name, len, mare, rsq, spearman, slope, intercept
omegacsd_CIBPOS,10,6.289400537325411,0.42546153422393695,-0.5914744103195311,-0.02148211014996565,572634.0640922587
omegacsd_CIDSIR,10,7.289011685432172,0.8905311703543034,-0.8909090909090909,-0.21072230392693458,684385.8331855125
omegacsd_CIJFEG,10,13.825250889234585,0.9870247390058018,-0.9726488698881033,-0.19702265154080567,719995.5391546582
omegacsd_CIXTOS,10,30581.26997168045,0.2135975931269037,-0.07878787878787878,-0.0002939100271376413,639188.6681598778
omegacsd_CMPEPI,10,0.8555138924401391,0.008894947022277932,0.04878139466552833,-0.025030216710652635,480116.36413344566
omegacsd_CMXPMB,10,1.945727629343955,0.6640744480079014,-0.960490759014502,-0.12409322652788447,589533.1291280101
omegacsd_CMXPYO,10,1.368247194345696,0.01350930848243693,0.03086949110735984,0.022302279350918306,719850.8310453197
omegacsd_CNINDO,10,1.977142572447073,0.942879014308818,-0.9544117035777013,-0.3214649797393084,660480.3330749715
omegacsd_COCHOL,10,37055.336663346425,0.18020422305983094,-0.10303030303030303,-4.112815156016927e-05,1033763.4158324723
omegacsd_COKSUQ,10,2.9235794945237914,0.06346338931758544,-0.0668696098048071,-0.16571419215657787,757079.9772825154
omegacsd_COKTAX,10,2.992935850883248,0.23383210040452837,-0.10462776733243281,-0.14076306389149784,768528.4579898317
omegacsd_COTXUE,10,21.573562066849597,0.5508009744441451,-0.5775102664960613,-0.06719970570265305,668940.2528495584
omegacsd_COYHUT10,10,16.104380719451882,0.7489942372887509,-0.8085143730944858,-0.11062907224568809,788597.9765372352
omegacsd_COZFOM,10,1.9658160373553528,0.5201267061333231,-0.8024353176576852,-0.22083004425111274,1024555.4688188457
omegacsd_CPQZOL,10,1.682629750860383,0.7807927735842118,-0.8814630383360936,-0.14126857863372577,624210.0937622085
omegacsd_CUNTIO,10,2.7937814055491685,0.6894830063191727,-0.9030303030303031,-0.4507243831383441,611736.6289326225
omegacsd_CYCLIZ10,10,1.319680257703466,0.29055193434724036,-0.6055300708194983,-0.080879745771331,507665.88190134795
omegacsd_DAFTOT,10,1.2319479870346641,0.0077074596537640835,0.34545454545454546,0.08587135216323889,632490.1702207898
omegacsd_DAFVUB,10,17.139686982602676,0.995617027103403,-0.9354953314429287,-0.1672777366208004,874175.5396818403
omegacsd_DEBBER,10,3.4345981990336383,0.4939366025225464,-0.6121212121212121,-0.4508424022344116,752863.1759506711
omegacsd_DEBBOB,10,5.425909088008462,0.3190400003287414,-0.583589321932862,-0.09588320284609927,650307.4698892753
omegacsd_DEBFAR,10,2.1003887304723974,0.11045881613539747,-0.34545454545454546,-0.059756189492958606,574765.4022347836
omegacsd_DENBUT,10,2.515546306908129,0.22910777581825348,-0.6322217654272672,-0.19122761147394907,550862.2896773202
omegacsd_DIAVER,10,2.0833434089283402,0.06897732943016449,0.2935903373670295,0.032845774366070515,548570.0263968392
omegacsd_DIGSIV,10,9.014302375385656,0.5522798637044937,0.5106406566912542,0.04951916271372375,577027.7966826383
omegacsd_DIPJAN10,10,11.3923252957704,0.12498394813347498,-0.13981827504641484,-0.05678021078218063,626727.3125221331
omegacsd_DIZREJ,10,0.809510582489537,0.17912313538478464,0.3333333333333333,0.39763807319763184,530171.1641340127
omegacsd_DOXANN,10,2.7301189198952445,0.936562883244176,-0.9151515151515152,-0.2721580557779955,530117.5099572156
omegacsd_DUMTAG,10,0.9353595312728942,0.8874813357607024,-0.8807710121010884,-0.24936121741263015,720031.8871527266
omegacsd_DUZDAD,10,38818.31856141828,0.04810538060062554,-0.04923659639173309,7.299924911562242e-06,647086.9339898386
omegacsd_ECBHMP,10,0.8378372410339636,0.13502071090152898,-0.32317673965912525,-0.08039040109898435,601121.0688938972
omegacsd_EHMPYX10,10,0.749442425296192,0.1627781031694824,-0.43561561458929265,-0.1531210352533761,551798.0587122645
omegacsd_EMZPPO,10,0.9413487414272993,0.32785904209705113,0.4846990641204806,0.16103161907914154,643586.2821258892
omegacsd_EPCMPO,10,8.015863627463771,0.2852684897907532,-0.3569653238400649,-0.0257795316481272,577826.2188639321
omegacsd_EXOADN,10,1.2985844632169914,0.05102909181812646,-0.09146511499786562,-0.03713800227645518,581983.0125284216
omegacsd_FABWUA10,10,5.838550355520013,0.9740550038479552,0.8787878787878788,0.6750268312026432,719622.4952980736
omegacsd_FACCER10,10,3.5880273961633122,0.7141472171843564,-0.7767911009502655,-0.18807279055608303,659894.7704658537
omegacsd_FAHXIV,10,4.0018831170979325,0.7969212415956332,-0.8760468136391565,-0.041021997249563596,669348.3924996108
omegacsd_FANPUF,10,23.062099930563285,0.6490664039150437,-0.7575757575757576,-0.09501289167645736,758257.5286291025
omegacsd_FANRER,10,2.7962763749110935,0.4810413896210095,-0.7477238187264794,-0.2025837493861568,1016730.7796041946
omegacsd_FAXPUP,10,10.219085060770272,0.45486025471850156,0.16413449679361744,-0.14009099029643404,685155.7479000699
omegacsd_FEFPOV,10,1.7005662850011618,0.8576124931697553,-0.9179373709568974,-0.24738404702684413,538525.4116971273
omegacsd_FEVZUB,10,0.8836569307935633,0.7102780957340817,0.8875420937728943,1.1226966052046943,457483.7380962582
omegacsd_FEWBAK,10,40666.32667606736,0.14537167115193725,-0.9757575757575757,-3.166142303203251e-05,766132.7804275738
omegacsd_FIBREN,10,9.696956648532467,0.595034843345378,-0.8145934285312865,-0.31971321180579065,667806.2004087318
omegacsd_FIVPUV,10,7.020492843470592,0.9959586274964815,-0.37426130267530777,-0.20012437644577571,564114.4459763225
omegacsd_FOBZIF,10,3.7613670695340886,0.31724628013848327,-0.2727272727272727,-0.15893450258634725,595712.2499635516
omegacsd_FOGWAZ,10,5.235189579136704,0.8742093765828565,-0.7598819296000807,-0.24800169948168807,776395.6120417704
omegacsd_FOLYIO,10,1.757897254142523,0.32349081601655894,-0.23171162466125958,-0.4543308442396692,823153.4057322143
omegacsd_FOMDUG,10,2.7741533205510196,0.00633908426351056,-0.24465861447252457,-0.0069648261458851194,505199.9150359516
omegacsd_FOWPOW,10,1.6969894730125872,0.8382905183592602,-0.9393939393939394,-0.45277120816351324,577297.2742282375
omegacsd_FOYLIO,10,4.960611180345208,0.7294978525790694,0.6747751534848716,0.11108142164798683,685887.8909619091
omegacsd_FUDVUV,10,11.954607110479659,0.13215703425877756,-0.04242424242424243,-0.06345732630960685,478468.18668477784
omegacsd_FUHHAR,10,7.502305088122091,0.8370379778788634,0.8658697553131279,0.05067290768505523,522108.5128412513
omegacsd_FUJRUX,10,2.2800553019383982,0.1522962314425025,-0.012158110873601292,-0.1958309993208213,650984.5493731374
omegacsd_FUMBOE,10,1.6586136592406888,0.18637183160377463,-0.5471149893120582,-0.17773555412667197,611248.4773451128
omegacsd_FUNXUH,10,1.0168271626766683,0.8887468408491332,-0.9052368735483409,-0.2555750806286897,528615.4680446098
omegacsd_FUNYAO,10,1.8425939293846967,0.7846134517355734,-0.8414790579803638,-0.3005543838135833,528622.5600824219
omegacsd_FUPFIF,10,1.0150832398557696,0.41206470273405,-0.6139845991168652,-0.44696251048502794,530284.7621294529
omegacsd_GASPUL,10,1.5553538003168683,0.016974532105261744,-0.04923659639173309,-0.01599351638247086,735821.8737271859
omegacsd_GASXED,10,2.3147988025586756,0.13092039685904588,-0.568704425360594,-0.01890048629519278,646654.008498169
omegacsd_GAVMIZ,10,7.638045313826043,0.914450055766942,-0.9151515151515152,-0.16193207924252453,672068.356274191
omegacsd_GEBJOM,10,1.0289605338908387,0.00022079342694909134,0.03058232680906557,0.0022169913845749263,635943.872126702
omegacsd_GEHKIN,10,1.8712312500807329,0.07735218944037851,-0.45261843677417046,-0.06477261222502007,611306.866098914
omegacsd_GEJLAI,10,1.4077026622841309,0.7135388895405431,-0.8650957979871868,-0.20995515670571624,503007.08004572114
omegacsd_GIHKAJ,10,0.5009566211291258,0.18789582554887346,-0.5548883643203848,-0.2237574259968771,535480.1224055163
omegacsd_GIHWUP,10,2.3569200428791333,0.220905924517004,-0.5618247381539491,-0.05373129040864646,829338.2938467461
omegacsd_HADLAZ,10,4.350126941186272,0.9635275097025248,0.9300954818304987,0.6547736344161057,729613.8718562515
omegacsd_HALJOT,10,7.71122315836578,0.058951286492133395,0.006060606060606061,0.0650951215755718,543075.8692802987
omegacsd_HASCOT,10,1.8515107260925787,0.6201924479019789,-0.7890634420721481,-0.08291296709582789,717337.4745205876
omegacsd_HAVJET,10,1.9837265494864766,0.0009817900540249405,0.07951404970357048,0.0032004961686637077,560298.876928651
omegacsd_HBFRAN,10,4.036342018869133,0.5609966175580027,-0.503030303030303,-0.11282867845253146,516912.3118690538
omegacsd_HEHVOF,10,1.2307465967711777,0.009225464919268482,0.09174698042719671,-0.020818617075980456,779268.639080485
omegacsd_HEKROE,10,1.2287279453859639,0.04828496730002799,-0.19452977397762067,-0.0634627815414753,526962.3348639788
omegacsd_HEVRIJ,10,10.569077737067442,0.9677787020249257,-1.0,-0.27541111318947425,816889.3741143027
omegacsd_HEVXEL,10,2.008500522440933,0.05138596254613085,0.20668788485122194,0.03883524898091682,626601.7433250506
omegacsd_HEXFEV,10,1.3891587600268167,0.020808145866039216,0.2724746304565331,0.012159277311703628,559394.5795728583
omegacsd_JOXFIL,10,1.858667053893035,0.20376874407054607,0.43293487765656397,0.10127903214304258,577904.942984885
omegacsd_JUBGES,10,1.719814815522588,0.5308421299445474,-0.5471149893120582,-0.16678918114974706,600476.6911067887
omegacsd_JUBJOF,10,1.9693630237854847,0.5977171775032363,-0.6398687904834225,-0.07837675961452986,503438.37750426616
omegacsd_JUKZUK,10,6.5367559828955395,0.7660020972687053,-0.9422535927041,-0.2134660409127917,659897.3018870447
omegacsd_JUVPAR,10,2.442837402789911,0.3495358192365351,-0.6258139815226458,-0.046512251096273,740339.5956518903
omegacsd_KACKII,10,3.4559198813706216,0.8501704511239038,-0.856305150653836,-0.18331362316438363,646649.2505737029
omegacsd_KAVNOK,10,7.986559284715611,0.03180163062182651,-0.2735574946560291,-0.02374625299336977,563662.6983690128
omegacsd_KEBVES,10,4.957655762289727,0.9890210024564845,-0.9939209163101398,-0.24640396367998707,711376.6721206222
omegacsd_KEMHOZ,10,1.3458355047233028,2.9231656819978677e-05,0.0668696098048071,0.00146711798326501,591985.9443654844
omegacsd_KICRIX,10,5.644354380766549,0.8720678833828952,-0.9544117035777013,-0.45507371151833126,622403.7275481081
omegacsd_KIFZAA,10,2.1231286644643235,0.1328365092160456,-0.2654776235232946,-0.036619358823337396,646043.7842259969
omegacsd_KINJIA,10,6.6228215609570835,0.15982262876065764,-0.06097674333191042,0.08926356912346234,854260.8229357728
omegacsd_KIXLOS,10,12.428056826980058,0.8898814964320242,-0.7987953376480265,-0.08224995821897371,649163.2392175371
omegacsd_KOFKUL,10,6.821836964252452,0.008133126428085485,0.060790554368006455,0.03997037305991858,695954.9885657774
omegacsd_KOFLIA,9,0.995440344971273,0.031985886411561956,-0.2928895930645031,-0.07078261260263595,621990.4990885498
omegacsd_KOFLOG,10,37344.962149882645,0.00011250253713536135,-0.2978737164032316,2.0473620860722217e-07,575677.7208610537
omegacsd_KOFMIB,10,3.2235485774708534,0.7162664965252449,0.7659609850368814,0.3263905305462239,646553.2371390191
omegacsd_KOJMEB,10,4.901721689587587,0.007077818301594446,-0.018237166310401936,-0.02143040433921485,675221.1410698264
omegacsd_KOKBIV,10,5.495983352412227,0.9005414599004152,0.10975813799743875,0.3849025881992956,743542.7194115276
omegacsd_KUFPIK,10,4.461212549120432,0.0024622092668531506,-0.382781689731262,-0.0028208090589538085,767315.1796050598
omegacsd_LABLOP,10,4.506392426014608,0.15078480392813384,-0.3508107492910983,-0.030944986808962505,499214.77864817454
omegacsd_LACCEX,10,1.7007685973287239,0.42764735272779375,-0.6848484848484848,-0.3145529589512493,551062.3216476104
omegacsd_LAWJEY,10,1.0496952014086105,0.13919397417155552,0.3719581343246536,0.045691920483398124,548420.6981603261
omegacsd_LAXWEM,10,1.3031222538911749,0.03775951541302419,0.2727272727272727,0.04618115688813602,564245.202865506
omegacsd_LEDWAS,10,14.0325187018843,0.064011482967859,-0.7285199901336922,-0.00823927805098431,501011.83752757165
omegacsd_LEKMET,10,1.3740769746457957,0.464763405158987,0.7678424939168503,0.056529880302335814,588013.8739343614
omegacsd_LERKAU,10,4.0438277343163005,0.6962440234846353,-0.8862587350511957,-0.05607257474688944,670311.6275582763
omegacsd_LETBUH,10,1.4459402719575565,0.17283729163127912,-0.045570946529782094,-0.023040055600656417,592308.6974276372
omegacsd_LEVTOV,10,5.59188561598557,0.1311944573318175,-0.4110738898236987,-0.05859233423367013,791712.5783234232
omegacsd_LINLAV,10,3.5373551656075817,0.11453479893820664,0.17683255566254022,0.06517322278966596,757345.4958593422
omegacsd_MAMNAQ,10,6.639871535719493,0.7463903807454302,-0.7333333333333333,-0.14349524991931456,589377.0778163888
omegacsd_MLDPHE10,10,0.8815085163003985,0.5243232541298699,-0.7926976633148355,-0.1907019391072209,649549.9420010474
omegacsd_MRMPYR,10,28392.977142177835,0.010629562068026888,0.11585581233062979,1.0265659642568466e-05,600340.0709655001
omegacsd_MVERIQ,10,4.78514524963731,0.6556076092436159,-0.8693049274624923,-0.7559901957318795,709290.936608918
omegacsd_NADYIA,10,35927.98328065242,0.14956235145254215,0.7575757575757576,3.647726106164226e-05,793354.9733454064
omegacsd_NADZIB,10,2.8477150541250635,0.8184684389082295,-0.8353813836471727,-0.13613798195694476,721560.6452329174
omegacsd_PAPPHI,10,0.8110401879812003,0.3286577513349036,-0.5021569636693453,-0.05854815680296835,646518.4424686785
omegacsd_PBBSHD,10,7.834541051314977,0.7467489422984862,-0.828283210838796,-0.16147671655075851,650461.778947789
omegacsd_PBYXCH,10,3.7404447046389606,0.8950450304931467,-0.9151515151515152,-0.22718617886265627,543107.8718608943
omegacsd_PEBHAF,10,2.839500210988507,0.22093226175174155,0.5235703144047361,0.04123798397271388,706299.4890820733
omegacsd_PEPHEX,10,17124.062049209708,0.5203640013530031,-0.8545454545454545,-4.55056676518672e-05,650221.388498495
omegacsd_PEXJEH,10,6.501826546725039,0.4456238532462475,-0.5183023183212385,-0.11962988113994431,709817.2404667235
omegacsd_PIDSIE,10,2.6077658099847127,0.001866375602337765,-0.08536744066467458,-0.005190193509284103,540925.7172523531
omegacsd_PIDWOO,10,23.09627732863712,0.4751905940702968,-0.26829767066040583,-0.10307836989512355,933055.6793413963
omegacsd_PILCOC,10,1.9953590808599757,0.34411553573831405,0.579279061653149,0.08490615495328861,611139.9274376574
omegacsd_PKOJSI,10,4.505589987127434,0.17711888301839082,-0.45454545454545453,-0.08983397352137536,575139.4881584664
omegacsd_PMAANO01,10,5.040590244529497,0.9330627575130284,0.793939393939394,0.23797800757972534,601573.8693694521
omegacsd_PMANAQ,10,5.754450426462043,0.9913639444804415,-0.9878787878787879,-0.23389526584824366,852619.7207232135
omegacsd_PMCPRC10,10,0.9689221501998702,0.04812936743680089,0.5045616012544536,0.08461558520997586,506785.68604303256
omegacsd_PMPAIN,10,1.9948066160104645,0.24560575488475364,-0.5592731001856593,-0.15393639505260662,624730.1854331741
omegacsd_PNBPIP,6,2.001463510986151,0.9449292619885026,-0.9428571428571428,-0.16291579984551852,502406.74860780535
omegacsd_PNPAUR,10,3.683695234662051,0.6637704240704368,0.5471149893120582,0.1412071738339983,547449.9194331878
omegacsd_PTHPAL,10,1.5416339817968023,0.278457661103667,-0.48931722894504914,-0.11107673332364194,634474.0082532807
omegacsd_PXEZSD,10,11.443749470878569,0.45479357333813303,-0.7659609850368814,-0.11468607789026998,708908.2396026971
omegacsd_SADXIE,10,0.3769093432101954,0.00029278303225598767,0.14335853846796345,0.00708905701977824,763175.810253711
omegacsd_SAVZEU,10,36.11004325501507,0.6192149456989783,0.7744046403152623,0.04060580356594286,763288.3253136693
omegacsd_SAWZUL,10,4.899392305353646,0.7976056088662411,0.9030303030303031,0.16285155880734,685059.2921476068
omegacsd_SEMDET,10,0.7151109584307733,4.301862950757101e-05,0.21212121212121213,0.002444308577163906,503666.6566606926
omegacsd_SEYMIS,10,2.209191621606911,0.26091442202868603,0.6196785503312473,0.10789372708614314,753177.8440566445
omegacsd_SIFJIA,10,5.149458553866914,0.11339245720570204,-0.5349568784384569,-0.023422711306451766,577933.1680844603
omegacsd_SILTUC,10,10.920944020504361,0.868505638656502,-0.9636363636363636,-0.1561703636625455,574922.995878526
omegacsd_SINKUV,10,1.1566800846837737,0.5636056446508909,-0.8353813836471727,-0.5927805400817092,681279.1643219402
omegacsd_SISYIC,10,1.1738968155330127,0.018017665529663388,-0.20503223297937706,-0.02305436510932726,773938.1690894807
omegacsd_SOWCOW,10,4.024915245794384,0.04835769052423781,-0.20122325299530439,-0.03465948293802824,694458.0912009842
omegacsd_SUKPET,10,2.253363765482459,0.011277803665187585,0.04878139466552833,-0.03292714952305851,826392.6623243325
omegacsd_SURREC,10,4.982381507467204,0.09021864801493333,0.35258521533443743,0.07410010419154005,696556.8894527535
omegacsd_TANNOL,10,8.061073071030249,0.42517467802249237,0.6363636363636364,0.057171929212883416,600196.7054167757
omegacsd_TAZPUF,10,3.091226115033072,0.036403405814366165,-0.06116465361813114,-0.033536048749578114,853895.9381853838
omegacsd_TECSUP,10,3.1698721015811855,0.03702078681853867,-0.08510677611520903,-0.01906408003928097,542940.8220349099
omegacsd_TEDBUZ,10,5.0709051909639244,0.7263876705124759,-0.7781190959104827,-0.17208184008514013,740047.7095950613
omegacsd_VADTAV,10,1.935326567499493,0.9442303180447945,-0.9057792600832962,-0.3802680974759745,607999.2758160508
omegacsd_VAMCUH,10,1.9417611871753209,0.05951046262577548,0.2813874297663251,0.04200773774144086,601193.2683790918
omegacsd_VENRUB,10,0.7211902391677001,0.34438914648695823,0.5304976669876207,0.2875698437389661,561475.5493409199
omegacsd_VEYRAS,10,4.105050266982227,0.818295351903344,-0.806060606060606,-0.9791617404584855,553459.3375247091
omegacsd_VIBNID,10,8.486961384257416,0.8352171963084458,-0.9207488243118473,-0.15983187947828714,766213.9413909697
omegacsd_VIBWIM,10,9.04408395643407,0.038160320547104894,0.1337392196096142,0.04852597776724929,817255.6587162582
omegacsd_VIPHOR,10,7.407404975155606,0.14934760349441678,-0.3282689935872349,-0.04246074016083007,838898.0531559966
omegacsd_VOPDIN,10,0.7271206252066691,0.0007787546300277559,0.01254664653349735,-0.007855841602095239,683009.8820007896
omegacsd_VORDAH,10,28468.886554196302,0.04970697163333753,-0.4601573393548866,4.727906779199761e-05,789683.410901522
omegacsd_VORJER,10,17.7654357779964,0.9780598096279884,-0.8405540732215929,-0.2465140449728763,857724.519379838
omegacsd_VOWXEK,10,5.154065089565489,0.4735980241439611,-0.5304976669876207,-0.08277494714484263,517477.1142078117
omegacsd_VOXMOK,10,13.00789900323758,0.6622301666311894,-0.3792208524324131,-0.042398557850620695,563097.4325613711
omegacsd_VOXNOL,10,1.9397467529314816,0.7558773303851716,-0.8024353176576852,-0.2152953502134669,514716.65716872725
omegacsd_VUGDEG,10,2.8031312206562204,0.0100540447228025,0.11515151515151516,0.035284055595401445,552250.7010968144
omegacsd_VURTOR,10,1.5573445523201144,0.7749536236135101,-0.7277054989428463,-0.386511271774094,800291.3530595349
omegacsd_WAMZAL,10,5.920014244722563,0.003603709775779846,-0.23100410659842452,-0.019915216679455762,680752.6581342992
omegacsd_WAVTIW,10,5.653745124934053,0.6998721684378942,-0.7500139429824981,-0.1232666000315205,744427.3254846894
omegacsd_WELGAV,10,1.5713358378757676,0.5751901231255213,-0.5969937312497637,-0.20985037714867186,845583.8518390754
omegacsd_WESZOJ,10,25909.161230301845,0.05552164801636057,-0.8318392892065836,-3.994126543311781e-06,594597.6012971447
omegacsd_WIDDIW,10,3.762112425784605,0.45156974020940727,0.5592731001856593,0.10210522010341118,601921.2077413803
