name, len, mare, rsq, spearman, slope, intercept
omegacsd_FAJVAN,38,50.9921390836,0.294668933777,0.8,4.45320173402,-3239058.22043
omegacsd_FANPUF,42,3.44253544399,0.879325379749,-1.0,-1.98496073026,1511094.75852
omegacsd_FAVYEG,48,0.106318639457,0.851941769452,0.9,0.340062820851,-264615.255071
omegacsd_FAWREA,38,0.189020195539,0.456124337542,0.2,0.509245972132,-421407.120384
omegacsd_FAXPUP,50,0.71944747785,0.0615292610854,0.205195670417,0.172994858704,-113576.153411
omegacsd_FBPAZD,48,11.1132684287,0.202119814736,0.3,-2.37888850181,1955939.34055
omegacsd_FECPUY,32,7.67091456047,0.98798497501,0.67082039325,57.0492547706,-55378544.8431
omegacsd_FEFPOV,34,0.261088850656,0.463371541953,0.8,1.12734025771,-603060.571159
omegacsd_FEKYEZ,44,0.454471474313,0.000139226604466,-0.3,0.00646624207674,-1680.30512469
omegacsd_FEVZUB,44,0.177351727871,0.983361360332,0.974679434481,1.24864549536,-567693.310088
omegacsd_FEWBAK,40,8.66940371214,0.451360881345,-0.3,-6.1618790549,4725996.31706
omegacsd_FEYJEY,50,0.299187103243,0.158052895285,-0.210818510678,-0.238469103233,264640.692166
omegacsd_FHFPBY,36,1.70366294261,0.519037948223,-0.7,-0.83578935999,644370.734714
omegacsd_FIBREN,48,0.775345482404,0.907110936902,0.974679434481,0.485108907809,-319544.90921
omegacsd_FIJJUD,38,0.0901942637394,0.269989834034,0.105409255339,0.570086846989,-681091.530012
omegacsd_FIVPUV,44,2.90946044648,0.868468933719,-0.820782681668,-0.167793783949,98541.4074614
omegacsd_FIWLUS,48,0.0831768637629,0.930732626132,0.974679434481,0.679535001264,-634776.65281
omegacsd_FIXNUV,38,1.24468287523,0.955228182957,0.8,0.506527343768,-424359.118163
omegacsd_FLPNTX10,50,1.90119489961,0.264938806867,0.35909242323,1.21810575772,-1349851.25531
omegacsd_FOBZIF,50,0.280968748882,0.969034337705,1.0,0.591398107538,-348395.761116
omegacsd_FOGWAZ,44,0.406913639434,0.878661721039,0.3,0.931317796253,-717629.802646
omegacsd_FOJZUZ,50,0.263057175764,0.313661373233,0.3,0.62608579142,-543905.612272
omegacsd_FOLMEY,48,0.565911534562,0.926540003947,0.5,1.07589994456,-830917.319938
omegacsd_FOLYIO,46,1.43155355308,0.999585118878,-0.866025403784,-8.844317535,7284221.61857
omegacsd_FOMDUG,44,8.88893579999,0.564427212085,-0.205195670417,-23.0625477088,11655178.222
omegacsd_FOWPOW,30,0.322544786478,0.663924661777,0.9,0.482349232712,-275432.45925
omegacsd_FOYLIO,34,0.208534122878,0.248187787702,0.3,0.30754129812,-205853.970381
omegacsd_FPAMCA,42,0.0787067515746,0.197385037309,0.461690258438,0.259047760431,-166308.111682
omegacsd_FUCFIS,30,0.174536610783,0.609023161677,0.9,0.807483367843,-595944.163794
omegacsd_FUDVUV,30,0.452144832696,0.129369540531,-0.1,-0.0594123268074,31493.1598569
omegacsd_FUHHAR,44,0.248846621982,0.0292217821639,0.2,0.234765770076,-119033.966818
omegacsd_FUHLID,40,0.0987245560358,0.550670374397,0.948683298051,1.55251966933,-1979252.72688
omegacsd_FUJRUX,42,0.469664951551,0.0123830815801,0.0,-0.0683667633048,49667.5065325
omegacsd_FUMBOE,32,0.208274703728,0.98208509578,0.9,1.47760537323,-899224.532026
omegacsd_FUNXUH,32,0.108773283421,0.549616816288,0.6,0.359538125171,-186464.430613
omegacsd_FUNYAO,32,0.276600118347,0.587950800268,0.8,0.526049363317,-274479.247665
omegacsd_FUPFIF,36,0.352825059162,0.384219749107,0.8,0.321961807462,-166501.588165
omegacsd_FURKEI,46,1.17828163766,0.530852024831,0.5,0.883627552371,-1011058.66414
omegacsd_GAKWIY,48,0.520492221403,0.610641765056,0.9,0.811712927975,-720817.917333
omegacsd_GALMOV,44,0.316896365458,0.506267552584,0.4,0.985471021356,-706531.706891
omegacsd_GALSEM,44,0.513080006346,0.689312688416,0.7,0.500320668195,-519328.264507
omegacsd_GANFIK,48,13.0614680673,0.795538654742,0.820782681668,8.60199823143,-7543603.06473
omegacsd_GASPUL,34,0.490470112118,0.069126923057,-0.3,-0.716842014576,533337.294622
omegacsd_GASXED,42,0.141400312142,0.372696298833,0.410391340834,0.623542095755,-398817.968346
omegacsd_GAVMIZ,44,0.536234201744,0.007407265116,0.205195670417,0.0603300864026,-35758.9793015
omegacsd_GEBJOM,48,0.155088753782,0.84016385244,-0.9,-0.680190455179,436834.730005
omegacsd_GEHKIN,48,0.265638100989,0.137845507171,0.410391340834,0.030121216813,-14401.9446494
omegacsd_GEJLAI,44,0.786032087905,0.292121579501,-0.4,-1.26681827719,640655.85139
omegacsd_GEKWAU,48,0.0829093999994,0.0134609269868,0.0,-0.168142830666,95824.8563552
omegacsd_GIFZAW,50,0.725210392777,0.400557500763,0.7,0.305816555987,-219163.489701
omegacsd_GIHKAJ,34,0.435176874891,0.00366350518898,0.3,0.137442897795,-70000.8794822
omegacsd_GIHWUP,46,0.32060398924,0.911146263594,0.974679434481,1.52902077144,-1261800.33156
omegacsd_GIKJOZ,40,0.130496419705,0.280035133014,0.666885928855,0.83555966002,-665969.782004
omegacsd_HADLAZ,30,10.2159087166,0.387769774825,0.564288093647,23.662026984,-17263545.9213
omegacsd_HALJOT,38,1.86687935175,0.978407478991,0.8,0.366110362283,-194476.430823
omegacsd_HASCOT,34,0.112613127432,0.508385630734,0.820782681668,0.296063978219,-207243.149074
omegacsd_HAVJET,50,0.0413643976997,0.840682511437,0.35909242323,0.678073702711,-376448.392537
omegacsd_HAVRUR,32,0.465289254678,0.252419168071,-0.3,-0.466883122431,389074.247009
omegacsd_HBFRAN,34,0.289585931846,0.000542276941486,-0.2,0.0313315026941,-12394.9028035
omegacsd_HEHVOF,46,1.16635729234,0.163522739121,-0.461690258438,-1.99082708803,1556943.55518
omegacsd_HEKROE,32,0.157931872661,0.693738982774,0.974679434481,1.49589719051,-784597.083827
omegacsd_HEKZAY,34,0.806651852839,0.228875204327,0.3,0.704037142073,-643181.873269
omegacsd_HEMLOA,46,1.63504907081,0.0733850795696,0.1,0.0791538319478,-77980.5177907
omegacsd_HEMWUR,32,0.253500147137,0.405686983397,-0.666885928855,-0.130359742281,130235.045556
omegacsd_HEVRIJ,50,0.96132787065,0.965192245832,1.0,0.745969211715,-603255.372167
omegacsd_HEVXEL,48,0.555756478867,0.136547583185,-0.6,-0.624249666035,395656.652913
omegacsd_HEXFEV,38,0.28630565024,0.154362407891,0.0,0.283010439463,-154645.246095
omegacsd_HEXYIS,40,0.229703863739,6.46048631373e-05,-0.0512989176043,-0.0096427447908,14377.2355334
omegacsd_JOTDAX,38,1.21328357305,0.79480739591,-0.7,-0.714071299967,993984.868848
omegacsd_JOXFIL,32,0.338534986524,0.831933373836,0.820782681668,0.177713010238,-98539.5109941
omegacsd_JUBGES,36,0.106152421982,0.429793810948,0.7,0.713832020963,-424643.090573
omegacsd_JUBJOF,48,0.169684153794,0.262426756789,-0.35909242323,-0.817243087158,414860.014367
omegacsd_JUDLUP,40,0.406906740837,0.130074360023,0.153896752813,0.55861972806,-522943.478166
omegacsd_JUDWEK,34,0.319448878914,0.340799848125,0.7,0.67587716642,-787256.879
omegacsd_JUKZUK,34,1.30163963853,0.205249717067,0.6,0.166359333289,-105319.999611
omegacsd_JUVPAR,44,0.396828790985,0.0466552092438,-0.5,-0.265197933764,200607.088456
omegacsd_KACKII,44,0.541431454655,0.00228628517593,0.35909242323,0.0265317482352,-12792.0460484
omegacsd_KAVNOK,48,0.744187237156,0.104470778601,-0.1,-0.820390412326,466806.616213
omegacsd_KEBVES,34,0.270162041201,0.928025439027,0.7,0.779804147863,-549182.177396
omegacsd_KECDUR,42,1.68162866815,0.143675044231,0.0,-0.281466779011,221776.012072
omegacsd_KEMHOZ,30,0.202987892906,0.315113026254,0.2,1.42513185604,-838949.225868
omegacsd_KICRIX,38,0.104708587033,0.970707481523,0.9,1.0487659849,-649139.518762
omegacsd_KIFZAA,48,0.077701712118,0.584046747684,0.564288093647,0.933076318777,-598622.324529
omegacsd_KIHWAZ,32,0.231896756035,0.636830132893,0.316227766017,2.23788709076,-1905841.53152
omegacsd_KIHWED,48,0.305372698619,0.38115902036,0.6,0.353315367655,-296837.542808
omegacsd_KINJIA,50,1.33335897583,0.0166275117688,0.5,0.284547884689,-236946.772974
omegacsd_KIXLOS,40,0.583275066339,0.623592000675,0.974679434481,1.17641006185,-759335.761401
omegacsd_KOFKUL,50,2.98109983667,0.954876966092,-0.6,-1.32960341118,930313.639469
omegacsd_KOFLIA,49,0.186826799351,0.0772071399229,-0.4,-0.236681691735,151300.423709
omegacsd_KOFLOG,50,22.3715081408,0.115538423314,-0.9,-12.2733967214,7069537.3756
omegacsd_KOFMIB,50,1.2371088914,0.0609750526248,0.2,0.0260560052922,-12465.3878532
omegacsd_KOJMEB,48,0.80068934263,0.163286538748,-0.6,-0.238563595488,166065.479646
omegacsd_KOKBIV,32,4.13685797833,0.940471429973,-0.35909242323,-0.127167504081,99926.5228028
omegacsd_KOTGIJ,32,0.159464536354,0.872565946508,0.9,1.00634163882,-649286.427484
omegacsd_KUBHEU,50,0.630988547067,0.920313675155,0.71818484646,1.04694442558,-871947.121872
omegacsd_KUFPIK,40,1.10169091209,0.131402606879,-0.153896752813,-3.21088905888,2469975.77312
omegacsd_KUHNUW,42,0.418739762358,0.418107273677,0.35909242323,0.532798336015,-461520.137849
omegacsd_LABLOP,48,0.321995534054,0.573441072835,-0.872081599272,-3.42848512795,1714570.51164
omegacsd_LACCEX,38,0.510323940792,0.568591542115,0.9,1.374497234,-753618.615
omegacsd_LACPAG,48,0.283605375811,0.513609331977,0.4472135955,0.850643856072,-707975.740776
omegacsd_LADTOZ,50,0.665171036741,0.444026196048,0.410391340834,0.910189630234,-813552.8717
omegacsd_LANXED,47,0.160843170442,0.260979791282,0.210818510678,0.645280608252,-553793.649357
omegacsd_LAWJEY,50,0.0592498660165,0.36723290059,0.564288093647,0.937493682569,-510417.346794
omegacsd_LAXWEM,42,0.122762890113,0.196327921168,0.6,0.662249634777,-369851.994175
omegacsd_LEDWAS,50,0.269737560034,0.714420270024,0.872081599272,0.478249720179,-236712.475697
omegacsd_LEKMET,40,0.0586479318232,0.523627508869,0.666885928855,0.599315424354,-348331.03342
omegacsd_LELROJ,42,0.510993329038,0.800559868205,0.9,0.66643744726,-653981.312426
omegacsd_LERKAU,36,0.225184927293,0.0109209454305,-0.2,-0.0408714419999,32354.0468479
omegacsd_LETBAN,36,0.196450630512,0.957292949913,0.22360679775,0.849559337944,-645081.091524
omegacsd_LETBUH,34,0.0869499120947,0.185770907548,0.782623792125,0.583053925754,-342389.764895
omegacsd_LEVTOV,30,1.1779067381,0.17492613819,-0.307793505626,-0.824432925462,658185.446162
omegacsd_LEZGOM,48,0.664717597191,0.47365896343,0.5,0.142600786939,-138206.480463
omegacsd_LIKBUC,44,1.80152661595,0.448827538035,0.666885928855,0.637335058776,-697515.827946
omegacsd_LIKGIV,50,0.584710120139,0.734864314224,0.9,0.617060993947,-506575.505126
omegacsd_LINLAV,36,0.77607953187,0.12476064028,-0.4472135955,-1.23284068659,939696.898509
omegacsd_MAMNAQ,44,0.352651320601,0.436405795295,0.7,0.331192636981,-190801.50465
omegacsd_MATSTA10,50,0.718597709448,0.60192334482,-0.7,-0.427580307992,499162.740238
omegacsd_MBZTZT10,36,0.499877199976,0.498810091199,-0.6,-1.92854755727,1548139.1004
omegacsd_MINTSA,38,1.48849753005,0.0603831650878,0.6,0.573093749853,-455315.171281
omegacsd_MLDPHE10,50,0.229752487905,0.23596732759,-0.4472135955,-1.28347814984,838648.430951
omegacsd_MRMPYR,36,2.31866302205,0.424065361348,-0.153896752813,-0.857580515648,519159.096098
omegacsd_MTBPNP,34,0.335373621474,0.950823880964,1.0,0.596741706258,-464257.014444
omegacsd_MVERIQ,40,1.39177288788,0.557590843232,0.564288093647,0.604171695371,-423468.37137
omegacsd_NADYIA,48,0.60816393187,0.644618361748,0.666885928855,1.48896760573,-1175636.2935
omegacsd_NADZIB,44,0.246897600023,0.56683943969,0.666885928855,2.26072056841,-1625860.21427
omegacsd_NBPENC,50,0.141543160567,0.844223447533,0.67082039325,0.814364294257,-724116.857601
omegacsd_PAPPHI,34,0.137423600001,0.0612514418305,0.0,1.14009137401,-732597.844727
omegacsd_PBBSHD,44,4.06594819263,0.506573341355,-0.9,-0.287132908171,191517.242315
omegacsd_PBYXCH,48,1.36895747344,0.197609211556,0.2,0.177831121757,-92239.9481468
omegacsd_PEBHAF,36,0.158196307587,0.232646880877,0.4,0.442261133689,-307938.166103
omegacsd_PEPHEX,32,3.90048918541,0.975726243784,0.8,1.62733964628,-1053063.82356
omegacsd_PEXJEH,32,1.2770314913,0.497649321061,-0.35909242323,-0.759681711898,544466.779061
omegacsd_PIBSXM,50,15.7143364421,0.0775783832238,0.6,3.83131561886,-3798463.89835
omegacsd_PIDSIE,46,0.210452193239,0.000397279584588,0.1,0.00874499860575,-886.809173957
omegacsd_PIDWOO,48,3.41261312111,0.0253803501324,0.0,-0.453322698073,428916.859211
omegacsd_PIKDIW,42,0.350472162335,0.20798404544,0.3,0.260304494041,-229012.133155
omegacsd_PILCOC,50,0.0833707538281,0.689930008986,0.8,1.01181893964,-614061.255171
omegacsd_PINSAG,44,5.20401832637,0.568118299169,-0.9,-0.674106035768,722237.126261
omegacsd_PKOJSI,44,1.51352300349,0.298625170341,-0.2,-0.401001684967,234065.88191
omegacsd_PMAANO01,34,0.705178370043,0.911899724581,1.0,1.87643657855,-1124315.28999
omegacsd_PMANAQ,42,0.828683768587,0.00371925881449,0.1,-0.0165777156463,20069.2931076
omegacsd_PMBSAN10,50,0.209060580272,0.413973500544,0.615587011251,0.944230109697,-833226.763254
omegacsd_PMCPRC10,50,0.29272138642,0.609789928154,0.8,0.308692848869,-152539.527339
omegacsd_PMEPEN,50,0.50611633557,0.691852795534,0.8,0.649168377331,-608258.312329
omegacsd_PMPAIN,30,0.320328859185,0.117901488819,-0.6,-0.360927088597,230249.418254
omegacsd_PMPBTZ,50,0.280951639457,0.62728542649,-0.820782681668,-0.494802690934,405433.236584
omegacsd_PMTSZD,36,0.376509663646,0.0613687421041,0.153896752813,-0.310428787659,355705.109149
omegacsd_PNPAUR,32,0.0786009565442,0.995648437849,0.872081599272,1.11666897423,-608454.77621
omegacsd_PONXUL,50,3.75611399315,0.0741704108674,0.8,0.442489432172,-407887.86443
omegacsd_PTHPAL,42,0.248411624189,0.0515103663714,0.0,0.52512643062,-329115.450512
omegacsd_PXEZSD,50,2.17378354062,0.857589077933,0.9,0.414886420596,-288695.874036
omegacsd_PXMPEN,48,1.04231510584,0.938603174374,0.9,2.46583631795,-2204823.10706
omegacsd_PYMSBZ,50,1.75876574707,0.0371571175183,0.6,0.240066355855,-213631.396528
omegacsd_QQQHDG10,46,0.489875863693,0.587940765394,-0.8,-1.17426434095,967429.532607
omegacsd_SADXIE,48,0.0690434439404,0.00809976700082,-0.335410196625,-0.0709079232551,59044.4154372
omegacsd_SAGMUI,50,0.65303744571,0.0429465361347,0.0512989176043,0.199091222985,-173688.801631
omegacsd_SAGWOM,40,0.756450972956,0.105740990713,-0.3,-0.0916570623752,74418.1745877
omegacsd_SAVXOC,30,0.305144595446,0.157037443707,0.564288093647,0.51933089406,-491195.22622
omegacsd_SAVYET,48,0.267663751575,0.180248877007,0.0,0.391899647556,-301626.388783
omegacsd_SAVZEU,42,6.33973204668,0.119308349713,0.153896752813,1.50165680474,-1141379.36068
omegacsd_SEFLIY,42,12.2891895058,0.0288345098796,-0.6,-1.12592101249,1202785.14792
omegacsd_SEMDET,46,0.70816791881,0.123810386374,0.4,1.2251284063,-613098.580257
omegacsd_SEMXEN,48,0.206989459232,0.00542079880386,-0.2,0.0111875223552,-5255.71389596
omegacsd_SEYMIS,50,0.224864678891,0.440123957331,0.7,0.365349162035,-270270.024553
omegacsd_SFDMOX,38,0.0734012394101,0.880698465734,1.0,0.70268848828,-606408.904998
omegacsd_SIFJIA,32,0.0694095802484,0.724086794195,0.872081599272,0.882891643212,-506076.582202
omegacsd_SIHDES,40,1.12273688526,0.728779496433,-0.7,-0.975660890743,985492.74862
omegacsd_SIHDIW,40,2.2414272477,0.674521717297,0.7,1.63367994896,-2246070.72919
omegacsd_SILTUC,48,0.51563907443,0.589677535887,0.7,0.808877999658,-461134.469769
omegacsd_SINKUV,50,0.508158825958,0.0061639747326,0.0,-0.050023643095,37981.3628989
omegacsd_SISYIC,46,0.237745259208,0.000438156192678,0.0512989176043,0.0210230261091,-11400.7977854
omegacsd_SLFNMB04,34,0.354789660954,0.943940643915,1.0,0.563288516645,-412612.629296
omegacsd_SLFNMF02,38,0.405411494158,0.42944387506,0.7,0.629368709166,-497931.027589
omegacsd_SOPNAM,40,0.787307109356,0.388848429722,-0.6,-0.158784986613,154123.28105
omegacsd_SOPSIZ,50,0.456486188316,0.847435898567,0.7,0.814831464385,-571770.501005
omegacsd_SORCOR,34,0.331743659185,0.442087161335,-0.1,-0.181070459501,160257.911353
omegacsd_SOWCOW,34,0.504082184802,0.391367057884,0.205195670417,1.78983884208,-1238254.73907
omegacsd_SPIRIL,40,3.02930490058,0.324774039341,0.6,0.543992478341,-427603.807678
omegacsd_SURREC,50,4.74997341524,0.77039546073,-0.6,-2.8963482923,2022693.64297
omegacsd_TAJSEC,30,1.07070954528,0.368143864379,0.666885928855,1.91100287485,-1527251.68321
omegacsd_TANNOL,32,0.780345833228,0.577487181912,0.5,1.21578464874,-725293.866945
omegacsd_TAPBZO,46,0.287899854631,0.0809704625902,-0.0512989176043,-0.221735881375,230139.210929
omegacsd_TAZPUF,42,0.684930133613,0.382239572319,-0.153896752813,-0.288880595288,253346.347051
omegacsd_TAZXAT,50,0.327481894274,0.132757810226,0.153896752813,0.223632649647,-235979.214967
omegacsd_TECSUP,44,0.146550619752,0.129796684625,0.461690258438,0.483521910665,-258083.793037
omegacsd_TEDBUZ,50,0.447043474569,0.00677819139756,-0.3,0.0783363573402,-53098.4492366
omegacsd_TEKBIU,50,0.0333783901769,0.580430600613,0.774596669241,0.851703388943,-609495.475066
omegacsd_TPHPRO,36,2.38757799198,0.69489157265,0.8,2.46054752669,-2495955.32206
omegacsd_VADTAV,32,0.195949347021,0.0551343436041,0.564288093647,0.133475873595,-77302.3904584
omegacsd_VAMCUH,32,0.247956140815,0.559273469615,0.8,1.20195480511,-718518.729149
omegacsd_VAYXOI,46,1.06168258034,0.570216058736,-0.666885928855,-2.24012782379,2038582.3317
omegacsd_VEMCIZ,50,1.56431999651,0.844670260363,0.3,2.07328869443,-2255211.99323
omegacsd_VENRUB,48,0.202095195516,0.0187583999662,0.2,0.0733074229041,-37259.7329306
omegacsd_VEXROF,46,0.7313812072,0.763446885928,0.1,1.16336687432,-999755.300164
omegacsd_VEYRAS,50,4.56552987266,0.0814474492271,0.6,0.783062852054,-429559.333994
omegacsd_VIBNID,48,0.474501894158,0.297833003066,0.4,0.203327252199,-150358.814217
omegacsd_VIBWIM,48,1.12990962593,0.639334296126,-0.6,-1.54438846095,1267757.79687
omegacsd_VIPHOR,48,1.78267645116,0.758696527029,0.9,2.36301598044,-1976728.77524
omegacsd_VOPDIN,50,0.0867486395029,0.44937322989,0.205195670417,0.615837822164,-416144.813302
omegacsd_VORDAH,34,38.5274855588,0.25467249289,0.7,9.283344881,-7325941.0767
omegacsd_VORJER,48,1.37179940354,0.786123373214,0.8,0.36325560445,-306548.226781
omegacsd_VOWXEK,48,2.64392934084,0.0259783225353,-0.2,0.836406443428,-428841.765884
omegacsd_VOXMOK,38,0.186228912118,0.206360297928,0.3,0.511846292522,-284010.405623
omegacsd_VOXNOL,32,0.269587966795,0.236111052786,0.564288093647,0.286242878802,-144074.831859
omegacsd_VUGDEG,38,0.353706850217,0.246836655288,0.7,0.319689973139,-172355.25601
omegacsd_VUSKID,40,3.48201414077,0.0790847445734,0.1,-1.40462351152,1097104.90363
omegacsd_WAMZAL,50,1.73607704028,0.161342526567,0.3,0.216888082737,-143319.255785
omegacsd_WASTEP,46,1.03088884843,0.338239323222,0.615587011251,3.93114463191,-3352952.91999
omegacsd_WAVTIW,42,0.196259777555,0.879131659255,0.820782681668,0.695173241876,-511981.241167
omegacsd_WEBCOV,42,5.55709899801,0.826412678679,-0.6,-1.43274420847,906445.87893
omegacsd_WELGAV,46,1.14856487169,0.25272180929,-0.666885928855,-0.0669907165238,62433.628164
omegacsd_WESZOJ,30,3.11656536907,0.3349108086,0.0,-14.7343127698,8765090.64587
omegacsd_WEXBEG,32,0.466424372227,0.703858214969,0.9,1.07876438852,-1237966.12242
omegacsd_WIDDIW,38,0.489315079587,0.730489988708,-1.0,-0.853455517676,518434.881912
omegacsd_WIFREI,48,0.605177174793,0.87364690674,0.9,0.624520716187,-659302.184163
omegacsd_YABKOB,50,0.766650143531,0.883323044079,0.9,1.1412233266,-948855.868649
omegacsd_YAGWOS,30,0.191767731846,0.245794671118,-0.35909242323,-0.712934324518,535010.479368
omegacsd_YAHBOY,38,2.31202449687,0.938072677792,0.9,8.81573684262,-4954420.4615
omegacsd_YAYDEH,40,0.170851238906,0.843499122005,0.8,0.53728163504,-375465.240541
omegacsd_YAZBAC,48,38.3944305938,0.220313114021,-0.8,-12.2043975885,9884025.33694
omegacsd_YEMNEJ,44,0.444195965051,0.878302379627,0.9,1.05230613302,-813812.685831
omegacsd_YENLEI,46,0.914797816989,0.414762478823,-0.615587011251,-0.31424570852,217465.099704
omegacsd_YESPIV,30,0.75089987176,0.685209842075,1.0,0.275629720594,-189778.312844
omegacsd_YEYVED,50,2.21121573165,0.782438968266,0.410391340834,0.332066781709,-468110.884509
omegacsd_YICPIJ,42,0.175394395563,0.32638704262,0.6,0.469813316384,-349531.905748
omegacsd_YILDOM,36,0.275875465438,0.966440724757,0.9,0.652083795968,-540001.115333
omegacsd_YINDII,34,1.32197339629,0.904791832375,0.7,0.463434994319,-257099.448979
omegacsd_YITLES,38,1.93785933573,0.949847698922,0.2,1.29225880315,-965501.949694
omegacsd_YOPWOP,36,0.864950984271,0.645128016095,-0.9,-0.455730425052,256275.857516
omegacsd_YOSMOI,42,0.339823292366,0.211772784023,0.615587011251,1.68328568824,-1337117.99846
omegacsd_YOWVOV,34,3.35890126013,0.392369203184,0.6,1.73909755444,-1148706.82701
omegacsd_YOWYAK,44,0.593556487906,0.0157043304131,-0.1,-0.0986654170885,88155.414929
omegacsd_YOXDEU,48,0.213611687859,0.232787311852,0.35909242323,0.571853096301,-414076.104561
omegacsd_YUKKUK,36,3.08747392438,0.397293666715,0.4,0.216327133368,-191926.778627
omegacsd_YUKNAT,48,0.443063503126,0.257656902364,0.666885928855,0.44197801949,-325171.479614
omegacsd_YULXIM,36,0.172970916649,0.80424929685,0.9,0.948836390185,-823868.20933
omegacsd_YULZOU,34,2.05401738211,0.255725356714,-0.6,-0.613027241367,591648.951061
