name, len, mare, rsq, spearman, slope, intercept
omegacsd_AMPDAM,10,0.10548990461638823,0.19861972247050844,0.6,0.5252484326620382,1227.6861444373976
omegacsd_ANOPPS,10,2.9051166877110517,0.835539745289018,0.7,7.320474714955813,-26743.78751288924
omegacsd_ANTZOA,10,0.1690248625271124,0.07882891125106097,0.3,0.4587024157761176,2093.1675419107705
omegacsd_ANTZOB,10,0.5113281105210262,0.6547115844074607,0.8,1.859526060914333,-5068.6030739163925
omegacsd_AOPCHY,10,0.31793742611298514,0.537376087859033,-0.9,-0.7400354353677261,10005.37037574497
omegacsd_APRTAM,10,2.7883065316578723,0.19949900228829534,0.0,0.5032092815788798,2067.4392663415792
omegacsd_AURMIN,10,0.437341266920339,0.5783419794954147,-0.9,-1.5282824190642863,11245.381072754144
omegacsd_AZLNPR,10,0.6602626371603947,0.3588924241813225,0.6,0.9635868464107532,-128.96083945914552
omegacsd_BAFJEX10,10,0.5359638910799731,0.013986518046329891,-0.3,-0.13084732259686013,4632.072802754022
omegacsd_BAFREF,10,0.4412403073997666,0.08155111824313288,-0.3,-0.17065951703419246,2962.5883995510803
omegacsd_BAFYOW,10,0.3154929848931715,0.33131219320623184,-0.3,-1.7540587655283608,12853.440284936836
omegacsd_BAJZOB10,10,7.144548519732416,0.01046502899894369,0.6,2.082278978012275,-6773.622551878416
omegacsd_BATROD,10,0.5210599231585548,0.0019427145526511932,-0.2,-0.10895122360299517,3385.4118055707354
omegacsd_BATXID,10,0.103869580479477,0.4892167425345042,0.7,0.6665115922069264,1373.8726498249425
omegacsd_BAXOZO,10,0.21474494071353548,0.8304919439618008,0.9,0.6265917160465767,934.3130706387956
omegacsd_BBSPRT10,10,0.10717738500961786,0.6535508486866739,0.9,1.0858450392253163,-468.31654038195484
omegacsd_BEDLUR,10,0.684068219151959,0.804941391493237,1.0,2.709479428201068,-7964.864900196623
omegacsd_BEHHOL10,10,0.06445215475159785,0.7718360397233135,0.7,0.8073009958406905,596.9720972901368
omegacsd_BEKDIE,10,0.8549411293152843,0.4105318340556086,-0.2,-1.0384819110334798,7984.24554832651
omegacsd_BELWOE,10,0.1926373893736127,0.7330201025004877,0.9,1.9252391216709448,-3314.8701331625784
omegacsd_BENPRL,10,1.5608597296124571,0.310349719790326,0.3,0.9850185903788051,-306.5520004539958
omegacsd_BESCEH,10,0.9877325371655388,0.03949554987219169,0.3,0.6204673980993288,1646.3673113741647
omegacsd_BETFAH,10,0.13043324405898601,0.09420615830298172,0.1,0.30292792341083047,2037.674655934151
omegacsd_BEWLIY10,10,0.27252776769646514,0.21356673859719277,0.7,0.29567381530513803,2487.4913841250136
omegacsd_BEWLOE10,10,0.0910359249769499,0.036533580588203496,0.2,0.3959050490293388,1972.5394570985932
omegacsd_BEXVOP,10,0.18104491092417446,0.05544952462934941,-0.1,-0.22509232405478308,5029.263923319981
omegacsd_BHMPET,10,0.4437134061067809,0.5023838409949296,0.7,0.6151073807884887,1387.9974731620068
omegacsd_BIBHID,10,0.3828070761641357,0.5133401618654905,0.6,1.680701959945098,-3562.2538281445086
omegacsd_BIBSEK,10,0.7336326146651118,0.7726546289874417,0.9,0.7281671616060041,1161.0632335040395
omegacsd_BSBTHP,10,0.18159152989610447,0.07401277914621054,0.6,0.13700587152375843,2295.6899599127482
omegacsd_BTHYDX,10,0.30485775063898474,0.7577673404311039,0.5,0.48198594309315207,1723.5320346433696
omegacsd_BUDCUY,10,0.45321547428357006,0.008792629837529613,0.0,-0.04723793376474253,4882.341830447863
omegacsd_BUFXOP,10,1.0336068805794638,0.3029625908213274,0.1,0.27421450358059307,3332.9274643174535
omegacsd_BUHNIB,10,0.21015625179534253,0.14432078345825736,0.6,0.41428573892130394,2607.216914432807
omegacsd_BUNFUL,10,0.8489055881807872,0.2696376541399526,0.6,0.31768628842163343,2395.92295144905
omegacsd_BUSNIM,10,1.494191249162941,0.5089163502693171,0.9,0.33772338112164063,2373.5173763571393
omegacsd_BUTDID,10,0.04379963812434653,0.9948505128556365,0.9,1.0691891793168793,-517.9314846879047
omegacsd_BUVYIA,10,33.14692942531019,0.22912750971773715,0.6,3.0666295815473785,-9613.756359553001
omegacsd_BUYZIE,10,1.5456294542107571,0.2069206560946785,0.0,-3.9320523735008823,23835.194440411542
omegacsd_BZAPCX10,10,0.24289144728109022,0.06590547770752067,0.4,0.31117173448063423,2301.1181651080906
omegacsd_BZAPUC20,10,0.0466653062120713,0.12469821720945472,-0.2,-0.16592164396928855,4107.237736621808
omegacsd_CABCUD,10,0.4289600367741514,0.9368122282415876,0.6,2.753531320966288,-8166.319507940586
omegacsd_CAFGIZ,10,0.11320325955002772,0.20117551914865087,0.3,0.5794094067357156,1621.126943286842
omegacsd_CAGXEN,10,0.1359733095541742,0.9178584432320255,0.9,1.4765568490726806,-1974.172776593929
omegacsd_CALLEG,10,0.1287180400779107,0.06159391299846881,-0.5,-0.41604555019405,4844.508891403148
omegacsd_CANPUC,10,0.9802927012166037,0.267364755235003,-0.1,-1.3789166210493438,10695.178268483756
omegacsd_CARNID,10,0.12190953797426118,0.022679006980574453,0.1,-0.07188853049503349,2926.5963717783507
omegacsd_CATXIE,10,0.4302275986839959,0.5816522637954873,-0.7,-4.08597646128201,24468.87837394364
omegacsd_CAVNUI,10,0.1739228925772295,0.9724592659120354,0.9,1.0371773860134619,-440.937072397026
omegacsd_CBSTHP,10,0.2010120085335984,0.10170818323558888,0.3,0.46194578864654734,1303.4743023368608
omegacsd_CBZHYX,10,0.23233430812551886,0.5202466781521381,0.2,0.39748709669172827,1834.6971688379933
omegacsd_CEJTIU,10,0.21165532808536228,0.46267457513209054,0.2,0.47996897417941964,2149.642084812987
omegacsd_CEKNOV,10,0.48195419009971374,0.3462411554846792,-0.8,-1.2558189350406377,10066.141354461653
omegacsd_CELDEC,10,0.20676438449709167,0.005399123701966746,-0.1,-0.09777149601157167,3865.0940200911373
omegacsd_CELXOG,10,0.13784776600750775,0.6856728924863866,0.7,1.9497561783101711,-4567.749115978034
omegacsd_CENNIS,10,0.27022677301984005,0.27524484420578527,0.6,0.5212154625243303,1444.580640457758
omegacsd_CETZOQ,10,25.776082438603773,0.053420139433697465,0.5,21.02556026317257,-107914.71999933197
omegacsd_CEVTUS,10,0.19340862361732433,0.3020649015372021,0.3,0.8070225981447082,649.6833205313828
omegacsd_CEWFUF,10,0.8698915554308769,0.3405942576144493,-0.3,-1.2359311620270548,10442.817905206466
omegacsd_CFBPBI,10,0.781638158489659,0.09969046425027207,0.7,0.11774333050545249,4883.922220889843
omegacsd_CIBPEI,10,0.07000652928873023,0.004315248321742412,0.1,-0.13147461030692814,4693.988481754595
omegacsd_CIBPOS,10,0.41338762409523044,0.15688860180464717,0.6,0.7257491181475422,743.3606918774003
omegacsd_CIDSIR,10,0.4577835239759224,0.16526242076477635,0.7,0.5561560279664696,1922.6114575183
omegacsd_CIHFAA,10,0.9864654890847305,0.23470628983035197,0.8,2.4720578179338966,-7244.433678678283
omegacsd_CIHJAE,10,0.5737629019011365,1.8061530617183525e-05,-0.1,-0.0025690336278607964,5331.688091546361
omegacsd_CIJFEG,10,0.5592193691158173,0.7692720439883219,0.9,0.8287746816071381,495.96001478134895
omegacsd_CIJVAS,10,36.23514223057009,0.13411146854616746,0.0,4.680324926535784,-22031.04754087804
omegacsd_CIPXEE,10,0.0551619608362671,0.8514292153336137,0.8,1.7322709516952004,-3478.35192128332
omegacsd_CIXFIY,10,0.16201971127829892,0.7737227791481909,0.8,1.3946990229564573,-1995.0380441755724
omegacsd_CIXTOS,10,4.030944384373106,0.0023561796502486044,0.3,-0.5280029116858164,6217.260974963881
omegacsd_CLPHAC,10,0.03067223592688606,0.8969576933834476,0.9,1.0516610357880865,-424.73745667287767
omegacsd_CLPNXA,10,1.3558462167009566,0.5268987129959269,0.6,0.7036509114319186,1356.2272299646838
omegacsd_CLPSAM,10,0.09180431115182727,0.6909364404669736,0.9,0.630815211828636,958.0943896283661
omegacsd_CLPTBU,10,0.784714315315432,0.03917996548882552,-0.1,0.03686471641984487,3228.690173759229
omegacsd_CMANPQ,10,0.32921053236132136,0.10984499090000652,0.2,0.1764120912646403,4058.4163115078736
omegacsd_CMAPTX,10,1.1159656864969292,0.8632673062439737,-0.9,-2.678696322955465,16192.760647786716
omegacsd_CMPEPI,10,0.06185687238594255,0.35835515516910305,0.7,0.6066289380688722,1207.9548820655664
omegacsd_CMSMOC,10,0.3745418075011912,0.9591389739260625,0.9,0.975940499110988,-158.02710393938696
omegacsd_CMXPMB,10,0.3048172815413636,0.42096788315228123,0.3,1.1112239071342627,-810.81637582238
omegacsd_CMXPYO,10,0.22333423131585733,0.6971533508356038,0.6,1.9620374687870177,-5659.947895154916
omegacsd_CNBPCT,10,0.9055852433790278,0.04081100683794378,0.2,0.16967412216199962,4151.781365972073
omegacsd_CNINDO,10,0.34993470385416003,0.25402892742273725,0.6,0.26125089292876996,3329.468696397861
omegacsd_COCHOL,10,4.51655635694824,0.24879758590135148,0.7,3.6849472793652183,-22403.241208296713
omegacsd_CODYUP10,10,0.21819464313593925,0.5728195184120053,0.1,0.4776621699603758,1747.511132155573
omegacsd_COFHIO10,10,0.1562526414133572,0.23360720279404346,0.3,1.7013563433463255,-2832.474987790804
omegacsd_COKBOT,10,0.49160512577836923,0.9590298468639158,0.9,1.487708362318084,-3300.5413390910053
omegacsd_COKSUQ,10,2.056867003053412,0.006732375401179654,-0.2,0.13092358903425846,4448.656323765988
omegacsd_COKTAX,10,0.5714307563015609,0.0003458182037988884,0.1,-0.036837119871622755,5620.634558322451
omegacsd_COTXUE,10,1.0917153286129178,0.27274495694807577,-0.5,-0.7565304043300256,8420.996792792124
omegacsd_COVXIU,10,0.15213381521525662,0.8838629388682976,0.7,1.321749559413033,-1495.164538237399
omegacsd_COYHUT10,10,0.39417249379184793,0.403225900902541,0.5,0.708780067134563,1254.8646841920431
omegacsd_COYPIP,10,0.2511253392978688,0.13021634362484383,-0.3,-0.2540224434359216,4678.913872437515
omegacsd_COYTOZ,10,0.5244777933587101,0.0798019177095504,-0.3,-0.2312941132587138,5738.862720288878
omegacsd_COYVIV,10,0.0429883839363356,0.34061210281038823,0.7,0.5069266576660161,1206.9753925196026
omegacsd_COZFOM,10,0.19290083443938782,0.2383516259959222,0.4,0.6810002335141759,1411.2723050045342
omegacsd_CPIPLA,10,0.0725799892692521,0.06684224592794888,0.7,0.2753994555232645,2998.8857146479113
omegacsd_CPPHAM,10,0.09405477222153422,0.40653959947475926,0.4,0.3688752180081066,1990.0884774691485
omegacsd_CPQZOL,10,0.28845161682002074,0.6625283977699121,-0.9,-0.3639995597190714,6324.035857700804
omegacsd_CPYPTZ,10,25.381516823489438,0.8026627840541602,-1.0,-49.16891454805474,237080.5595639097
omegacsd_CUHNEY10,10,0.3931162462873544,0.6469728446900104,0.5,0.3021953397748879,3171.9587364417225
omegacsd_CUJSAB,10,0.20175239480759047,0.5380334018645132,0.8,3.3524271014175864,-8233.580642183824
omegacsd_CUNTIO,10,0.46380496307774594,0.43384844987218035,0.5,0.34938664397678054,2888.0716741313395
omegacsd_CUSLUX,10,3.3305830714003606,0.20295828911195088,0.6,27.935190643581706,-120977.71044764941
omegacsd_CUWRIV,10,1.2941025451806127,0.025476381324530815,0.6,2.6557628606902957,-9987.787889703828
omegacsd_CYCLIZ10,10,0.17617387418499675,0.002059318012321738,0.2,0.05554102227544594,4119.08977873084
omegacsd_DABGUI,10,0.12500292190470647,0.9300630851812857,1.0,1.644887343817101,-2781.536204993692
omegacsd_DADDUH,10,0.16020627560710637,0.004251905875394726,0.2,0.12216267532997968,3099.796874390754
omegacsd_DAFTOT,10,1.6556721034847215,0.04602287967351878,-0.7,-0.13559855714080743,5211.996327640489
omegacsd_DAFVUB,10,1.8276851651624384,0.5534417854030249,0.7,0.9181917990598447,60.01686529179733
omegacsd_DAHNIJ,10,2.0292951184193044,0.6595514531708679,-0.5,-1.5366835887439536,9629.323422559406
omegacsd_DAKGEB,10,0.45022469486630146,0.1279878019837186,-0.1,-0.39970617905141526,6658.543029231625
omegacsd_DANNEL,10,0.18440047392341513,0.9953401775345309,1.0,0.6646983653776772,1157.6134239136904
omegacsd_DAWRAU,10,0.2773915313494399,0.11347235425792455,0.2,0.6308534185296829,1052.8784226036128
omegacsd_DCTXAN,10,0.05899340693349586,0.910621309167578,1.0,0.3169595940227618,2122.692538980173
omegacsd_DEBBOB,10,1.5734971467883951,0.8705846163714163,0.1,8.14041886352673,-39379.218201512405
omegacsd_DEBFAR,10,0.1889331468765704,0.34836151023222295,-0.8,-0.4671059052586053,5973.406277570082
omegacsd_DECZIU,10,0.12637718619489532,0.3779185530763987,0.6,0.3465460938007144,2104.6757877503787
omegacsd_DENBUT,10,0.2675206574364893,0.019483633296936184,0.0,-0.09705125106538602,4203.596759159543
omegacsd_DENDAC,10,0.23927903817721016,0.4141434823667763,0.9,0.35951730088104433,2396.5882893245785
omegacsd_DERZAB,10,0.3276742822525193,0.04978345578192889,-0.3,-0.33598778679584757,4648.173217527609
omegacsd_DIAVER,10,0.17018157546672227,0.015384707276336066,0.1,0.2615912374448861,2641.847341318515
omegacsd_DIGSIV,10,0.41775723962218764,0.9976225825513353,0.9,1.8156171625776143,-4098.07880164745
omegacsd_DIPJAN10,10,0.23081826134894073,0.8756917306593948,0.9,0.6427547345097517,1535.4876289452277
omegacsd_DISHOC,10,1.3249503081412513,0.3047958733671277,0.4,0.8236729001240178,483.787916022573
omegacsd_DIWPUU,10,0.5559629451034198,0.5686029105698454,0.6,0.3457263652013765,3357.7871219151593
omegacsd_DIWWUB,10,0.22861622645586976,0.618668702327507,0.0,1.2951676403236323,-1494.0731323623254
omegacsd_DIZREJ,10,0.39314936374194076,0.41921843480045373,-0.7,-0.891804402520592,8218.838965475197
omegacsd_DIZWAK,10,0.1653524881800877,0.6871054219817424,0.5,0.7105192367045062,845.150050648469
omegacsd_DOHREX,10,0.31803248803935275,0.19221336808426073,0.2,0.863937790146298,319.13929769191054
omegacsd_DOLJIX,10,0.13599888238441055,0.07629247339492569,-0.3,-0.27580256403547915,4685.186960111437
omegacsd_DOPXIP,10,1.0636609686886005,0.18336402922591782,-0.3,-0.15179230724328271,6595.485653563182
omegacsd_DOTFEX,10,0.40317299772887055,0.19153219058122667,0.7,0.36348754063141137,2347.7336161072026
omegacsd_DOXANN,10,0.22523107840252124,0.643383694314797,0.7,0.8031984467931248,538.1805364519555
omegacsd_DUDNUL,10,0.10033343175873596,0.05627337025804813,0.3,0.2371726954267888,2899.2769433889434
omegacsd_DUDPAT,10,0.08841249880661053,0.7426009909371234,0.8,0.6098242006105992,1328.67546498512
omegacsd_DUHSUU,10,0.4900550799760822,0.0006012273184241708,-0.2,0.01435400087500377,3923.695546637281
omegacsd_DUMTAG,10,0.20215832962203423,0.0037856224409974857,0.1,0.09848181802424517,4278.163345165573
omegacsd_DUPKII,10,0.32707752456390154,0.8244518828780252,0.9,0.3779609899750688,2658.5794047528907
omegacsd_DUXYOK,10,0.21430661557296843,0.9233991572457297,0.1,0.9517858350007098,-136.54346125013853
omegacsd_DUZDAD,10,0.2621395832502458,0.41456172486467213,0.4,1.252995738058005,-1677.0634420799443
omegacsd_EBTNIC,10,0.25994716125824197,0.36464509686978797,0.3,0.9160326468204524,75.82352244322738
omegacsd_ECBHMP,10,0.1864867682406839,0.16728799505918493,0.6,0.5260096897337554,1960.829987382554
omegacsd_EHMPYX10,10,0.0618595380804436,0.9178877804449862,1.0,1.1449291307922045,-872.4922721066541
omegacsd_EITDZL,10,0.15242192161222193,0.7489241648155731,0.8,1.19482371783239,-1293.5862989587076
omegacsd_EMZPPO,10,0.2365855572936198,0.059935578691438514,0.3,0.45344757389758306,2104.021394593317
omegacsd_EPCMPO,10,0.25231000052990565,0.004070197824328625,0.1,0.16643614252048872,3725.5492034980775
omegacsd_EXOADN,10,0.11591928477646433,0.1608490439865179,0.0,-0.15133466546315996,4069.2924597615915
omegacsd_FABSOQ10,10,0.8943709091970959,0.7233846778767474,1.0,2.5007895751937577,-8179.213872743782
omegacsd_FABWUA10,10,1.0332196783489054,0.9937771668848545,0.6,0.9069881839858737,114.99849044037455
omegacsd_FACCER10,10,0.3870802361943788,0.4529144736092684,0.6,1.1305144200166808,-957.9421001643032
omegacsd_FAHTUD,10,6.155986147282602,0.00231682282757031,-0.3,-1.1135230917312189,9341.270150625074
omegacsd_FAHXIV,10,0.3993063731893926,0.6714564419048621,-0.8,-0.6192990914953638,6894.7182853382765
omegacsd_FAJVAN,10,53.683806248982634,0.0037814368842949584,-0.2,-3.185545752014605,14509.305334610015
omegacsd_FANPUF,10,2.630866862664516,0.10650074409888867,0.2,0.6064586546141384,2135.7811293594204
omegacsd_FAVYEG,10,0.018969916376954644,0.8089376799590983,0.9,0.9173791214294554,21.049339311957738
omegacsd_FAWREA,10,0.356629259291276,0.024319376273867623,-0.1,-0.22406721534802754,5008.617667966022
omegacsd_FAXPUP,10,0.471649974351385,0.6620679133444531,0.8,1.1633094263140322,-1228.5733840900293
omegacsd_FBPAZD,10,11.062193426942395,0.17262042134014666,0.3,-3.972586990276066,30853.164619072108
omegacsd_FECPUY,10,7.145573286167928,0.999779099919657,0.7,11.62933972455897,-47709.22752463727
omegacsd_FEFPOV,10,0.4198600854007054,0.12759535686272494,0.3,1.3191556280740593,-1629.92891097966
omegacsd_FEKYEZ,10,0.20450361867060565,0.6592924339326137,0.5,1.3004218839117527,-1390.9476076506808
omegacsd_FEMMAL,10,0.40491860075289876,0.04610751411916838,0.2,0.4493177598310382,2763.098887822606
omegacsd_FEVZUB,10,0.19682154988440742,0.9897909595775967,0.6,0.8718060313030513,244.58582155808654
omegacsd_FEWBAK,10,8.364526323883911,0.2647082123024417,0.0,-2.9471149577795193,21601.822311677475
omegacsd_FEYJEY,10,0.05751188097819977,0.9088834241799127,1.0,0.6683906140972562,1472.0111640299842
omegacsd_FEYKUP,10,0.23005596632774541,0.9670351660141392,1.0,0.7637721788519208,874.5181288790782
omegacsd_FHFPBY,10,1.6149922158332628,0.34382191913157767,-0.5,-1.6296850562953997,14336.828640450924
omegacsd_FIBREN,10,0.23680341617728118,0.8917883124550944,0.9,1.159192185802028,-1073.1291321799545
omegacsd_FIJJUD,10,0.08086728271937318,0.43054003165286947,0.7,1.317993699945284,-1872.2161982462203
omegacsd_FIVPUV,10,2.0033703709708788,0.7966468396401664,-0.6,-0.24235696018776143,4903.549001718405
omegacsd_FIWLUS,10,0.27322912850995634,0.9506209627184052,0.9,0.4200358203574348,1177.2472726101105
omegacsd_FIXNUV,10,1.348979381227582,0.36288589827940937,-0.6,-2.2281240661886352,13306.66266675805
omegacsd_FLPNTX10,10,1.9197559733787783,0.11507380389048104,0.2,0.5962467026716592,2108.651939772389
omegacsd_FOBZIF,10,0.33094249093173855,0.6795303821309829,0.9,2.392135660759299,-6159.166588707834
omegacsd_FOGWAZ,10,1.3235948294443005,0.9764149340584134,0.7,1.8868318872159158,-5410.008477522072
omegacsd_FOJZUZ,10,0.21711577019477774,0.48670979610430093,0.3,1.688086479026455,-2542.639624915383
omegacsd_FOLMEY,10,1.0275019458712449,0.9235259969786533,0.6,1.3420049732116484,-1526.3232754390951
omegacsd_FOLYIO,10,1.2386051640096412,0.36901279974017676,0.5,4.411889070021831,-19460.300197477223
omegacsd_FOMDUG,10,8.816941194991978,0.0007067529242844331,0.3,-1.3588474196692608,9810.238023043212
omegacsd_FOPMIG,10,0.104246130032152,0.491346234848716,0.4,0.19895591554126965,2575.7116618316295
omegacsd_FOWPOW,10,0.251382318256492,0.6601655620630309,0.9,0.5943743594099793,1033.5152920500677
omegacsd_FOYLIO,10,0.20458900546946096,0.018017242503690585,-0.1,0.18852084778883513,4061.8730049154956
omegacsd_FPAMCA,10,0.05028562381130541,0.40414493316858496,0.5,0.4387556658885512,1788.3712273960089
omegacsd_FUCFIS,10,0.444822921526611,0.8164309855694417,0.9,0.39923982511111605,2139.619498788425
omegacsd_FUDVUV,10,0.23780509837788485,0.006194533938992193,0.1,0.06012378187403972,2867.974676772087
omegacsd_FUGSIJ,10,0.5130772176300524,0.8907544527514368,0.9,1.347123915678944,-1957.4251791819033
omegacsd_FUHHAR,10,0.28015433379850946,0.566849215722617,0.9,2.7666778160668093,-7070.286126475134
omegacsd_FUHLID,10,0.1590012135944562,0.3618660346036868,0.2,0.7838797694810147,706.1716322387756
omegacsd_FUJRUX,10,0.34032063683316666,0.06159217954565518,0.0,0.19321598987027805,4103.10536606307
omegacsd_FUMBOE,10,0.4731670904202474,0.9638180557574846,0.8,3.238443204662401,-9821.72486754316
