name, len, mare, rsq, spearman, slope, intercept
omegacsd_COVXIU,32,0.0446774268377,0.975538953535,0.963636363636,0.959741461798,-955718.628049
omegacsd_COYHUT10,42,0.472266485962,0.943499364022,0.939393939394,0.686258486838,-976952.857375
omegacsd_COYPIP,38,0.118144214382,0.918425462933,0.866666666667,0.668977693567,104612.602933
omegacsd_COYTOZ,44,0.345104101241,0.529675286819,0.636363636364,0.843926321695,-430541.805488
omegacsd_COYVIV,48,0.175908580408,0.999653613255,0.975757575758,0.832692581258,-919723.928399
omegacsd_COZFOM,44,0.0927425862411,0.897790298556,0.975757575758,1.10500696786,-406902.74496
omegacsd_CPIPLA,42,0.0555885590924,0.818281116647,0.830303030303,1.12362326354,-203252.169694
omegacsd_CPPHAM,42,0.0877247209673,0.517608546608,0.781818181818,0.492981529646,-175207.248707
omegacsd_CPQZOL,42,0.107063377779,0.731732340985,0.854545454545,0.84289323128,-482261.072049
omegacsd_CPYPTZ,44,0.079292731047,0.811372819212,0.854545454545,0.812643650585,-687489.122459
omegacsd_CUHNEY10,44,0.198192494411,0.960373575072,0.987878787879,1.51774962337,-1451072.93719
omegacsd_CUJSAB,48,0.113358425175,0.798329692739,0.890909090909,1.83258598593,-893764.674272
omegacsd_CUNTIO,34,0.0557745882871,0.955983540161,0.963636363636,1.01029532535,-750159.229624
omegacsd_CUSLUX,50,0.082617001575,0.773730533342,0.709090909091,1.27603692456,-119838.831277
omegacsd_CUWRIV,38,0.148036366318,0.538078028389,0.660606060606,0.773655976082,110831.868596
omegacsd_CYCLIZ10,34,0.158056172905,0.235275705134,0.490909090909,0.66659533467,-507058.896788
omegacsd_DABGUI,50,0.0286559732253,0.95407847025,0.975757575758,1.08367648774,-943384.463231
omegacsd_DADDUH,40,0.140704001146,0.0347669560622,-0.151515151515,-0.140727202589,-322936.589303
omegacsd_DAFTOT,42,0.266747011984,0.980121580523,0.587878787879,1.20733417938,-1259653.18275
omegacsd_DAFVUB,40,0.843949861077,0.994369681879,0.878787878788,1.32565032423,-726737.554666
omegacsd_DAHNIJ,36,0.518430847719,0.492358397895,0.854545454545,0.436556003965,-914786.689433
omegacsd_DAKGEB,42,0.105846427632,0.927507597986,0.90303030303,0.986536811483,-460158.230011
omegacsd_DANNEL,42,0.384280391368,0.994217204592,0.987878787879,0.702570303973,-442809.245532
omegacsd_DAWRAU,42,0.0546004493272,0.80195416719,0.939393939394,1.00593730388,-434574.201097
omegacsd_DAXKAO,42,0.107329913819,0.891264102751,0.927272727273,0.730033825461,62748.0508417
omegacsd_DCLPET,32,0.257264389356,0.962858920236,0.963636363636,1.13507284246,155007.799929
omegacsd_DCTXAN,38,0.227339245323,0.108404088928,0.369696969697,0.160722582513,-356588.038423
omegacsd_DEBBER,50,0.369615457905,0.914849054064,0.842424242424,0.931403185685,-1271096.77618
omegacsd_DEBBOB,50,1.79717882721,0.0833955423976,-0.224242424242,-0.0195621581309,-477363.564949
omegacsd_DEBFAR,30,0.266658166852,0.294497863985,0.660606060606,0.420523522405,-480511.91502
omegacsd_DECZIU,36,0.193702154627,0.00459891594734,-0.10303030303,0.0331498632894,-160650.864431
omegacsd_DENBUT,38,0.130983390727,0.926207327229,0.90303030303,1.11552410767,-483506.958485
omegacsd_DENDAC,46,0.0658166897661,0.98422577077,0.951515151515,0.854733853121,-955280.702072
omegacsd_DERZAB,34,0.276050095352,0.774484690518,0.927272727273,0.807682859851,-916900.638097
omegacsd_DIAVER,46,0.186997330041,0.912458572228,0.951515151515,1.35233174403,-992929.594221
omegacsd_DIGSIV,48,0.158463439438,0.986137591208,0.709090909091,0.811029582035,-482115.808439
omegacsd_DIPJAN10,34,1.15124402644,0.643012243424,0.878787878788,0.500497276006,-480382.728489
omegacsd_DISHOC,40,0.133263446889,0.984727140474,0.963636363636,0.892312913528,64868.0701245
omegacsd_DIWPUU,32,0.706116820416,0.988055861948,0.975757575758,0.449553456492,-952728.759728
omegacsd_DIWWUB,34,0.0306990776675,0.952097350899,0.927272727273,0.923869667827,-459849.73954
omegacsd_DIZREJ,32,0.107189328569,0.778221124365,0.781818181818,0.990910011313,-495780.762347
omegacsd_DIZWAK,34,0.375641682763,0.941833481682,0.975757575758,0.637973267305,-442714.561594
omegacsd_DOHREX,38,0.0484392500955,0.897187898784,0.915151515152,1.29371013789,87869.4735213
omegacsd_DOLJIX,36,0.0926053148832,0.524873564531,0.709090909091,0.912339693578,-929907.936176
omegacsd_DOPXIP,30,0.360470924225,0.96382880894,0.963636363636,0.709895202623,-717488.574859
omegacsd_DOTFEX,36,0.521103097957,0.895572599887,0.878787878788,1.2793831236,-422912.607877
omegacsd_DOXANN,38,0.257161999086,0.993310751557,1.0,0.763549437243,39308.6254609
omegacsd_DUDNUL,44,0.0843984582401,0.609328851603,0.842424242424,1.01560577834,-691707.066186
omegacsd_DUDPAT,42,0.140128117518,0.762295993525,0.878787878788,0.655084012315,-690166.769459
omegacsd_DUHSUU,40,0.211012611168,0.971258965726,0.963636363636,0.793400694821,-967826.770294
omegacsd_DUMTAG,48,0.237795531181,0.190358630708,0.490909090909,0.225788617241,55138.374516
omegacsd_DUPKII,48,0.211341189882,0.967595786224,0.963636363636,0.736741139135,-446119.199081
omegacsd_DUXYOK,34,0.338884823401,0.982863471335,0.927272727273,1.22061141218,-410046.400445
omegacsd_DUZDAD,32,0.134716373166,0.849105109863,0.842424242424,0.944266837068,-1004066.35536
omegacsd_DUZRAR,38,0.201047588623,0.948060586827,0.951515151515,1.14144883788,-699251.566854
omegacsd_EBTNIC,42,0.523828504652,0.817732125766,0.939393939394,0.989912309633,-676027.485626
omegacsd_ECBHMP,32,0.0711182686782,0.789826025969,0.842424242424,0.880557075109,-469598.7702
omegacsd_EHMPYX10,34,0.048620068366,0.730127985972,0.854545454545,0.745361941351,-469097.22848
omegacsd_EITDZL,34,0.0754644250624,0.863749079548,0.915151515152,0.903986770311,-981060.760114
omegacsd_EMZPPO,50,0.134805723374,0.524674231779,0.672727272727,0.807208964754,-977851.657199
omegacsd_EPCMPO,40,0.138190601294,0.688329351413,0.781818181818,0.678972249091,-481429.107778
omegacsd_EXOADN,32,0.0385102142214,0.838688679202,0.927272727273,0.74491875171,-1231976.52422
omegacsd_FABSOQ10,36,0.0791336378367,0.980042411799,0.987878787879,1.11858350949,86111.0776566
omegacsd_FABWUA10,30,1.30026296956,0.999387669545,0.939393939394,0.818034734825,-482045.336842
omegacsd_FACCER10,34,0.0601639717377,0.964430677225,0.975757575758,0.933049931651,-202817.648776
omegacsd_FAGHIE,36,0.239665197558,0.681940072444,0.757575757576,0.748641169296,-188623.811058
omegacsd_FAHTUD,30,0.144610760449,0.972320126922,1.0,0.776761126023,-1434092.27156
omegacsd_FAHXIV,44,1.14285242655,0.596231938468,0.248484848485,-1.61429527884,-432733.665155
omegacsd_FAJVAN,38,1.20553032517,0.0207257515906,0.139393939394,0.142092998166,-965612.861109
omegacsd_FANPUF,42,0.905299559404,0.66858154615,0.745454545455,0.833375955544,-736220.188038
omegacsd_FANRER,46,0.219455122792,0.815028088782,0.939393939394,0.895789799597,-1206667.84073
omegacsd_FAVYEG,48,0.115231148333,0.446995263269,0.733333333333,1.67451133312,-182944.464604
omegacsd_FAWREA,38,0.289432607443,0.0682659113199,0.309090909091,0.342983803495,-698750.066703
omegacsd_FAXPUP,50,0.656104223484,0.571809626316,0.854545454545,0.406228207808,-212781.592329
omegacsd_FBPAZD,48,0.465246449006,0.587162063226,0.709090909091,0.638701596519,-719566.776505
omegacsd_FECPUY,32,0.11294152497,0.995201376483,0.793939393939,0.969438777381,-182980.825688
omegacsd_FEFPOV,34,0.0507454685197,0.870476514299,0.866666666667,0.978962066895,-750010.889269
omegacsd_FEKYEZ,44,0.073189051119,0.975134521867,0.890909090909,1.05395849142,-689001.422871
omegacsd_FEMMAL,46,0.555274481586,0.559676316078,0.490909090909,0.665268176305,-493944.484167
omegacsd_FEVZUB,44,0.114581336251,0.977054673273,0.927272727273,1.03654079912,-508788.158996
omegacsd_FEWBAK,40,0.386051212232,0.964476737257,0.975757575758,1.06668689975,-470665.402732
omegacsd_FEYJEY,50,0.0989099893753,0.750207206162,0.648484848485,0.699996947272,-407237.052961
omegacsd_FEYKUP,34,0.391807328332,0.996696289182,0.987878787879,0.71421868903,-458714.120714
omegacsd_FHFPBY,36,0.273613878003,0.699950327581,0.781818181818,0.679627846539,-196077.654219
omegacsd_FIBREN,48,0.682695148486,0.294567743736,0.636363636364,1.12741691725,-979332.331366
omegacsd_FIJJUD,38,0.0853804996706,0.64925467152,0.818181818182,0.636044043301,-638735.360963
omegacsd_FIVPUV,44,1.06654890134,0.997312077067,0.939393939394,1.41947898943,-217728.721886
omegacsd_FIWLUS,48,0.0808606728753,0.998093315465,0.987878787879,0.874044561636,-652854.857595
omegacsd_FIXNUV,38,0.172378478083,0.98983481037,0.963636363636,1.35080815039,-957404.705172
omegacsd_FLPNTX10,50,0.744792114348,0.974137394699,0.951515151515,0.569950527368,-411199.756775
omegacsd_FOBZIF,50,0.146843242658,0.501301462317,0.769696969697,0.605587380156,-989861.046694
omegacsd_FOGWAZ,44,0.692009194427,0.98158641499,0.939393939394,1.26889160499,-1234551.63856
omegacsd_FOJZUZ,50,0.0334550090653,0.915462739716,0.939393939394,0.880749553871,-169847.540681
omegacsd_FOLMEY,48,0.64278037355,0.9708376118,0.915151515152,0.70594376259,-433462.93641
omegacsd_FOLYIO,46,1.60662500896,0.970839241774,0.515151515152,1.34944435577,-1222201.29948
omegacsd_FOMDUG,44,0.088734936872,0.548659877701,0.806060606061,0.767322451244,-494805.154311
omegacsd_FOPMIG,32,0.040535117516,0.9370150312,0.90303030303,0.869116942881,-150497.844932
omegacsd_FOWPOW,30,0.540235427591,0.98448550939,0.963636363636,0.413149718367,-1752341.88974
omegacsd_FOYLIO,34,0.279399860048,0.768865738401,0.781818181818,1.44711692772,-218447.198487
omegacsd_FPAMCA,42,0.133313326113,0.102179211032,0.29696969697,0.178961742867,-179362.056375
omegacsd_FUCFIS,30,0.301796397427,0.947425478286,0.939393939394,0.588828089841,-204258.924447
omegacsd_FUDVUV,30,0.337602194319,0.583247251788,0.454545454545,0.760211556438,-469365.786297
omegacsd_FUGSIJ,34,0.798040113335,0.797489106294,0.842424242424,1.46687271145,-472458.465514
omegacsd_FUHHAR,44,0.03560502292,0.96367876458,0.951515151515,1.06167568782,-1525917.08865
omegacsd_FUHLID,40,0.130850301793,0.627304471285,0.842424242424,0.885096804811,-909678.915728
omegacsd_FUJRUX,42,0.0840941508967,0.952568467906,0.987878787879,0.994623646183,-482987.467479
omegacsd_FUMBOE,32,0.0709492709431,0.93117453119,0.975757575758,1.18955940082,-203959.959392
