name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.8853990470679491,0.9033596972930653,0.7584417048648262,0.6808861967860401,706355.3154701419
astex_1gkc,10,1.401611552208942,0.7418965691803541,0.8909090909090909,0.8596043361568309,656682.9283785337
astex_1hp0,10,1.0622109936196922,0.8794620741888399,0.8787878787878788,2.1633791528170416,586080.302020144
astex_1hq2,10,0.15042297917793804,0.3842891903264982,0.012232930723626228,0.7007250862840652,434881.69509069325
astex_1jje,10,0.42022823868746856,0.14966378066246955,0.20668788485122194,0.538316608582606,741583.9520326807
astex_1jla,10,0.666118802057008,6.789009830107684e-06,0.23854214911071145,0.0003720457729318088,745297.2145716541
astex_1k3u,10,1.807593818977557,0.44651312201071974,0.5878787878787879,2.120602759676854,636050.2949278157
astex_1l7f,10,2.1658879006586176,0.7508486689134997,0.8666666666666667,1.2277119258609304,689124.9346114389
astex_1lrh,10,0.12505822166031066,0.39207979436815854,-0.5286784384345526,-0.25845520545703465,385742.52710674325
astex_1meh,10,0.8386739678295271,0.01504645509470415,0.12158110873601291,-0.28814032996979166,698469.3961226027
astex_1mmv,10,1.3637043853652813,0.5627108825256787,0.6363636363636364,1.614116914160192,449602.41353185126
astex_1mzc,10,5.0019943481078375,4.519442990942366e-22,nan,204.8,394865.81388125103
astex_1n1m,10,0.5253832842658085,0.0021803496009163976,0.07294866524160774,-0.039535296665292916,338338.664039954
astex_1n2j,10,0.4627196655687385,0.25148576128251454,0.803741486073202,0.28052754937967606,336097.7614201045
astex_1n2v,10,0.4324484605353064,0.9205268134107547,0.9240164263936981,5.025256839171905,435568.6408913226
astex_1n46,10,0.5224741369835101,0.08593231208653115,0.07951404970357048,0.47169476939378263,775288.6158816792
astex_1of1,10,2.783925046780314,0.7432191816787652,0.696969696969697,0.6252201874342997,548002.1959693985
astex_1of6,10,0.05987476207137661,0.6068272347256651,0.7416447632896788,0.7026096036424232,393843.2881241788
astex_1owe,10,0.3024403757794971,0.5893479898615973,0.6158651076522952,1.070706262787869,582139.1050180042
astex_1p2y,10,0.2956052142953922,0.826987914959434,0.7902589723484118,0.455354871340015,312164.768463759
astex_1q4g,10,0.25479614520954785,0.4109575175684701,0.6216120294456302,0.8500274456012183,455364.40083628806
astex_1r55,10,2.410229261086806,0.6056534924967931,0.6930123197952736,1.1583254069264577,702128.2635042095
astex_1s3v,10,0.08776263021563864,0.2241900121109466,0.4930493313022979,0.8087001094867599,773330.825618152
astex_1sg0,10,2.117451835499833,0.9520778790081641,0.9757575757575757,1.6086872308124713,475574.76753319596
astex_1sq5,10,2.9968296518635724,0.42914718657593254,0.8206724839680871,0.41367651607965,490489.3356579934
astex_1t46,10,2.412906921294052,1.012593114956578e-21,nan,-64.0,1300344.713352743
astex_1tow,10,0.10928879284469986,0.7943679707401885,0.8160123484559989,1.7626959018488209,510144.0516998577
astex_1tt1,10,0.9303990386137684,0.6587740263446994,0.7841981513472833,1.4989982386625234,463548.16677688505
astex_1tz8,10,0.2310939114273424,0.9076301393474792,0.9848069807617046,1.4823621737075225,525879.7843765487
astex_1u1c,10,0.3712916983192372,0.9146758473224639,-0.06748974310538337,1.1702805250523598,593411.9140470659
astex_1uml,10,2.455933794486191,0.238489878933072,0.24316221747202582,0.4374143195014207,918175.6773572004
astex_1unl,10,1.8887480318550842,0.0025479827637803587,-0.1393939393939394,0.10823228170512036,716699.3641323077
astex_1vcj,10,0.849511030026133,0.9529398929319127,0.9515151515151515,1.780962122381867,722868.8622307291
astex_1w2g,10,1.118758438293662,0.5198526854032485,0.696969696969697,1.1485564992322257,544973.34375581
astex_1xm6,10,0.6106779487684435,0.10134737744821481,0.5662208585049305,0.39550825521803235,563342.2524416397
astex_1xoz,10,0.17334898962017178,0.3685060372411012,0.6402558049850594,0.7654194643125192,820632.5754908981
astex_2bm2,10,0.26382595111672347,0.1033394639130829,0.3323470256441984,0.47927410219326877,780062.6288299962
astex_2br1,10,0.558345543372252,0.6178666791916124,0.7012325483169698,1.4732722955498212,817201.5153650695
omegacsd_ABXBPC,10,0.8819876669986115,0.0823572108659486,0.030395277184003228,0.3970968743079826,671482.1780511303
omegacsd_ACPIXZ,10,0.7154498523567782,0.29727147616950417,-0.5471149893120582,-2.847350124334716,683735.5122839432
omegacsd_ADPRTR,10,2.8779210028628768,2.60524794475903e-06,-0.05454545454545454,0.002340438795437739,725133.4529280176
omegacsd_AOPCHY,10,0.4401599817419992,0.21760122599941414,0.5304976669876207,0.42257934189049556,745325.998373227
omegacsd_APRTAM,10,4.312592370633501,0.0,nan,nan,nan
omegacsd_AURMIN,10,0.24899996042058775,0.7820146909605943,0.8875420937728943,2.5400542524289746,506589.5989613916
omegacsd_AZLNPR,10,1.3852171775469286,0.042877573172351496,-0.12766016417281356,-0.30030028121295227,578411.2643340023
omegacsd_BAFJEX10,10,1.0252171574643398,0.5443374571064502,-0.7301163117764201,-1.9469746574343718,583722.8604096806
omegacsd_BAJZOB10,10,0.9792472759319025,0.08990801785778182,-0.1712610301307672,-0.13620539760668507,746996.5376323905
omegacsd_BATXID,10,0.49024140631081536,0.0,nan,nan,nan
omegacsd_BEWLIY10,10,0.14786973342215787,0.7448123357930287,0.8353813836471727,1.2926353267749922,613023.7518728129
omegacsd_BEWLOE10,10,0.031376845454997235,0.8529875704593575,0.8263420298865802,1.3321172620113124,544656.377125318
omegacsd_BEXVOP,10,0.28575229294265225,0.47572398547950007,-0.696969696969697,-1.270408822813668,626073.3685244017
