name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,1.9980122223782815,0.05162063194956859,-0.16363636363636364,-0.03519230331066939,35.50898411107883
astex_1gkc,10,7.129116963070354,0.9228310798493125,-0.8424242424242424,-0.6977726576564192,3488.4865205943565
astex_1gm8,10,2.237023362208518,0.9768768281728009,-0.3333333333333333,0.7791319236242639,-3956.651093092327
astex_1hnn,8,1.7615601271689645,0.9860836040854476,-0.9761904761904762,-0.7539239945305336,2165.0006200264625
astex_1hp0,10,0.9505738807485955,0.2558526777014058,-0.34545454545454546,-0.27378174191760835,904.6413729762025
astex_1hq2,10,0.375309865341935,0.3193100994778258,-0.12727272727272726,-0.4070677095998082,1036.692981329157
astex_1hvy,10,9.689410308904879,0.6862177012548855,-0.7090909090909091,-0.6661119981830648,4043.0326781518943
astex_1hwi,10,2.6494581254043,0.1257086992307803,-0.296969696969697,-0.18617695583743263,1037.4969248061682
astex_1ia1,10,0.3170414841246526,0.45607446955664915,-0.7454545454545455,-0.1454919999344987,758.1802595716779
astex_1ig3,10,0.33914597812649844,0.6493910861978076,-0.793939393939394,-0.3466577828417891,1428.1164573467277
astex_1j3j,10,0.1218959120680239,0.12446375639471187,-0.3696969696969697,-0.32196764248641746,1273.5682985043356
astex_1jd0,10,0.07994758276031036,0.23434469072479241,-0.3212121212121212,-0.09121525893388997,64.33394519517613
astex_1jje,10,0.81126604525775,0.6700844972715735,-0.6848484848484848,-0.3805397990723473,1766.2161097135947
astex_1jla,10,4.057111288749536,0.985935446477884,-0.8787878787878788,-2.0775980133098155,12413.545498799245
astex_1k3u,10,1.8038630553385417,0.2265966513854369,-0.4666666666666667,-0.29407052074416723,1046.921605995324
astex_1ke5,10,0.4263754472395611,0.20157345863530887,-0.296969696969697,-0.07975443941864947,305.0491495177799
astex_1kzk,10,4.279394395124783,0.17794683309633008,-0.3575757575757576,-0.47822373942398944,4138.476656542624
astex_1l2s,10,1.3434366445383674,0.649921950735958,-0.793939393939394,-0.041395998236051654,11.18871166157345
astex_1l7f,10,5.576551031405941,0.7477695646361572,-0.8909090909090909,-0.2618028200236573,1304.0781678600322
astex_1lpz,10,0.2809633007570881,0.6783477214742167,-0.806060606060606,-0.06681682273068817,579.2645558721722
astex_1lrh,10,0.031601808160591105,0.0952170888171198,0.15151515151515152,0.3089905785282732,-984.5688861011538
astex_1m2z,10,0.536864789111695,0.8189199930650463,-0.7333333333333333,-0.24473939722538096,1290.8391620795173
astex_1meh,10,1.3523007046384634,0.7831919225757553,-0.806060606060606,-0.20982635403532274,794.7599594209893
astex_1mmv,10,3.7272148006113923,0.5146930588696551,-0.5636363636363636,-1.9352085011534306,6741.047324774463
astex_1mzc,10,3.3360831365172743,0.590073807041042,-0.5636363636363636,-0.2510868665810218,2088.2896500213837
astex_1n1m,10,0.7904295893409469,0.9289338718189987,-0.6727272727272727,-0.11466236003108561,420.8273419922039
astex_1n2j,10,1.8061976869542633,0.6345976880391799,-0.4666666666666667,-0.3737930092020187,648.189268870037
astex_1n2v,10,0.42195568824728336,0.9474794886967651,-0.9272727272727272,-0.7037937195841074,2123.408911208638
astex_1n46,10,0.782603234549363,0.8037676246624333,-0.3333333333333333,-0.9744869063989325,5444.733523162593
astex_1nav,10,0.7716069105305848,0.419588585227387,-0.5757575757575758,-0.30969870450483894,1257.8303767956847
astex_1of1,10,6.011617424626531,0.9258263317511661,-0.6,-0.6853117895303026,2468.3087444808643
astex_1of6,10,0.10361686453733014,0.1117815543650651,-0.12727272727272726,-0.0725296178527617,228.5581923562735
astex_1opk,10,0.7113240997290917,0.00777304638263323,0.2,0.010096566113169827,-68.0623051112103
astex_1oq5,8,0.4761064580967016,0.9857562912560512,0.8095238095238095,1.0991717926383184,-5357.874097418238
astex_1owe,10,0.4478337414727321,0.10244040567962091,-0.05454545454545454,-0.023018316802331087,283.19536392849307
astex_1oyt,10,0.7970414183593683,0.2484345881187993,0.5878787878787879,0.06392319151569859,-342.49431743589486
astex_1p2y,10,2.118091382179446,0.7687339971088054,-0.34545454545454546,-0.9775403272253582,2901.391052858123
astex_1p62,10,3.494573927301883,0.06225541911524886,-0.24848484848484848,-0.11593307596040202,131.7960873908698
astex_1pmn,10,0.3098364092462475,0.2703229076473571,-0.3575757575757576,-0.29403085298272824,2286.7328737231196
astex_1q1g,10,0.9559788625328857,0.04844001472510632,-0.11515151515151516,-0.04483258114292635,224.54358256052956
astex_1q4g,10,0.4008557931699279,0.1812804577823781,0.4303030303030303,0.018166033367470875,-125.41887600454729
astex_1r1h,10,2.733700843156231,0.006704745340912141,-0.12727272727272726,-0.05046057337800601,201.9173451890328
astex_1r55,10,4.270696350797877,0.46533918721142603,-0.6848484848484848,-0.6400787146774511,3211.4881816065567
astex_1r58,10,6.565027840000097,0.42541430159566335,-0.6242424242424243,-0.5683991822110059,2638.6947406092077
astex_1r9o,10,0.30271818457012784,0.3041188341926452,0.6484848484848484,0.07958038263188916,-405.8851895654367
astex_1s3v,10,0.17601853838890874,0.4952352710144263,0.5151515151515151,0.056267942652756864,-278.541396975135
astex_1sg0,10,2.73248422689002,0.6667484904976148,-0.6484848484848484,-0.02294867439471242,4.759309363527734
astex_1sj0,10,1.05953800574962,0.029767212325506727,-0.006060606060606061,0.06995564166856456,-476.0808211173068
astex_1sq5,10,2.6399823106789997,0.6906851541843609,-0.8303030303030303,-0.7211334850868324,2169.1523286172815
astex_1t40,10,1.191670683075364,0.8694490414498719,-0.9272727272727272,-0.9811841116354557,4396.399236763458
astex_1t46,10,2.9818700325340246,0.6231178655989341,0.5878787878787879,0.3458694737644099,-2562.4779490185083
astex_1t9b,10,0.1710901347888992,0.0681324215633429,0.2606060606060606,0.18806318002199704,-857.6252550806931
astex_1tow,10,0.09836044757711378,0.07849125057242598,-0.21212121212121213,-0.07733076284606133,280.3904926200889
astex_1tt1,10,2.1391953001717887,0.36851440720597545,-0.6363636363636364,-0.1944863545994424,589.5239912137547
astex_1tz8,10,0.4168823311314952,0.6310899433310414,0.8181818181818182,0.0503202561837235,-295.29142549686
astex_1u1c,10,0.14302783400701174,0.6380860314100054,0.1393939393939394,0.8789948735968204,-3838.6452761607165
astex_1uml,10,3.811335628731892,0.8098721969233702,-0.9272727272727272,-0.9759088660750121,6885.4444961288555
astex_1unl,10,1.7124489875229365,0.000547088862440354,-0.3696969696969697,0.027794713758049726,-153.39049337230884
astex_1uou,10,0.3884325638041318,0.5035656324604293,-0.05454545454545454,-0.04591400353066878,208.21252554189738
astex_1v0p,10,0.9629464800276295,0.057542272086399004,-0.21212121212121213,0.24931969295966167,-1652.9791765337914
astex_1v48,10,3.3821667449041057,0.5582393585550774,-0.8181818181818182,-0.35585904583475453,1116.623156526287
astex_1v4s,10,0.12027255925768565,0.6196088510405352,-0.8145934285312865,-0.4242562872865317,1775.8361523395852
astex_1vcj,10,1.3198661021637235,0.4775850353313638,-0.5272727272727272,-0.42985589474761093,2384.7499682830585
astex_1w2g,10,2.10651845889318,0.19938560562576155,-0.47878787878787876,-0.2673774360407797,708.4186875869452
astex_1xm6,10,0.6015340471109795,0.3916657914652741,-0.6,-0.23313172695414203,835.0519476774512
astex_1xoq,10,2.6581904972098274,0.008411255629482407,0.18787878787878787,0.055984769675899416,-432.05234089299995
astex_1xoz,10,0.23326274491455337,0.15033579103627812,0.2727272727272727,0.10600661509865003,-695.2822211943459
astex_1y6b,10,4.021439631242911,0.2592747569836674,-0.44242424242424244,-0.2169522692403984,1583.3528967521295
astex_1ygc,10,3.5626531118249742,0.00624634881978431,0.006060606060606061,-0.14669913253138722,997.1952865572449
astex_1yqy,10,2.131788012355861,0.9978089938321837,-0.9878787878787879,-1.2579086030910742,5515.799888204895
astex_1yvf,10,1.8881649675926169,0.43276130831330456,-0.5515151515151515,-0.49477862942783724,2666.2280587430287
astex_1ywr,10,9.557880860010275,0.41551786829968934,-0.10303030303030303,-0.7849596458198571,6021.9493455153615
astex_1z95,10,1.1593413075960428,0.7674994145087363,0.8666666666666667,0.19462673048431461,-1307.031480482795
astex_2bm2,10,0.16232038163845458,0.014290144531683646,0.3333333333333333,0.042756612150994154,-165.10172968572294
astex_2br1,10,0.23557359693750116,0.4014641485810882,-0.5878787878787879,-0.1084176340724568,590.8708318953444
astex_2bsm,10,0.38811483549870474,0.03789366326352532,0.030303030303030304,-0.044391494155772405,138.37148112513998
omegacsd_ABHYTZ,10,0.4841798908331739,0.18864363204966372,-0.09090909090909091,-0.0545687455898357,259.99964396223197
omegacsd_ABIMAZ,10,0.06001774720473492,0.288752710557531,0.5272727272727272,0.1511052139296817,-482.74259441782976
omegacsd_ABSBPP,10,0.338048354304404,0.828501556264232,-0.8787878787878788,-0.4467124303332104,2741.3445172429597
