name, len, mare, rsq, spearman, slope, intercept
astex_1oyt,50,66.3110068695,0.126238257645,0.18411006272,0.629584757247,-3224.50912607
astex_1p2y,30,7.28569575938,0.250324639621,-0.590474129277,-0.452212051864,1522.76519772
astex_1p62,32,32.0003849762,0.447967414515,0.616301522537,3.28932161461,-9353.60669601
astex_1pmn,32,97.2628474681,0.896233491564,-0.830430811387,-6.01435395109,39784.7872362
astex_1q1g,34,16.621371283,0.0901042591364,0.24203529752,0.958917211157,-3133.52611417
astex_1q41,3,11.1223261612,0.999998492721,-1.0,-2.50165252429,9720.0716426
astex_1q4g,32,12.0993266925,0.819905476068,0.64025689486,2.41418422763,-8294.82710088
astex_1r1h,40,9253.37291641,0.000977561336746,0.691557223265,4.01435988988,-22268.1838595
astex_1r55,40,35.2146845475,0.150605695778,0.320667981522,0.897733275199,-4290.0113852
astex_1r58,40,536.849769376,0.0751830149516,0.645339838413,5.74836324133,-25175.4130997
astex_1r9o,40,20.5532285137,0.540914751749,0.604786551808,2.59739290498,-8952.8624893
astex_1s3v,44,97.1830038014,0.576945014661,0.765945452603,5.61079243527,-29272.7449192
astex_1sg0,30,6.62035375298,0.932732284748,0.81322368982,5.19071625851,-16888.4509099
astex_1sj0,40,58.2484655067,0.271262757494,0.143815376114,1.79695738688,-11554.8773002
astex_1sq5,32,71.8788762999,0.14077837688,0.295298324034,1.61569911143,-4906.22510106
astex_1t40,42,68.8083531966,0.216457612611,0.449576597752,2.75574116199,-11452.9495303
astex_1t46,42,118.639811175,0.270299291395,0.670367069119,4.81289678696,-34263.2619988
astex_1t9b,32,24033.3380598,0.0263023458204,-0.129789186415,-75.8787233985,280654.472297
astex_1tow,46,22.1278257589,0.704777665911,0.527646716416,2.75283044122,-10240.3392267
astex_1tt1,40,34.3938890414,0.733010343098,0.661037623699,3.43192548646,-9903.47759159
astex_1tz8,50,17.4009744819,0.848790120103,0.586139005101,4.70750015924,-19980.9615482
astex_1u1c,48,17.525465002,0.669511416738,0.701243012486,1.97093193743,-7476.27420606
astex_1u4d,3,67.0962597907,0.999999299119,1.0,12.60784894,-38872.6514447
astex_1uml,32,67.8333551144,0.43067657069,0.521858676924,1.7901717412,-11034.2863849
astex_1unl,50,137.602289332,0.164308861344,0.749597829696,5.812182852,-30130.999836
astex_1uou,32,242.388935299,0.0458850894356,0.639405953314,1.49611597044,-3795.23839828
astex_1v0p,42,83.7420946404,0.530824956558,0.747184182805,3.95789435413,-21732.9045845
astex_1v48,42,10231.9910119,0.000422957759661,0.754912686491,3.11749419763,-10143.3836995
astex_1v4s,42,224.948458064,0.0228651177459,-0.303460011344,-1.51764296319,6270.38398585
astex_1vcj,50,4659.84355576,0.0090854778687,0.261710965525,4.92424979549,-24983.2735647
astex_1w1p,3,2.60872477941,0.991573896458,0.866025403784,0.019225700687,44.4758212234
astex_1w2g,32,25.0680137125,0.897527655502,0.717403372827,3.44214787375,-10801.0415586
astex_1xm6,44,13.0069268048,0.766033065533,0.700024666561,1.99947186244,-7643.49874063
astex_1xoq,36,107.20527469,0.210692601721,0.788775910769,6.86611869828,-28892.4795548
astex_1xoz,30,10.9854667622,0.0409910863027,0.158620689655,-0.0882254322535,841.500882586
astex_1y6b,30,56.5641096447,0.863405324634,0.699666295884,3.51026175084,-21026.6384036
astex_1ygc,40,49.4964481956,0.352065001533,0.565411136229,1.17870949039,-7690.29699834
astex_1yqy,34,43.5150309611,0.512601954974,0.453017570665,1.78247705184,-7266.74789082
astex_1yvf,36,56.7738946433,0.752665905311,0.726219596697,10.7793891807,-53895.9691882
astex_1ywr,38,23585.0431482,0.00166475921126,0.74272270088,19.4559822176,-127953.662785
astex_1z95,50,50.0475069433,0.00840563631986,0.234777180447,0.228890608693,-973.042416288
astex_2bm2,48,144.486550375,0.147878044756,0.356817194963,3.79451897891,-23232.6168516
astex_2br1,44,126891.761693,0.00072361159643,-0.0242441328391,107.260682268,-578132.131016
astex_2bsm,38,127381.900675,0.000138265920609,0.4151253246,61.7256219203,-290938.819467
omegacsd_ABHYTZ,48,72.3771623695,0.555825678244,0.562340553399,4.30395196901,-11400.5588948
omegacsd_ABIMAZ,46,67.735261065,0.108788042983,0.318354262115,1.79518652614,-4530.5836749
omegacsd_ABSBPP,40,13078.7350321,1.56909555952e-05,0.506262612322,-1.76433820999,11516.2656193
omegacsd_ABVPRO,42,11.553814503,0.00121991767678,0.369626000543,0.0347639405692,-69.2931224333
omegacsd_ABXBPC,32,53.1099903798,0.97542241141,0.608855096815,11.2359106827,-50964.7048492
omegacsd_ABZNPS,34,14.3365630627,0.820242595811,0.443001227666,3.28128703222,-12887.539889
omegacsd_ACENHT,50,75.1544729284,0.107474952958,0.448184787301,0.807709230515,-2487.72775531
omegacsd_ACPIXZ,36,75.6242723044,0.582250311369,-0.843351789713,-2.10772817298,10144.5586546
omegacsd_ACTHBZ,38,13.4069905517,0.162714105138,0.615477266107,1.3508413023,-5707.98382765
omegacsd_ADPRTR,32,30.8422694096,0.455153748068,0.754903770705,2.88655408536,-13283.7085788
omegacsd_AMOCMS10,42,6834.79217888,0.00579492787656,0.553934685938,37.6087747608,-140389.642886
omegacsd_AMPDAM,32,224.710078902,0.0231307821433,-0.368937418431,9.44603909717,-26081.6074452
omegacsd_ANOPPS,34,301.973807141,0.334581635684,0.454990086975,6.19027151887,-23184.1833087
omegacsd_ANTZOA,38,203.757899869,0.0230696372577,-0.233523135492,-2.64550330476,11074.3289729
omegacsd_ANTZOB,50,209.226940707,0.0367911730138,-0.104593368341,-6.04840357553,30687.9207214
omegacsd_AOPCHY,46,16.109163191,0.811942274698,0.649212079134,2.29267498996,-12477.5824461
omegacsd_APRTAM,40,48.0157456557,0.293866234904,0.718829161621,3.70586632262,-15936.1876972
omegacsd_AURMIN,32,44.0556505805,0.0491950329066,0.399670012363,0.438723608367,-1663.90000737
omegacsd_AZLNPR,38,42.4422365756,0.971538100841,0.538659377983,4.26409777768,-15996.2276629
omegacsd_BAFJEX10,44,185.813913526,0.0381968432437,-0.0321375714379,-2.5274197418,10555.9911241
omegacsd_BAFREF,50,214.222417175,0.00803414647569,0.0217062454041,2.01163278283,-4750.89243043
omegacsd_BAFYOW,48,128.768238946,0.0431163213127,0.28844379351,3.62079474896,-15357.3145596
omegacsd_BAJZOB10,48,121098.836036,0.0172866875531,0.403929656969,726.626680592,-3985058.20976
omegacsd_BATROD,46,40.686337364,0.225454338321,0.649213691027,2.49092883544,-5863.77086974
omegacsd_BATXID,46,213.117156192,0.0632352562885,0.286110769016,8.10801328024,-39572.0816677
omegacsd_BAXOZO,48,27.9945487176,0.663138802922,0.830311588869,3.260395052,-9429.41854459
omegacsd_BBSPRT10,40,25.4527144466,0.868721082154,0.579404191404,2.15564165701,-5000.55746785
omegacsd_BEDLUR,38,123.632644503,0.0194641991827,-0.18339990179,2.51455506484,-10032.6273082
omegacsd_BEHHOL10,32,19.127449416,0.0377388715983,-0.147360703812,-0.231528665369,1375.56289423
omegacsd_BEKDIE,48,65.4476623768,0.349853711834,0.437388048194,5.03029155227,-18734.1627517
omegacsd_BELWOE,34,6.8069349779,0.940200560748,0.493925282329,2.97957024047,-9109.78834933
omegacsd_BENPRL,36,93258.4120504,0.0100408567346,0.110832209056,1354.38813572,-7473552.51948
omegacsd_BESCEH,50,166.255299838,0.00557693388633,-0.522557564558,-0.73871161176,3999.69750269
omegacsd_BETFAH,36,91.1518339041,0.0219723223116,0.48944121867,-0.995884832133,3216.55403208
omegacsd_BEWLIY10,46,33.1132277612,0.948602007541,0.590691806629,8.37927686269,-29843.0369032
omegacsd_BEWLOE10,36,21.9293848349,0.999523347911,0.634947289992,4.5703782875,-15320.7993204
omegacsd_BEXVOP,38,83.1988955062,0.018849075474,-0.267140906472,1.82987298125,-6910.62893112
omegacsd_BHMPET,48,30.836113378,0.678283062232,0.752307028644,6.51670443988,-26107.4418276
omegacsd_BIBHID,36,95.7175554433,0.966473881091,0.55509785568,15.6339307071,-68446.7317761
omegacsd_BIBSEK,38,71.3124872167,0.406835475698,0.607539531467,4.52518845022,-23148.2854158
omegacsd_BSBTHP,48,81.6495712285,0.943496406655,-0.808728938316,-10.5186148958,32459.9377307
omegacsd_BTHYDX,44,152.548312232,0.264736957248,0.472814405311,5.47739657358,-19253.4746396
omegacsd_BUDCUY,48,1462.66455382,0.987293191694,-0.813885955979,-443.915448434,2048877.79087
omegacsd_BUFXOP,44,42.0745370295,0.000239157968013,0.0178300856378,0.0354543991176,-47.9556532105
omegacsd_BUHNIB,36,546.351600644,0.0152517070994,0.110832209056,3.08361657839,-13806.2741205
omegacsd_BUNFUL,34,42.9779813212,0.837917669341,0.845683728037,9.27388777882,-33258.754497
omegacsd_BUSNIM,32,114.101192824,0.359783894393,-0.167018064799,-2.82807052281,10293.3831872
omegacsd_BUTDID,36,42.9196578556,0.743205319188,0.682462104433,12.6107241202,-39437.1408651
omegacsd_BUVYIA,40,326.805134939,0.0277200569117,0.170661914717,2.0385211477,-8080.42916535
omegacsd_BUYZIE,32,124785.398983,6.77082906469e-05,0.428309526414,38.4981896101,-162347.644753
omegacsd_BZAPCX10,50,157.373251643,0.119055754633,0.295216600893,8.9921263132,-30582.906979
omegacsd_BZAPUC20,42,124.846184535,0.0477880995185,-0.680092391264,-2.64201127085,9506.88436295
omegacsd_CABCUD,50,28.5348925066,0.610520247206,0.723697478992,2.04868106455,-8357.85108251
omegacsd_CAFGIZ,36,84.8149314026,0.633543527027,0.622385285465,7.25630506193,-30266.0759196
omegacsd_CAGXEN,36,3708.26778812,0.000315697723132,-0.350775574538,-1.96630314306,7046.95328226
omegacsd_CALLEG,46,113.531463503,0.13951425119,0.748882107624,5.96017913372,-19387.0981237
omegacsd_CANPUC,34,43.1548760918,0.982970761109,-0.598853692937,-7.0729887792,31028.0478595
omegacsd_CARNID,32,25.6651972651,0.204413350183,-0.674493488531,-0.856917464421,2584.22948337
omegacsd_CATXIE,38,250318.856998,0.0500689430892,-0.251244734195,-622.056426024,2802797.20842
omegacsd_CAVNUI,48,55.917497698,0.0518961876052,0.149696048632,0.967869650557,-3196.98643415
omegacsd_CBMHZP,18,54.8597297806,0.256424433758,0.457172342621,3.82843935896,-18413.7432907
omegacsd_CBSTHP,32,4188.20796395,0.00160397359737,-0.126122825217,-24.4436408032,74351.2937986
omegacsd_CBZHYX,30,14.2464908237,0.88780332413,0.614083884098,3.79934244282,-11990.2852379
omegacsd_CDBMPI10,3,22.4439519468,0.99999971587,0.866025403784,12.1140230507,-59480.9754442
omegacsd_CEJTIU,32,57.8105078357,0.00949120583661,0.586251155588,0.368134012799,-1492.94581431
omegacsd_CEKNOV,32,14.4885583882,0.829557347675,0.513018002957,3.74921959905,-15722.2884138
omegacsd_CELDEC,38,8.16670209071,0.38237719389,0.46037655722,0.918786797457,-2999.69415328
omegacsd_CELXOG,34,15.9540055307,0.95406444371,0.710421768686,6.40945591824,-26451.0382788
omegacsd_CENNIS,40,47.0048174332,0.236925078797,0.678549651293,2.2239342551,-7093.35595947
omegacsd_CETZOQ,40,126614.150048,0.000328724147641,0.537292431298,62.7824473986,-302333.464547
omegacsd_CEVTUS,36,11.2802583231,0.411211204544,0.326126126126,1.80890882937,-7888.21808523
omegacsd_CEWFUF,34,52.0967603856,0.0276122859397,-0.413050127072,3.16090726632,-13218.1699287
omegacsd_CFBPBI,44,101.148842316,0.00424213535778,-0.0913447993288,0.43967971131,-2199.76158794
omegacsd_CIBPEI,36,47.8578745624,0.739452748052,0.624782780993,5.70827955275,-23160.2646483
omegacsd_CIBPOS,32,47.0499904345,0.937340364821,0.694783239778,15.9854987654,-55246.3845719
omegacsd_CIDSIR,38,140.125733973,0.44279465491,0.413110092209,7.77732438278,-36646.7302266
omegacsd_CIHFAA,38,49.8204935493,0.512037065685,0.690783750027,2.66406288482,-11241.6631881
omegacsd_CIHJAE,34,37.1772107985,0.858712220303,0.619698954159,4.39841667534,-22224.9260415
omegacsd_CIJFEG,32,77.5495687541,0.54087917033,0.739389522871,18.4850399815,-87820.4133731
omegacsd_CIJVAS,50,9683.16018664,0.00650017893544,0.655862085713,43.1974378346,-233014.132274
omegacsd_CIPXEE,46,9.60416702283,0.609250100288,0.777955967185,3.81990463187,-15301.828141
omegacsd_CIXFIY,50,11.9597092447,0.290048745973,0.528259303721,1.03520495927,-3990.37233118
omegacsd_CIXTOS,30,124116.15582,9.26282122135e-05,0.601334816463,-29.226418004,126266.332681
omegacsd_CLPHAC,48,9.98149839831,0.90536124826,0.716282611161,3.11009177104,-9684.82963295
omegacsd_CLPNXA,42,31.9624371069,0.276017779878,0.40546236046,1.58811958787,-8382.70538296
omegacsd_CLPSAM,36,5.80905813531,0.195251315044,0.515514394062,0.814932207872,-2429.07054879
omegacsd_CLPTBU,50,33.9797773294,0.133819534083,0.138555375562,2.6272404774,-8768.08265259
omegacsd_CMANPQ,44,50.3205126575,0.655195357445,0.550093388562,3.76235484205,-18595.1010189
omegacsd_CMAPTX,36,9.82727308041,0.459946729945,0.450251001284,2.12842704899,-8692.2278219
omegacsd_CMPEPI,36,46.2760398865,0.188295476644,0.733779632972,21.596203349,-73695.1890551
omegacsd_CMSMOC,36,44.562250022,0.279836270045,0.306900113159,1.55221982602,-5354.72885319
omegacsd_CMXPMB,32,20.7305516488,0.682987129597,0.587717700068,3.22907569787,-13750.8771992
omegacsd_CMXPYO,40,33.1982492428,0.996010919853,0.824335101052,8.3808457355,-41893.8885317
omegacsd_CNBPCT,50,145.214314094,0.510002864698,0.74546807868,6.99537060159,-33889.3845288
omegacsd_CNINDO,36,22.5973270608,0.39674401037,0.580624426597,2.32958841752,-10524.0580299
omegacsd_COCHOL,36,125289.190501,5.64851610301e-07,0.362360822871,3.07280317948,-11748.6184529
omegacsd_CODYUP10,50,170.178451214,0.107982450368,0.281467609232,7.76634985401,-27373.3914268
omegacsd_COFHIO10,50,70.3214449376,0.00933431214904,0.0308305521005,0.875017898905,-2674.31788603
omegacsd_COKBOT,38,30.0683436737,0.87817172498,0.845808715942,4.2540696883,-22878.4190268
omegacsd_COKSUQ,50,33.2806739672,0.690033271464,0.678880139085,3.31631510173,-16820.859046
omegacsd_COKTAX,50,16.7844056857,0.609738770341,0.604480299821,1.95746895651,-10231.9782097
omegacsd_COTXUE,50,82.3062206438,0.34718076299,0.601310956019,5.0519158475,-22866.7893377
omegacsd_COVXIU,32,29.506411659,0.00939869436095,0.166834729931,0.626762800697,-1820.9666659
omegacsd_COYHUT10,42,223.717935672,0.210050617822,0.577772375986,20.3929426806,-107071.247593
omegacsd_COYPIP,38,6.98158412531,0.0343528461619,-0.0941073481739,-0.234649229396,1076.98197581
omegacsd_COYTOZ,44,12.4267292836,0.764170793152,0.581486310661,2.14342528486,-9655.60234092
omegacsd_COYVIV,48,110.080611005,0.879380240515,0.568342202893,13.2278360597,-35071.7670479
omegacsd_COZFOM,44,130.068525961,0.770088537747,0.524895169289,4.85532446596,-26051.4507296
omegacsd_CPIPLA,42,14.6996041054,0.167076738916,0.405169969134,0.602406754687,-2393.93948907
omegacsd_CPPHAM,42,37.9273196243,0.602623875284,0.684142289928,5.05792886611,-16569.8143904
omegacsd_CPQZOL,42,222.570619883,0.0169338102349,0.00348460292878,-4.85612353368,22118.0057581
omegacsd_CPYPTZ,44,125322.729402,8.44656558836e-05,-0.481691637434,67.6908955407,-286980.547742
omegacsd_CUHNEY10,44,201.925488185,0.162328082642,0.696926987471,13.9655679784,-64772.2818111
omegacsd_CUJSAB,48,95.9416455882,0.643405169865,0.737482020517,8.63898878181,-26383.1347222
omegacsd_CUNTIO,34,23.4670867615,0.635573197183,0.642420545398,5.47755368664,-24461.0546821
omegacsd_CUSLUX,50,9029.92876159,0.0098832685405,0.636780562077,43.3109274361,-179096.259341
omegacsd_CUWRIV,38,9860.0117028,0.00244736655354,0.543613890663,74.8951883656,-398607.292393
omegacsd_CYCLIZ10,34,83.8025224039,0.0273156843592,0.285474142138,1.07397233614,-4507.59464098
omegacsd_DABGUI,50,155.247338445,0.022402165354,-0.0358789635707,1.95010286818,-6612.77117362
omegacsd_DADDUH,40,46.3995025064,0.179960336881,0.783563189488,7.89146429142,-28264.3252938
omegacsd_DAFTOT,42,142.439448172,0.165342001895,0.129745938801,7.92824927207,-35217.5761391
omegacsd_DAFVUB,40,26.5672705862,0.783474142585,0.615911439055,2.52256124493,-14924.205754
omegacsd_DAHNIJ,36,136.040553554,0.00126187929538,-0.384709441559,0.690909558715,-1889.22129242
omegacsd_DAKGEB,42,106.969689344,0.990028348095,-0.702945829579,-13.7643940144,64243.2928383
omegacsd_DANNEL,42,186.697313708,0.130806881982,0.74336428158,27.5227763381,-112560.516681
omegacsd_DAWRAU,42,38.1086727687,0.648244404784,0.66464057928,3.93787886348,-13182.9482336
omegacsd_DAXKAO,42,22.0750488323,0.733451874754,0.796726227306,5.94789254466,-32677.6242707
omegacsd_DCLPET,32,7.73756969292,0.824905808322,0.565273231993,2.57754745933,-7709.32662701
omegacsd_DCTXAN,38,14.1360817836,0.892690473599,-0.813700280257,-1.20406501959,3967.76581022
omegacsd_DEBBER,50,651.748765161,0.114124448247,0.241788321447,22.7057584977,-123803.464726
omegacsd_DEBBOB,50,20.6176511819,0.363776354596,-0.671741434309,-1.42212026734,7300.8971299
omegacsd_DEBFAR,30,39.8867178027,0.862863643209,0.757400475661,9.00712543387,-35073.7101898
omegacsd_DECZIU,36,45.194733622,9.85667779758e-05,-0.0725962163306,-0.0243908893912,304.910523545
omegacsd_DENBUT,38,23.4838083701,0.952250344172,0.501204055043,10.0311263135,-37584.2689843
omegacsd_DENDAC,46,132.216037842,0.183097220305,0.164374268814,4.60397042474,-17495.9536349
omegacsd_DERZAB,34,3956.49795402,0.121145752922,-0.333333348906,-165.640065584,567897.545962
omegacsd_DIAVER,46,122.261327205,0.0257700146711,-0.0413299623957,2.8088316216,-9907.47928801
omegacsd_DIGSIV,48,21.3528822339,0.0677380918594,0.162527482972,0.458301142621,-1854.99295974
omegacsd_DIPJAN10,34,50.5486765754,0.290261587453,-0.474407944996,-1.67481211179,8236.14497769
omegacsd_DISHOC,40,50.347729105,0.533687802226,0.607684014086,7.6160376648,-30187.1603373
omegacsd_DIWPUU,32,22017.7800787,0.000248278837214,0.627555253357,10.3436606154,-51193.6661081
omegacsd_DIWWUB,34,38.3861243975,0.0228761270781,-0.0855811132748,1.34122210139,-4823.62063443
omegacsd_DIZREJ,32,20.1141996787,0.244042064347,0.685122401926,6.65480158796,-27035.2358583
omegacsd_DIZWAK,34,125.396574547,0.0207440666005,0.0848105144377,-0.771933510521,2808.33587965
omegacsd_DOHREX,38,15.4814364393,0.837240993629,0.582357461691,3.19329146786,-14674.0332108
omegacsd_DOLJIX,36,100.246367995,0.0132864092885,-0.222966021808,1.02625370927,-3288.76295136
omegacsd_DOPXIP,30,99358.877606,0.00468131992418,0.390472037214,-822.332673577,4666044.62991
omegacsd_DOTFEX,36,39.7405244364,0.82915989049,0.709320311873,4.7478637677,-18128.8710729
omegacsd_DOXANN,38,19.1264015619,0.640040417103,0.47012475659,5.26634097265,-19971.0484523
omegacsd_DUDNUL,44,7.9112668344,0.998935084038,0.641172965624,4.57547449423,-17651.1364291
omegacsd_DUDPAT,42,46.2746512217,0.996991718609,-0.808589954033,-6.05984510762,24072.5089377
omegacsd_DUHSUU,40,28.32749607,0.987852398284,0.717200619955,6.03368553521,-23727.2261923
omegacsd_DUMTAG,48,95.9512577247,0.308429771093,-0.773398498148,-2.45298608355,11920.9851263
omegacsd_DUPKII,48,44.0808822943,0.947728449428,0.749463973172,12.7042206867,-56281.1743832
omegacsd_DUXYOK,34,60.4034291358,0.120657805992,0.482732279475,2.19501599905,-9644.17864617
omegacsd_DUZDAD,32,124140.528418,7.81764716103e-07,0.699908352732,8.84319266691,-29690.9874105
omegacsd_DUZRAR,38,59.9636838834,0.220805511629,0.446681622379,1.0129415974,-5154.37936607
omegacsd_EBTNIC,42,703.681608716,0.0403433041492,-0.00275515579011,-6.86308484885,42053.0447073
omegacsd_ECBHMP,32,22.8350705746,0.298709731157,0.439757997965,1.1330024461,-4845.79915839
omegacsd_EHMPYX10,34,8.56220491428,0.965143943595,0.651894873137,2.45037679142,-9290.81151535
omegacsd_EITDZL,34,10.6531622346,0.996065925938,0.72682816917,3.55685464124,-15872.8411484
omegacsd_EMZPPO,50,24.8388306577,0.740955383192,0.52894705628,3.72507487814,-14608.2263767
omegacsd_EPCMPO,40,42.1811671982,0.0845016560776,0.45257529048,0.74852540765,-3214.00002272
omegacsd_EXOADN,32,19.1678523372,0.245603207043,0.522783588442,2.4234063097,-7783.38427202
omegacsd_FABSOQ10,36,9.80529020377,0.93976701901,0.739620250732,1.50017669352,-7180.8355506
omegacsd_FABWUA10,30,47.3492476088,0.113813453254,-0.347274749722,-1.78948075831,10081.6065775
omegacsd_FACCER10,34,10.2089623265,0.782497671333,0.502445788079,2.20410665726,-9665.68836883
omegacsd_FAGHIE,36,34.053562449,0.603469795519,0.493757244404,4.4378791249,-28397.8159415
omegacsd_FAHTUD,30,37.1635400162,0.999560083213,0.487148129957,7.77534882393,-32345.6762364
omegacsd_FAHXIV,44,42.0524424421,0.231788793783,0.334425769216,1.38944080809,-5610.42429595
omegacsd_FAJVAN,38,128683.320167,0.00260675904919,0.597384141009,-132.258443138,434456.746879
omegacsd_FANPUF,42,33.249792101,0.496148705416,0.704619127111,1.59896403461,-9303.72194246
omegacsd_FANRER,46,148.811914741,0.115165413314,0.212298774205,1.42947232314,-8791.42590813
omegacsd_FAVYEG,48,14.9926319991,0.00445943016375,-0.175600489115,-0.0835564911445,453.763022568
omegacsd_FAWREA,38,30.3939519565,0.865202016553,0.829265643156,4.15738392722,-16476.8463282
omegacsd_FAXPUP,50,31.9225025457,0.222509402752,0.463814053909,1.89243140121,-9088.52360852
omegacsd_FBPAZD,48,130589.047888,0.00206062677154,0.426966292764,242.404763513,-1401818.94054
omegacsd_FECPUY,32,9052.48157046,0.000220808221373,-0.556442113723,-15.5990103651,65645.3409347
omegacsd_FEFPOV,34,84.7643404535,0.116483073331,-0.602582731505,-2.15830962878,8665.98573223
omegacsd_FEKYEZ,44,44.3596490191,0.479351305664,0.770667420337,3.33687451717,-11090.7954694
omegacsd_FEMMAL,46,48.4039909692,0.273027955585,0.485368035014,1.67450268142,-8604.40788465
omegacsd_FEVZUB,44,75.0310386471,0.224064893715,0.651959408789,11.8326059297,-42576.3090684
omegacsd_FEWBAK,40,124344.678433,0.000176038034176,-0.448707725997,99.2130665116,-499697.999731
omegacsd_FEYJEY,50,83.839956387,0.00524912328289,0.139015606242,0.264729644793,-1176.85779387
omegacsd_FEYKUP,34,25.9437668225,0.185000358363,-0.322457408946,-1.0125768508,5228.69188272
omegacsd_FHFPBY,36,59.1580582519,0.664323289013,0.520435100131,6.68896302828,-34553.7836706
omegacsd_FIBREN,48,55.8185873828,0.0904552620995,0.224297037474,2.42554179113,-9976.09718448
omegacsd_FIJJUD,38,13.46864215,0.0999332193316,0.0318502720838,-0.101378699046,692.063455335
omegacsd_FIVPUV,44,34.1302071872,0.421599326623,0.618599573531,1.78131879241,-6763.59179432
omegacsd_FIWLUS,48,196.152432703,0.212795883831,-0.128118131571,-8.95902363359,20302.9485604
omegacsd_FIXNUV,38,9.58167384457,0.0891435142447,0.178465915308,0.164234750377,-484.397891964
omegacsd_FLPNTX10,50,43.9799366488,0.0299522487219,0.195827030717,0.450159576273,-2360.18858758
omegacsd_FOBZIF,50,147.191308885,0.00872437365872,0.010133512736,1.7715283049,-6437.60095132
omegacsd_FOGWAZ,44,145.764545023,0.022823714367,0.0317863059887,1.68370158809,-8247.71484066
omegacsd_FOJZUZ,50,25.1726398065,0.510418412476,-0.797944631936,-2.22877990407,7080.12502012
omegacsd_FOLMEY,48,5351.35416318,0.00917913097911,0.645677841739,21.4475511845,-71105.7129546
omegacsd_FOLYIO,46,223.975718981,0.0418215227971,-0.00647628451236,2.35548450244,-11419.3937527
omegacsd_FOMDUG,44,70.0441674436,0.0136000348828,0.065411998361,1.96691990025,-7527.26046808
omegacsd_FOPMIG,32,4188.1386638,0.071833931599,-0.720205402292,-22.4933806502,74808.4508902
omegacsd_FOWPOW,30,2.75294864256,0.898827442098,0.666444164252,0.777221762405,-2188.23485077
omegacsd_FOYLIO,34,17.4464643387,0.936449179892,0.798441329616,4.67087245811,-23386.1700352
omegacsd_FPAMCA,42,128.779110872,0.0118168977017,0.393598056398,0.568593622415,-1806.25862082
omegacsd_FUCFIS,30,53.7420269875,0.998192789845,0.78553156292,24.5701087456,-91046.6751756
omegacsd_FUDVUV,30,10.3345189693,0.66951794426,0.45987764494,1.90854263335,-5722.05316588
omegacsd_FUGSIJ,34,44.0853836363,0.918917544468,0.814243163443,6.16254118941,-27055.0184301
omegacsd_FUHHAR,44,66.2090269996,0.727273561993,0.820494751492,11.2767818688,-38747.6818915
omegacsd_FUHLID,40,1429.079904,4.69929810289e-06,-0.0805029100306,0.164641037005,1699.72955161
omegacsd_FUJRUX,42,23.7794284873,0.893662711758,0.545078815973,1.76096802303,-8796.12701434
omegacsd_FUMBOE,32,12.821818231,0.508792814667,0.536719594307,3.69630977659,-14379.6518761
omegacsd_FUNXUH,32,7.41356130606,0.96465986082,0.498074529805,3.49705386538,-12224.4043297
omegacsd_FUNYAO,32,7.46059939552,0.104714990727,0.00788339932642,0.730347640279,-2348.60039873
omegacsd_FUPFIF,36,97.5424927234,0.525998840042,0.592506803564,9.03357472799,-36878.6523912
omegacsd_FURACM,36,6.84142260221,0.162475914574,0.209462514872,0.266193919494,-666.012926263
omegacsd_FURKEI,46,6502.33294243,0.00680443235011,0.606488624858,64.4648765284,-296800.527727
omegacsd_FURSEM01,42,93.8554107503,0.0145917448211,0.153154248333,0.500759182648,-1443.54016114
omegacsd_FUSZOI,36,24.2399742361,0.779286331889,0.478826107712,8.23434183076,-30186.5377511
omegacsd_GAKWIY,48,54.9742592404,0.266028698077,0.599104358072,1.8401186275,-9060.28135669
omegacsd_GALMOV,44,83.0615630567,0.0215898191554,0.0363713266749,-0.995390181325,4794.30380017
omegacsd_GALSEM,44,97.7912747295,0.147547423414,0.652101906744,5.62569681278,-22986.6187132
omegacsd_GANFIK,48,121702.581653,0.00724320331842,-0.238445463762,393.193354428,-1440184.9175
omegacsd_GASPUL,34,17.2545501711,0.801055159129,0.607426657459,2.7462402488,-15737.4510832
omegacsd_GASXED,42,100.14281597,0.00130537026306,0.25007090495,0.139161021346,-375.954001345
omegacsd_GATPOG,34,29.444710425,0.687278467976,0.780953918861,7.77701881357,-24074.3221863
omegacsd_GAVMIZ,44,25.0165893057,0.275719623931,0.305388168179,1.08343072875,-4965.16626091
omegacsd_GEBJOM,48,29.9782647738,0.316066254791,-0.435957987892,-0.740862151069,3402.78354691
omegacsd_GEHKIN,48,105.02952119,0.000428706847241,0.0171534036403,-0.200976828717,967.552076314
omegacsd_GEJJUA,38,34.4287659148,0.0268152938191,-0.0694262140015,0.751226174773,-2264.39909285
omegacsd_GEJLAI,44,15.3720278609,0.0536767676374,0.0623810544715,-0.449705477984,1602.40240303
omegacsd_GEKWAU,48,216.810234232,0.383235168626,0.546767283729,6.00162912994,-18907.8441972
omegacsd_GIFZAW,50,171.961705603,0.0754929749498,0.644369747899,7.13948586357,-25886.0190997
omegacsd_GIHKAJ,34,104.403063601,0.416425132241,0.790061392975,10.6557065212,-36666.3488105
omegacsd_GIHTUM,48,40.5304169167,0.708673495719,0.564976661673,3.06275438674,-15363.6791129
omegacsd_GIHWUP,46,12.0037941951,0.966365414493,0.708483674047,3.37732973268,-20583.162093
omegacsd_GIKJOZ,40,196.923125581,0.00072080166848,0.0881111041762,0.763183461951,-2888.86929299
