name, len, mare, rsq, spearman, slope, intercept
omegacsd_KEJGEL,38,6.93219617518,0.679440489898,-0.890909090909,-1.5229070397,9231.37235367
omegacsd_KEMHOZ,30,1.26913165405,0.0617591307214,0.575757575758,3.5280531497,-17811.8288464
omegacsd_KICRIX,38,14.5609716233,0.987300474555,-0.854545454545,-11.0279950795,43320.1711191
omegacsd_KIFZAA,48,1.98475568929,0.0963354914691,0.236363636364,2.05184515783,-9312.99966157
omegacsd_KIHWAZ,32,9.42861801093,0.974718596626,-0.806060606061,-7.61962387913,40138.6146666
omegacsd_KIHWED,48,3.73904981554,0.221527059544,0.454545454545,4.74621842525,-23386.5832111
omegacsd_KINJIA,50,13.7538403005,0.0233710273675,-0.0909090909091,1.81271944565,-11207.1336996
omegacsd_KIXLOS,40,4.79814474194,0.174574813573,0.163636363636,9.69625663728,-45399.951812
omegacsd_KOFKUL,50,26.9970733177,0.669840080842,-0.793939393939,-7.09579840703,38557.699473
omegacsd_KOFLIA,49,3.85474974198,0.397497193383,-0.633333333333,-8.06529456564,36419.5510506
omegacsd_KOFLOG,50,118536.738616,0.168282440845,0.721212121212,25003.0102748,-109482962.813
omegacsd_KOFMIB,50,4.06842935023,0.391993355333,-0.636363636364,-12.7274923311,61238.4383576
omegacsd_KOJMEB,48,4.66354788957,0.0173766877158,-0.187878787879,-0.823650055051,4640.2595554
omegacsd_KOKBIV,32,8.68791754478,0.318491515757,-0.830303030303,-0.637530273398,4835.97702478
omegacsd_KOTGIJ,32,12.6993628406,0.45617284142,-0.684848484848,-9.6173475955,38865.6259915
omegacsd_KUBHEU,50,16.6281054573,0.988733285285,-0.975757575758,-3.83955119344,18313.6247878
omegacsd_KUFPIK,40,1.53315297993,0.00442484282015,-0.0545454545455,-0.372664276462,2771.08520802
omegacsd_KUHNUW,42,176774.126539,0.25027679437,-0.321212121212,-22293.725916,147578791.797
omegacsd_LABLOP,48,9.72719885535,0.654626952865,0.927272727273,21.3477446344,-71249.2369092
omegacsd_LACCEX,38,1.57688258153,0.0243787489028,0.224242424242,-0.212564076606,963.676028421
omegacsd_LACPAG,48,4.63148469359,0.0918392393054,-0.187878787879,-1.06362716398,5070.08398005
omegacsd_LADTOZ,50,3.30513284404,0.210729648114,-0.321212121212,-2.10605022468,11912.8142283
omegacsd_LANXED,47,0.889825466384,0.624978679691,-0.766666666667,-6.09713958005,33552.2087689
omegacsd_LAWJEY,50,7.57327581411,0.418608040782,-0.684848484848,-21.2234589541,88911.5386028
omegacsd_LAXWEM,42,4.35120785527,0.800843167526,-0.842424242424,-9.82190364958,40784.2463771
omegacsd_LEDWAS,50,7.65503520036,0.889948917603,-0.975757575758,-12.1208446101,38685.7165283
omegacsd_LEKMET,40,2.9486723866,0.000165126876565,0.127272727273,0.375768221803,-1520.34957278
omegacsd_LELROJ,42,19.3823056991,0.425161023242,-0.757575757576,-9.50964291104,45627.8092886
omegacsd_LEMXIK,50,6.179491567,0.946964516827,0.818181818182,3.65964117207,-24511.0482363
omegacsd_LERKAU,36,0.806139332381,0.252412794477,-0.393939393939,-4.78234847332,26105.4070701
omegacsd_LETBAN,36,12.0634276229,0.993279834416,-0.830303030303,-11.8254776899,36442.0135169
omegacsd_LETBUH,34,2.43863442742,0.791053257041,-0.684848484848,-11.3793158136,37238.2088076
omegacsd_LEVTOV,30,15.2724148257,0.605865606046,-0.806060606061,-11.7471389118,70750.4877751
omegacsd_LEZGOM,48,5.22295891347,0.580203471888,-0.648484848485,-9.93726834477,58196.3246557
omegacsd_LIKBUC,44,14.548206935,0.0213773417864,-0.0909090909091,-0.620828896469,4411.25364393
omegacsd_LIKGIV,50,3.73840375949,0.0415675594399,-0.381818181818,-1.32016193843,7091.24156515
omegacsd_LIKMEX,48,2.61896137576,0.848039096741,-0.975757575758,-2.30830995113,12267.6253103
omegacsd_LINLAV,36,3.26304666629,0.269871507279,0.806060606061,4.51911113719,-29268.0384556
omegacsd_MAMNAQ,44,10.3668435993,0.896036448461,-0.915151515152,-14.5764852864,69909.7528829
omegacsd_MATSTA10,50,5.85387457828,0.00358952992289,-0.224242424242,-0.959113802504,7155.23916584
omegacsd_MBZTZT10,36,1.39207165545,0.690716251951,-0.866666666667,-3.72568372226,17431.1194642
omegacsd_MICONZ,44,33.9894856524,0.576729485236,-0.757575757576,-5.04114921217,23583.0027647
omegacsd_MINTSA,38,19.6262824554,0.24878650719,0.6,8.97544928546,-38765.2109936
omegacsd_MLDPHE10,50,0.801010028984,0.392347910912,-0.575757575758,-3.4409683393,18774.3252496
omegacsd_MOPBZA,50,23.0723965303,0.82024617749,-0.987878787879,-4.05414778569,18498.4566016
omegacsd_MRMPYR,36,90146.2813117,0.0657519184666,0.539393939394,5863.13911921,-27453300.0391
omegacsd_MTBPNP,34,20.7571196157,0.995043080948,-1.0,-16.1276057073,61812.9012468
omegacsd_MVERIQ,40,1.58298445995,0.494224957175,0.745454545455,0.551155079548,-2442.33481101
omegacsd_NADYIA,48,114098.123615,0.441956359453,0.127272727273,65061.624363,-397499397.574
omegacsd_NADZIB,44,6.3076857286,0.58339929966,-0.69696969697,-6.67480324286,38273.5548348
omegacsd_NBPENC,50,8.37107666359,0.0465541771649,0.321212121212,2.52952489835,-9939.80433863
omegacsd_NFCSEY,36,4.74630707094,0.00082977667937,-0.115151515152,1.62322537383,-5269.59795275
omegacsd_PACVUK,42,9.68094679689,0.0107022778771,0.10303030303,-1.17736936039,5959.29615941
omegacsd_PAPPHI,34,3.2382472627,0.909387700132,-0.915151515152,-14.070094406,69618.5804304
omegacsd_PBBSHD,44,14.9583558782,0.986110880809,-0.915151515152,-13.6692818038,72011.0720497
omegacsd_PBYXCH,48,7.63402438434,0.475698726562,-0.721212121212,-4.68778388421,22058.1301432
omegacsd_PCPTZA,36,3.46151193344,0.0217082050044,0.454545454545,0.707266072408,-2892.00720459
omegacsd_PEBHAF,36,2.68414550967,0.00569187237042,0.175757575758,0.739631581773,-3418.67849317
omegacsd_PEKCEO,48,24.3252286498,0.713887614605,-0.612121212121,-5.481917379,33032.7959986
omegacsd_PEPHEX,32,54343.9087058,0.00406633283177,-0.212121212121,-2373.37221489,13071621.6614
omegacsd_PEXJEH,32,15.1125713283,0.811688162621,-0.527272727273,-6.83377379383,39259.9428918
omegacsd_PIBSXM,50,107472.269128,0.288883741971,-0.672727272727,-159340.335647,897213952.095
omegacsd_PIDSIE,46,2.49423151778,0.00889097497313,-0.272727272727,-0.476677701442,2187.33730583
omegacsd_PIDWOO,48,7.33688846264,0.119154274297,-0.50303030303,-1.41171037001,9706.92389074
omegacsd_PIKDIW,42,4.4793590411,0.652317272109,-0.842424242424,-12.4964253116,62417.2505463
omegacsd_PILCOC,50,2.27133222135,0.251508094062,-0.551515151515,-3.89644447522,18397.3967921
omegacsd_PINSAG,44,5.87571138546,0.33220245175,0.50303030303,1.56222985759,-8771.10795354
omegacsd_PKOJSI,44,24.1391192178,0.262671015574,-0.224242424242,-9.30370809207,35288.6533085
omegacsd_PMAANO01,34,3.97019965389,0.833726458692,-0.963636363636,-1.99433555487,10091.4708191
omegacsd_PMANAQ,42,17.4009065143,0.847917651729,-0.890909090909,-18.3912248118,119839.193886
omegacsd_PMBSAN10,50,2.99157247224,0.189219329016,0.321212121212,10.7315435337,-52596.912797
omegacsd_PMCPRC10,50,0.872108724462,0.0146527583433,-0.175757575758,0.335132629171,-1346.3460758
omegacsd_PMEPEN,50,2.0899516327,0.265396687674,-0.539393939394,-1.06672112857,5542.79335692
omegacsd_PMPAIN,30,8.28669422414,0.809204240317,-0.939393939394,-14.4289601204,75720.2862305
omegacsd_PMPBTZ,50,4.37668115878,0.634088885631,0.527272727273,3.72696334429,-15515.4072588
omegacsd_PMTSZD,36,2984.4342634,0.133061397469,0.248484848485,-3195.46077239,14626765.5472
omegacsd_PNBPIP,18,4.70060098676,0.987507170997,-1.0,-14.1532095355,50414.7491081
omegacsd_PNPAUR,32,3.78101458492,0.826200744744,0.818181818182,5.01660195175,-15943.0707298
omegacsd_PONXUL,50,3813.6514545,0.240064175739,-0.769696969697,-358.041301249,1833741.53961
omegacsd_PTHPAL,42,2.14084359173,0.127054270514,-0.454545454545,-5.2498908971,23526.1124663
omegacsd_PXBVCP10,48,11.9827802088,0.51566965671,-0.757575757576,-5.60043505001,31409.2879711
omegacsd_PXEZSD,50,7.63571718258,0.85813999833,-0.963636363636,-4.87852513221,28807.6794425
omegacsd_PXMPEN,48,54.8829734276,0.603899147637,-0.29696969697,-15.3230730149,70875.5437386
omegacsd_PYMSBZ,50,50.9415770828,0.45460425529,-0.587878787879,-12.3431076307,61148.4418986
omegacsd_QQQHDG10,46,9.61306534688,0.978090155226,-0.975757575758,-21.5984104464,85757.2239193
omegacsd_SADXIE,48,0.903438321866,0.558101053392,-0.781818181818,-4.55433385939,24834.9137317
omegacsd_SAGMUI,50,6.61169499474,0.672830185989,0.793939393939,2.53643398936,-10844.500159
omegacsd_SAGWOM,40,51.3417245283,0.0817423910686,0.139393939394,13.4568035021,-49368.30792
omegacsd_SAVXOC,30,2.09404914829,0.00144100116912,-0.0909090909091,-0.179900358013,1464.66363531
omegacsd_SAVYET,48,7.41726988399,0.258610222623,-0.381818181818,-7.13002887257,31656.1511196
omegacsd_SAVZEU,42,111.672211437,0.0398692018419,0.345454545455,21.1825338121,-111751.164959
omegacsd_SAWZUL,46,2.43093240215,0.645146355087,0.684848484848,3.52503478144,-20369.7629819
omegacsd_SEFLIY,42,97759.755018,0.19083298012,-0.260606060606,24350.081259,-110141278.063
omegacsd_SEMDET,46,1.03973226837,0.135170471503,-0.163636363636,-0.85857450733,4105.26135154
omegacsd_SEMXEN,48,92508.3509594,0.104319228004,-0.0666666666667,-110095.222304,464275199.107
omegacsd_SEYMIS,50,4.83399211598,0.316546524284,-0.478787878788,-15.13146209,82088.4888377
omegacsd_SEYPUH,46,2.30775404769,0.0944861037719,-0.309090909091,-3.01669780528,13371.0761399
omegacsd_SFDMOX,38,1.21201338164,0.122623757766,0.0181818181818,-1.73206202339,7251.79217573
omegacsd_SIFJIA,32,0.908439986703,0.185713737827,-0.515151515152,-3.66203572184,16763.7087606
omegacsd_SIHDES,40,4.68807104109,0.346897135941,-0.733333333333,-2.25304167481,10301.9820771
omegacsd_SIHDIW,40,98460.8684497,0.00185768316627,0.163636363636,-2422.3099274,14422259.0603
omegacsd_SIHGIZ,38,8.3526775758,0.129685197357,-0.6,-4.29629190098,20202.7331079
omegacsd_SIHVUA,32,20.3528624814,0.955405791205,-0.951515151515,-14.7959201946,45667.5949497
omegacsd_SILTUC,48,4.32698024964,0.765703470711,0.709090909091,2.87277632745,-12118.7700945
omegacsd_SINKUV,50,3.10765176756,0.582263062129,-0.757575757576,-4.0686961293,17634.9103071
omegacsd_SISYIC,46,2.25420813025,0.371606329329,-0.393939393939,-8.7639763824,47534.3597255
omegacsd_SIZDOU,36,36.7165445856,0.672132512252,-0.733333333333,-9.77032293371,69445.8480129
omegacsd_SLFNMB04,34,0.912430174181,0.290652460765,0.151515151515,2.93538168368,-9173.35205342
omegacsd_SLFNMF02,38,0.752801768302,0.0138226041765,0.151515151515,0.372165209874,-1212.15027887
omegacsd_SOPNAM,40,10.4303528208,0.754740557845,-0.830303030303,-16.1123032745,80778.6202967
omegacsd_SOPSIZ,50,13.2175953578,0.310294402701,-0.551515151515,-3.65616222044,13550.6106366
omegacsd_SORCOR,34,8.33310246554,0.977865591159,-1.0,-16.7867469651,77739.3578719
omegacsd_SOWCOW,34,5.26271813104,0.371357465633,0.587878787879,7.34758853309,-37688.4216738
omegacsd_SPIRIL,40,19.77066001,0.135879248734,-0.430303030303,-1.78789717632,11968.9444434
omegacsd_SUKPET,50,5.57220549094,0.0245721780096,-0.10303030303,-1.12657416479,8141.62245811
omegacsd_SURREC,50,33.4278121365,0.55706730095,-0.757575757576,-19.0155107531,107636.579894
omegacsd_TAJSEC,30,31.5392591839,0.889608451902,-0.430303030303,-5.64343813262,26202.7489899
omegacsd_TANNOL,32,1.79381978951,0.119405341274,-0.260606060606,0.433032860425,-1964.74933448
omegacsd_TAPBZO,46,3.10252168054,0.0366494701138,-0.127272727273,1.47935481594,-7872.32421059
omegacsd_TAPSOS,48,0.611804242452,0.0851207316666,-0.236363636364,-1.8747378546,10786.1206837
omegacsd_TAPZEP,50,14.0893514811,0.101790920569,-0.50303030303,-2.24512011707,9935.209577
omegacsd_TAZPUF,42,1.15112095526,0.0105630232689,0.0909090909091,-0.248315686799,2306.85144676
omegacsd_TAZXAT,50,7235.01167855,0.378379947819,0.393939393939,-6803.4340912,29622793.046
omegacsd_TECSUP,44,3.2680626806,0.000595207217196,-0.163636363636,-0.579897659195,2893.87843326
omegacsd_TEDBUZ,50,18.3480214804,0.979271990024,-0.915151515152,-18.8019193728,101120.689027
omegacsd_TEKBIU,50,1.90832493364,0.618560714842,-0.781818181818,-15.360277563,74645.2672351
omegacsd_TPHPRO,36,19.7931817845,0.663092115961,-0.854545454545,-5.3839754781,29103.1463982
omegacsd_VADTAV,32,5.27640195253,0.898711549351,-0.793939393939,-7.8355021972,33980.0549499
omegacsd_VAMBOA,36,22.6845488214,0.902012225974,-0.806060606061,-3.76994440529,20017.0010075
omegacsd_VAMCUH,32,2.80885787158,0.563112857055,-0.636363636364,-7.10263666536,31855.4464944
omegacsd_VAYXOI,46,2.54926465818,0.429919321594,-0.515151515152,-5.18816287128,26304.4977143
omegacsd_VEMCIZ,50,18.8204170043,0.220333639591,0.151515151515,-6.82440070381,46387.328302
omegacsd_VENRUB,48,1.31817216796,0.18303656784,0.478787878788,3.57885382964,-14817.0330084
omegacsd_VEXROF,46,24.2547469859,0.0649628697406,0.575757575758,5.08945521456,-24392.1100177
omegacsd_VEYRAS,50,4.48402200483,0.402179007132,-0.90303030303,-1.5515432139,6479.73180959
omegacsd_VIBNID,48,11.9532323653,0.47806249726,-0.69696969697,-16.4104907501,97456.8492327
omegacsd_VIBWIM,48,15.5724124795,0.00536637055045,0.187878787879,-0.913129086377,5944.56776911
omegacsd_VIMYUL,46,18.3584304491,0.00137832858391,0.10303030303,0.395143565717,-1802.59212073
omegacsd_VIPHOR,48,6.16208688531,0.00276049484897,-0.272727272727,0.536707043463,-3059.43866145
omegacsd_VOPDIN,50,1.76280397835,0.00435944336481,0.139393939394,-0.545017635812,2826.92414871
omegacsd_VORBAF,50,3.31403673245,0.0450397015307,0.00606060606061,-1.70918369311,8055.93904702
omegacsd_VORDAH,34,90381.2983594,0.0375912484881,-0.684848484848,2338.44875691,-12496797.0945
omegacsd_VORJER,48,40.8259265296,0.981383651678,-0.854545454545,-12.9497095443,71801.0494153
omegacsd_VOWXEK,48,3.28942919847,0.121303406801,0.272727272727,-2.22852422088,10046.765232
omegacsd_VOXHAR,48,4.16792076987,0.594065866079,0.612121212121,4.50214374236,-23015.6506277
omegacsd_VOXMOK,38,13.0310251795,0.326779359489,-0.0666666666667,34.8948119655,-159933.892957
omegacsd_VOXNOL,32,5.92097468958,0.980765747613,-0.987878787879,-15.9015834432,57167.4177658
omegacsd_VUGDEG,38,0.926596549388,0.0446038824595,0.187878787879,1.39718298664,-5885.36599712
omegacsd_VURTOR,50,5.19951866303,0.676103119844,-0.745454545455,-9.69639650662,59644.0149895
omegacsd_VUSKID,40,8.58144644627,0.148609416117,-0.563636363636,-6.24101639238,28049.033645
omegacsd_WAMZAL,50,19.5915847085,0.187478029123,-0.551515151515,-3.94145559109,18914.7897529
omegacsd_WASTEP,46,12.221522688,0.103412340275,0.236363636364,-3.62298880327,24004.7765615
omegacsd_WAVTIW,42,14.9798788142,0.307457767727,-0.50303030303,-7.34810402925,44736.4433831
omegacsd_WEBCOV,42,2.25800987207,0.644760260962,-0.890909090909,-2.90324634613,14045.5714407
omegacsd_WELGAV,46,3.19853956131,0.217514080667,-0.830303030303,-12.4595927716,79926.5369639
omegacsd_WESFOP,50,2.40349583902,0.012422942738,0.0424242424242,-1.95823488289,10023.8400616
omegacsd_WESZOJ,30,82286.612731,0.0197597346205,-0.684848484848,32652.2952769,-148136238.987
omegacsd_WEVTIA,40,670.135969219,0.00145589064282,0.660606060606,-28.3616657836,112328.197896
omegacsd_WEXBEG,32,1.90242059783,0.0264415217208,-0.00606060606061,-0.361913615092,3052.17959985
omegacsd_WIDDIW,38,1.95694774491,0.775466555609,0.830303030303,5.5942926051,-28370.9827448
omegacsd_WIFREI,48,3.87990196814,9.437247422e-05,-0.2,-0.0480339538257,2447.83401985
omegacsd_WIKJOP,34,9.76411982609,0.996460181352,-1.0,-12.9538445306,50424.3442489
omegacsd_YABKOB,50,32.7916920502,0.91362797098,-0.951515151515,-11.0444486753,68830.9567564
omegacsd_YAGWOS,30,0.988580376171,0.795496307804,-0.781818181818,-4.16605838647,25222.8326537
omegacsd_YAHBOY,38,1.20661957205,0.142741194068,0.406060606061,1.11556822586,-4342.37915859
omegacsd_YAHFAO,50,12.5131357738,0.48854824012,-0.69696969697,-13.9544367706,71198.4956332
omegacsd_YAYDEH,40,1.86344706356,0.682143375445,-0.769696969697,-5.58561703336,26514.0366396
omegacsd_YAZBAC,48,206308.827955,0.0783672351659,-0.406060606061,-40355.3372132,278954985.748
omegacsd_YAZHUC,42,34.2919951885,0.950948478218,-0.963636363636,-20.9257611981,105623.712459
omegacsd_YEMNEJ,44,79.969142306,0.893470684239,-0.830303030303,-20.4551828756,110790.926401
omegacsd_YENLEI,46,9.31082821329,0.477647285725,-0.806060606061,-8.37063863671,36714.0798899
omegacsd_YESPIV,30,2.29772799098,0.866516831865,-0.745454545455,-2.34754437491,15033.3045239
omegacsd_YEYVED,50,25.208712445,0.87204736977,-0.721212121212,-9.60313770649,30629.0421979
omegacsd_YICPIJ,42,5.31663341001,0.00450459474256,-0.163636363636,-0.651821261382,4206.51549569
omegacsd_YIHJAA,40,7.59731673269,0.268579384603,-0.612121212121,-1.39624728686,8051.98030459
omegacsd_YILDOM,36,28.0262771083,0.986022550109,-0.963636363636,-18.4418026061,77809.8700496
omegacsd_YINDII,34,44.3226868685,0.911414132751,-0.915151515152,-15.0295163478,60127.4361245
omegacsd_YITLES,38,3.05608381576,0.339216316115,0.321212121212,-1.28546408026,5329.96466372
omegacsd_YOPRAW,32,9.46951215348,0.405422972066,-0.624242424242,-12.773278267,64372.3136467
omegacsd_YOPWOP,36,19.9606974924,0.0685508674153,0.00606060606061,4.35537510198,-19439.1603111
omegacsd_YOSMOI,42,0.829203793525,0.187821146564,0.709090909091,2.64131746506,-8947.99886212
omegacsd_YOWVOV,34,6.66512546385,0.251042038438,-0.466666666667,-1.0363925721,5896.95755082
omegacsd_YOWYAK,44,1.34853570495,0.0470372513545,0.406060606061,0.331832648706,-924.68710183
omegacsd_YOXDEU,48,51.4433628397,0.90717164234,0.6,19.4869440299,-102318.873345
omegacsd_YUKKUK,36,15.8070661881,0.836838789612,-0.915151515152,-4.25605420974,21070.8055637
omegacsd_YUKNAT,48,26.2798948901,0.228106206891,-0.527272727273,-6.07773422625,32399.5169904
omegacsd_YULXIM,36,38.4463062827,0.306210617356,-0.321212121212,-31.5717390446,158500.532814
omegacsd_YULZOU,34,11.0690484162,0.486014161938,-0.745454545455,-2.31267810561,10400.2096379
omegacsd_YUYJEH,44,0.892232261906,0.0827117255592,0.309090909091,0.685182468286,-2966.65203314
omegapdb_1b6l,42,18.4667182295,0.655883295084,-0.866666666667,-5.43982054232,49283.3288071
omegapdb_1bhx,44,25.4066106083,0.323889808069,-0.406060606061,-3.81387829423,25270.3509632
omegapdb_1bto,30,5.00286078158,0.152789470815,-0.284848484848,-2.87093823026,7404.50825942
omegapdb_1c1u,30,1.04862665065,0.468447562189,0.587878787879,1.33731443973,-4863.50587983
omegapdb_1d09,42,21.3993511932,0.0865889263012,-0.272727272727,-1.55860553622,4498.78632015
omegapdb_1d3g,30,4.82819773719,0.0648151206823,-0.284848484848,-1.2848314027,7616.97627653
omegapdb_1d3h,34,1.1178994244,0.228847607739,0.0545454545455,3.85217704467,-13505.8862246
omegapdb_1d4i,48,88053.2119344,0.00253822224198,0.0181818181818,278.874175247,-2865564.97652
omegapdb_1d4l,46,9.11491689583,0.00241173972442,0.321212121212,0.405599905769,-3277.98522844
omegapdb_1d8d,46,7.8011857659,0.0314149834552,-0.139393939394,-0.272675382798,1685.68751926
omegapdb_1dfo,40,17.3268405493,0.579220066094,-0.624242424242,-4.00416944965,15798.8431532
omegapdb_1e2m,38,8.01770127785,0.401770473819,0.212121212121,10.8168445948,-30035.8399494
omegapdb_1eby,36,96655.7059683,0.0335324244455,0.0909090909091,926.046060107,-9639205.265
omegapdb_1ec0,44,117784.997106,0.0081447206324,-0.648484848485,424.995605011,-4434844.91695
omegapdb_1exa,44,122478.65228,0.000133811579934,-0.393939393939,-567.44137341,3653199.27243
omegapdb_1ezf,48,112580.086844,0.000159371388438,-0.163636363636,156.479001357,-1304988.85585
omegapdb_1f06,46,49.7945814812,0.290186277386,-0.163636363636,-12.1594128487,34158.1700316
omegapdb_1f8b,50,30.4981184016,0.00796878138005,0.29696969697,-0.762169748105,3228.390922
omegapdb_1fm9,48,92426.0708546,0.459509733644,-0.539393939394,-10993.12677,96294713.0673
omegapdb_1g2k,44,39.3499680404,0.544127350789,-0.684848484848,-4.91932495361,47321.1673927
omegapdb_1g4s,42,20300.2686379,0.144987549555,-0.466666666667,1628.4390473,-6911727.75986
omegapdb_1g6c,44,6283.26022946,0.0419982723679,0.369696969697,365.754238426,-886083.631751
omegapdb_1gj6,32,2.809168907,0.846091613794,-0.951515151515,-12.1061543671,63804.921776
omegapdb_1gja,40,13.9252336369,0.390748849785,-0.321212121212,-6.42873230377,25411.7851475
omegapdb_1gjd,36,6.03078100589,0.509218208681,-0.624242424242,-6.40374084532,26931.9097953
omegapdb_1gs5,50,11.6966798795,0.31943751956,-0.612121212121,-3.37680077411,8941.83713423
omegapdb_1gse,40,21.0743831725,0.00115694097413,0.309090909091,0.305319068533,-1217.61786014
omegapdb_1gz8,44,1.86835732662,0.550128947427,-0.709090909091,-9.7549616289,33947.3772945
omegapdb_1h1p,34,1.16865989235,0.000119298823021,-0.345454545455,-0.0226519077229,789.183026988
omegapdb_1h1s,50,4.20807976742,0.783629471972,0.842424242424,4.79635782656,-26557.0012836
omegapdb_1h2k,50,0.572304252464,0.49328945983,-0.587878787879,-2.06594623515,3578.86123797
omegapdb_1h6h,44,26847.2450458,0.00419190491102,0.345454545455,97.8007923185,-688678.137261
omegapdb_1hwk,48,8.65014569049,0.0673165154257,-0.236363636364,-0.554657180196,5769.43530051
omegapdb_1hyo,46,5.66702576197,0.245408956451,-0.29696969697,-10.0176261088,21272.9374354
omegapdb_1ik4,42,29294.6641612,0.0876606701778,-0.6,-2327.85139097,3732428.03839
omegapdb_1is0,48,1.67400912827,0.00840832929296,0.0787878787879,0.12956889832,-479.827169549
omegapdb_1iy7,40,1.70793340942,0.558846560298,-0.769696969697,-1.96784334928,6236.33724474
omegapdb_1j3f,46,0.901861472608,0.813638903851,-0.927272727273,-3.14590305247,17923.7992492
omegapdb_1jsl,48,105709.830521,0.158848697191,0.115151515152,8156.57408343,-19034969.8124
omegapdb_1k2t,36,1.94537798351,0.913913526357,-0.733333333333,-4.8343839242,12846.3060442
omegapdb_1k2u,32,1.0539125351,0.618991367915,-0.733333333333,-4.38550090365,13343.1515304
omegapdb_1koj,34,14.3825294552,0.00961472375873,0.030303030303,-0.289493103413,918.107209552
omegapdb_1kz8,44,4.03359468751,0.0198229512917,-0.00606060606061,0.434680882284,-2100.61424459
omegapdb_1l7g,48,41.8950505497,0.302817680245,-0.684848484848,-5.73405499379,31595.5149149
omegapdb_1m2x,32,24.7024592462,0.877169929226,-0.951515151515,-6.27525520826,19387.5569528
omegapdb_1m5b,32,3.80518425776,0.0418402190124,-0.139393939394,-1.74153949695,6245.3316327
omegapdb_1m5d,46,3.42825642793,0.963277387689,0.878787878788,1.76600953296,-2704.16602039
omegapdb_1m5f,36,3.74506477825,0.41182742111,-0.0181818181818,3.41800115986,-9657.83864986
omegapdb_1n2b,32,9.4940888822,0.952987869051,0.321212121212,19.9609223399,-44749.4715807
omegapdb_1n3z,32,11.185881798,0.779041817035,-0.806060606061,-2.66540240938,10435.5550738
omegapdb_1nms,34,35.2127674298,0.0205613046558,0.10303030303,0.982800676933,-5752.5874773
omegapdb_1nnk,32,76.0519275986,0.78513245625,-0.939393939394,-48.7783929979,167917.790941
omegapdb_1nqu,44,44.4210183608,0.0818287775006,0.0666666666667,1.96431105652,-8202.32455033
omegapdb_1nqv,50,38.8557473513,0.0599668277544,-0.284848484848,-1.42588592069,5494.26449949
omegapdb_1o2q,44,5.87650044648,0.813512739792,-0.69696969697,-6.32830175363,34903.7929495
omegapdb_1o2y,44,16.8752054402,0.0324884646042,0.187878787879,2.45218332562,-12168.1414872
omegapdb_1o37,30,14.5213715517,0.634369352927,-0.769696969697,-22.1521790717,131756.213661
omegapdb_1o3l,38,3.76906763384,0.0197333969047,-0.0545454545455,-2.6590997502,12770.9785782
omegapdb_1o3m,36,3.83219401685,0.748050349118,-0.806060606061,-8.50478409023,37970.7791499
omegapdb_1ofd,46,0.662831139683,0.0065655832417,-0.151515151515,-0.643317859387,1180.63425397
omegapdb_1oiu,30,9.43161279788,0.00130106649574,0.00606060606061,0.19232658469,-366.039860681
omegapdb_1oks,32,113895.540543,0.0106243186053,-0.406060606061,-839.886167076,2499351.03487
omegapdb_1p1o,38,21.4773985212,0.115529965679,-0.575757575758,-1.14729826926,2892.4568386
omegapdb_1pa9,42,4.81661774399,0.943099554795,-0.987878787879,-11.3058616401,25691.2099532
omegapdb_1pck,38,20.742487941,0.718000982575,-0.866666666667,-4.73595364782,9788.26777258
omegapdb_1q72,44,4.34752095791,0.415302249346,-0.648484848485,-7.19467263625,35636.9202674
omegapdb_1q91,36,4.91916099194,0.364083215142,-0.478787878788,-7.56302652411,41588.8157481
omegapdb_1qin,50,62.584491133,0.265625430942,-0.672727272727,-4.53968667828,27047.2367625
omegapdb_1qnf,40,12.8212644605,0.000682174760498,0.0424242424242,0.099112338595,-319.037725074
omegapdb_1qxw,48,21.6287184358,0.339721135484,-0.709090909091,-3.22673336395,12441.9248084
omegapdb_1qy5,38,16.2177618693,0.820385853581,-0.515151515152,-3.02380367101,13798.6636986
omegapdb_1r34,34,12.5315602821,0.746713124105,0.236363636364,7.7786211181,-34549.0872129
omegapdb_1r4p,50,1.51462215181,0.898250140424,-0.684848484848,-6.05890581182,15837.8772425
omegapdb_1r6w,50,8.74221682074,0.823120477095,-0.866666666667,-6.46394611518,22167.5971988
omegapdb_1rf6,32,19.4614705109,0.987184572925,-0.357575757576,-6.93593276172,12055.9144169
omegapdb_1ros,50,64260.0770598,0.00411108989382,-0.224242424242,972.546189582,-7124983.27045
omegapdb_1s63,44,100240.241754,0.0315831718658,-0.733333333333,-5455.87354594,32265571.8059
omegapdb_1s8j,46,137.182020639,0.069991799817,-0.321212121212,-14.9460832652,80646.2646986
omegapdb_1sa4,30,6.01405125266,0.700160125748,0.527272727273,9.88979371657,-67502.5875667
omegapdb_1sn5,34,33.7962799194,0.0816747034756,-0.660606060606,-7.53108600264,30693.913238
omegapdb_1syh,42,1.02559745393,0.419644564155,0.757575757576,3.25923026003,-11162.5806473
omegapdb_1t32,48,115932.048211,0.321359348256,-0.684848484848,-6441.49717423,66891249.1084
omegapdb_1toj,40,0.811963711242,0.15288934037,-0.393939393939,-2.92044614878,7203.46974581
omegapdb_1uf5,50,5926.84517356,0.0299083182652,-0.648484848485,-238.519531597,592203.547888
omegapdb_1uf7,50,6.66153013668,0.47257750826,-0.551515151515,-9.03243345945,21868.7987482
omegapdb_1uf8,48,4.7688173108,0.82269378703,-0.527272727273,-4.95328421491,15532.8549758
