name, len, mare, rsq, spearman, slope, intercept
omegacsd_BATROD,46,0.495931921018,0.00703418623519,-0.1,-0.244844143089,-304314.515271
omegacsd_BATXID,46,0.100810525514,0.695763693331,0.7,0.644219183744,640251.901974
omegacsd_BAXOZO,48,0.315384781667,0.878225373305,0.9,0.541301171588,111127.337037
omegacsd_BBSPRT10,40,0.196641382226,0.621903459478,0.9,0.698489781163,101587.277993
omegacsd_BEDLUR,38,0.512161957293,0.911715443211,0.9,2.0448618065,1990837.61285
omegacsd_BEHHOL10,32,0.0239682170142,0.933173543504,1.0,0.879850435156,371296.939751
omegacsd_BEKDIE,48,0.9703364105,0.630166795502,-0.5,-1.67578545231,-329711.079419
omegacsd_BELWOE,34,0.223594551097,0.567249413098,0.8,1.63944593944,-166460.656366
omegacsd_BENPRL,36,1.29645108468,0.35037306355,0.4,0.77518495351,560462.205261
omegacsd_BESCEH,50,0.99634944712,0.0190579709338,0.4,0.375849421078,166306.58521
omegacsd_BETFAH,36,0.12454343037,0.120326147997,0.3,0.28260545667,118447.310634
omegacsd_BEWLIY10,46,0.283774925129,0.394185957504,0.7,0.346331614242,341227.41962
omegacsd_BEWLOE10,36,0.110418506749,0.189700661041,-0.3,-0.694658393028,-320537.576642
omegacsd_BEXVOP,38,0.181545036461,0.00272640889387,0.2,-0.0395487849856,-34482.0853042
omegacsd_BHMPET,48,0.588431345913,0.440345275663,0.4,0.510041218683,-24272.8058825
omegacsd_BIBHID,36,0.263451553767,0.776255826091,0.7,1.59646025735,1173710.56801
omegacsd_BIBSEK,38,0.890486366025,0.7784193749,0.9,0.660838829178,142462.082137
omegacsd_BSBTHP,48,0.198149599577,0.139167709045,0.6,0.161908992707,17800.1872097
omegacsd_BTHYDX,44,0.867211108576,0.75682440544,0.2,0.277145732082,62345.6153651
omegacsd_BUDCUY,48,0.233379516712,0.00510368630456,0.0,-0.0678530135564,-45038.0010709
omegacsd_BUFXOP,44,0.504003172666,0.543577889919,0.6,0.568820133664,421183.917279
omegacsd_BUHNIB,36,0.182084554863,0.422826519892,0.6,0.596459918947,715543.310127
omegacsd_BUNFUL,34,0.964420640338,0.315025627431,0.6,0.293787359756,301302.523689
omegacsd_BUSNIM,32,2.54852169297,0.466276502012,0.9,0.220094225073,114764.248572
omegacsd_BUTDID,36,0.0484643045109,0.993084379055,0.9,1.06549619296,500438.358978
omegacsd_BUVYIA,40,33.0075549752,0.221071614692,0.3,2.84910859253,860409.032483
omegacsd_BUYZIE,32,1.58580444599,0.253799142093,-0.3,-3.05909010836,-2274751.01871
omegacsd_BZAPCX10,50,0.278084264216,0.218291744613,0.7,0.293182333881,367596.834108
omegacsd_BZAPUC20,42,0.065948886664,0.509355060652,-0.6,-0.288021623646,-354228.836513
omegacsd_CABCUD,50,0.313995477339,0.918196601518,0.6,1.63500061091,1122969.92711
omegacsd_CAFGIZ,36,0.0678003947429,0.434274496652,0.5,0.749195547316,-27907.6040914
omegacsd_CAGXEN,36,0.16019281957,0.773894215151,0.9,0.546004276986,239722.725773
omegacsd_CALLEG,46,0.18676799903,0.496084827136,-0.9,-0.473311097869,-327002.611834
omegacsd_CANPUC,34,0.864019528401,0.0446621663056,0.3,1.25278985912,243041.597414
omegacsd_CARNID,32,0.225607982689,0.000786976467654,0.2,0.00766279042732,9917.43218529
omegacsd_CATXIE,38,0.456593249448,0.371344044435,-0.5,-1.51680328249,-1086816.24655
omegacsd_CAVNUI,48,0.134742980121,0.974809439017,0.9,0.911038785412,185064.562361
omegacsd_CBSTHP,32,0.272939246115,0.200510539434,0.7,0.382219310978,8590.97289857
omegacsd_CBZHYX,30,0.12097852363,0.615363639872,0.2,0.598681106912,83809.0209462
omegacsd_CEJTIU,32,0.142403208259,0.435640838676,0.1,0.84606260531,624135.700148
omegacsd_CEKNOV,32,0.550543101728,0.629527513503,-0.8,-1.38008790658,45931.7900667
omegacsd_CELDEC,38,0.196775654757,0.000262000634039,0.3,0.021416762,2106.7011458
omegacsd_CELXOG,34,0.104691836451,0.618921306909,0.4,0.911253909582,208501.382025
omegacsd_CENNIS,40,0.372796085405,0.0329942128822,0.0,-0.19493246256,25431.2247577
omegacsd_CETZOQ,40,25.6444930223,0.0353036565098,0.7,9.60997319837,1904461.16535
omegacsd_CEVTUS,36,0.145671724542,0.62884939311,0.5,1.05698699017,241140.644965
omegacsd_CEWFUF,34,0.909272336244,0.232184997182,-0.4,-1.40600711115,-1740281.33962
omegacsd_CFBPBI,44,0.531016960889,0.410859321982,0.7,0.240595527495,168447.156085
omegacsd_CIBPEI,36,0.0811748327698,0.0138354977765,0.3,0.508326871557,111604.486839
omegacsd_CIBPOS,32,0.405620830056,0.231166366374,0.7,0.811011930873,381721.841866
omegacsd_CIDSIR,38,0.307082106575,0.461187392929,0.7,0.624153152016,136330.692348
omegacsd_CIHFAA,38,1.02033533183,0.00233539912958,0.3,-0.231398572226,-86300.6770291
omegacsd_CIHJAE,34,0.349351010443,0.0239198745945,-0.5,-0.188573777446,-24568.7076671
omegacsd_CIJFEG,32,0.637323761797,0.748325372001,0.9,0.780103357943,-39154.0743466
omegacsd_CIJVAS,50,36.4233640789,0.098098264974,0.0,3.75922780897,709324.16159
omegacsd_CIPXEE,46,0.0724256454312,0.576359038149,0.8,1.67886145627,336908.480274
omegacsd_CIXFIY,50,0.15448159159,0.926170226996,0.8,1.75732116846,420827.178476
omegacsd_CIXTOS,30,3.36347266296,0.989822882076,1.0,4.54470230448,9170750.48609
omegacsd_CLPHAC,48,0.0734822911535,0.762900874775,0.5,1.15107486908,-119717.180419
omegacsd_CLPNXA,42,1.26894368957,0.53950832972,0.7,0.590764895039,250874.489809
omegacsd_CLPSAM,36,0.435252307222,0.271683112798,-0.3,-0.206478851927,-80581.9061133
omegacsd_CLPTBU,50,0.570252663454,0.0477199831794,-0.1,0.0522759363952,-889.176222616
omegacsd_CMANPQ,44,0.390568302506,0.138435181645,0.2,0.174381021217,32701.8898671
omegacsd_CMAPTX,36,1.17527825903,0.784365695103,-0.9,-1.81270738823,-313610.902994
omegacsd_CMPEPI,36,0.0672937120625,0.680546945488,0.9,0.535552842083,266983.898981
omegacsd_CMSMOC,36,0.227117584774,0.971741434816,0.9,1.03848936476,450820.022307
omegacsd_CMXPMB,32,0.285077315194,0.490122336714,0.2,0.992791921372,214047.12228
omegacsd_CMXPYO,40,0.234288510388,0.52351967168,0.6,1.01197223283,475339.824913
omegacsd_CNBPCT,50,0.769937348777,0.375939555018,0.8,0.801937777344,971118.315108
omegacsd_CNINDO,36,0.164450441564,0.206954231627,0.6,0.417878725066,92768.5716135
omegacsd_COCHOL,36,4.74925538146,0.233080117943,0.7,3.38560825712,1528567.95469
omegacsd_CODYUP10,50,0.198912946146,0.638060651404,0.1,0.502985918594,482410.312908
omegacsd_COFHIO10,50,0.183026174395,0.125803887184,-0.2,1.15017351556,1087038.40353
omegacsd_COKBOT,38,0.291831788754,0.94810042114,0.4,0.944464772484,410313.174582
omegacsd_COKSUQ,50,2.63801357773,2.76846245983e-05,-0.1,0.00571789031977,6229.58210247
omegacsd_COKTAX,50,0.630373335898,0.0214690601684,0.0,-0.250803954177,-107841.257143
omegacsd_COTXUE,50,0.765921577294,0.0757815144746,-0.3,-0.535775101269,-523891.543743
omegacsd_COVXIU,32,0.132750468895,0.852399700452,0.7,1.08619429951,1037621.05491
omegacsd_COYHUT10,42,0.425044505849,0.195817485063,0.3,0.583060758453,572605.754788
omegacsd_COYPIP,38,0.226009890268,0.0715873719878,-0.1,-0.222079633695,27503.0965352
omegacsd_COYTOZ,44,0.579604125184,0.111546736293,-0.3,-0.266264978961,-108914.599224
omegacsd_COYVIV,48,0.0417516676715,0.115170065653,0.7,0.43372865545,400551.262233
omegacsd_COZFOM,44,0.182912804069,0.272192868129,0.4,0.59692276908,244351.873891
omegacsd_CPIPLA,42,0.0976117162882,0.23578916883,0.5,0.375414079297,78608.4422168
omegacsd_CPPHAM,42,0.144020543537,0.0807135329711,0.4,0.165460182652,32006.5279767
omegacsd_CPQZOL,42,0.290471636311,0.631839780259,-0.9,-0.337431678565,-156772.771535
omegacsd_CPYPTZ,44,25.3820650431,0.702357137429,-0.7,-54.3578693109,-37154049.9199
omegacsd_CUHNEY10,44,0.477239356391,0.682970381724,0.5,0.227150200691,332533.972471
omegacsd_CUJSAB,48,0.145594576976,0.807654296041,0.9,2.17412352393,1932581.69739
omegacsd_CUNTIO,34,0.587136306533,0.433619749872,0.3,0.281506699537,214363.514947
omegacsd_CUSLUX,50,3.31320651419,0.462933611823,0.7,37.4660470047,4278481.1464
omegacsd_CUWRIV,38,1.28099654485,0.00194399771053,0.6,-0.421502283098,53936.8814177
omegacsd_CYCLIZ10,34,0.325000607858,0.664844522966,-0.8,-0.839271403239,-418540.439411
omegacsd_DABGUI,50,0.142710077841,0.872479518774,0.9,1.61217685236,1517685.93488
omegacsd_DADDUH,40,0.129250001397,0.326909254434,0.5,1.26948740764,414255.124843
omegacsd_DAFTOT,42,1.8118300465,0.0263103018101,-0.6,-0.0825281483409,-98912.8564153
omegacsd_DAFVUB,40,1.32167404259,0.582892463538,0.7,0.68393202868,497071.022739
omegacsd_DAHNIJ,36,1.52931314072,0.0172830840086,0.1,0.795930959731,730315.092666
omegacsd_DAKGEB,42,0.466005483843,0.296983966992,-0.6,-0.704167445991,-315839.376403
omegacsd_DANNEL,42,0.132753430405,0.994904381045,1.0,0.737337504667,328274.25914
omegacsd_DAWRAU,42,0.214599643106,0.39539438759,0.5,0.907052045544,394186.272442
omegacsd_DCTXAN,38,0.0829421012825,0.999771696035,1.0,0.172896629296,64794.4215182
omegacsd_DEBBOB,50,1.79701290845,0.92953670331,-1.0,-10.8012031105,-5152143.20715
omegacsd_DEBFAR,30,0.305678276261,0.725216716831,-0.9,-0.455373282189,-214007.14309
omegacsd_DECZIU,36,0.119065180263,0.309694510584,0.7,0.513019075188,85718.9371379
omegacsd_DENBUT,38,0.315396864711,0.0230404226143,0.0,-0.0924471436063,-40463.7362534
omegacsd_DENDAC,46,0.299453119111,0.462555993949,0.9,0.340657347081,328091.55219
omegacsd_DERZAB,34,0.318227201365,0.0359296854374,0.1,0.231662027392,215113.773243
omegacsd_DIAVER,46,0.160104936743,0.0812079896789,0.1,0.493982578598,491485.088225
omegacsd_DIGSIV,48,0.30969871384,0.995652314568,0.9,1.48040822373,712410.501023
omegacsd_DIPJAN10,34,0.0272225048206,0.993054660771,1.0,0.983775993989,474867.511726
omegacsd_DISHOC,40,1.56639927848,0.273387710053,0.4,0.849285236362,-54372.4345932
omegacsd_DIWPUU,32,0.378703319849,0.517384571853,0.6,0.461752501266,444046.45697
omegacsd_DIWWUB,34,0.195148562843,0.7248031047,0.3,1.1951829571,548835.361807
omegacsd_DIZREJ,32,0.509782891874,0.585409187895,-0.7,-0.810964032397,-394182.43707
omegacsd_DIZWAK,34,0.110995431712,0.82417412019,0.7,1.09992374458,487788.736358
omegacsd_DOHREX,38,0.374981500677,0.00830798486176,0.0,0.146879868584,-9214.82697578
omegacsd_DOLJIX,36,0.166167614677,0.12984835994,-0.5,-0.250680165534,-228602.640536
omegacsd_DOPXIP,30,0.8564449348,0.146223945556,-0.3,-0.166795759179,-113269.656382
omegacsd_DOTFEX,36,0.580244292959,0.505614566602,0.9,0.395607412565,169043.858136
omegacsd_DOXANN,38,0.257254463045,0.577359974169,0.7,0.76899199789,-28838.6525772
omegacsd_DUDNUL,44,0.146085590687,0.0214893794654,0.3,0.120072506614,86432.8233968
omegacsd_DUDPAT,42,0.0875681671223,0.68902527412,0.8,0.499303641646,347100.51847
omegacsd_DUHSUU,40,0.453781970748,0.0104281973111,-0.2,0.0604300446882,62261.1963818
omegacsd_DUMTAG,48,0.14175118561,0.427315611963,0.5,1.35798725065,-71703.9488812
omegacsd_DUPKII,48,0.262835569602,0.755565605833,0.9,0.406880814292,184531.725398
omegacsd_DUXYOK,34,0.308423036864,0.904486602671,0.0,0.838668313716,343354.143786
omegacsd_DUZDAD,32,0.229712226867,0.563137628524,0.3,1.26337665873,1267059.54336
omegacsd_EBTNIC,42,0.109629845997,0.832260265358,0.4,1.06802785298,721058.253533
omegacsd_ECBHMP,32,0.204132840557,0.0522844749866,0.2,0.290915841999,139839.515981
omegacsd_EHMPYX10,34,0.119171120629,0.580120502219,0.9,1.13131314976,531022.951416
omegacsd_EITDZL,34,0.112541783701,0.680721065796,0.8,0.9628689819,944870.098457
omegacsd_EMZPPO,50,0.206408068165,0.239918405475,0.3,0.646167727426,633616.901589
omegacsd_EPCMPO,40,0.118479655205,0.419832921085,0.1,0.774469146366,374806.58926
omegacsd_EXOADN,32,0.122776304476,0.0133900573259,0.0,-0.0443071341256,-50959.7852432
omegacsd_FABSOQ10,36,0.84108131041,0.603617475768,0.9,1.92718414025,-172490.409549
omegacsd_FABWUA10,30,0.460957711963,0.996916236411,0.6,0.976631421383,471429.346418
omegacsd_FACCER10,34,0.328498405626,0.482212575051,0.6,0.869660743397,176888.336198
omegacsd_FAHTUD,30,6.15013333766,6.07360077682e-05,-0.3,-0.192445300444,-271069.269508
omegacsd_FAHXIV,44,1.00057535743,0.646280832673,-0.1,-0.268938996947,-114205.91961
omegacsd_FAJVAN,38,53.2140928402,0.0764616800916,-0.7,-6.06260702732,-5847766.29043
omegacsd_FANPUF,42,2.52528287953,0.167302772792,0.2,0.77700635444,573855.990737
omegacsd_FAVYEG,48,0.0235475641991,0.945850956399,1.0,0.766299200141,138725.237752
omegacsd_FAWREA,38,0.33747662598,0.00390332838803,0.1,0.0664764975534,50381.806345
omegacsd_FAXPUP,50,0.512568923591,0.860002339293,0.8,1.48580561747,317845.635541
omegacsd_FBPAZD,48,11.0966244619,0.195988167574,-0.1,-4.24627104313,-3032271.0894
omegacsd_FECPUY,32,7.0644630674,0.999063404065,0.7,10.8081567031,1934469.96018
omegacsd_FEFPOV,34,0.376703449319,0.190759071164,0.3,1.11431659077,835001.578825
omegacsd_FEKYEZ,44,0.155757746484,0.527203559802,0.3,0.809379258652,557901.393365
omegacsd_FEMMAL,46,0.69666753499,0.536078830277,-0.6,-0.87514487482,-423564.295593
omegacsd_FEVZUB,44,0.19785073471,0.991067437021,0.8,0.845867721207,430536.885546
omegacsd_FEWBAK,40,8.12760522869,0.201910774798,0.0,-1.94616929514,-899057.54826
omegacsd_FEYJEY,50,0.110238423067,0.885663774975,0.9,0.465276127787,192928.59599
omegacsd_FEYKUP,34,0.256418530369,0.953030908165,1.0,1.12961555706,518750.241046
omegacsd_FHFPBY,36,1.61722739157,0.360381695715,-0.6,-1.22005669455,-229286.453381
omegacsd_FIBREN,48,0.40810949817,0.94269258513,0.9,0.789660602421,773441.409326
omegacsd_FIJJUD,38,0.0965884244715,0.126322841561,0.4,0.972726268829,622626.26357
omegacsd_FIVPUV,44,3.00074564767,0.793404540798,-0.6,-0.154111568675,-28734.6732803
omegacsd_FIWLUS,48,0.278037204573,0.944659832903,0.9,0.41739503194,273798.498266
omegacsd_FIXNUV,38,1.78495032294,0.779440774311,-0.6,-1.14281993041,-1083678.69043
omegacsd_FLPNTX10,50,1.89055303278,0.199831442569,0.5,0.761892270052,316362.130594
omegacsd_FOBZIF,50,0.394961908565,0.763774654391,0.9,3.20453586175,3167643.97001
omegacsd_FOGWAZ,44,0.772942836188,0.946303757164,0.5,1.3613984482,1676055.70764
omegacsd_FOJZUZ,50,0.203778887729,0.597083467236,0.3,2.01342374489,339066.068718
omegacsd_FOLMEY,48,2.23004047186,0.793315734798,0.6,2.48988488415,1076122.0756
omegacsd_FOLYIO,46,1.34396867561,0.194258223814,-0.5,-2.74471657094,-3328367.01662
omegacsd_FOMDUG,44,8.81772996159,0.00227575822111,0.4,-1.88618715087,-923016.36639
omegacsd_FOPMIG,32,0.100984469589,0.590747857387,0.7,0.21804405554,35414.59761
omegacsd_FOWPOW,30,0.138008393552,0.66453709662,0.9,1.02951567213,1805629.30798
omegacsd_FOYLIO,34,0.149282598237,0.403874908314,0.3,0.525058759159,115583.627341
omegacsd_FPAMCA,42,0.0559633569065,0.00416124516297,0.1,0.0706505814977,16027.2857726
omegacsd_FUCFIS,30,0.294928768037,0.776618442153,0.9,0.546198103792,114002.156661
omegacsd_FUDVUV,30,0.2745651955,0.126971605568,0.3,0.226305384868,108709.446193
omegacsd_FUGSIJ,34,0.614496184537,0.850487237743,0.9,0.743776568449,350597.192319
omegacsd_FUHHAR,44,0.259775073786,0.358306289523,0.9,1.67572159426,2553622.88978
omegacsd_FUHLID,40,0.301525645152,0.542891861621,0.5,0.559222506788,510784.977199
omegacsd_FUJRUX,42,0.34663589323,0.131507716353,0.0,0.284932771232,141204.516857
omegacsd_FUMBOE,32,0.307396887696,0.991689577699,1.0,1.90823602985,383339.092101
omegacsd_FUNXUH,32,0.0373888440927,0.600473178348,0.5,0.704099338892,-26153.7462603
omegacsd_FUNYAO,32,0.140393704986,0.670023797501,0.9,1.00126934409,-38703.8497572
omegacsd_FUPFIF,36,0.338746250608,0.0908726135442,0.1,1.18255849339,585151.657064
omegacsd_FURACM,36,0.100571666025,0.0509341459994,0.2,0.126898234152,55478.4452136
omegacsd_FURKEI,46,1.44156089403,0.402937562466,0.6,1.37628515321,-170763.818373
omegacsd_FURSEM01,42,0.496174972906,0.0788384679343,0.3,0.507933990076,189436.211562
omegacsd_FUSZOI,36,0.0802820232612,0.896515307191,0.9,1.11257297352,-29151.2815427
omegacsd_GAKWIY,48,0.592535483586,0.680479379103,0.7,0.572337858541,390057.242125
omegacsd_GALMOV,44,0.399716129931,0.983669433789,1.0,7.78870553355,5488137.17548
omegacsd_GALSEM,44,0.52734048186,0.556236503668,0.1,1.66262552106,1064843.16325
omegacsd_GANFIK,48,13.0011653669,0.777334279394,0.9,6.33330705262,2450072.34027
omegacsd_GASPUL,34,0.594721048135,0.830917509705,-0.9,-1.61581601487,-353574.008751
omegacsd_GASXED,42,0.196439276313,0.712924175465,0.7,2.32107462667,1084651.45944
omegacsd_GATPOG,34,0.245347938985,0.811251364648,0.7,0.780558971182,-70163.8603875
omegacsd_GAVMIZ,44,0.385110499421,0.00081104146078,0.1,-0.0394703413768,-13568.6570811
omegacsd_GEBJOM,48,0.204743964556,0.740680586328,-0.6,-0.461944758358,-87412.8364693
omegacsd_GEHKIN,48,0.164437868247,0.175187776254,0.8,0.0475439396036,13460.6529648
omegacsd_GEJJUA,38,0.215807050192,0.906769070081,0.6,1.6881845644,1263213.67898
omegacsd_GEJLAI,44,0.844874729891,0.00730562558493,0.1,-0.489513799786,-231136.869658
omegacsd_GEKWAU,48,0.0867560268213,0.175152307301,-0.3,-1.58323304811,-1979336.70664
omegacsd_GIFZAW,50,0.353565268241,0.37008507853,0.7,0.50351331809,489438.675455
omegacsd_GIHKAJ,34,0.502485458374,0.045743602745,0.3,0.764454673297,962718.570286
omegacsd_GIHTUM,48,2.60547095282,0.156194933742,-0.2,-0.752053125683,-486546.58188
omegacsd_GIHWUP,46,0.565081328701,0.236187671137,0.4,2.35726358334,1698100.61337
omegacsd_GIKJOZ,40,0.176381078097,0.206182519188,0.3,0.391875937093,182761.707304
omegacsd_GINKUJ,44,0.585016264676,0.910789845275,0.8,1.26079556173,846893.345341
omegacsd_HADLAZ,30,10.3077899047,0.354854770046,-0.5,-46.6915648873,-34161279.3842
omegacsd_HALDOL,30,7.79919103576,0.708287131499,-0.9,-21.3855485061,-3604809.97403
omegacsd_HALJOT,38,0.450323561541,0.978367069559,0.6,0.706569470148,162654.673359
omegacsd_HALOPE,50,0.49396312992,0.122703336629,0.2,0.32879651361,311671.20314
omegacsd_HALSES,48,1.09553484164,3.49635812236e-05,0.0,0.0189858336336,17256.5634103
omegacsd_HASCOT,34,0.0750548387461,0.242239876115,0.0,0.365808300771,370489.022414
omegacsd_HATKES,50,0.224686418543,0.0930672371478,-0.6,-0.116784284756,-43785.8678109
omegacsd_HAVJET,50,0.0197952886365,0.651021378565,0.3,0.975433016019,706403.870065
omegacsd_HAVLUL,40,12.8699917209,0.830004449188,-0.2,-41.5206320923,-15500646.5753
omegacsd_HAVRUR,32,0.095090082119,0.854478447778,0.9,0.959570877668,429093.36816
omegacsd_HBFRAN,34,0.310316034496,0.304091077544,-0.8,-1.00604022904,-222171.561861
omegacsd_HECHEC,40,0.0888488422805,0.855413847158,0.9,0.485066785531,112651.707189
omegacsd_HEHVOF,46,1.07297287354,0.526172431309,0.7,4.16757450516,2999656.76956
