name, len, mare, rsq, spearman, slope, intercept
astex_1yvf,10,0.2994880414938962,0.9186499050411435,0.9151515151515152,1.017111909808204,3.1295204845564513
astex_1ywr,10,0.3369933566576037,0.9929506228405293,1.0,0.9828913253583184,209.47352980874257
astex_1z95,10,0.1841276858258425,0.9977269946176238,1.0,0.8872727618241179,621.916409146942
astex_2bm2,10,0.046349498348263296,0.6470539739643769,0.9151515151515152,0.8291109014634666,1179.126741397732
astex_2br1,10,0.10178638888373825,0.7420681636877993,0.7818181818181819,1.396815251072161,-2149.5818398694055
astex_2bsm,10,0.04855392421986835,0.987891446703701,1.0,1.1341148644610703,-590.4424891601911
omegacsd_ABHYTZ,10,0.024694390800050314,0.9830182449229874,0.9833333333333333,1.0124943071373904,5.3448257020909296
omegacsd_ABIMAZ,10,0.00575243395292091,0.9846868569287638,0.9878787878787879,0.9553829773150984,121.58494110533547
omegacsd_ABSBPP,10,0.060212071835667305,0.9251147547195891,0.7212121212121212,0.8979559643973867,630.2087102041723
omegacsd_ABVPRO,10,0.12037411677001728,0.9799901149565129,0.9757575757575757,1.3661545027430373,-1640.678996229325
omegacsd_ABXBPC,10,0.11034948370197525,0.968289545453553,0.9151515151515152,0.9436214699690901,331.80507168310487
omegacsd_ABZNPS,10,0.19413530693259418,0.8325909840642931,0.7090909090909091,0.5947381178470166,1700.1785334097026
omegacsd_ACENHT,10,0.1798922695343208,0.9943175381443498,0.9878787878787879,0.7867626870107967,888.5639150877901
omegacsd_ACPIXZ,10,0.05709299715117595,0.993194337274929,0.9878787878787879,1.1890965131672837,-789.5205339494378
omegacsd_ACTHBZ,10,0.05502611713382066,0.9791067662274007,0.9151515151515152,1.2075280222782616,-865.4692755482911
omegacsd_ADPRTR,10,0.2547317452126663,0.9892309761943928,0.9393939393939394,1.0300479211924787,-86.90247186258512
omegacsd_AMOCMS10,10,0.48568535332437934,0.993970842525826,1.0,0.8071568378608704,766.5739650106188
omegacsd_AMPDAM,10,0.02266099205317005,0.8856473638645246,0.9515151515151515,1.090054942771698,-220.0796343594766
omegacsd_ANOPPS,10,0.17227136666674597,0.0916125956625843,0.15151515151515152,0.314770570378813,2784.5998058117566
omegacsd_ANTZOA,10,0.020889345070463604,0.9390237202259831,0.9515151515151515,1.2045605555240675,-811.365280885937
omegacsd_ANTZOB,10,0.020923465715623025,0.9896184795414493,0.9757575757575757,1.0825080930056534,-343.95902479917095
omegacsd_AOPCHY,10,0.06662804168026923,0.957121047777288,0.9151515151515152,1.119686222167877,-610.5379009749777
omegacsd_APRTAM,10,0.2581551449015933,0.985900375651546,0.9878787878787879,1.007110878640033,24.50343674760188
omegacsd_AURMIN,10,0.015763769197747024,0.979305991803345,0.9636363636363636,1.000541419539061,43.4829267752375
omegacsd_AZLNPR,10,0.22215874172652547,0.8692175688569188,0.8545454545454545,0.5564947701015457,1832.3454614687457
omegacsd_BAFJEX10,10,0.137187962648386,0.8826688593389423,0.9636363636363636,0.7183687741581187,1213.3624704214071
omegacsd_BAFREF,10,0.06911828691418123,0.9953805287070994,1.0,1.0766508640057137,-162.74124515737276
omegacsd_BAFYOW,10,0.024691153851290438,0.9224925609802078,0.9030303030303031,0.8125832242552176,938.1919997362575
omegacsd_BAJZOB10,10,0.1843498997754068,0.5768641352307993,0.7696969696969697,0.7900671430547238,1234.9671075267042
omegacsd_BATROD,10,0.09364248521937953,0.8196475673742857,0.7454545454545455,1.6345829880959495,-1997.1131084401895
omegacsd_BATXID,10,0.0505528255185709,0.9223297353321653,0.9030303030303031,1.1688555003776815,-742.5858385074589
omegacsd_BAXOZO,10,0.04484392602394109,0.9746770062064245,0.9515151515151515,0.8896131664272124,390.8970774299237
omegacsd_BBSPRT10,10,0.17739130231902892,0.9142569737472691,0.9757575757575757,1.76835945505076,-1949.597005802878
omegacsd_BEDLUR,10,0.06473912073834072,0.9437056561956173,0.9030303030303031,0.9336600663250848,338.8945134843516
omegacsd_BEHHOL10,10,0.03328466928778653,0.9762931502472347,0.9515151515151515,1.0394282330159936,-132.0735566894473
omegacsd_BEKDIE,10,0.09999153579647099,0.9908309993502415,0.9636363636363636,0.902939684223797,402.9920828490858
omegacsd_BENPRL,10,0.28416995585521365,0.9810058240582362,0.9151515151515152,0.9569488732278295,313.49045287896115
omegacsd_BESCEH,10,0.029394424084603087,0.9908515907209683,1.0,1.0113803396920582,10.435446163837696
omegacsd_BETFAH,10,0.028468975287569264,0.9697437130387784,0.8909090909090909,1.0788713989486147,-187.7908420008357
omegacsd_BEWLIY10,10,0.0500742144706237,0.9907033780689,0.9878787878787879,1.0412061316998444,-77.94922086560973
omegacsd_BEWLOE10,10,0.029185024319849616,0.9477807457547477,0.9878787878787879,1.1221476343798704,-364.6550990825608
omegacsd_BEXVOP,10,0.030054111028312035,0.9809158648841377,1.0,1.0022135108583925,36.50938283558662
omegacsd_BHMPET,10,0.09171247255189882,0.994102563268318,0.9757575757575757,1.0952812805824905,-341.39460266231254
omegacsd_BIBHID,10,0.09914736475493555,0.9681096799508306,0.9878787878787879,1.025643162584897,-92.23221165792893
omegacsd_BIBSEK,10,0.12636698969154167,0.9982484138491814,0.9636363636363636,0.9339790479103566,392.9244514955253
omegacsd_BSBTHP,10,0.030065299590660288,0.9693751206139845,0.9151515151515152,0.8507325729263993,413.2257888858476
omegacsd_BTHYDX,10,0.08363168912360379,0.9972274398923112,0.9878787878787879,0.9225144109938875,354.38918799209205
omegacsd_BUDCUY,10,0.2954564341830519,0.9253891816565993,0.9878787878787879,1.3502893776751062,-1588.142067757165
omegacsd_BUFXOP,10,0.14459008758130948,0.9872909410137616,0.9878787878787879,1.1735471019465533,-786.2615881417205
omegacsd_BUHNIB,10,0.025218373327788868,0.996647060577872,0.9878787878787879,1.062131729553209,-266.84495463961593
omegacsd_BUNFUL,10,0.20316661359629506,0.9913504785604729,0.9636363636363636,1.2712274636975505,-956.0092944406633
omegacsd_BUSNIM,10,0.082591784972783,0.9978526043823303,0.9757575757575757,1.0198444860961406,-99.70398369305303
omegacsd_BUTDID,10,0.05355064118189148,0.9995012094604004,1.0,1.086613432865523,-202.32547511546773
omegacsd_BUVYIA,10,0.3939050709519506,0.99928406657554,0.9878787878787879,0.9109712194477612,452.93753972479317
omegacsd_BUYZIE,10,0.23064138078607357,0.922006142574204,0.8909090909090909,0.592730687589997,1945.316724863419
omegacsd_BZAPCX10,10,0.02847894734654801,0.9828457222195672,1.0,1.1124270073185873,-335.12995082702355
omegacsd_BZAPUC20,10,0.06195323922938769,0.8822904963550429,0.8545454545454545,1.1186874251818397,-358.3493966161491
omegacsd_CABCUD,10,0.06039481832322054,0.9892495623997001,0.9878787878787879,0.8386232070760024,694.6781414034976
omegacsd_CAFGIZ,10,0.02544260042195674,0.9873885312441311,1.0,1.0925355813395068,-374.6219298595979
omegacsd_CAGXEN,10,0.05097011844136432,0.9850055027112977,0.9393939393939394,1.3105566024005881,-951.0173876785675
omegacsd_CALLEG,10,0.08094540523375145,0.7755111371800363,0.8303030303030303,0.6503884660213067,1234.097254375395
omegacsd_CANPUC,10,0.07930522787119117,0.6195198174140722,0.8181818181818182,0.5861029389873694,1916.140793541526
omegacsd_CARNID,10,0.03362215286729224,0.8969294076454994,0.9878787878787879,0.8906091855242515,340.8048441738524
omegacsd_CATXIE,10,0.05242826212725049,0.9503933351556076,0.7696969696969697,1.2355223432395082,-1044.3249133307827
omegacsd_CAVNUI,10,0.11964852587802852,0.9701626786495888,0.9272727272727272,1.1626272315696595,-540.7237511592934
omegacsd_CBMHZP,6,0.18108830261341305,0.999447354912113,1.0,0.9783943937221123,193.0469190975773
omegacsd_CBSTHP,10,0.09023607995613929,0.9718143439936039,0.9878787878787879,0.7963968487024936,580.8866175255735
omegacsd_CBZHYX,10,0.19265123435402529,0.9081835638270164,0.9151515151515152,0.74505304267318,925.8677414523167
omegacsd_CEJTIU,10,0.10982506780674157,0.9807126191708945,0.9636363636363636,1.3238257306387955,-1415.8629666370553
omegacsd_CEKNOV,10,0.023998203314840795,0.9915368374897499,0.9636363636363636,0.887927938940444,547.6576029386079
omegacsd_CELDEC,10,0.10995526884480569,0.9940871291918401,0.9878787878787879,1.325565370303066,-1109.5737105807461
omegacsd_CELXOG,10,0.024963382072837704,0.9892584336964084,0.9515151515151515,1.0646063668730061,-232.6421334176057
omegacsd_CENNIS,10,0.12918963294996502,0.8017214227562107,0.8545454545454545,1.0519848655127075,-113.28166482595316
omegacsd_CETZOQ,10,0.03864904769743589,0.9965800613040044,0.9878787878787879,1.0840237167559525,-414.6059726679059
omegacsd_CEVTUS,10,0.05046432026883849,0.8769836518398023,0.9515151515151515,0.9291356940139973,358.0424395141463
omegacsd_CEWFUF,10,0.3241638023909218,0.43529849116529185,0.5757575757575758,0.6705769902957478,1597.3241891075509
omegacsd_CFBPBI,10,0.5640665076685764,0.977235114718714,0.9878787878787879,0.9018493501532312,630.8779469317469
omegacsd_CIBPEI,10,0.10906998649252272,0.9990051904690721,0.9636363636363636,1.094797585586905,-308.5056434480475
omegacsd_CIBPOS,10,0.11119233793092462,0.6111459592910434,0.8303030303030303,0.9292536871591132,340.4079903923757
omegacsd_CIDSIR,10,0.07641035322903918,0.9912651680945611,0.9878787878787879,0.932590604879576,426.3392130108341
omegacsd_CIHFAA,10,0.10201229782196605,0.9963356442964202,0.9757575757575757,1.0579577052348699,-193.92916221516043
omegacsd_CIHJAE,10,0.1783044924533897,0.7805757130763635,0.9151515151515152,1.1892713664653087,-944.5464616278132
omegacsd_CIJFEG,10,0.264772565541989,0.9993733565848523,1.0,1.1392252948416723,-562.8642225647272
omegacsd_CIJVAS,10,0.16084081129010883,0.9980452201888534,0.9757575757575757,1.0646322591908874,-278.4153561151343
omegacsd_CIPXEE,10,0.020367760578210437,0.981224861411396,1.0,1.0371969254720892,-108.32997082830752
omegacsd_CIXFIY,10,0.020838367984288196,0.968518879164607,0.9757575757575757,0.9551242884305947,220.78336118811785
omegacsd_CIXTOS,10,0.42203223157725916,0.9519959173759873,0.9757575757575757,1.0336197547800825,-95.16551778344638
omegacsd_CLPHAC,10,0.02606421498671807,0.9864844682908174,0.9636363636363636,1.029353102046981,-32.60265249723443
omegacsd_CLPNXA,10,0.2624715375096457,0.9856127650265835,0.9636363636363636,1.0845473730367412,-424.1889768186793
omegacsd_CLPSAM,10,0.30347324062981895,0.5948910178871551,0.7090909090909091,0.7170618957243629,924.7724199187
omegacsd_CLPTBU,10,0.21832551602710737,0.9899502462474057,0.9515151515151515,1.3271296418211702,-1067.743182123475
omegacsd_CMANPQ,10,0.021685975982381932,0.99544755220108,0.9878787878787879,1.0034395000598542,76.36680361805065
omegacsd_CMAPTX,10,0.12167590140279572,0.9334502251801029,0.9030303030303031,0.8866689591127979,538.3642111797681
omegacsd_CMPEPI,10,0.05673312591015929,0.9702627425971989,0.9151515151515152,0.7664971219216246,887.3177952582232
omegacsd_CMSMOC,10,0.20808469151156714,0.9991096467619778,0.9878787878787879,0.9152915030312003,304.5530275565525
omegacsd_CMXPMB,10,0.021641327765155437,0.9722548395379019,0.9878787878787879,0.9085764348348596,461.43202415154565
omegacsd_CMXPYO,10,0.04639145340643154,0.9400756168468778,0.9030303030303031,1.0133533598914057,15.46167882427926
omegacsd_CNBPCT,10,0.601600884931122,0.7545048241877905,0.9272727272727272,1.4245476058780606,-2176.3435645196387
omegacsd_CNINDO,10,0.28721428396383997,0.981865027572063,0.9757575757575757,1.763872579661416,-3540.75682378521
omegacsd_COCHOL,10,0.15236795628761685,0.976359858587988,0.9878787878787879,0.9203405010470337,747.1802660023959
omegacsd_CODYUP10,10,0.024546008536435692,0.990145704394135,1.0,0.9380635120751063,261.7076409929696
omegacsd_COFHIO10,10,0.01347919400900537,0.965510092887035,0.9151515151515152,0.9891836469401616,87.47004859610479
omegacsd_COKBOT,10,0.025010620593457135,0.9995161621606349,0.9878787878787879,0.9582041624064691,320.7968650173407
omegacsd_COKSUQ,10,0.18741128761375875,0.9971865692203306,0.9757575757575757,0.9797627480755937,170.3805648216603
omegacsd_COKTAX,10,0.08201598820214713,0.8263838608840329,0.9030303030303031,0.7222441694028457,1600.1052558536935
omegacsd_COTXUE,10,0.2114721677046873,0.8341776073902685,0.9030303030303031,0.7388968418919496,1312.13633831371
omegacsd_COVXIU,10,0.04912072987981446,0.9902637683416031,0.9878787878787879,0.9625651870892983,153.12652086635308
omegacsd_COYHUT10,10,0.0922373034298289,0.9809822036012654,0.9515151515151515,1.0723393413969424,-306.92403991728224
omegacsd_COYPIP,10,0.08929942605373072,0.9911713908045213,0.9757575757575757,1.7814511656322447,-2887.901258863003
omegacsd_COYTOZ,10,0.17098746928968467,0.8954397588057658,0.9515151515151515,1.0466419579567987,-162.00065784404524
omegacsd_COYVIV,10,0.13192422185220493,0.9997896351547314,0.8909090909090909,1.1707352539702756,-462.06546942096656
omegacsd_COZFOM,10,0.05425340229840003,0.9895115652021039,0.9393939393939394,0.9231677213150731,602.0004332988774
omegacsd_CPIPLA,10,0.02863622239920005,0.99076390350325,0.9878787878787879,0.8735134018597513,605.8875899875725
omegacsd_CPPHAM,10,0.057290415934267,0.7905339362578848,0.9030303030303031,1.5773626935092762,-1895.2806150239644
omegacsd_CPQZOL,10,0.06003693128541272,0.9255797132477851,0.9757575757575757,1.1425891332178435,-593.5226612120696
omegacsd_CPYPTZ,10,0.09013472276756147,0.7811697273016625,0.8181818181818182,1.0971311229089655,-380.98122892730225
omegacsd_CUHNEY10,10,0.1077810228499402,0.9738004556157426,0.9515151515151515,0.824423800311531,921.2368544642941
omegacsd_CUJSAB,10,0.016479896860664665,0.9729997841916326,0.9757575757575757,0.9345998632118638,242.84782787405447
omegacsd_CUNTIO,10,0.09782866004534299,0.9284258906801587,0.9878787878787879,0.9633665928028446,240.9379467339577
omegacsd_CUSLUX,10,0.048325600637053864,0.8601484777928816,0.9151515151515152,0.7036717537228327,1303.041926456724
omegacsd_CUWRIV,10,0.057709427255667835,0.9566150300939307,0.9515151515151515,0.859083231328027,860.2757666921498
omegacsd_CYCLIZ10,10,0.07743342231233327,0.5603480900928575,0.793939393939394,0.5737980743465406,1945.3154817968789
omegacsd_DABGUI,10,0.03162938260447845,0.9817633330211902,0.9393939393939394,0.8696791023352229,498.8106382681567
omegacsd_DADDUH,10,0.04883260360616078,0.796318680817798,0.7818181818181819,0.7809474475312201,896.693902404149
omegacsd_DAFTOT,10,0.22666875986315063,0.9715760455335127,0.7333333333333333,1.1386327302373338,-592.8846866970389
omegacsd_DAFVUB,10,0.11009232649103069,0.9986147654868707,0.9878787878787879,0.9500400889715241,427.33048608081936
omegacsd_DAHNIJ,10,0.4399318188554844,0.9606333493437678,0.9878787878787879,0.6379487739249408,1392.7672970039193
omegacsd_DAKGEB,10,0.13691617066851905,0.903283665367357,0.7696969696969697,1.4321898651619218,-1995.9915807376865
omegacsd_DANNEL,10,0.16299263474384135,0.998351219961944,1.0,1.1885819215195257,-710.9110822134035
omegacsd_DAWRAU,10,0.01681744364741462,0.992520561327545,0.9515151515151515,0.9167007321021099,324.9494153103233
omegacsd_DAXKAO,10,0.06677270599466283,0.9713530730630312,0.9515151515151515,1.2592240600906184,-1424.3992062270117
omegacsd_DCLPET,10,0.0585386756022217,0.9985415322524768,0.9878787878787879,0.948200284524668,211.33614590174147
omegacsd_DCTXAN,10,0.08694866663668108,0.4156330494116388,0.5151515151515151,0.5116410668839301,1696.2839274907092
omegacsd_DEBBER,10,0.12588889395583464,0.9856960133682056,0.9393939393939394,0.9774070543837945,236.14302532995225
omegacsd_DEBBOB,10,0.5620620953578509,0.451303645650498,-0.6848484848484848,-0.13547188096328416,6023.978187078868
omegacsd_DEBFAR,10,0.038625850525659186,0.9788756940788734,0.9515151515151515,0.9973470913006015,89.02909163681079
omegacsd_DECZIU,10,0.05285341213211723,0.8045988549525497,0.9151515151515152,0.975153402650323,144.6469703218654
omegacsd_DENBUT,10,0.058816933036541744,0.9916251791539277,0.9757575757575757,0.9145287922644288,403.47446182985186
omegacsd_DENDAC,10,0.020985089961050106,0.9957755961070928,1.0,1.07808391654764,-248.74359968547105
omegacsd_DERZAB,10,0.11997055140700467,0.9845577792926756,0.9272727272727272,0.8376779424205061,619.1196560259218
omegacsd_DIAVER,10,0.0313339947424538,0.9917868168579487,0.9878787878787879,0.9468939620484331,243.69383867108945
omegacsd_DIGSIV,10,0.06527597332551523,0.9975202327460325,0.9030303030303031,1.0952246824707343,-380.5502437210662
omegacsd_DIPJAN10,10,0.48832922599776796,0.8303524915419809,0.9636363636363636,0.7152640783838575,1465.4812664533747
omegacsd_DISHOC,10,0.1457608978187636,0.9929833159150782,1.0,1.0327149448984718,-80.65319320132949
omegacsd_DIWPUU,10,0.11670927346731333,0.9882744355953363,0.9393939393939394,0.8420480056796426,876.6963501129057
omegacsd_DIWWUB,10,0.026758633477584226,0.978554037443358,0.9878787878787879,1.1213257670179797,-440.64798534007923
omegacsd_DIZREJ,10,0.043455833813277424,0.9732709592685278,0.9393939393939394,0.838081896789773,743.9748786904884
omegacsd_DIZWAK,10,0.111996508437187,0.9888636206598305,0.9878787878787879,1.1989920398885638,-691.236368378407
omegacsd_DOHREX,10,0.03893798585850163,0.9721856681695777,0.8666666666666667,0.7748130626976643,1159.4097310119878
omegacsd_DOLJIX,10,0.041167212785285304,0.9585243082352866,0.9757575757575757,0.770082710555268,884.8407155620125
omegacsd_DOPXIP,10,0.051006274904921156,0.9934735275725971,0.9878787878787879,1.0100480208388114,24.207451426410444
omegacsd_DOTFEX,10,0.053060839771160315,0.9911711650869233,1.0,0.9738616833503225,134.03694257804545
omegacsd_DOXANN,10,0.055585308686067945,0.9933659512828142,1.0,1.03191712863106,-65.70926057617089
omegacsd_DUDNUL,10,0.09582247264997931,0.6310084583668837,0.793939393939394,0.6099756909581078,1624.5323351586017
omegacsd_DUDPAT,10,0.0762890555332433,0.6135854338918116,0.23636363636363636,0.738432477693805,1107.8052469429413
omegacsd_DUHSUU,10,0.046726810552900136,0.9820238536691555,0.9878787878787879,1.0056426887104783,46.14729500558951
omegacsd_DUMTAG,10,0.045412418164505655,0.8480263742077829,0.8545454545454545,0.9493152063478928,367.927066732751
omegacsd_DUPKII,10,0.17410336990487849,0.9786077394933339,0.9636363636363636,1.2442941288976017,-1047.5149099072232
omegacsd_DUXYOK,10,0.5901525802548349,0.9955015629284921,1.0,1.456711508962401,-2087.822141023372
omegacsd_DUZDAD,10,0.14740425451445843,0.8694975824201145,0.8666666666666667,0.8250469883015822,936.6972500288712
omegacsd_DUZRAR,10,0.07672015525822644,0.9920374123577532,0.9878787878787879,0.9372729589983911,400.09576325671514
omegacsd_EBTNIC,10,0.43420855435233535,0.8940119560484363,0.9151515151515152,0.7585667817293279,1598.9521598327638
omegacsd_ECBHMP,10,0.03521606405247439,0.9732067265945468,0.9515151515151515,1.202644262449065,-893.0429640108523
omegacsd_EHMPYX10,10,0.026400185161264744,0.9535188936296599,0.8545454545454545,1.2498635047184654,-958.6194882022869
omegacsd_EITDZL,10,0.03883456276207653,0.9294656454589619,0.8666666666666667,0.9865649587753287,117.43347857332265
omegacsd_EMZPPO,10,0.046872277480360935,0.9130171665263018,0.9272727272727272,0.8809184085046303,566.1106259882231
omegacsd_EPCMPO,10,0.08095356879821339,0.9584116905768242,0.9515151515151515,0.9806134380597452,126.76785829911296
omegacsd_EXOADN,10,0.014690028040604375,0.9741142297975157,0.9272727272727272,1.0263651265576836,-61.62265095182329
omegacsd_FABSOQ10,10,0.1208760889745463,0.9192787166530069,0.9393939393939394,1.2012753421681133,-934.4409218048268
omegacsd_FABWUA10,10,0.06660120310734782,0.9998235728988092,0.9757575757575757,0.9972839357706234,119.45053892814576
omegacsd_FACCER10,10,0.024779743525414233,0.9993990637603254,0.9878787878787879,1.0474209052079781,-142.38854027814796
omegacsd_FAGHIE,10,0.10252656468765053,0.9765072720392601,0.9878787878787879,1.0971367441334778,-562.1174996443069
omegacsd_FAHTUD,10,0.039160753273245065,0.9877629321305956,0.9878787878787879,0.9415362972242322,344.5812878431311
omegacsd_FAHXIV,10,0.06324547563162923,0.977482153960527,0.9757575757575757,1.1264214749807557,-477.5071053661368
omegacsd_FAJVAN,10,0.794760017510771,0.8612922465809109,0.9272727272727272,0.6035576612183564,1355.246748487789
omegacsd_FANPUF,10,0.5662315000353374,0.9914964251576387,1.0,0.7478103848822744,1598.5236446123545
