name, len, mare, rsq, spearman, slope, intercept
omegacsd_CUHNEY10,10,1.8366317210327907,0.03060641530985044,0.3,0.4863888895323371,2359.996363765029
omegacsd_CUJSAB,10,0.9008127714730108,0.001077828232695329,-0.3,-0.3997664506869474,4409.133457136967
omegacsd_CUNTIO,10,1.5341403439031638,0.7774896437233532,-0.3,-5.644502657066064,31328.099974519908
omegacsd_CUSLUX,10,1.3147835107318315,0.007883047497666796,-0.1,1.0708550797193206,-438.97929323885455
omegacsd_CUWRIV,10,1.6803041636458147,0.009077134312876253,0.1,-0.7476898050645605,9429.577567688135
omegacsd_CYCLIZ10,10,1.24088089431757,0.46103608592452533,0.8,5.508063500122842,-20317.602533494442
omegacsd_DABGUI,10,3.05584956046805,0.37106780698974323,-0.5,-8.535335806565552,34584.281517278156
omegacsd_DADDUH,10,0.2131918168426637,0.656715951986331,-0.9,-1.606859986131724,9515.395985287418
omegacsd_DAFTOT,10,3.596727477565037,0.4851774901390393,-0.2,-0.9079986452888084,8790.690123034296
omegacsd_DAFVUB,10,2.1451612944749288,0.01074547850447346,0.4,-0.14774298829487548,7009.211103687406
omegacsd_DAHNIJ,10,7.081864155806488,0.7260491705138139,-0.6,-6.418124453360537,27393.89899130874
omegacsd_DAKGEB,10,0.8511253337181188,0.1217068872999243,0.6,2.271639492561902,-6211.027796615102
omegacsd_DANNEL,10,1.3027104911740026,0.37954531763816757,0.7,2.1945116073654067,-5172.063433009926
omegacsd_DAWRAU,10,0.7318527501270182,0.8685978064333036,0.9,5.123147082829379,-14414.25681258169
omegacsd_DCTXAN,10,0.6680183945360719,0.9558916774928197,0.5,5.4172683901791325,-14891.546577114841
omegacsd_DEBBOB,10,1.4191357177156534,0.3254686469868614,-0.6,-13.244290240036841,74778.52465236152
omegacsd_DEBFAR,10,0.7537756085641376,0.08642264724526592,0.0,-1.183906198914997,8799.722082271037
omegacsd_DECZIU,10,1.291999999233667,0.7133567461561267,0.8,5.231949654222157,-14737.280262109078
omegacsd_DENBUT,10,0.774503058294249,0.8510618251201244,0.9,2.9911797414749106,-7875.378658369699
omegacsd_DENDAC,10,0.49926651262230737,0.012728586587533012,0.1,-0.24452675692439896,4913.782942290812
omegacsd_DERZAB,10,2.1979744650260726,0.6782158795230355,0.8,6.18208094550293,-18275.17456590213
omegacsd_DIAVER,10,1.6770326198482508,0.7219567330099351,-0.9,-12.43173316550923,50560.78179366515
omegacsd_DIGSIV,10,1.1520849264205026,0.13357121727647944,0.6,0.6481701379039503,1464.9145657734825
omegacsd_DIPJAN10,10,4.51066647456355,0.50911890917148,-0.6,-3.68250842135434,23291.042640508185
omegacsd_DISHOC,10,1.6626756470895088,0.12156437380487518,0.1,0.6149612877702627,1483.9707262296924
omegacsd_DIWPUU,10,2.756557616363898,0.9262019356990797,-0.6,-2.402400374209442,18372.406061054953
omegacsd_DIWWUB,10,0.5861491973369993,0.3336395217309811,0.1,2.2965983419845415,-5254.267039491015
omegacsd_DIZREJ,10,0.8645988907646824,0.7625791206798734,-0.9,-2.8860894266821133,16668.643460441854
omegacsd_DIZWAK,10,0.247559926779104,0.22307848913423595,0.5,0.7884659220508514,672.9729366130782
omegacsd_DOHREX,10,1.8005390179623646,0.1272196096944904,0.2,2.1107611796875374,-5449.56591796554
omegacsd_DOLJIX,10,1.281358731372802,0.1197109943125389,-0.1,2.831844897534318,-6926.683545552206
omegacsd_DOPXIP,10,1.304004933755823,0.9750030139016528,0.9,2.2240638081927675,-7322.9013003498485
omegacsd_DOTFEX,10,1.9235334523451457,0.46072542652314913,-0.3,-0.986727097857546,7796.4617529684565
omegacsd_DOXANN,10,0.6304883251405045,0.23355701991630531,0.4,0.8738613504947756,398.37192939436864
omegacsd_DUDNUL,10,1.3230337831252654,0.6145077310304254,0.5,7.419595651878965,-25879.884747515407
omegacsd_DUDPAT,10,0.8767243573006454,0.4082932375845242,-0.7,-2.278197586071975,13022.004723891177
omegacsd_DUHSUU,10,0.45634872473228827,0.5320567849144038,0.7,1.0485964471062084,-314.3744692149421
omegacsd_DUMTAG,10,1.1980408140332657,0.019034437297232195,-0.3,-1.893628596568409,14099.380894222173
omegacsd_DUPKII,10,1.2925934699071149,0.7018921281421414,-0.8,-2.344987596192751,15307.290478253013
omegacsd_DUXYOK,10,1.535599008195095,0.174881097812003,-0.1,1.0844797409850555,-530.2839232584929
omegacsd_DUZDAD,10,1.594547951725326,0.014171158840454277,-0.1,-0.7151867858398698,8487.115211762037
omegacsd_EBTNIC,10,1.5786910678898494,0.38580661505824226,0.6,2.2602767041728056,-7975.845829004036
omegacsd_ECBHMP,10,0.4227115356889044,7.145489476315019e-05,0.2,-0.03074030310551056,4601.776450046808
omegacsd_EHMPYX10,10,0.48803121278060646,0.26626584259342023,0.9,2.5608690120754987,-6322.480284939185
omegacsd_EITDZL,10,0.9445143579770956,0.45081092623726665,0.4,3.151038045665795,-10217.292157668846
omegacsd_EMZPPO,10,0.39444547205657726,0.7786867152059117,0.8,1.8838545368905675,-3847.241114299688
omegacsd_EPCMPO,10,0.7740194538086144,0.3762159470419707,0.3,5.324318348276849,-20183.896473868743
omegacsd_EXOADN,10,1.3475264467750094,0.528780971753382,0.5,5.94174308934083,-17812.995279360803
omegacsd_FABSOQ10,10,2.9565193612255825,0.1280800162432791,-0.1,-3.193553584869139,20807.661531365673
omegacsd_FABWUA10,10,0.5836487052929442,0.9891576443302678,0.9,0.9786824839094194,-31.273501889817453
omegacsd_FACCER10,10,0.4550330775644397,0.13762530568665138,-0.5,-0.6152463067175199,7272.019839668779
omegacsd_FAHTUD,10,2.1690716685216103,0.7514584641744835,0.8,5.659892312217689,-20330.53973107494
omegacsd_FAHXIV,10,2.6294052293149432,0.8808590860584015,-0.9,-15.27106873078208,68990.98496711274
omegacsd_FAJVAN,10,0.9847445861541019,0.4978878979374514,0.6,1.324677033971793,-1179.2903358459425
omegacsd_FANPUF,10,10.503952578152711,0.0005978649207715148,-0.2,-0.1209413934168727,6767.9105998128225
omegacsd_FAVYEG,10,0.3573565098193285,0.021215621048688776,0.5,0.976207119865786,-14.50098127089177
omegacsd_FAWREA,10,1.0356091186030425,0.01838700763834605,0.4,0.7713006075135044,832.7107656188723
omegacsd_FAXPUP,10,2.6538166076303242,0.005204919154985202,-0.4,0.2928085398894373,3459.7640572782857
omegacsd_FBPAZD,10,3.378014342965616,0.4293321800447803,0.7,3.2877692756237646,-13941.777968258217
omegacsd_FECPUY,10,6.9259284111103625,0.9979392580892922,0.3,10.47003636408258,-40586.01312127098
omegacsd_FEFPOV,10,1.5915806493397213,0.032994597310593225,-0.7,-2.187344976744094,12569.895386311662
omegacsd_FEKYEZ,10,0.5623851423280939,0.045311165200192634,0.5,0.8950981980496677,263.7467830894084
omegacsd_FEMMAL,10,2.2692877981990023,0.7490832510619758,-0.8,-2.9829791250145066,21701.13389845305
omegacsd_FEVZUB,10,1.5372739599088163,0.6567987617930011,-0.6,-0.471437649757368,5480.454007787997
omegacsd_FEWBAK,10,0.988730432113698,0.7725915469469742,0.9,1.8659629328762959,-4725.662725923573
omegacsd_FEYJEY,10,7.151996912207688,0.7250436613678256,-0.6,-15.6216797698559,91871.32793008145
omegacsd_FEYKUP,10,0.8129283430896976,0.18962180716231197,0.7,0.640278301783353,1668.672657749015
omegacsd_FHFPBY,10,3.4631963655712754,0.524653890241463,-0.6,-3.9956566041195956,26667.73596422156
omegacsd_FIBREN,10,2.7697356935632342,0.1923165364620528,-0.3,-1.1070855811209355,9149.276964837074
omegacsd_FIJJUD,10,1.141033591071937,0.5714748161660314,-0.9,-11.899365778883888,55622.930800093076
omegacsd_FIVPUV,10,0.7913836717958475,0.9883197962951835,1.0,1.2431281453679324,-1071.8733200327451
omegacsd_FIWLUS,10,2.362930397578748,0.9514196934214417,-1.0,-2.867560779507174,8806.418990029506
omegacsd_FIXNUV,10,1.4417259985808415,0.6346140201745601,-0.9,-1.4414415657634783,9661.856906035515
omegacsd_FLPNTX10,10,1.7615416873652066,0.0001052118577581963,0.1,0.021316304108440785,5685.378065291511
omegacsd_FOBZIF,10,1.7454957278497205,0.20909320422204752,0.3,6.5026429664948004,-22036.195247508487
omegacsd_FOGWAZ,10,2.3823911763462093,0.6667202335841552,0.7,2.3824770169015776,-7596.504643984314
omegacsd_FOJZUZ,10,0.7993463536247873,0.8361019825687331,0.8,6.874871985139618,-19134.64516013707
omegacsd_FOLMEY,10,9.227989480050109,0.8135883088061898,-0.9,-3.812544316078876,16613.252330731502
omegacsd_FOLYIO,10,1.0114765670844765,0.030081772529972406,-0.5,-1.1516486172481541,11284.49375574689
omegacsd_FOMDUG,10,1.3654574815761407,0.09326913551964829,-0.1,-2.8068489919561013,15513.437778046387
omegacsd_FOPMIG,10,0.3033517713218316,0.16276568044735215,-0.5,-0.7996175890429901,5988.424513599234
omegacsd_FOWPOW,10,0.5870291504565103,0.9916896632269501,1.0,3.7627841120226204,-8615.261136425976
omegacsd_FOYLIO,10,3.1174066777926783,0.14779471640169223,0.6,5.426931676338372,-23228.11018062482
omegacsd_FPAMCA,10,1.7000902186047824,0.5086665319456113,0.8,22.86887067921132,-76418.40873458676
omegacsd_FUCFIS,10,0.48412262919509885,0.23131581962864697,-0.3,-0.5295147767786264,5810.918462768815
omegacsd_FUDVUV,10,2.033150136574841,0.8421728032414829,-0.3,-12.666968486842176,42936.667286224205
omegacsd_FUGSIJ,10,0.26599324805429203,0.9221691192432311,1.0,1.0849529237642317,-522.6989986032286
omegacsd_FUHHAR,10,1.33421156122904,0.19562651515655072,0.8,7.7286479643174975,-24609.26002017469
omegacsd_FUHLID,10,1.995109630863044,0.07070518874581741,0.0,2.4539815108738634,-6839.467286123216
omegacsd_FUJRUX,10,1.5417250494303516,0.3694355657965149,0.5,1.5986321107998935,-3290.349001051919
omegacsd_FUMBOE,10,0.3480470250828148,0.40554777922498975,0.3,1.2872627386674842,-1265.8328354538917
