name, len, mare, rsq, spearman, slope, intercept
omegacsd_ACENHT,10,1.085053032493579,0.10043693123183768,-0.3,0.15844916711098533,3147.120423332093
omegacsd_ACPIXZ,10,1.0342537056973016,0.3885140710224506,0.6,2.9486366829044037,-9199.81125346664
omegacsd_ACTHBZ,10,0.6016995924965158,0.005701547309679862,0.3,-0.18810073452129467,5162.443198526434
omegacsd_ADPRTR,10,2.767504615183134,0.30006243412389283,0.6,0.38220014415366826,2976.2526477552224
omegacsd_AMOCMS10,10,1.8094636248022653,0.3552396818221931,0.8,1.984602188938271,-3971.4818670584946
omegacsd_AMPDAM,10,0.29678428464794704,0.5916275704144659,-0.7,-1.7711791038111102,8085.339098544329
omegacsd_ANOPPS,10,2.661304729323274,0.4852594482244623,0.9,11.394102661857588,-41363.752641803076
omegacsd_ANTZOA,10,0.1313518120899971,0.14329345994704695,0.1,0.6331015295981004,1435.2011061187918
omegacsd_ANTZOB,10,0.32536250746579753,0.05597534121630948,-0.1,-0.30144900697340027,6624.773207301298
omegacsd_AOPCHY,10,0.8116468390566297,0.09022548279909721,0.6,1.0281485935740877,-307.83387903941093
omegacsd_APRTAM,10,1.8802164835578878,0.9309556754731771,0.7,1.2801103571397676,-1443.0089457730473
omegacsd_AURMIN,10,0.4024201423217164,0.2866117374616025,0.2,1.4387552722314487,-2062.4857593904235
omegacsd_AZLNPR,10,0.4331251542418613,0.7208412551394161,0.9,1.861269448536302,-3540.6844331854336
omegacsd_BAFJEX10,10,1.49390116722534,0.4667552446527488,-0.4,-1.2800342958206596,9418.609296148035
omegacsd_BAFREF,10,1.6591195598946797,0.6158006321601913,0.8,3.3931863438760277,-6316.163246351627
omegacsd_BAFYOW,10,2.4142457319609094,0.6010501896435693,-0.5,-8.994834441611008,45555.06578331665
omegacsd_BAJZOB10,10,6.996365286321816,0.034981172802676604,-0.6,-5.510793245960261,37088.00647790691
omegacsd_BATROD,10,0.3549994361393146,0.016306102721226175,-0.2,0.22569219858420306,2320.5110138257396
omegacsd_BATXID,10,0.34628482644602626,0.6397996100658427,0.8,1.9361111844209495,-4965.59563067274
omegacsd_BAXOZO,10,0.31772523195631946,0.842568265988774,0.8,1.7968118250494212,-2509.054524613246
omegacsd_BBSPRT10,10,0.17184348206046707,0.7885509658403352,1.0,1.739238640023634,-1958.5099338059845
omegacsd_BEDLUR,10,1.7249186550820013,0.002963432286643082,0.1,-0.44437361554017046,6061.21341393337
omegacsd_BEHHOL10,10,0.45665997458218044,0.2539380133024435,-0.5,-1.1807851855141176,11018.307164165346
omegacsd_BEKDIE,10,1.8966464139843993,0.4507691894842088,-0.1,-2.0538286779158335,11743.687046195822
omegacsd_BELWOE,10,0.1943453293235507,0.010209269142014882,0.2,0.24027633750731298,2338.8481287004606
omegacsd_BENPRL,10,6.398486962732568,0.3432980579454866,0.3,3.852440639475916,-16592.797896439966
omegacsd_BESCEH,10,0.3395947918848833,0.11272970259326547,0.6,0.4043508738271343,2923.0820645996077
omegacsd_BETFAH,10,0.24690385335070458,0.08361358511421943,0.3,0.6162443644565433,1101.1418165196897
omegacsd_BEWLIY10,10,0.32333071191142154,0.005116341038474735,-0.2,-0.05297743417844605,3866.764009876469
omegacsd_BEWLOE10,10,0.05433941018127371,0.00010877520469114454,0.0,-0.014033466832996942,3502.1848770543074
omegacsd_BEXVOP,10,0.7214672089656233,0.04311468708469695,0.5,0.8676410067272279,431.7194550160866
omegacsd_BHMPET,10,1.7839330047326256,0.05587658766804343,-0.4,-0.42844886214265476,5830.486866390126
omegacsd_BIBHID,10,1.3260617350564643,0.03955219393940434,0.1,-0.6071078613066371,7338.579358923651
omegacsd_BIBSEK,10,0.9407612019662338,0.6399730016408585,0.7,0.8415833970840834,713.2667106003964
omegacsd_BSBTHP,10,0.5672130606449173,0.005261326518077045,0.3,0.2723115399019746,1935.9478524174756
omegacsd_BTHYDX,10,1.4785537789647605,0.9021750165920871,-0.7,-2.973177118331025,14571.002482486761
omegacsd_BUDCUY,10,0.6362878387459204,0.8882457127482307,0.9,2.3930224097252015,-6807.325590275609
omegacsd_BUFXOP,10,1.5938692972904391,0.27630718524721853,-0.6,-0.4247493342245235,6777.399041107698
omegacsd_BUHNIB,10,0.7850818330929542,0.12577999113804397,-0.1,1.5506650016838341,-2795.63587896057
omegacsd_BUNFUL,10,1.1640441152701897,0.6624242317647813,0.6,1.2738648094101326,-1145.2601566562926
omegacsd_BUSNIM,10,1.013310210687905,0.5342143677716022,0.9,1.041123068094673,-246.35471659094082
omegacsd_BUTDID,10,0.6513956442105154,0.008490624236443619,-0.2,-0.04713634020131524,3296.2893840019874
omegacsd_BUVYIA,10,1.330491501061988,0.9463424186996612,0.3,0.8023836632114981,715.8306876239649
omegacsd_BUYZIE,10,11.384420343820603,0.3838269488605511,-0.5,-30.17424067724333,146939.3363845537
omegacsd_BZAPCX10,10,0.6269377059097678,0.5921048635019549,-0.5,-2.5421005090793685,12610.970235151559
omegacsd_BZAPUC20,10,1.1753428557824008,0.4865372892530386,-0.6,-21.713337290774724,81507.70651608844
omegacsd_CABCUD,10,1.2425682631061137,0.023309878164424903,-0.2,-0.37173311649429613,5777.76180453609
omegacsd_CAFGIZ,10,0.3367862553173836,0.2884617808684602,-0.6,-2.3966800778168817,14659.49168773211
omegacsd_CAGXEN,10,1.0028012469929308,0.8963045558536606,0.9,7.452837547864597,-21762.369193825238
omegacsd_CALLEG,10,2.2063090473327973,0.5005186207224473,0.7,23.621516073730422,-78096.33315462155
omegacsd_CANPUC,10,0.6497012128635106,0.15071128435969605,-0.2,-1.9880489268649648,13086.908315538965
omegacsd_CARNID,10,0.5933788636361896,0.16874772996510104,-0.3,-1.8668625260903478,7954.295355792235
omegacsd_CATXIE,10,1.3032071402200018,0.6806932959977873,0.7,5.878347361757539,-22911.17951760803
omegacsd_CAVNUI,10,0.7718181572437061,0.07257376575253133,-0.3,0.21561948669665468,2864.142782360541
omegacsd_CBSTHP,10,0.8419067830151107,0.375218116519344,0.7,3.145729252276871,-6168.971747201233
omegacsd_CBZHYX,10,0.5210233841618901,0.43533696921526827,-0.3,-0.9719374298574673,6480.055861059611
omegacsd_CEJTIU,10,0.5669958065884202,0.3047382080493391,-0.6,-1.0853552596386244,9378.004705756173
omegacsd_CEKNOV,10,2.185169176567797,0.6396834074063263,-0.9,-6.014823329818415,30904.46832537253
omegacsd_CELDEC,10,0.1866893329362938,0.3700184338163574,0.4,1.4362186726117367,-1675.3110660104207
omegacsd_CELXOG,10,0.19876827037096517,0.009409470162897587,-0.1,-0.10755354819596895,4696.686846432128
omegacsd_CENNIS,10,0.37745123115428214,0.9385165644882233,1.0,2.283967508727725,-4559.604273956793
omegacsd_CETZOQ,10,1.4747775391670075,0.17384778839051737,-0.9,-5.419333103350288,33176.6450794751
omegacsd_CEVTUS,10,0.79475372107172,0.03747094161732586,0.4,0.9653672849196838,48.51118279819184
omegacsd_CEWFUF,10,3.009352335055155,0.24205590529588186,-0.1,-5.651540574721088,30461.25806214966
omegacsd_CFBPBI,10,3.1717970009851344,0.6621255280356407,0.6,3.339220033196635,-13588.99540887088
omegacsd_CIBPEI,10,0.5786679755978185,0.23387698401939014,0.8,6.10389633292137,-21746.832688853
omegacsd_CIBPOS,10,0.6171498004478053,0.020208204491150412,0.1,-0.5588418832311247,5527.6930638535
omegacsd_CIDSIR,10,3.843540761218901,0.24832161788342832,0.5,3.7569192332648575,-13748.016919235528
omegacsd_CIHFAA,10,0.4869647217092279,0.28355491495596064,-0.6,-2.524769708957728,15465.594868998234
omegacsd_CIHJAE,10,0.7950194112745521,0.08474385015076398,0.3,0.6383756453605934,1828.9996002220246
omegacsd_CIJFEG,10,0.6072072822542396,0.7841558046979696,0.6,1.0663401499278162,-472.7932998452443
omegacsd_CIJVAS,10,1.6227779025301061,0.0029924918111869318,0.4,-0.07977472710863273,5903.607258008084
omegacsd_CIPXEE,10,0.24937339871876246,0.26646887662523056,-0.5,-1.5163310707141398,10473.355297811868
omegacsd_CIXFIY,10,0.13489369477238142,0.010663590531307013,0.1,0.060793650723973185,3830.44805276171
omegacsd_CIXTOS,10,4.876165072781896,0.6121552355681328,-0.9,-2.8546182277312573,15606.69184388091
omegacsd_CLPHAC,10,0.5615034364118401,0.15582723095154763,-0.6,-1.237230185737281,7147.8944852063
omegacsd_CLPNXA,10,2.576547073922484,0.5160067048873569,0.6,1.4211003480476339,-2508.575841714958
omegacsd_CLPSAM,10,0.4388753035054833,0.3022857944831694,0.3,1.4572002610170027,-1569.3520226659261
omegacsd_CLPTBU,10,0.4042342604881014,0.2856113587681162,0.5,0.5439872530563447,1478.7313402755296
omegacsd_CMANPQ,10,0.9683565694003846,0.74522993407447,0.9,2.179203119150788,-6229.269673277186
omegacsd_CMAPTX,10,1.3203854556939405,0.30062506186974003,-0.6,-2.5093824257577757,14995.437773885786
omegacsd_CMPEPI,10,0.32588508261087556,5.287301113585179e-05,-0.1,-0.018322393675686017,3535.0174960467425
omegacsd_CMSMOC,10,1.0558819837950069,0.9068533088925159,1.0,1.067242144111733,-346.97117719779726
omegacsd_CMXPMB,10,1.2474235684934682,0.02666278157224857,0.3,0.8712024736708495,451.70409650058355
omegacsd_CMXPYO,10,1.4457699964368658,0.6072658486374459,-0.8,-3.9454966184935634,25864.417391091803
omegacsd_CNBPCT,10,6.05348011000442,0.05220426809528932,-0.2,-1.2023801903209395,11387.983780094557
omegacsd_CNINDO,10,0.2822428635130564,0.04406137273243984,0.3,0.16975280339500948,3822.3335051603813
omegacsd_COCHOL,10,1.499041160757588,0.005511189853085245,-0.1,0.19900379235365068,6024.541652499677
omegacsd_CODYUP10,10,0.41412446287858984,0.2732460907535112,0.5,0.5947157124617428,1392.8647109594945
omegacsd_COFHIO10,10,1.8871284627604836,0.23436591827128908,0.5,13.071127448189248,-41843.13547497122
omegacsd_COKBOT,10,0.4007515255127146,0.8584131704440742,0.7,1.4145658864647133,-2501.0179192353007
omegacsd_COKSUQ,10,5.91015959510205,0.13163800978185625,0.6,1.323774954183069,-1856.9179553461945
omegacsd_COKTAX,10,1.3174912978505744,0.34240626973674365,-0.8,-1.8382517972504437,15610.939853054122
omegacsd_COTXUE,10,5.193871128446335,7.069618118128473e-05,0.0,-0.06539682568525867,4952.119436505361
omegacsd_COVXIU,10,1.3166877288492287,0.30857302423348393,0.7,1.7272371987713433,-2714.95372398586
omegacsd_COYHUT10,10,1.2195953071231997,0.9071608682036639,-0.9,-2.343091689229954,18127.73197149563
omegacsd_COYPIP,10,1.000356165116409,0.8035801576601151,0.9,4.982093829107233,-15164.651332501056
omegacsd_COYTOZ,10,2.1891955086783126,0.0352678633456966,0.1,1.0767226437960842,-494.03381978081234
omegacsd_COYVIV,10,0.8090057988198168,0.020524334999034572,0.0,-1.1201317569321187,5898.391923539072
omegacsd_COZFOM,10,2.378508108744427,0.781216869451095,1.0,9.769754649573258,-50284.75728956064
omegacsd_CPIPLA,10,0.18348888082673512,0.08464585963801413,0.7,0.5318424704319771,1928.0319389295164
omegacsd_CPPHAM,10,0.2502512411975658,0.4810977519065234,0.8,1.9196813681098344,-3246.0120710167234
omegacsd_CPQZOL,10,0.38030858664824335,0.5016294048025136,0.6,1.252760260371881,-1314.3482265334424
omegacsd_CPYPTZ,10,6.277456290699592,0.7308296478529007,0.9,46.17251555316718,-204930.38261371144
omegacsd_CUHNEY10,10,1.2857266783792511,0.006232257338310454,0.3,-0.22907874565605676,5827.282565997765
omegacsd_CUJSAB,10,1.4280486971829305,0.28086887493892976,-0.6,-8.481046936902853,30458.833383827234
omegacsd_CUNTIO,10,0.6113584936747429,0.31469128954502296,-0.6,-0.722065453317747,8045.072570247965
omegacsd_CUSLUX,10,1.6324543248252668,0.16958418108304973,0.4,9.814188958747266,-37842.60636626703
omegacsd_CUWRIV,10,0.8899653067766848,0.03654577889126402,0.3,1.004056486751378,-202.51338703726378
omegacsd_CYCLIZ10,10,0.48967946245079474,0.4928678680301598,0.8,1.8278535108871083,-3834.9327929270494
omegacsd_DABGUI,10,0.39986603593652037,0.3237472927073266,0.6,1.677764398474711,-2606.326336238004
omegacsd_DADDUH,10,0.2937893983412323,0.002205194141132315,0.0,-0.12034506544597026,4024.238610180699
omegacsd_DAFTOT,10,7.131730253028218,0.9881066923993426,-0.7,-2.076687521424205,14280.141782816623
omegacsd_DAFVUB,10,2.959531461416918,0.8009131389881528,0.7,2.2484435301202996,-8007.218498252498
omegacsd_DAHNIJ,10,2.5528518845249892,0.4985902716899914,-0.5,-2.138190521008049,11555.018086828535
omegacsd_DAKGEB,10,0.4517902487257743,0.26586023130187575,0.5,1.3031782669047658,-1590.5282034313714
omegacsd_DANNEL,10,0.5884534915894619,0.9320006909009756,1.0,2.4682023934533643,-6368.2354559426785
omegacsd_DAWRAU,10,0.2113025085243862,0.7007283109497705,0.8,1.858933203547447,-3114.457261017543
omegacsd_DCTXAN,10,0.8502159937158164,0.951810295019644,1.0,7.183878575361472,-20857.507075908794
omegacsd_DEBBOB,10,0.19886997317262284,0.43691282803652837,0.6,2.64013084409445,-8784.561278316774
omegacsd_DEBFAR,10,0.777963919332251,0.06596217294202336,0.5,1.1887678683354903,-898.1847843665519
omegacsd_DECZIU,10,0.6998868838286398,0.1685069205893026,0.3,1.3516708518797411,-1321.071340547565
omegacsd_DENBUT,10,2.467716861211102,0.9544763471195367,1.0,6.069536263053134,-19974.81732619652
omegacsd_DENDAC,10,1.0115638019880862,0.6083699787366948,0.9,2.057814323750605,-4412.056072291749
omegacsd_DERZAB,10,1.5558864132571215,0.14910311501582102,0.1,2.637371037294944,-5877.9757542228135
omegacsd_DIAVER,10,0.26223513376962726,0.023272914938584188,-0.4,-0.4136495240083045,5243.246566889914
omegacsd_DIGSIV,10,0.5830329517462814,0.604030050879142,0.9,0.476314593477665,2230.430331711523
omegacsd_DIPJAN10,10,2.5062555822825745,0.8572402429559568,-0.9,-2.6031288494007376,17925.83942355203
omegacsd_DISHOC,10,2.150537268731841,0.36761780510807535,-0.3,-1.2423556322800402,9133.447885013506
omegacsd_DIWPUU,10,0.44729425085915864,0.6195536260044409,0.8,0.4320496475573238,2959.475916969755
omegacsd_DIWWUB,10,0.22898686859534792,0.7816182323390672,0.3,2.083924439794402,-4430.93687201471
omegacsd_DIZREJ,10,0.7979850058440207,0.23140244679645985,0.0,1.2864254976639462,-1361.072344091408
omegacsd_DIZWAK,10,0.18908943824490052,0.7339705731050093,0.9,0.7410297201435487,839.0023151661208
omegacsd_DOHREX,10,0.6621924441207738,0.20443978066168553,0.1,1.1777173507904803,-994.9529440735423
omegacsd_DOLJIX,10,0.9714257078540868,0.1745866959976418,-0.1,2.9711870190444274,-7496.102947841818
omegacsd_DOPXIP,10,2.922303596171696,0.37854846040072476,-0.5,-1.7892875863451942,16098.384499023734
omegacsd_DOTFEX,10,1.0355033563346296,0.14667354043987743,-0.3,-0.41583619783871156,5526.593378758522
omegacsd_DOXANN,10,0.1696628208902439,0.770873830098111,0.8,0.9315714688283919,162.181943559116
omegacsd_DUDNUL,10,0.3177583309972761,0.23818215436608947,0.3,1.402279931831376,-1750.4959309641322
omegacsd_DUDPAT,10,0.4890049160788294,0.07057912273570564,-0.1,0.6172507145702679,1411.610487805252
omegacsd_DUHSUU,10,0.3879154372232733,0.6598159833302112,0.9,1.3362136745830888,-1518.6733433711734
omegacsd_DUMTAG,10,0.8103442800109406,0.6806395270872025,-0.9,-5.313862688492747,31006.309312362646
omegacsd_DUPKII,10,0.7900292222437202,0.882770731438685,-0.8,-0.8432621942700774,8388.69664948449
omegacsd_DUXYOK,10,0.8496585932474773,0.8966875894489308,0.6,1.5914712189980225,-2921.2257786505224
omegacsd_DUZDAD,10,0.609783131786935,0.14468380970681957,-0.3,-1.173327354127427,10808.9335979692
omegacsd_EBTNIC,10,0.5967449094187032,0.01420855429836638,-0.2,-0.1318477117149045,6853.576223641705
omegacsd_ECBHMP,10,0.463162432856916,0.0498368260488926,-0.2,0.6493862425804927,1487.7243896856362
omegacsd_EHMPYX10,10,0.8388377480348026,0.15893020798644455,0.2,2.5029728903896156,-6105.619088289183
omegacsd_EITDZL,10,1.1883451103358311,0.5249536639001808,0.7,4.8904021387719565,-18469.87970470625
omegacsd_EMZPPO,10,0.2412233108711007,0.3025127132471571,-0.6,-0.5458323804497639,6436.40488250049
omegacsd_EPCMPO,10,0.5873926917029166,0.13273265130071335,0.4,1.9496954831965443,-4534.807070532827
omegacsd_EXOADN,10,0.8743524256095953,0.1203024555560475,-0.2,1.4105844383931063,-1577.0235297281574
omegacsd_FABSOQ10,10,3.715495171719522,0.7754322091571838,-0.7,-6.0629627381440745,35181.64363506509
omegacsd_FABWUA10,10,0.9624931037751594,0.9700834717105963,0.9,0.8754896553453647,507.7831843339982
omegacsd_FACCER10,10,0.22106023172382266,0.012729243358525629,-0.2,0.08880627759366254,4050.0455844625358
omegacsd_FAHTUD,10,1.2925981155938644,0.09485353416418796,0.3,1.4602849044107096,-2153.0319051938905
omegacsd_FAHXIV,10,1.9818200596311726,0.8371613075486422,-0.8,-9.429910311182832,44266.0738486209
omegacsd_FAJVAN,10,8.323988279935566,0.058761238792087604,0.0,-4.80335703763348,19458.55625573332
omegacsd_FANPUF,10,4.1282776775206,0.15359063325233785,0.2,1.0183046065230046,-265.7100113059423
omegacsd_FAVYEG,10,0.4126711465897642,0.19892685293445345,0.0,-1.9151291167064908,10513.902490439796
omegacsd_FAWREA,10,1.5393235260994516,0.03630509708912674,-0.2,-2.0436491806062467,12530.219565342093
omegacsd_FAXPUP,10,0.7569752207853526,0.802273669822207,0.9,1.3144907306496143,-1742.0895348166196
omegacsd_FBPAZD,10,3.9077150330755104,0.37592214426235193,0.8,7.881658408517291,-41716.81485924113
omegacsd_FECPUY,10,6.928192103267247,0.9993280459219976,0.3,10.352397146040344,-40165.809457002426
omegacsd_FEFPOV,10,0.607373076458407,0.21537470272889714,0.5,3.1582614920237657,-8727.112840042775
omegacsd_FEKYEZ,10,0.6256800577946706,0.6333541752099341,0.9,2.6629472015052325,-5979.962721822615
omegacsd_FEMMAL,10,2.5418706005017158,0.5607023973959216,-0.8,-4.233448474754225,28532.94954004231
omegacsd_FEVZUB,10,0.4507693623583691,0.6893882238030344,0.9,0.5976395282188873,1422.063723791994
omegacsd_FEWBAK,10,4.157974508566258,0.3641361705896073,0.8,5.689359790081214,-25105.233843175767
omegacsd_FEYJEY,10,3.193131393013755,0.7783215380538336,-0.7,-6.424854248996535,41073.60290815033
omegacsd_FEYKUP,10,0.3529633261165145,0.9285113836179627,1.0,1.02069398187003,-251.02971258884554
omegacsd_FHFPBY,10,2.3945631531567413,0.754836237414311,-1.0,-3.5599809768845874,24350.969200263105
omegacsd_FIBREN,10,1.5911960053486838,0.02734612924211371,-0.5,-0.30456648881791243,5626.742634395004
omegacsd_FIJJUD,10,0.47831366618556787,0.3179034726889043,0.6,3.8561529923158564,-12554.765818803575
omegacsd_FIVPUV,10,0.46218723435977155,0.9935546847696679,1.0,0.7443376032940399,911.9029597437907
omegacsd_FIWLUS,10,2.287172910017398,0.9574914074857206,-1.0,-2.1619337621787285,7211.82239201873
omegacsd_FIXNUV,10,0.686643643503794,0.01156312152790007,0.1,-0.10984221573142205,4324.756826863861
omegacsd_FLPNTX10,10,7.880531590075952,0.49598124872018406,-0.7,-5.542826620837084,38860.13530507244
omegacsd_FOBZIF,10,0.9479187448316224,0.8315854755861125,0.7,3.732618041015712,-11053.562161645012
omegacsd_FOGWAZ,10,2.347539182174296,0.8210043530128154,0.9,2.466812131327963,-8108.05888619076
omegacsd_FOJZUZ,10,1.5921965589735918,0.21521473988622036,0.4,2.7903749334552006,-5901.151282619894
omegacsd_FOLMEY,10,5.669632860376805,0.7083955768016844,-0.9,-2.8211732824581106,13187.95506322426
omegacsd_FOLYIO,10,3.26985230571457,0.7521837897557226,-0.5,-15.132417268930789,85810.92029793041
omegacsd_FOMDUG,10,0.8297505316163551,0.0310562843763229,0.2,1.0913586304372094,-487.9413997703514
omegacsd_FOPMIG,10,0.7075403984770674,0.771689289673875,-0.8,-3.61615023742816,15544.08123309239
omegacsd_FOWPOW,10,0.10919369917974109,0.9153234064124709,0.9,0.7799272961246064,571.6370106247878
omegacsd_FOYLIO,10,1.3967257741942376,0.4178771784141207,0.5,6.6566799204445815,-29715.264701138647
omegacsd_FPAMCA,10,0.4513782341889055,0.23881150068113394,0.0,-5.38950718934445,22276.832368235813
omegacsd_FUCFIS,10,0.9736242334271082,0.8002957502756093,-0.9,-1.2811497319999252,8736.422603589403
omegacsd_FUDVUV,10,1.506748949910616,0.39509900835917217,-0.5,-3.94236129881582,15510.066400690546
omegacsd_FUGSIJ,10,0.5751429299511074,0.7952172788018503,0.6,0.8737222985631522,470.1897534269392
omegacsd_FUHHAR,10,0.9541814188566604,0.04783449303512423,0.1,3.289897253142433,-8496.133877276072
omegacsd_FUHLID,10,0.7749348734791056,0.007452051743595833,0.1,-0.4426079412926501,6536.058487977486
omegacsd_FUJRUX,10,1.8648443118114302,0.9323236837779487,0.9,3.397724387367092,-12827.514948625558
omegacsd_FUMBOE,10,0.7435327498854349,0.09849272867013294,0.1,1.3212966160503747,-1418.918348826956
