name, len, mare, rsq, spearman, slope, intercept
astex_1z95,10,0.2625917642275454,0.9184142293997427,1.0,1.0687277183743034,29.94991850563838
astex_2bm2,10,0.1044685752785881,0.1155250706425185,0.28484848484848485,0.24773529629588792,4950.750159073736
astex_2br1,10,0.25622226917193985,0.762456371070591,0.7818181818181819,0.49894265129826904,2902.063787140691
astex_2bsm,10,0.15584068703092271,0.9762663567797074,0.9757575757575757,0.8018166072009406,1037.5297056728573
omegacsd_ABHYTZ,10,0.10416935600301258,0.7863941983901035,0.8424242424242424,0.8855669211483809,355.26669706426264
omegacsd_ABIMAZ,10,0.0492255590655077,0.9021241993185365,0.9757575757575757,0.6059923648231005,1123.2462142963868
omegacsd_ABSBPP,10,0.061400019063603394,0.9582086228434628,0.8787878787878788,0.8498291792524139,901.9158073701119
omegacsd_ABVPRO,10,0.05505565141502302,0.9727133648009402,1.0,0.9495877355565445,280.9025560264208
omegacsd_ABXBPC,10,0.6806220180708806,0.9738170854050668,0.9878787878787879,0.666276158573737,1617.8373480624796
omegacsd_ABZNPS,10,0.1770494252214121,0.747601479805357,0.7090909090909091,0.8575778356674972,605.5556592040798
omegacsd_ACENHT,10,0.3509619997081245,0.9960608022970079,0.9757575757575757,0.6925334909122577,1236.4700558769728
omegacsd_ACPIXZ,10,0.05055403766446034,0.9780476709865992,0.9757575757575757,0.9207913678992987,411.43889947057687
omegacsd_ACTHBZ,10,0.09932669788586282,0.6843009668461442,0.7818181818181819,0.9190427222880624,396.98754847578766
omegacsd_ADPRTR,10,1.6780110129898276,0.8786493469782203,0.9515151515151515,0.5966896179002896,2075.316462050396
omegacsd_AMOCMS10,10,0.8323694398039606,0.9697453943145464,1.0,0.5967225767492685,1586.1836075672963
omegacsd_AMPDAM,10,0.030623047695007698,0.9465719321632009,0.9151515151515152,1.1440816992444771,-410.494488932728
omegacsd_ANOPPS,10,0.19935212434311325,0.10815060493527362,0.296969696969697,0.1831907436110269,3297.6199776972253
omegacsd_ANTZOA,10,0.057121766685941114,0.6648753689927163,0.6121212121212121,0.8941804486499276,488.15121507925505
omegacsd_ANTZOB,10,0.1050321906894169,0.6628478906399837,0.7575757575757576,0.8193909964574736,991.6697866850518
omegacsd_AOPCHY,10,0.06721379561358845,0.9538345865171285,0.9272727272727272,0.9575652364249357,287.4277067993362
omegacsd_APRTAM,10,1.8729880810158648,0.9544996893210967,0.9878787878787879,0.5921787117014712,1930.0583708213903
omegacsd_AURMIN,10,0.04822528246659204,0.8307343837484995,0.9393939393939394,0.8655293938310126,632.3485458082419
omegacsd_AZLNPR,10,0.9904219157398984,0.6031646249370914,0.5878787878787879,0.3412890933147224,2679.232641861553
omegacsd_BAFJEX10,10,0.40667520685537967,0.0015693015761548397,0.06666666666666667,0.06324149900733053,3943.975499501078
omegacsd_BAFREF,10,0.06232285533433242,0.9415696098692863,0.9515151515151515,0.9983768195309719,28.242263126132002
omegacsd_BAFYOW,10,0.22926733093590884,0.6990966943379113,0.7575757575757576,0.3489405210576099,3062.958711632345
omegacsd_BAJZOB10,10,0.49502993132427947,0.08916506835807488,0.4666666666666667,0.22576306268556887,4458.714506834296
omegacsd_BATROD,10,0.05523886320947895,0.9228101394427667,0.793939393939394,1.0838281587642777,-246.3387306757504
omegacsd_BATXID,10,0.10508664851895447,0.916213312057668,0.9515151515151515,0.5288758281713115,2489.125510207167
omegacsd_BAXOZO,10,0.14416272547919107,0.9900263479945607,1.0,0.8161851599543285,593.77343405682
omegacsd_BBSPRT10,10,0.16392980901246118,0.6436915027020941,0.8181818181818182,1.1975373003842722,-497.5459353404435
omegacsd_BEDLUR,10,0.33627207368317613,0.5804065172900429,0.5272727272727272,0.4884727435928729,2266.931888922903
omegacsd_BEHHOL10,10,0.15701924592867728,0.305082682639585,0.4909090909090909,0.3196290368476394,3551.624901950259
omegacsd_BEKDIE,10,0.3042899784137262,0.9309263657794715,0.8787878787878788,0.7439569454927869,1018.9339369897943
omegacsd_BENPRL,10,1.146357465539586,0.9397293431433771,0.8545454545454545,0.8077128329380465,1218.1819232202406
omegacsd_BESCEH,10,0.10785235929279224,0.8374112455972527,0.8666666666666667,0.9467832838329401,305.03422403937657
omegacsd_BETFAH,10,0.0795460435687346,0.9422054424446888,0.8545454545454545,0.8867759233816457,391.9736306025293
omegacsd_BEWLIY10,10,0.06843677190377093,0.9967337401082246,0.9878787878787879,0.7747984432373162,890.393481516976
omegacsd_BEWLOE10,10,0.0678718359692084,0.37361286358239826,0.5757575757575758,0.7051257845563818,1086.2704152093083
omegacsd_BEXVOP,10,0.17626415494405592,0.8437177342906911,0.9030303030303031,0.7825055150619402,933.6540771869318
omegacsd_BHMPET,10,0.5411799678465286,0.980560799111434,1.0,0.7382720610716121,1118.2476051164754
omegacsd_BIBHID,10,0.22693821278917312,0.8232471072522961,0.8787878787878788,0.675840765329461,1524.8743321480556
omegacsd_BIBSEK,10,0.2157972772226458,0.9857860093563031,0.7818181818181819,0.8960034931832663,661.7815549412271
omegacsd_BSBTHP,10,0.08921441608399619,0.3259027618249139,0.5515151515151515,0.6858865592694755,878.07593188656
omegacsd_BTHYDX,10,0.15212875028123563,0.8455206802659535,0.9151515151515152,1.0684769215394354,-217.6185002563584
omegacsd_BUDCUY,10,0.03905181341715434,0.9832052521768312,0.9757575757575757,1.0876929622036442,-378.1536428374402
omegacsd_BUFXOP,10,0.3596870571457657,0.8675099338935066,0.9636363636363636,0.7890080896869749,1060.7351859681016
omegacsd_BUHNIB,10,0.2001477403071476,0.9217329702811643,0.9515151515151515,0.694843412900522,1500.1920874820457
omegacsd_BUNFUL,10,0.5515742777726246,0.696668988956041,0.4666666666666667,2.7324705700831866,-6498.340150255001
omegacsd_BUSNIM,10,0.45027292453028167,0.9938158272477258,0.9636363636363636,0.826434574025263,669.2398204959391
omegacsd_BUTDID,10,0.1695475666178936,0.9953056185075125,0.9878787878787879,0.78818983501229,732.2173429224304
omegacsd_BUVYIA,10,0.292523892920417,0.9976469679155773,0.5515151515151515,1.0924057997594947,-377.63415025854647
omegacsd_BUYZIE,10,0.5949284673917645,0.848926167098496,0.9636363636363636,0.38210186500922194,2937.3132003773508
omegacsd_BZAPCX10,10,0.17379550653590742,0.15903982953407433,0.4909090909090909,0.5739920387247324,1566.8117987196606
omegacsd_BZAPUC20,10,0.10752811453885443,0.5212850996690844,0.7818181818181819,0.8540358723068955,554.8978006362613
omegacsd_CABCUD,10,0.3207015798378052,0.9706005896520036,0.9878787878787879,0.7180067682521757,1217.3876329115606
omegacsd_CAFGIZ,10,0.07518954845072585,0.9207901576374808,0.9393939393939394,0.891589465161512,501.52936566547896
omegacsd_CAGXEN,10,0.15593100815922298,0.8936481664577871,0.9515151515151515,0.624448955891439,1461.9350497742223
omegacsd_CALLEG,10,0.12673600313332828,0.00025054098262490294,0.23636363636363636,0.010971295005231032,3432.0859234211343
omegacsd_CANPUC,10,0.19527873555898623,0.9084570456613729,0.9515151515151515,0.5421308326378053,2219.969690945687
omegacsd_CARNID,10,0.12294276662973971,0.5878064901693951,0.5515151515151515,1.56439899632282,-1562.4998385289864
omegacsd_CATXIE,10,0.17957963014496273,0.005534899256037863,0.01818181818181818,0.13512840301306833,4082.5930592508385
omegacsd_CAVNUI,10,0.25251041597457513,0.9440030878130483,0.6848484848484848,0.7803675317482911,873.0950383627046
omegacsd_CBMHZP,6,1.031772812650767,0.9893685660825027,1.0,0.8377577933826971,873.4786821349999
omegacsd_CBSTHP,10,0.13090385563264134,0.8246311035281236,0.9151515151515152,0.6042468724763198,1105.5980819511262
omegacsd_CBZHYX,10,0.11753264771332397,0.8755966909100181,0.806060606060606,1.0846770430462298,-256.53478980887076
omegacsd_CEJTIU,10,0.06881758033105143,0.9356886003001236,0.9393939393939394,0.9799381358773243,127.29425132554115
omegacsd_CEKNOV,10,0.08827211993484525,0.7978264549492987,0.9272727272727272,1.9525314348133604,-4187.333978534697
omegacsd_CELDEC,10,0.04785467428569064,0.9299380569725765,0.8909090909090909,1.025259946747343,-57.09027682435817
omegacsd_CELXOG,10,0.07291620089035859,0.8942719056762394,0.9757575757575757,0.9890440812094923,74.9702525284738
omegacsd_CENNIS,10,0.4780245561148604,0.7181326040396336,0.9272727272727272,0.24238315933357413,2691.0880272928625
omegacsd_CETZOQ,10,0.2882442234975315,0.6813149762533746,0.8787878787878788,0.5649575985387922,2279.0321227513014
omegacsd_CEVTUS,10,0.061008990287973575,0.9706046885386637,0.9878787878787879,0.7259235099572182,1292.3057496416313
omegacsd_CEWFUF,10,0.16440154879201146,0.8033273101071148,0.9393939393939394,0.5951265333718062,1914.6133703189585
omegacsd_CFBPBI,10,1.0020003667062156,0.6964647913889145,0.7575757575757576,0.72177644878999,1698.976354312551
omegacsd_CIBPEI,10,0.07184844365447134,0.9983746223692223,0.8424242424242424,0.9749720740793858,146.5762004287635
omegacsd_CIBPOS,10,0.09902398188728512,0.7640243095090867,0.8909090909090909,0.8256163662878873,668.1162057452198
omegacsd_CIDSIR,10,0.14995466594209575,0.9595767447198322,0.9757575757575757,0.9486555809261622,302.3000076829603
omegacsd_CIHFAA,10,0.18556822822738467,0.994068181509155,0.5878787878787879,1.0849088545121803,-360.5383314449573
omegacsd_CIHJAE,10,0.5315990161147965,0.8333960651156487,0.9757575757575757,0.630465600463416,2069.906505105092
omegacsd_CIJFEG,10,0.3152150325324328,0.9890070482608821,0.9757575757575757,1.1715942078085806,-793.4611591563689
omegacsd_CIJVAS,10,0.538813166323871,0.854961293036119,0.5272727272727272,0.9163228816933184,516.4565106899881
omegacsd_CIPXEE,10,0.04763770760455373,0.9189262116472211,0.9515151515151515,0.9816595203077049,107.77367329661683
omegacsd_CIXFIY,10,0.07533675990171104,0.7687854792648481,0.9151515151515152,1.044372765762777,-157.78131426907748
omegacsd_CIXTOS,10,1.5932479007179154,0.6507933983577487,0.9272727272727272,0.6593712610695147,1409.0172967267436
omegacsd_CLPHAC,10,0.12412185583780229,0.7431274739473501,0.7090909090909091,0.7917219482613833,704.8532896865372
omegacsd_CLPNXA,10,0.8970858818664965,0.8305131444562053,0.9030303030303031,0.9334489096678765,403.9623096173673
omegacsd_CLPSAM,10,0.4507562353735011,0.4351015591046074,0.696969696969697,0.9446661930283612,184.56744993935354
omegacsd_CLPTBU,10,0.10043151407335245,0.8845142550243643,0.8787878787878788,1.084444071134718,-258.6378476180639
omegacsd_CMANPQ,10,0.2961062829942421,0.35347953304126917,0.38181818181818183,0.6266346177032264,1982.6487459006526
omegacsd_CMAPTX,10,0.6735462157998882,0.18865671030198602,0.15151515151515152,0.36329793720729553,2782.440512979043
omegacsd_CMPEPI,10,0.10523658509864617,0.9437342870753297,0.8545454545454545,0.6884250159743925,1145.796893022095
omegacsd_CMSMOC,10,0.24037071763486892,0.9914125533690391,0.9757575757575757,0.9152052652567946,306.03620647507705
omegacsd_CMXPMB,10,0.04394342233290445,0.9098499630640335,0.8787878787878788,0.9206371212757867,385.09223912166
omegacsd_CMXPYO,10,0.4286801855954764,0.8941157761632083,0.9272727272727272,0.42512526474779944,3082.1774371921706
omegacsd_CNBPCT,10,0.7126809444422179,0.08235024429678524,0.2,0.3672886323482512,3365.6813419647387
omegacsd_CNINDO,10,0.3122118213239446,0.22852439554719386,0.45454545454545453,0.6857254558354913,1558.53400429134
omegacsd_COCHOL,10,0.6367334253041008,0.8384483092765681,0.9272727272727272,0.5587409408666728,3522.163277687191
omegacsd_CODYUP10,10,0.05216729937897071,0.9527354829568976,0.9757575757575757,1.0802470166316116,-276.2460128652765
omegacsd_COFHIO10,10,0.25963312242765824,0.5852072190914044,0.6727272727272727,0.27089071914199253,2555.272576779956
omegacsd_COKBOT,10,0.1627495519906006,0.9925675482136451,0.9757575757575757,0.8356183165509391,974.5119627428048
omegacsd_COKSUQ,10,2.0314895934480774,0.9800033070278763,0.9757575757575757,0.7589629705000982,1318.6608871750695
omegacsd_COKTAX,10,0.11722004185248806,0.5335792359488165,0.2727272727272727,0.9617224660626564,245.48741959465406
omegacsd_COTXUE,10,0.4089125095578311,0.7673703872797577,0.8303030303030303,0.5651021256827704,2121.20059969915
omegacsd_COVXIU,10,0.10748290909582466,0.9908968835638798,0.9878787878787879,0.8312265440705388,611.4404046623813
omegacsd_COYHUT10,10,0.26754275905268515,0.9233554676037767,0.9393939393939394,1.095989869955404,-482.0003195028594
omegacsd_COYPIP,10,0.07326302727760776,0.6903939873450214,0.8909090909090909,0.9144999016264709,355.1508399225818
omegacsd_COYTOZ,10,0.2609697539123772,0.7773048240587995,0.8909090909090909,1.019104157465274,-59.94294027996693
omegacsd_COYVIV,10,0.08881553370679285,0.9994928554351981,0.8424242424242424,1.1004865509746509,-282.86255222256887
omegacsd_COZFOM,10,0.1885427183118736,0.7417517464235771,0.8303030303030303,0.9874318902848457,137.18642055302826
omegacsd_CPIPLA,10,0.10579438087042944,0.2375110005116945,0.38181818181818183,0.40889192852088524,2623.8969236732923
omegacsd_CPPHAM,10,0.04156601992845026,0.41234644083043925,0.5878787878787879,0.8669781956045144,487.7314241541749
omegacsd_CPQZOL,10,0.07660784303061519,0.8478661667415329,0.9030303030303031,0.7519800848958109,1205.1080796217939
omegacsd_CPYPTZ,10,0.11643302179363672,0.4887950702162713,0.503030303030303,0.8301779726210365,804.9150505787657
omegacsd_CUHNEY10,10,0.12497525151475201,0.9196495424816133,0.9272727272727272,0.7124322087109949,1433.0019339262635
omegacsd_CUJSAB,10,0.18695782062304717,0.614685724234895,0.7454545454545455,0.45702383768760313,1770.6114745938817
omegacsd_CUNTIO,10,0.30604957994628423,0.7633071393932948,0.9272727272727272,1.1905767444583908,-874.4860021311069
omegacsd_CUSLUX,10,0.07826035892194341,0.9312280836603587,0.9636363636363636,0.5595630907664602,1905.3845361242084
omegacsd_CUWRIV,10,0.275629609070802,0.3975984489585091,0.5151515151515151,0.9640462051267467,238.63288435391132
omegacsd_CYCLIZ10,10,0.18925556039503136,0.4838179362661827,0.5151515151515151,0.40806400064667187,2685.807254252025
omegacsd_DABGUI,10,0.2417603819842043,0.2080037500326776,0.5636363636363636,0.17325763357320376,3030.741315613273
omegacsd_DADDUH,10,0.12265122518897442,0.4892706597958083,0.6727272727272727,0.35981392362762105,2432.0883505697902
omegacsd_DAFTOT,10,0.6542370968383693,0.7414575847804725,0.07878787878787878,0.9314305765572948,352.3129240130347
omegacsd_DAFVUB,10,1.2137322635978307,0.7949921376244752,0.5757575757575758,1.8679505784080592,-5423.236750026109
omegacsd_DAHNIJ,10,0.3780582175688778,0.9721144096473187,1.0,0.8236618935540988,675.6088743780238
omegacsd_DAKGEB,10,0.13765834285259188,0.82410303822062,0.7575757575757576,1.2434321907197203,-1132.8130235825502
omegacsd_DANNEL,10,0.20407770652409454,0.984924574556922,1.0,1.2092210874532052,-859.0603852230497
omegacsd_DAWRAU,10,0.08546349400171493,0.6173451357787465,0.7575757575757576,0.6405936917294701,1269.192172548679
omegacsd_DAXKAO,10,0.21619793638292323,0.8420711113496985,0.9272727272727272,0.6296083399003792,2163.886282224169
omegacsd_DCLPET,10,0.5162814870243893,0.9524570062190796,0.9878787878787879,1.2193545238992767,-669.474517612854
omegacsd_DCTXAN,10,0.09827551218895678,0.4493719713603349,0.6848484848484848,0.42470370921239275,1975.1184325816803
omegacsd_DEBBER,10,0.30623239108881534,0.9342101157838456,0.8545454545454545,0.8193328547195712,1089.5673949188185
omegacsd_DEBBOB,10,0.7923770547709864,0.4529883816284251,-0.5757575757575758,-0.09802403288346653,5828.5955780899285
omegacsd_DEBFAR,10,0.11998088308791921,0.8651376580057152,0.9151515151515152,0.8890461330877846,500.96492988515274
omegacsd_DECZIU,10,0.15534845878464693,0.30798652923742276,0.5515151515151515,0.5260896904564885,1682.6833663883854
omegacsd_DENBUT,10,0.44074577422375116,0.9703014105625039,0.9878787878787879,0.6051058292244776,1589.5879797140428
omegacsd_DENDAC,10,0.06753649383936136,0.9546167148352793,0.8545454545454545,1.1022136056015939,-385.08130460312987
omegacsd_DERZAB,10,0.0963596580073954,0.8656188641556073,0.9272727272727272,0.9140509627950909,407.778066892522
omegacsd_DIAVER,10,0.10290530098418457,0.6968655449061375,0.793939393939394,1.1717977411333904,-625.4016343474245
omegacsd_DIGSIV,10,0.4881625919642829,0.9953547689025224,0.8787878787878788,0.5015119445752856,2267.416811069727
omegacsd_DIPJAN10,10,1.7002710533765821,0.5857233139921102,0.7575757575757576,0.41297606706849826,2974.799065342401
omegacsd_DISHOC,10,1.177944755729277,0.2067305313213383,0.6242424242424243,0.4908888552625381,2138.400838278628
omegacsd_DIWPUU,10,0.19799974116613156,0.9719119986749971,0.7454545454545455,1.332377226412695,-1791.984291856079
omegacsd_DIWWUB,10,0.07801700660238567,0.7561307987881521,0.5151515151515151,0.6438044896013497,1451.2056598054305
omegacsd_DIZREJ,10,0.11533843993793198,0.4220279545233596,0.7818181818181819,0.7905434873607619,940.442319726862
omegacsd_DIZWAK,10,0.20587180882089343,0.8718966537696832,0.9515151515151515,1.0573592550232849,-187.47903802147493
omegacsd_DOHREX,10,0.06351474401690212,0.8883487045675557,0.6727272727272727,0.6333727611126171,1862.7295798173823
omegacsd_DOLJIX,10,0.055113826235992744,0.9262261387405086,0.9757575757575757,0.643691470178422,1341.968067777399
omegacsd_DOPXIP,10,0.21401009248256742,0.9050495737600209,0.9515151515151515,0.7777591191619446,1480.6709085981174
omegacsd_DOTFEX,10,0.26275881191609185,0.8044086425483831,0.806060606060606,1.079227547274016,-310.4763749980757
omegacsd_DOXANN,10,0.35511325792494974,0.9807179020060709,0.9878787878787879,0.7044480420512585,1204.7017947555933
omegacsd_DUDNUL,10,0.055571280066851615,0.7333493998706234,0.8424242424242424,0.8423424740171206,676.0894162953828
omegacsd_DUDPAT,10,0.22068335349817972,0.8113683948368661,0.7818181818181819,0.5491889701853577,1855.0046622154705
omegacsd_DUHSUU,10,0.05948334663171408,0.9436119914364368,0.9636363636363636,0.9951620142566286,59.948210422579905
omegacsd_DUMTAG,10,0.10601623936208852,0.582704951099002,0.7090909090909091,0.4312734647451262,2886.7692372258666
omegacsd_DUPKII,10,0.13737462517992755,0.8401939592480222,0.9151515151515152,1.0198960445651353,-57.2051390025581
omegacsd_DUXYOK,10,0.28564967402207914,0.9863572364782923,0.9151515151515152,1.1723308417126022,-796.5160999660629
omegacsd_DUZDAD,10,0.07423657807612472,0.9269854049157712,0.9151515151515152,0.8753572791019446,662.66103598674
omegacsd_DUZRAR,10,0.2607214035157085,0.8728462843245148,0.9393939393939394,0.8403082134623949,934.996979965028
omegacsd_EBTNIC,10,0.5173473048085725,0.9259481644183981,0.9151515151515152,0.6252701867201728,2395.588513048182
omegacsd_ECBHMP,10,0.07116657900814971,0.9289055558059032,0.9636363636363636,1.172392190407319,-761.5624450659088
omegacsd_EHMPYX10,10,0.17867032420140277,0.5748496525611978,0.7212121212121212,0.5569746699245873,1797.307981841469
omegacsd_EITDZL,10,0.11515447993479029,0.8551475509025872,0.8666666666666667,0.7988773810966755,985.377202983504
omegacsd_EMZPPO,10,0.05804842897769049,0.9369415007835611,0.9515151515151515,1.0208642151179386,-58.72117402869935
omegacsd_EPCMPO,10,0.0803301144355828,0.8953308838892828,0.9757575757575757,0.9149004468043752,427.9129449405282
omegacsd_EXOADN,10,0.16694386294302604,0.15076289603740234,0.3333333333333333,0.292302859122785,2565.161487902615
omegacsd_FABSOQ10,10,0.19238190251926426,0.7217911761915223,0.9030303030303031,0.9134470344502296,465.5294929079828
omegacsd_FABWUA10,10,0.2686302166964197,0.9997634594328372,0.9636363636363636,1.0455208492205381,-189.52402322583384
omegacsd_FACCER10,10,0.17237295479490058,0.9154039907570541,0.9030303030303031,1.4616071558130754,-2093.01995185576
omegacsd_FAGHIE,10,0.17629605351030478,0.9575733632013902,0.9757575757575757,0.7552076000767811,1700.9349175703692
omegacsd_FAHTUD,10,0.2539462081025704,0.6160623037358195,0.7575757575757576,1.6269229521379698,-2707.253505447772
