name, len, mare, rsq, spearman, slope, intercept
astex_1owe,10,1.8062473766836447,0.3401380932896991,-0.6484848484848484,-2.486986013847327,10813.605801373069
astex_1oyt,10,2.028859884294384,0.5859512516355495,-0.7212121212121212,-2.3746845605011986,14011.913818263325
astex_1p2y,10,1.8218339699916897,0.0042376455058151,-0.16363636363636364,-0.13299445360082238,700.3432034008188
astex_1p62,10,1.246997479258488,0.07347153631666284,-0.4303030303030303,-0.6131143423747973,1933.3310535302458
astex_1pmn,10,1.225024049172248,0.02971070417905512,0.16363636363636364,0.6162457274436031,-3358.8526681997046
astex_1q1g,10,0.7159626277898383,0.6168045924141833,0.8909090909090909,0.6527137446590504,-2131.2341911406306
astex_1q4g,10,0.4063645601695459,0.918236428693,-0.9151515151515152,-1.0848760181270563,3926.0469735012043
astex_1r1h,10,1449.1508003641657,0.004851534096605989,-0.5757575757575758,12.559745528665475,-74984.9230814106
astex_1r55,10,5.181928094172233,0.7639827379007126,-0.6606060606060606,-0.8375129522671612,4337.525846240695
astex_1r58,10,184.7240584951476,0.2982237060198047,0.10303030303030303,10.980033569153637,-50380.78845765902
astex_1r9o,10,0.22994841406783842,0.4054163768824268,-0.5878787878787879,-0.5605722066416825,1999.6677495869917
astex_1s3v,10,0.2736817229164785,0.5870257871508152,-0.696969696969697,-0.9109909007931005,5389.830988650281
astex_1sg0,10,1.3414124529525222,0.8889887770493095,0.8545454545454545,0.32049826747007365,-1066.8959701452102
astex_1sj0,10,1.1532276154895214,0.42044314299945534,-0.4666666666666667,-1.0767893922509417,7644.310692024106
astex_1sq5,10,4.848393815776376,0.21080070231642364,-0.16363636363636364,-0.9543369982591534,3076.3283489691235
astex_1t40,10,13.73174521375526,0.8784834427927345,0.7090909090909091,25.158364446303786,-104063.80708704515
astex_1t46,10,13.685289457070814,0.583715114438892,-0.28484848484848485,-4.535977132164599,34795.70897099274
astex_1t9b,10,2281.2090871653454,0.05740463476728193,-0.7575757575757576,-1247.2822800174972,4722168.451053343
astex_1tow,10,0.06633191463564998,0.6437827937192904,0.7818181818181819,0.8571785293869228,-3346.071226889402
astex_1tt1,10,2.1831739475043377,0.8181420818332418,-0.7090909090909091,-0.7505949163845156,2488.9870957035364
astex_1tz8,10,0.7484282429559684,0.6446284434412424,-0.9393939393939394,-0.7422896690381142,3352.2117901061956
astex_1u1c,10,0.41459624579894905,0.09762683641650294,-0.34545454545454546,1.173491805801642,-4642.668221884837
astex_1uml,10,12.479411870664677,0.11468271055730056,-0.44242424242424244,-1.027921438233224,7123.526840937733
astex_1unl,10,2.144796678239152,0.2912519576892792,-0.4909090909090909,-0.3127627307562568,2124.296534503999
astex_1uou,10,2.6257885958890768,0.9792476567589347,-0.9878787878787879,-1.9562519735909916,5553.754877560097
astex_1v0p,10,6.224157732058524,0.05865424678139822,-0.12727272727272726,-1.0553418774738765,6620.204983488518
astex_1v48,10,1181.0597445325996,0.19119352052161173,-0.4666666666666667,72.62734520020122,-262844.1830458809
astex_1v4s,10,1.9311272463269433,0.4623020077406682,-0.41818181818181815,-4.1988172329472615,16372.33217818567
astex_1vcj,10,4.333797105013799,0.6221380817739178,-0.7333333333333333,-1.671629363525754,9112.65661224641
astex_1w2g,10,3.3563958486052052,0.36640152650088365,-0.47878787878787876,-0.5805733524618997,1932.0865964084958
astex_1xm6,10,1.2604710267307353,0.005649801904714984,0.16363636363636364,-0.11101291834135706,474.81773748794956
astex_1xoq,10,7.370892003588234,0.920557941675252,-0.9878787878787879,-1.6021773510856032,6989.694325401265
astex_1xoz,10,0.5699250366556697,0.06993654507362262,-0.22424242424242424,-0.6585368501009812,3778.037012454356
astex_1y6b,10,2.82415828417916,0.183706812490285,-0.6484848484848484,-0.6789014365172973,4603.515707613304
astex_1ygc,10,8.83760451553777,0.7640816442575746,-0.8303030303030303,-1.70601783378912,12132.46485410836
astex_1yqy,10,0.7857844741484407,0.09629007350154924,-0.11515151515151516,0.33716485339970936,-1381.581201078984
astex_1yvf,10,4.2207643735701454,0.7954033616009033,-0.8424242424242424,-2.495807062500011,13188.251764368508
astex_1ywr,10,4103.646747742414,0.007918946346811425,-0.3333333333333333,-29.453076208137446,206099.20193422018
astex_1z95,10,1.830164074872312,0.876918033331069,-0.9636363636363636,-1.3979378151114863,6387.307177725575
astex_2bm2,10,0.14809701781308035,0.22098190585154084,0.47878787878787876,0.5574145643806283,-3407.8972097707997
astex_2br1,10,21807.589384978313,0.009061130616448178,-0.1393939393939394,-2164.580378434819,12356464.382439835
astex_2bsm,10,20214.87138294277,0.005197684311349332,-0.7696969696969697,-1206.4267707330046,6130232.894075657
omegacsd_ABHYTZ,10,4.534038920169809,0.3683490976925133,-0.4666666666666667,-5.86105016187013,16998.59875302557
omegacsd_ABIMAZ,10,0.21694885210286968,0.012917255685602442,-0.23636363636363636,-0.250795429112052,834.0597666406859
omegacsd_ABSBPP,10,2306.023657969663,0.026785813129640568,-0.5878787878787879,-439.55880251320383,2596122.216184897
omegacsd_ABVPRO,10,0.20268022412658732,0.31388715233068176,0.5393939393939394,0.3267453700540946,-1510.8821996993768
omegacsd_ABXBPC,10,1.748355461447963,0.0536066444660908,-0.34545454545454546,-0.3016978094979182,1512.346992461392
omegacsd_ABZNPS,10,0.475882675179821,0.10804024254744247,-0.06666666666666667,-0.35361620043622344,1474.0956768525793
omegacsd_ACENHT,10,0.49325317160222254,0.7246649467180911,0.5878787878787879,0.6539768402642829,-2393.7214331036444
omegacsd_ACPIXZ,10,0.49455990759311985,0.2184192929320413,0.3575757575757576,0.4958920444670156,-2164.4712954271226
omegacsd_ACTHBZ,10,1.005864165946149,0.019862637761850335,0.09090909090909091,0.5254224251200909,-2319.79209537483
omegacsd_ADPRTR,10,4.970025838015028,0.669775732306955,-0.6848484848484848,-0.4322871723107261,2551.859772424009
omegacsd_AMOCMS10,10,804.2058496165567,0.6038451667096271,-0.8303030303030303,-437.0971048711981,1712912.1312757072
omegacsd_AMPDAM,10,124.36969177881356,0.4737248955788211,0.5636363636363636,726.3557858124433,-2155158.4960772535
omegacsd_ANOPPS,10,0.2797443869369829,0.5937080250616398,0.5878787878787879,1.6389538022832368,-6369.659089379509
omegacsd_ANTZOA,10,0.47379677369430484,0.4855082559535599,0.5515151515151515,3.0228330070468896,-12786.283405108497
omegacsd_ANTZOB,10,0.36101058097033983,0.021673944493833062,0.030303030303030304,0.235612124659021,-1112.610630124654
omegacsd_AOPCHY,10,1.9244575340549155,0.8967563204374402,-0.9030303030303031,-2.6825086710563184,15515.303975938066
omegacsd_APRTAM,10,5.968396205777912,0.3518186749601108,-0.6606060606060606,-0.1641684713359494,1108.7080383209566
omegacsd_AURMIN,10,0.494185011228997,0.5544071737971176,-0.6121212121212121,-1.5592738171269465,6872.1588017599925
omegacsd_AZLNPR,10,0.8624627682642483,0.3134795885006003,0.44242424242424244,0.8888733802661835,-3437.1807401026495
omegacsd_BAFJEX10,10,2.469992461328661,0.2509490101682137,0.4303030303030303,3.274222872002644,-13280.42111771593
omegacsd_BAFREF,10,0.6574714626368745,0.8283374306496019,-0.8787878787878788,-1.1995906594100545,3449.5085245468836
omegacsd_BAFYOW,10,0.32004957994786026,0.015029633904712554,0.15151515151515152,0.18512596371728132,-602.1687435026423
omegacsd_BAJZOB10,10,20188.354083617614,0.10938057292588078,-0.07878787878787878,7446.682943881913,-42623734.717431255
omegacsd_BATROD,10,1.1557403412548808,0.5082577727769465,-0.6121212121212121,-2.405969286280763,7945.989505992956
omegacsd_BATXID,10,0.7863626747020873,0.5637325682435917,0.7818181818181819,2.0711762869207417,-10547.774473353335
omegacsd_BAXOZO,10,0.9802598420287623,0.008569343017077949,0.2,0.20344156861454368,-533.3471395138665
omegacsd_BBSPRT10,10,0.27523798752945366,0.2101031569114602,0.3696969696969697,0.5851019287230929,-1411.1334844586747
omegacsd_BEDLUR,10,0.3901168331065463,0.09974763695005211,0.2727272727272727,0.2912780468014821,-1076.775760730758
omegacsd_BEHHOL10,10,0.4989126456173395,0.717667327951629,-0.9151515151515152,-1.1576779844081662,6088.6304215757755
omegacsd_BEKDIE,10,2.3478525646327837,0.10286460024383463,-0.3090909090909091,-0.5722712353491536,2261.7487765779356
omegacsd_BELWOE,10,0.4239949526194387,0.4607460675710745,-0.6848484848484848,-1.162663333078206,3770.897068077284
omegacsd_BENPRL,10,15093.64255701956,0.1754546010736926,0.3333333333333333,2586.959098247118,-14734654.476281522
omegacsd_BESCEH,10,0.8531551606852432,0.4464813607103668,-0.6121212121212121,-1.2560779736189378,6657.836000078392
omegacsd_BETFAH,10,0.3402430193209412,0.11536814968390031,-0.07878787878787878,-0.45714488682986576,1554.751899483795
omegacsd_BEWLIY10,10,2.1843181157820597,0.9783187102510059,-0.9636363636363636,-4.628097626121047,17800.19813688853
omegacsd_BEWLOE10,10,0.228166649962165,0.16842468211806919,-0.44242424242424244,-1.2844428975326205,4681.48662142037
omegacsd_BEXVOP,10,0.5023190932824633,0.5664134615729084,-0.7333333333333333,-0.7653657065122352,3443.819550230489
omegacsd_BHMPET,10,1.8580915154506372,0.9261192015142743,-0.9757575757575757,-0.5129573174804686,2179.9667264351133
omegacsd_BIBHID,10,1.6674169771083398,0.4739673142919,-0.7333333333333333,-1.5298692921005117,7343.774291237432
omegacsd_BIBSEK,10,3.2354477970069127,0.3228687409300324,-0.5151515151515151,-0.7679422860229573,4080.624510535425
omegacsd_BSBTHP,10,0.29751111258519813,0.2558609945999599,-0.5393939393939394,-1.3678033568930696,4661.221497940098
omegacsd_BTHYDX,10,3.4735666772260743,0.6732417638638102,-0.9030303030303031,-7.639437700712283,28453.790496110287
omegacsd_BUDCUY,10,0.7701747831653172,0.05573829732561065,0.12727272727272726,0.4987340190744441,-2358.170813964989
omegacsd_BUFXOP,10,2.1982487841795555,0.3240420665368198,-0.6484848484848484,-0.7677905607409325,3756.501933853405
omegacsd_BUHNIB,10,151.68050868232493,0.002563622076920057,-0.696969696969697,-5.548762655081973,27009.07951408274
omegacsd_BUNFUL,10,5.030798647972832,0.24524035359159416,-0.4303030303030303,-8.426988170292034,31834.70131740693
omegacsd_BUSNIM,10,3.873426090639839,0.6544834216226485,-0.6727272727272727,-0.39202759260110226,1771.8204373021067
omegacsd_BUTDID,10,4.410171167427515,0.976241168326344,-0.9757575757575757,-3.635598749095501,11933.340511925291
omegacsd_BUVYIA,10,68.16958959057379,0.019197600932344856,0.030303030303030304,1.4149896306060556,-5968.888927219044
omegacsd_BUYZIE,10,22379.757547203655,0.262297397486627,0.2,7971.473260781432,-37584032.80669022
omegacsd_BZAPCX10,10,0.5268756533694614,0.4815327607482367,-0.6727272727272727,-1.8163141969470358,6807.923572067396
omegacsd_BZAPUC20,10,0.591130935547801,0.26282879008784815,-0.3090909090909091,-3.8349143690765537,14115.19980416184
omegacsd_CABCUD,10,1.5006931433523747,0.7258659818239068,-0.7333333333333333,-1.6333949814062207,7057.457580875022
omegacsd_CAFGIZ,10,0.9394806688989299,0.5178991874474828,-0.5515151515151515,-2.850309128513413,12487.204030052708
omegacsd_CAGXEN,10,1.316862527675943,0.9313756259354166,0.9272727272727272,4.914843320699462,-15367.69180334633
omegacsd_CALLEG,10,3.397910010366991,0.5020014341542374,-0.6484848484848484,-12.458076531638147,43128.95821438447
omegacsd_CANPUC,10,0.9825284945527215,0.049026616532101,-0.296969696969697,-1.0256458655227505,4505.4736052867875
omegacsd_CARNID,10,1.3694992571485103,0.012705246661442689,-0.503030303030303,-1.126183400742405,3326.103129328382
omegacsd_CATXIE,10,0.9707779302146406,0.6169893528095352,-0.7090909090909091,-3.867802085925545,18320.110247048306
omegacsd_CAVNUI,10,9.214226149547454,0.03098226770385692,0.3939393939393939,0.6685523066886608,-2469.755021069748
omegacsd_CBMHZP,6,13.290615286964576,0.8712406165704664,-0.8285714285714286,-1.3044593444251902,6796.799567343725
omegacsd_CBSTHP,10,1124.2350119563487,0.30360947868851135,-0.24848484848484848,-2549.1676035949695,7247498.071097516
omegacsd_CBZHYX,10,0.3524001919862272,0.1016142806062652,-0.7333333333333333,-0.341916622429803,1253.2584524105846
omegacsd_CEJTIU,10,0.6979641891086896,0.03521305359553135,-0.3333333333333333,-0.376900984322005,1751.450478679951
omegacsd_CEKNOV,10,0.19943601551024842,0.20142023669376738,0.6242424242424243,1.0744911832842021,-4697.447216446416
omegacsd_CELDEC,10,1.1033602358171593,0.8464496407773487,-0.7454545454545455,-3.612815170803438,13115.575190452206
omegacsd_CELXOG,10,0.5910265909832575,0.8490397423228702,-0.9151515151515152,-1.413255876660853,6234.855377197231
omegacsd_CENNIS,10,1.601368020576355,0.8019907040522548,-0.8303030303030303,-0.6128418420484645,2247.1764536148467
omegacsd_CETZOQ,10,22719.78879795398,0.008215602608288868,-0.7090909090909091,2160.0415267972576,-11211146.82363744
omegacsd_CEVTUS,10,0.6944824748680503,0.6314325947159469,-0.6363636363636364,-1.892546948544182,8767.977763568588
omegacsd_CEWFUF,10,1.0932950763883014,0.5154493635087206,-0.5515151515151515,-1.106691286019273,5446.031287572805
omegacsd_CFBPBI,10,8.548251537210755,0.33465135729725853,-0.7454545454545455,-1.5546459793998568,8896.392965466772
omegacsd_CIBPEI,10,6.240402053613575,0.9398336387835604,-0.4909090909090909,-1.7520779010978407,7538.583368389678
omegacsd_CIBPOS,10,2.9927604803619685,0.44583723007519427,-0.5878787878787879,-9.67544914690809,35545.863207191374
omegacsd_CIDSIR,10,7.163219122372813,0.3396382551904997,-0.503030303030303,-3.5472087726622408,17725.690123748303
omegacsd_CIHFAA,10,7.155650759704779,0.9445189516700965,-0.7212121212121212,-1.3511568234151101,6082.7833051896705
omegacsd_CIHJAE,10,4.876474312099555,0.23939037362311988,-0.34545454545454546,-1.5876848382724036,8987.637976353919
omegacsd_CIJFEG,10,11.371719424097952,0.991013155696058,-0.9757575757575757,-6.116146440454718,30353.900692468582
omegacsd_CIJVAS,10,2608.7359614384413,0.4771662958668662,0.006060606060606061,428.2226395435415,-2418779.2460788647
omegacsd_CIPXEE,10,0.48980429963232625,0.8879477170640584,-0.9515151515151515,-2.715866638492868,11498.405430322124
omegacsd_CIXFIY,10,0.4812952073661322,0.356929320406042,-0.41818181818181815,-2.126395019511713,8997.654176935448
omegacsd_CIXTOS,10,20695.90374611908,0.210090045139977,-0.22424242424242424,-970.9294021055446,3966455.7363855746
omegacsd_CLPHAC,10,0.36410506662412345,0.03145237416659699,-0.006060606060606061,-0.11525897702995348,397.3948914297213
omegacsd_CLPNXA,10,3.5854490938997756,0.6613635512789492,-0.696969696969697,-0.7449446702708167,4243.003759543439
omegacsd_CLPSAM,10,0.42297712666209153,0.03522385943167068,-0.3575757575757576,-0.46118538235924306,1495.4112545554437
omegacsd_CLPTBU,10,0.5017889452881372,0.3823042870089469,-0.6121212121212121,-0.34269964396514385,1207.0264779962763
omegacsd_CMANPQ,10,2.5358984609299413,0.15108765157919218,-0.2606060606060606,-1.8742506579386615,9780.59785906613
omegacsd_CMAPTX,10,0.9659141324947071,0.0823966696501832,0.4909090909090909,0.6651382222317485,-2830.5239993287123
omegacsd_CMPEPI,10,0.2599656776792642,0.29675688779369985,-0.4303030303030303,-0.33213412610641996,1332.023369929142
omegacsd_CMSMOC,10,4.708447378758798,0.7310614177120014,-0.8181818181818182,-1.045404259276142,3844.3531121169517
omegacsd_CMXPMB,10,0.9817992031970324,0.2798610759264982,-0.09090909090909091,-2.060976942910988,9194.030251780552
omegacsd_CMXPYO,10,0.6953860650976565,0.8763978759155121,-0.8787878787878788,-1.1541429750577759,6249.330041994448
omegacsd_CNBPCT,10,1.2518402792448398,0.2969723484677125,0.503030303030303,1.2197650215814648,-5973.631139536383
omegacsd_CNINDO,10,1.6817243547064813,0.02413521371032753,0.030303030303030304,1.4364824342199856,-6837.031585025961
omegacsd_COCHOL,10,24960.457856675617,0.0025102613405244014,0.7575757575757576,401.3161734111487,-3140815.9380770978
omegacsd_CODYUP10,10,0.4327589523358313,0.7156141041515768,-0.7454545454545455,-1.0610198508036321,4114.72863469416
omegacsd_COFHIO10,10,0.28045260760335966,0.11786074061272367,-0.3212121212121212,-0.2231146938104923,1012.2036464651474
omegacsd_COKBOT,10,1.5637082997812564,0.9442950798332461,0.6,3.407029514966565,-19163.428653720955
omegacsd_COKSUQ,10,6.896635864381002,0.1226240134370254,-0.006060606060606061,-0.20506649382991668,1152.0514170370495
omegacsd_COKTAX,10,0.14383499589531396,0.0015529759503817332,-0.18787878787878787,0.016255868066691943,-24.644948236007053
omegacsd_COTXUE,10,8.703153811648113,0.6511799574459107,-0.6121212121212121,-3.28605594655796,15943.409813382968
omegacsd_COVXIU,10,0.41507107753809863,0.03156465332213123,0.23636363636363636,0.10574066031596452,-166.40606235109826
omegacsd_COYHUT10,10,11.297824441338951,0.7480848785959374,-0.8424242424242424,-10.08946384425221,55596.61170473094
omegacsd_COYPIP,10,0.9882112127948851,0.4974974028062302,-0.696969696969697,-3.3825307439154346,12931.85196284992
omegacsd_COYTOZ,10,1.5316204523873906,0.09663708363932035,-0.41818181818181815,-0.994424125176553,4755.628651386867
omegacsd_COYVIV,10,6.270456377867236,0.9924615052063793,-0.296969696969697,-2.0676522400031296,6187.0697145270415
omegacsd_COZFOM,10,1.2360096918456975,0.10988774380967432,-0.44242424242424244,-1.2221912758602407,7277.913667861121
omegacsd_CPIPLA,10,0.15810205784634662,0.10774945523536399,-0.28484848484848485,-0.39302750177349716,1756.395421349583
omegacsd_CPPHAM,10,1.3710187709793515,0.28254499709899095,-0.793939393939394,-9.08896449231558,31408.54338395624
omegacsd_CPQZOL,10,0.24280775932538176,0.15491864149334023,0.2727272727272727,0.5334877349681302,-2408.1049506126265
omegacsd_CPYPTZ,10,19769.43167968066,0.5535952008901608,-0.3575757575757576,-31145.40732527913,141617407.01159084
omegacsd_CUHNEY10,10,0.9487409588137581,0.9266508306565575,-0.9515151515151515,-1.7564213567241531,8838.122174090111
omegacsd_CUJSAB,10,0.39209104997634936,1.3813640139972754e-06,-0.1393939393939394,-0.001916816865755152,216.4602532360031
omegacsd_CUNTIO,10,0.5054769490384814,0.6432508786734896,-0.8181818181818182,-2.7616510443439437,13368.518438041108
omegacsd_CUSLUX,10,3147.1470018220216,0.1824492761451379,-0.6,-3067.4608246440685,13177155.968581347
omegacsd_CUWRIV,10,3244.3967901113747,0.01375088865068271,-0.09090909090909091,-1259.8096641115126,6976667.089419193
omegacsd_CYCLIZ10,10,0.2934714837067702,0.4018134584518568,0.7090909090909091,1.2277809787263434,-5236.758500267613
omegacsd_DABGUI,10,0.29628732203492236,0.12421873649801385,0.3696969696969697,0.12217450073467655,-230.0940181812207
omegacsd_DADDUH,10,0.37789235549560657,0.7342022324038566,-0.8545454545454545,-1.3040623687525776,5041.630266033699
omegacsd_DAFTOT,10,1.5713709686983037,0.589678914973454,-0.23636363636363636,-0.4461570714733086,2286.706372849268
omegacsd_DAFVUB,10,3.205409921701782,0.6085384002753005,-0.41818181818181815,-3.9200976354025014,24814.758451615526
omegacsd_DAHNIJ,10,1.0433446283588892,0.29957245300362534,0.44242424242424244,0.9989806715830526,-3514.007546783044
omegacsd_DAKGEB,10,0.667303966302714,0.43825575188699434,-0.6727272727272727,-1.3697593251594695,6725.558931031496
omegacsd_DANNEL,10,2.450640213791573,0.9122830566803641,-0.9393939393939394,-3.289455689060213,14290.990437119553
omegacsd_DAWRAU,10,1.4796299527967307,0.009960936155015943,-0.030303030303030304,-0.7023395136224659,2490.7255146618627
omegacsd_DAXKAO,10,1.8133389253655487,0.19010894862427485,-0.38181818181818183,-1.4779652777438834,8514.825089848475
omegacsd_DCLPET,10,1.0525355247253054,0.8504565796628795,-0.9878787878787879,-1.6611249755400808,5229.0964557599345
omegacsd_DCTXAN,10,0.597274091415805,0.1533460874017958,0.34545454545454546,0.8254120697454618,-2771.2873878073597
omegacsd_DEBBER,10,2.5417427230370206,0.17567375843340888,0.006060606060606061,-0.5087098567454885,3220.4647558510574
omegacsd_DEBBOB,10,2.051039479673298,0.9434881842881966,0.6242424242424243,3.2544498296593884,-17146.253800642477
omegacsd_DEBFAR,10,1.0080861147080555,0.649851517104487,-0.8909090909090909,-2.901933575724661,12080.36543521957
omegacsd_DECZIU,10,0.3142061738831508,0.0649214549660529,-0.16363636363636364,-0.4379448125236725,1581.2443698513684
omegacsd_DENBUT,10,1.3212870613551941,0.44193634211525873,-0.6484848484848484,-0.8748499818767262,3539.80008856975
omegacsd_DENDAC,10,2.1634508185813646,0.8583731661009898,-0.793939393939394,-5.132052046387172,21068.872295922945
omegacsd_DERZAB,10,15.019568908053817,0.12999960020929424,-0.5636363636363636,-12.563018541342375,45677.075906722566
omegacsd_DIAVER,10,0.19700222549437854,0.16544044770891267,-0.47878787878787876,-0.43027921762768795,1864.4953519885105
omegacsd_DIGSIV,10,3.7759311517011285,0.9807380288763267,-0.6484848484848484,-0.8122935839019383,3678.431363418416
omegacsd_DIPJAN10,10,1.9894887252776088,0.556709148982733,-0.6484848484848484,-1.084818173069606,5486.542905822224
omegacsd_DISHOC,10,4.270633669563146,0.0005264171150992301,-0.6242424242424243,-0.1320766841524946,586.0184911960049
omegacsd_DIWPUU,10,4105.005033659118,0.06374212245806195,0.47878787878787876,-804.8239906469425,4378044.808912379
omegacsd_DIWWUB,10,0.35599105431575423,0.056180037907604306,-0.34545454545454546,-0.2629427640410219,1185.6440893452757
omegacsd_DIZREJ,10,0.2866055084668787,0.17474431372060908,-0.6363636363636364,-0.5400027991595645,2464.9791334120164
omegacsd_DIZWAK,10,1.8151914597209724,0.8361708419739913,-0.9636363636363636,-5.566399468421387,20375.167858306315
omegacsd_DOHREX,10,0.37837497170839995,0.38974895295269635,-0.5515151515151515,-0.6904095237334177,3324.669237344939
omegacsd_DOLJIX,10,0.22827078520436714,0.1997142894167612,-0.5393939393939394,-0.35163657213440674,1543.821820567503
omegacsd_DOPXIP,10,16720.94825492311,0.23711208470461342,0.21212121212121213,8134.173053669394,-46447156.92014274
omegacsd_DOTFEX,10,1.953555406649074,0.7318448525383441,-0.7454545454545455,-2.5950586023353974,10453.862159083346
omegacsd_DOXANN,10,1.8986308200196607,0.9130069889734452,-0.9515151515151515,-2.502922352176223,9938.886665455713
omegacsd_DUDNUL,10,0.12444497527268047,0.007148540209119204,0.01818181818181818,-0.06007378693572705,271.40416115068376
omegacsd_DUDPAT,10,0.1909963666884522,0.2648674912857213,0.40606060606060607,0.4574306260498267,-1704.924440761977
omegacsd_DUHSUU,10,0.20716623640202983,0.3362782934089559,0.5878787878787879,0.4676712379583439,-1871.9784676966128
omegacsd_DUMTAG,10,0.658106107622018,0.46932695564737337,-0.7090909090909091,-2.0713655915953852,10373.424011595345
omegacsd_DUPKII,10,1.1525177236430337,0.7169259217679609,-0.8181818181818182,-2.2483207791831656,10583.175886042925
omegacsd_DUXYOK,10,6.258035259433191,0.978605353677855,-0.8787878787878788,-6.804532816132943,32186.068505262556
omegacsd_DUZDAD,10,26111.859983358358,0.07998828817337696,0.2606060606060606,9077.048998265589,-45796500.68686746
omegacsd_DUZRAR,10,2.149506574357679,0.893210851918923,-0.9151515151515152,-1.5279815882774956,8922.798110558848
omegacsd_EBTNIC,10,5.923440469001153,0.7793668462874478,-0.7333333333333333,-5.719308547763092,35874.91057849854
omegacsd_ECBHMP,10,0.1613793978686111,0.0015068099341259819,0.01818181818181818,0.03712421839685057,-134.72822655021653
omegacsd_EHMPYX10,10,0.17568494019890438,0.5076158813441592,0.4303030303030303,0.35518631844000287,-1385.2813855522393
omegacsd_EITDZL,10,0.32042321328434725,0.005738721939299101,0.3090909090909091,0.11028838540920602,-456.24110729403844
omegacsd_EMZPPO,10,0.5709092534055913,0.23265113063361742,-0.6484848484848484,-1.7182804788686303,7550.637534678808
omegacsd_EPCMPO,10,0.7359014225148947,0.037816599015824647,-0.4666666666666667,-0.5811962505607807,2730.7444580766196
omegacsd_EXOADN,10,0.18788805970775116,0.030469632842017657,-0.006060606060606061,-0.16895744797743514,942.3177878582783
