name, len, mare, rsq, spearman, slope, intercept
astex_1yvf,36,0.358947958608,0.931807232587,0.951515151515,0.977203766959,-202988.233613
astex_1ywr,38,0.887352375347,0.938272407324,0.69696969697,1.00627197021,-1497436.82213
astex_1z95,50,0.350268339388,0.988121736143,1.0,1.16540131357,-360809.236229
astex_2bm2,48,0.0602924679239,0.730280581726,0.866666666667,0.901354858545,-749375.647063
astex_2br1,44,0.0849326613395,0.736207816095,0.648484848485,0.931822471911,-711209.396331
astex_2bsm,38,0.0938863429444,0.978941805029,0.987878787879,1.12173917794,-673356.997808
omegacsd_ABHYTZ,48,0.0753567288952,0.901927060302,0.927272727273,0.916258761241,-1476899.2063
omegacsd_ABIMAZ,46,0.0266548195441,0.862385269754,0.963636363636,1.22764903957,-750652.941858
omegacsd_ABSBPP,40,0.152588443255,0.858134038822,0.527272727273,0.610741656347,-699212.371321
omegacsd_ABVPRO,42,0.0442107061212,0.97965851582,0.963636363636,0.922627831859,-228345.129339
omegacsd_ABXBPC,32,0.220739706388,0.870398973667,0.842424242424,0.95944530248,64211.6719052
omegacsd_ABZNPS,34,0.312615029644,0.780746726159,0.709090909091,1.53117407031,-424003.503545
omegacsd_ACENHT,50,0.110469715525,0.992603981554,0.987878787879,0.920001699716,-688441.513142
omegacsd_ACPIXZ,36,0.116024694814,0.986591647474,0.939393939394,1.2920564656,-471580.619583
omegacsd_ACTHBZ,38,0.0862104558009,0.986740586631,0.987878787879,0.771159747625,-446251.462762
omegacsd_ADPRTR,32,0.500120863677,0.928602565679,0.830303030303,0.845004627853,-1766254.84869
omegacsd_AMOCMS10,42,0.138504729958,0.979433370605,1.0,1.13475105653,-141909.049128
omegacsd_AMPDAM,32,0.0308193921055,0.916714247291,0.951515151515,0.649606233837,-938222.154539
omegacsd_ANOPPS,34,0.87630471774,0.527596033772,-0.50303030303,-0.279034772842,-963333.041264
omegacsd_ANTZOA,38,0.0367832944168,0.970943143758,0.963636363636,0.802796642668,-726335.233299
omegacsd_ANTZOB,50,0.0649386525219,0.978878562339,0.975757575758,0.775488182639,-726019.538855
omegacsd_AOPCHY,46,0.103414836594,0.949217772223,0.915151515152,1.0568462405,50851.8799388
omegacsd_APRTAM,40,0.508193682614,0.991406041124,0.987878787879,0.867837441726,-1499347.06473
omegacsd_AURMIN,32,0.0454698495841,0.948820260667,0.927272727273,0.988719061561,-762778.205978
omegacsd_AZLNPR,38,0.303935455465,0.539634093247,0.709090909091,1.21581680129,50293.1809877
omegacsd_BAFJEX10,44,0.216815296723,0.747113004815,0.854545454545,1.3201621729,-1005673.1291
omegacsd_BAFREF,50,0.0695245843529,0.984982609162,0.987878787879,1.09700262321,-1454602.53133
omegacsd_BAFYOW,48,0.0415992326425,0.798713374986,0.890909090909,1.16581408529,-964021.485091
omegacsd_BAJZOB10,48,0.0793928612334,0.935713372474,0.927272727273,1.06889879051,-457707.87015
omegacsd_BATROD,46,0.0892772368702,0.781645826907,0.915151515152,0.548219864028,-1257058.02692
omegacsd_BATXID,46,0.0581627845845,0.944498087604,0.975757575758,1.2515871174,-992880.895306
omegacsd_BAXOZO,48,0.0872749937301,0.947020597206,0.866666666667,1.21041451239,-203739.723396
omegacsd_BBSPRT10,40,0.113569326781,0.896849321667,0.975757575758,1.00626842204,-144646.567424
omegacsd_BEDLUR,38,0.182370954066,0.84758210441,0.660606060606,1.21150393404,-976967.706827
omegacsd_BEHHOL10,32,0.0633893556697,0.76454668155,0.842424242424,1.00313764687,-421783.973178
omegacsd_BEKDIE,48,0.276414613628,0.920285920019,0.842424242424,0.724367962456,-201938.391713
omegacsd_BELWOE,34,0.115668117767,0.653123488272,0.733333333333,1.2045100491,99411.918685
omegacsd_BENPRL,36,0.690130439432,0.994598173706,0.975757575758,1.2096590043,-723033.38174
omegacsd_BESCEH,50,0.101812430707,0.861685638857,0.927272727273,1.1475482432,-435366.039991
omegacsd_BETFAH,36,0.0454625649585,0.996380795355,0.890909090909,1.24076632994,-412474.373205
omegacsd_BEWLIY10,46,0.0634741461789,0.95591827851,0.939393939394,1.18232038366,-979389.436924
omegacsd_BEWLOE10,36,0.0260104870036,0.818398660551,0.915151515152,1.11680875534,-470576.458939
omegacsd_BEXVOP,38,0.0728602177,0.980885315971,0.987878787879,1.26456191043,-979791.911474
omegacsd_BHMPET,48,0.211735333068,0.996197623895,0.975757575758,1.16633294898,50482.9199452
omegacsd_BIBHID,36,0.284670885929,0.783926154179,0.915151515152,1.06234813218,-737473.154363
omegacsd_BIBSEK,38,0.161369524662,0.998999756644,0.987878787879,1.12324555592,-213939.143406
omegacsd_BSBTHP,48,0.0810573597944,0.970204527867,0.963636363636,1.2301306382,-96914.5127817
omegacsd_BTHYDX,44,0.552971404524,0.958319378081,0.987878787879,1.48809006963,-217767.235941
omegacsd_BUDCUY,48,0.370498585058,0.930496180118,0.951515151515,0.653445459659,-735499.231453
omegacsd_BUFXOP,44,0.519874018576,0.762420524681,0.830303030303,0.58243746365,-735099.162142
omegacsd_BUHNIB,36,0.141590634189,0.965744000138,0.987878787879,1.26200860752,-1198131.78617
omegacsd_BUNFUL,34,0.100325418897,0.997136738881,0.987878787879,1.13275749724,-1017627.16051
omegacsd_BUSNIM,32,1.05193863764,0.996217447144,0.915151515152,1.49759805485,-510503.867437
omegacsd_BUTDID,36,0.0450123258966,0.99758551104,0.963636363636,0.961606349019,-470019.150092
omegacsd_BUVYIA,40,0.243883188575,0.999366969502,0.975757575758,1.07331338884,-305353.094676
omegacsd_BUYZIE,32,0.119617440624,0.907469259308,0.733333333333,1.25891114238,-751265.915597
omegacsd_BZAPCX10,50,0.236753421268,0.956216631484,0.963636363636,1.88067567437,-1249066.77535
omegacsd_BZAPUC20,42,0.116723684784,0.147038645129,0.236363636364,0.428738728369,-1243571.62823
omegacsd_CABCUD,50,0.277187457459,0.865702223293,0.939393939394,1.4752960291,-690890.10149
omegacsd_CAFGIZ,36,0.0312163902154,0.935733617934,0.963636363636,1.06957223349,38075.073555
omegacsd_CAGXEN,36,0.349169755737,0.943513854698,0.951515151515,2.1913159221,-440848.701929
omegacsd_CALLEG,46,0.231177229942,0.744692156572,0.745454545455,1.98308570928,-705097.09085
omegacsd_CANPUC,34,0.163473999763,0.00243010066565,0.0666666666667,0.0425359310956,-190767.930479
omegacsd_CARNID,32,0.0812238666802,0.696598903888,0.69696969697,1.73231345928,-945157.518862
omegacsd_CATXIE,38,0.131195546735,0.909614991767,0.721212121212,1.90714770793,-728813.945393
omegacsd_CAVNUI,48,0.179039485604,0.972082163631,0.963636363636,1.1183301166,-203539.775373
omegacsd_CBMHZP,18,1.34868851634,0.994230849632,1.0,1.26675953471,-406618.571574
omegacsd_CBSTHP,32,0.138343521057,0.958400649793,0.939393939394,1.42289057138,-19709.3709309
omegacsd_CBZHYX,30,0.176515422482,0.852532855715,0.866666666667,0.744642873759,-137209.022386
omegacsd_CEJTIU,32,0.295435756882,0.963135894105,0.963636363636,0.502767524262,-734847.287979
omegacsd_CEKNOV,32,0.0570418205855,0.860823398185,0.939393939394,1.05114070362,25340.5554092
omegacsd_CELDEC,38,0.0508910088928,0.993567899009,0.987878787879,0.898816823984,61583.0611745
omegacsd_CELXOG,34,0.136952384892,0.933964416652,0.951515151515,1.29908331909,-230026.908659
omegacsd_CENNIS,40,0.119190421933,0.593525862889,0.733333333333,0.607420247929,111056.873423
omegacsd_CETZOQ,40,0.232595922236,0.755999852517,0.757575757576,1.53722628108,-205908.240583
omegacsd_CEVTUS,36,0.043057155278,0.908653896435,0.939393939394,1.08971531081,-229082.993475
omegacsd_CEWFUF,34,0.280033282162,0.770134959206,0.939393939394,1.00886880966,-1245802.82182
omegacsd_CFBPBI,44,0.300572489041,0.958940668122,0.951515151515,1.05966207976,-683244.612996
omegacsd_CIBPEI,36,0.656277376502,0.988245274281,0.866666666667,0.492130655219,-213650.979713
omegacsd_CIBPOS,32,0.119622925167,0.868236674159,0.927272727273,1.16675973821,-470792.245442
omegacsd_CIDSIR,38,0.363034533231,0.933925760575,0.90303030303,1.21755186726,-217029.341132
omegacsd_CIHFAA,38,0.651308715327,0.982351563799,0.830303030303,0.528551670629,-393907.751737
omegacsd_CIHJAE,34,0.292800860717,0.494456385557,0.563636363636,0.492853856914,-161297.766389
omegacsd_CIJFEG,32,0.206324998325,0.994891188171,0.987878787879,1.0091403841,51100.6445369
omegacsd_CIJVAS,50,0.7957080609,0.708966125374,0.890909090909,1.01201622431,-193180.388309
omegacsd_CIPXEE,46,0.136764342891,0.831519663484,1.0,1.04974502595,-202827.024259
omegacsd_CIXFIY,50,0.0648953829136,0.626167036885,0.672727272727,0.993066874049,-241475.582356
omegacsd_CIXTOS,30,0.900696795491,0.870438927299,0.769696969697,0.759729095529,-2020284.39033
omegacsd_CLPHAC,48,0.097500904121,0.964762164194,0.915151515152,1.09741120708,103012.022302
omegacsd_CLPNXA,42,0.480584318766,0.980766697037,0.915151515152,1.09308781277,-421793.244978
omegacsd_CLPSAM,36,0.500778988711,0.083425796516,0.369696969697,0.336843228577,-406235.759282
omegacsd_CLPTBU,50,0.210012818917,0.983313655262,0.963636363636,0.798115959304,78435.7825014
omegacsd_CMANPQ,44,0.131861075865,0.981253210127,0.975757575758,1.07824486316,-164617.401883
omegacsd_CMAPTX,36,0.147332867912,0.974973343905,0.915151515152,1.24833149555,-180911.656695
omegacsd_CMPEPI,36,0.0605042323161,0.971103270455,0.927272727273,1.42323951632,-497347.809458
omegacsd_CMSMOC,36,0.414864939693,0.912433015183,0.842424242424,0.97687869619,-434404.639484
omegacsd_CMXPMB,32,0.0609286117901,0.87672759351,0.878787878788,1.04862784595,-216091.570389
omegacsd_CMXPYO,40,0.155854491605,0.667695623208,0.721212121212,1.29121072727,-471754.193567
omegacsd_CNBPCT,50,0.756874867463,0.624726266228,0.745454545455,0.477283307245,-1207245.79443
omegacsd_CNINDO,36,0.376587792963,0.97742715093,0.987878787879,0.502524113003,-213419.050742
omegacsd_COCHOL,36,0.31163323102,0.86919337073,0.975757575758,1.00582867754,-457435.164496
omegacsd_CODYUP10,50,0.0287793709526,0.985310761749,1.0,0.976600174775,-955723.075766
omegacsd_COFHIO10,50,0.0525083413087,0.882338042885,0.866666666667,1.37315970889,-947185.8915
omegacsd_COKBOT,38,0.214545414408,0.984930578597,0.793939393939,1.43695058189,-437121.849759
omegacsd_COKSUQ,50,0.376155610598,0.973812513083,0.987878787879,1.16421187891,-191162.391671
omegacsd_COKTAX,50,0.0753161432933,0.920573267351,0.915151515152,1.08698387953,-457829.385242
omegacsd_COTXUE,50,0.467734874738,0.0826484209611,0.0181818181818,0.231682442705,-987640.065356
omegacsd_COVXIU,32,0.024318788085,0.984927810867,0.963636363636,1.04493545212,-956016.576908
omegacsd_COYHUT10,42,0.162105698554,0.971493328326,0.939393939394,0.902525184748,-978125.700704
omegacsd_COYPIP,38,0.06358208684,0.950643013327,0.915151515152,0.807160576861,104104.842162
omegacsd_COYTOZ,44,0.38896419806,0.45041455767,0.587878787879,0.75233910114,-430024.381068
omegacsd_COYVIV,48,0.0642522548952,0.999684184011,0.987878787879,0.944759689904,-920053.459485
omegacsd_COZFOM,44,0.0510928960477,0.985447273284,0.987878787879,1.15533414694,-407075.942272
omegacsd_CPIPLA,42,0.0552195402825,0.926613634881,0.854545454545,1.19326805679,-203492.881997
omegacsd_CPPHAM,42,0.0623340920411,0.73360591886,0.866666666667,0.847033672394,-176448.631168
omegacsd_CPQZOL,42,0.0579806029089,0.900219732799,0.878787878788,0.988885952585,-482908.830315
omegacsd_CPYPTZ,44,0.0926089836318,0.7516164434,0.830303030303,0.855815332326,-687639.091312
omegacsd_CUHNEY10,44,0.137979918707,0.972586757285,1.0,1.36354997066,-1450143.93421
omegacsd_CUJSAB,48,0.122744547844,0.764628972665,0.878787878788,1.54942439522,-892713.888958
omegacsd_CUNTIO,34,0.124870047675,0.966895578396,0.987878787879,1.2731514899,-751385.517974
omegacsd_CUSLUX,50,0.0605270668073,0.858589443117,0.866666666667,1.18393422021,-119388.286446
omegacsd_CUWRIV,38,0.111223398233,0.723799420835,0.806060606061,0.949223467079,109862.084024
omegacsd_CYCLIZ10,34,0.16320480004,0.297909107935,0.624242424242,0.908392628083,-508138.006915
omegacsd_DABGUI,50,0.03320896832,0.923154398662,0.866666666667,1.05778039778,-943258.321418
omegacsd_DADDUH,40,0.0770380083787,0.300207240046,0.575757575758,0.639722384052,-326006.247232
omegacsd_DAFTOT,42,0.186656118927,0.993123585715,0.842424242424,1.26193126262,-1259825.69678
omegacsd_DAFVUB,40,0.991453388153,0.996030399387,0.939393939394,1.39420106448,-727035.811361
omegacsd_DAHNIJ,36,0.826601388202,0.37728531601,0.854545454545,0.292411218061,-914207.109629
omegacsd_DAKGEB,42,0.0676298252656,0.971998535494,0.975757575758,0.932872391381,-459813.079454
omegacsd_DANNEL,42,0.132956922227,0.998240793342,0.987878787879,0.875361698051,-443529.267259
omegacsd_DAWRAU,42,0.0520785498345,0.837351389706,0.854545454545,1.09922298707,-434893.736463
omegacsd_DAXKAO,42,0.0929637422139,0.865892286235,0.890909090909,0.756608062356,62648.7544878
omegacsd_DCLPET,32,0.710934516476,0.86564625667,0.939393939394,0.690901885787,156504.094888
omegacsd_DCTXAN,38,0.144550205001,0.209674516965,0.515151515152,0.315604501122,-357126.15215
omegacsd_DEBBER,50,0.37825396995,0.97207973718,0.987878787879,1.19844090268,-1272600.27006
omegacsd_DEBBOB,50,0.350477473945,0.242349326118,-0.224242424242,-0.166515487817,-476561.630952
omegacsd_DEBFAR,30,0.176344996841,0.559019983203,0.842424242424,0.683172320433,-481608.40678
omegacsd_DECZIU,36,0.127367764226,0.106409389886,0.2,0.204455546086,-161271.799137
omegacsd_DENBUT,38,0.102410760623,0.985386825846,0.975757575758,1.17407624894,-483675.799916
omegacsd_DENDAC,46,0.0598718246208,0.991146270385,0.987878787879,1.11451630508,-956329.675251
omegacsd_DERZAB,34,0.276275146531,0.845761028322,0.927272727273,0.991954371075,-917533.403128
omegacsd_DIAVER,46,0.105958520561,0.976816531055,0.987878787879,1.22540426261,-992346.58902
omegacsd_DIGSIV,48,0.113536964315,0.996073092085,0.975757575758,1.18602410409,-483805.558298
omegacsd_DIPJAN10,34,0.240405828316,0.74598537052,0.890909090909,0.840867549576,-482113.043382
omegacsd_DISHOC,40,0.387509189937,0.947051105435,0.987878787879,0.903109707138,64877.3870039
omegacsd_DIWPUU,32,0.283369042436,0.987077311298,0.939393939394,0.675746305659,-953970.676109
omegacsd_DIWWUB,34,0.047921916081,0.976143783668,0.963636363636,1.20323217989,-460951.692809
omegacsd_DIZREJ,32,0.091848789174,0.923222320719,0.878787878788,1.23397504179,-496804.694152
omegacsd_DIZWAK,34,0.198735737491,0.950616138737,0.975757575758,0.792454594008,-443256.800857
omegacsd_DOHREX,38,0.0673570124612,0.846194161641,0.927272727273,1.20164589404,88410.3841971
omegacsd_DOLJIX,36,0.0753737816172,0.690980339567,0.842424242424,1.03941091751,-930380.75131
omegacsd_DOPXIP,30,0.227822565001,0.977851877797,0.987878787879,0.799790180782,-717960.803885
omegacsd_DOTFEX,36,0.655810673172,0.773189052957,0.818181818182,1.50132693471,-423801.745904
omegacsd_DOXANN,38,0.0884843193338,0.991444585404,1.0,0.934900331862,38651.745571
omegacsd_DUDNUL,44,0.0767141513517,0.900615337359,0.939393939394,1.10622885886,-692030.715248
omegacsd_DUDPAT,42,0.0329582033414,0.944543796275,0.951515151515,0.99095302191,-691539.217029
omegacsd_DUHSUU,40,0.0529002623533,0.993057025516,1.0,0.988497627639,-968617.246562
omegacsd_DUMTAG,48,0.100724276441,0.31344371178,0.612121212121,0.483564860158,53824.0490666
omegacsd_DUPKII,48,0.101541329133,0.969976125865,0.987878787879,0.866569172065,-446691.642146
omegacsd_DUXYOK,34,0.173585149846,0.99514777611,0.927272727273,1.09950000272,-409392.93464
omegacsd_DUZDAD,32,0.0308866497858,0.975263013729,0.878787878788,1.17489934742,-1005203.36998
omegacsd_DUZRAR,38,0.185684461916,0.973818018804,0.963636363636,1.10432732776,-698927.980029
omegacsd_EBTNIC,42,0.509529676186,0.906752436704,0.915151515152,1.26376199495,-677700.818104
omegacsd_ECBHMP,32,0.0663561072402,0.821812240527,0.90303030303,0.884894454056,-469556.355416
omegacsd_EHMPYX10,34,0.0400690537473,0.825053787345,0.939393939394,0.773231221004,-469165.23847
omegacsd_EITDZL,34,0.0612601484338,0.902552369196,0.939393939394,0.989909060315,-981418.432477
omegacsd_EMZPPO,50,0.13390716832,0.713571984298,0.878787878788,1.03058349614,-978782.468995
omegacsd_EPCMPO,40,0.104906419041,0.767081051727,0.854545454545,0.89769286005,-482435.090577
omegacsd_EXOADN,32,0.0481158151542,0.809588019481,0.927272727273,0.788986388093,-1232093.9207
omegacsd_FABSOQ10,36,0.105793205567,0.977721544213,0.963636363636,1.19288791768,85806.1484612
omegacsd_FABWUA10,30,0.450907439392,0.999624333774,0.951515151515,0.924054634928,-482565.711472
omegacsd_FACCER10,34,0.0833837659396,0.983287301965,0.975757575758,1.12707015517,-203672.562451
omegacsd_FAGHIE,36,0.114913875143,0.888282107278,0.915151515152,0.878428754902,-189447.147035
omegacsd_FAHTUD,30,0.057228580863,0.985739707146,0.987878787879,0.900892168778,-1434600.82505
omegacsd_FAHXIV,44,0.71520518414,0.770403127476,0.721212121212,1.82664401557,-448171.962186
omegacsd_FAJVAN,38,0.846994141714,0.374284331832,0.587878787879,0.857557956364,-968126.914092
omegacsd_FANPUF,42,0.791261032911,0.964316234502,1.0,1.22785097024,-738664.356458
omegacsd_FANRER,46,0.232522864663,0.883003556401,0.987878787879,0.915675581683,-1206695.05936
omegacsd_FAVYEG,48,0.0922751597501,0.739997774341,0.878787878788,1.68007393117,-182854.658389
omegacsd_FAWREA,38,0.252459227767,0.859372338695,0.806060606061,1.46161221388,-703603.107282
omegacsd_FAXPUP,50,0.279178636686,0.808414146,0.951515151515,0.823502719409,-214963.610209
omegacsd_FBPAZD,48,0.306646072797,0.381083847609,0.6,0.589425552511,-719192.439683
omegacsd_FECPUY,32,0.161906082505,0.991924361908,0.866666666667,1.05947566266,-183323.073214
omegacsd_FEFPOV,34,0.0720896076375,0.950440987122,0.890909090909,1.30981710521,-751328.034519
omegacsd_FEKYEZ,44,0.277625607648,0.979544188428,0.939393939394,1.2796275683,-689806.250546
omegacsd_FEMMAL,46,0.400360786022,0.693417787758,0.6,0.946821957594,-495494.622245
omegacsd_FEVZUB,44,0.096007823632,0.986743672602,0.927272727273,1.02803461887,-508688.813508
omegacsd_FEWBAK,40,0.523153936938,0.976716283114,0.987878787879,1.20313571102,-471326.067885
omegacsd_FEYJEY,50,0.104682864761,0.818661708786,0.624242424242,1.19450974964,-410077.995516
omegacsd_FEYKUP,34,0.462597453708,0.995257102114,1.0,0.677720253719,-458461.423389
omegacsd_FHFPBY,36,0.192815231717,0.851798324695,0.842424242424,1.20377838089,-198944.864731
omegacsd_FIBREN,48,0.3790028594,0.94669730393,0.975757575758,1.40597353273,-980533.036554
omegacsd_FIJJUD,38,0.0394791379617,0.844630972915,0.878787878788,0.912904528904,-639979.350601
omegacsd_FIVPUV,44,1.32786197585,0.999772706749,0.987878787879,1.56847364722,-218254.59901
omegacsd_FIWLUS,48,0.0188553515509,0.997518635722,0.987878787879,0.995874614387,-653123.359728
omegacsd_FIXNUV,38,0.256451593437,0.769613734534,0.975757575758,2.11126086139,-960576.734549
omegacsd_FLPNTX10,50,0.167165718333,0.953065133318,0.975757575758,0.956454240786,-413544.109698
omegacsd_FOBZIF,50,0.0752500177969,0.601512543286,0.866666666667,0.903684996793,-991069.323151
omegacsd_FOGWAZ,44,0.733213320232,0.993971052476,0.951515151515,1.34511065503,-1234870.85876
omegacsd_FOJZUZ,50,0.0243513861032,0.91603759916,0.951515151515,0.928898262803,-169970.939131
omegacsd_FOLMEY,48,1.60120912836,0.938086788894,0.90303030303,0.469260804955,-432555.685977
omegacsd_FOLYIO,46,0.742744018812,0.992964535381,0.624242424242,1.14088223636,-1220898.59553
omegacsd_FOMDUG,44,0.0908984786233,0.843859006729,0.90303030303,1.15322558536,-496406.219316
omegacsd_FOPMIG,32,0.0180616036834,0.98016182645,0.939393939394,1.02010709015,-150990.182324
omegacsd_FOWPOW,30,0.316326702769,0.986844904747,0.975757575758,0.530226548703,-1752703.35894
omegacsd_FOYLIO,34,0.276855505321,0.803214474242,0.818181818182,1.48931193625,-218552.628141
omegacsd_FPAMCA,42,0.0810452802467,0.227646598611,0.442424242424,0.359193193437,-180012.338298
omegacsd_FUCFIS,30,0.192795690771,0.957456043484,0.951515151515,0.683198969598,-204608.118848
omegacsd_FUDVUV,30,0.287247314518,0.897701753281,0.854545454545,1.1338536315,-470561.286275
omegacsd_FUGSIJ,34,0.994319272454,0.894532845528,0.878787878788,1.52544408932,-472634.134733
omegacsd_FUHHAR,44,0.0560094663858,0.96825636174,0.951515151515,1.20455332185,-1526400.13296
omegacsd_FUHLID,40,0.131161779916,0.628463364148,0.769696969697,1.12229990826,-910773.803763
omegacsd_FUJRUX,42,0.0719453500272,0.958882152406,0.987878787879,0.995945246009,-482916.944761
omegacsd_FUMBOE,32,0.135432531834,0.949854179948,0.975757575758,1.62387197222,-205722.460483
omegacsd_FUNXUH,32,0.0886759069654,0.731052635355,0.842424242424,0.640510590937,39758.9141429
