name, len, mare, rsq, spearman, slope, intercept
astex_1t40,10,1.3038933980276,0.9360674655933333,-0.9272727272727272,-0.7876010287303012,3266.2244781956483
astex_1t46,10,1.83053115045237,0.4561159180539091,0.5757575757575758,0.4037575055867885,-2892.585527037093
astex_1t9b,10,0.2926582742795361,0.04854180939044715,-0.3939393939393939,-0.14518984433365115,450.51468689696526
astex_1tow,10,0.09880928815035546,0.2348263339728699,-0.3212121212121212,-0.09829258124042364,350.5980480475063
astex_1tt1,10,2.3525892147140914,0.446300914705689,-0.8909090909090909,-0.1970228770110941,572.7304449970981
astex_1tz8,10,0.37829879451468856,0.5842438787919261,0.8181818181818182,0.045348364497230724,-264.3974947659953
astex_1u1c,10,0.12338384387641099,0.775826989541024,0.16363636363636364,0.6354348189195671,-2703.285535369528
astex_1uml,10,3.9989520514027093,0.8045535567309414,-0.9393939393939394,-0.9590951436371833,6479.682570853736
astex_1unl,10,1.6488263965148753,0.013366829277772801,-0.2606060606060606,0.1377674101300947,-766.5273981637575
astex_1uou,10,0.3862419772384655,0.49821338602853266,-0.06666666666666667,-0.045065760712918276,199.17098756902607
astex_1v0p,10,0.9758263043054811,0.030342583185680175,-0.15151515151515152,0.19158676253038212,-1239.9153836321032
astex_1v48,10,3.4714124461056315,0.6443777929496411,-0.8303030303030303,-0.3860716510715943,1163.8461166130187
astex_1v4s,10,0.1017511557806039,0.5481830400464338,-0.6808542089216723,-0.5176456512572386,2053.6362739880583
astex_1vcj,10,1.3070183601174903,0.4877023332739338,-0.5272727272727272,-0.43706597264122377,2334.470362551605
astex_1w2g,10,1.98929119041955,0.14678902521857834,-0.47878787878787876,-0.21920029478171468,508.2821341674891
astex_1xm6,10,0.5378703238413237,0.34277981385967915,-0.5636363636363636,-0.2379590683151936,817.235777022426
astex_1xoq,10,2.780696892318949,0.009622311132253727,0.18787878787878787,0.056734732509169855,-422.4040040748568
astex_1xoz,10,0.22823978376036252,0.18265646128278057,0.2727272727272727,0.12212224162364639,-757.1524192353024
astex_1y6b,10,3.8397792223504537,0.2302618083984574,-0.4666666666666667,-0.20801788097032559,1456.6388016816509
astex_1ygc,10,3.8018106510810954,0.03678407049003466,-0.01818181818181818,-0.2885481441950076,1968.5370048036866
astex_1yqy,10,2.0802226769292758,0.9915859123748597,-1.0,-1.173349288400477,4891.440617162592
astex_1yvf,10,2.047573180242195,0.451955831279229,-0.5878787878787879,-0.4825630771878216,2474.345151342211
astex_1ywr,10,9.95681746488933,0.4813704338647121,-0.12727272727272726,-0.8213262870075762,6037.031466276898
astex_1z95,10,1.2911769148619725,0.7661574887590503,0.8545454545454545,0.174057947011145,-1155.4690419082558
astex_2bm2,10,0.126693718583482,0.13264931682659775,0.6,0.1501708291813053,-864.5330116298804
astex_2br1,10,0.21673799741401964,0.3745623671967157,-0.7090909090909091,-0.10883293997960126,564.2651972148008
astex_2bsm,10,0.370199085043528,0.048526135416156996,-0.01818181818181818,-0.04907652727495784,151.326939807783
omegacsd_ABHYTZ,10,0.40350588780805907,0.27461822185421536,-0.28484848484848485,-0.07000837613987808,296.4255348762873
omegacsd_ABIMAZ,10,0.046993020523974846,0.06749234524225242,0.12727272727272726,0.08358872216357581,-271.31977280575563
omegacsd_ABSBPP,10,0.26999595396094556,0.7766437271567458,-0.6606060606060606,-0.5678069621077966,3353.607567282214
omegacsd_ABVPRO,10,0.4262794402740518,0.20970317389260593,-0.38181818181818183,-0.026763677706343334,117.36613242527567
omegacsd_ABXBPC,10,1.235256656335983,0.11812652208515095,-0.40606060606060607,-0.15056305810701662,503.29813297429735
omegacsd_ABZNPS,10,0.2720843754910156,0.4772296217764862,0.45454545454545453,0.5364108121343937,-2249.764392417047
omegacsd_ACENHT,10,1.7966819999392136,0.9448028028958828,-0.44242424242424244,-0.38886799976434683,1525.2707053916592
omegacsd_ACPIXZ,10,0.23196368479363727,0.3657453767570682,-0.3939393939393939,-0.04170104373860482,171.27130783827596
omegacsd_ACTHBZ,10,0.5006346872444289,0.053560159032442406,0.12727272727272726,-0.035827003641978536,104.6801792737604
omegacsd_ADPRTR,10,6.42682835363623,0.8222701658368714,-0.9151515151515152,-1.1036649713292825,5718.726583126697
omegacsd_AMOCMS10,10,0.16238101031196522,0.8915156494780153,0.793939393939394,0.836279823852095,-3385.538436189035
omegacsd_AMPDAM,10,0.10174379686737609,0.3180796976855565,-0.7575757575757576,-0.06363769376317385,237.0997412333375
omegacsd_ANOPPS,10,0.9921586469903716,0.0369505510774827,0.12727272727272726,0.005390641710527257,72.38935343202643
omegacsd_ANTZOA,10,0.18963326631233174,0.07716238682530296,-0.40606060606060607,-0.022955392414124948,183.193513620509
omegacsd_ANTZOB,10,0.38524544210105915,0.0038286202769937656,0.05454545454545454,-0.007320884076306008,155.06772825123792
omegacsd_AOPCHY,10,0.7557560514469941,0.13916285089797228,-0.3696969696969697,-0.044282534568682586,116.09363502807884
omegacsd_APRTAM,10,9.965820820599294,0.913375647616461,-0.9151515151515152,-0.9316806969628317,4388.000043267814
omegacsd_AURMIN,10,0.20684150472245336,0.8401657788422529,-0.7333333333333333,-0.12361788628387933,735.5423811615476
omegacsd_AZLNPR,10,1.1576244295305358,0.34048007686338516,-0.5272727272727272,-0.34736568069378426,1321.8513094025807
omegacsd_BAFJEX10,10,0.2806213688893706,0.6588998304945056,0.3575757575757576,0.9495438169257512,-3644.0715367169937
omegacsd_BAFREF,10,0.5461062020820477,0.8484461052149967,-0.8424242424242424,-0.7025283730388624,1922.203818195478
omegacsd_BAFYOW,10,0.16711051473429564,0.05162552955289183,-0.1393939393939394,-0.06818677547762005,219.20939824853008
omegacsd_BAJZOB10,10,0.6558630525325754,0.2873513014630344,-0.5151515151515151,-1.0802466509293942,6082.642892729996
omegacsd_BATROD,10,0.17184753434909225,0.004381346424192483,0.21212121212121213,0.04891034841974853,21.329314054337033
omegacsd_BATXID,10,0.4919312311357061,0.131141152340037,-0.21212121212121213,-0.018996954486768726,177.0728214703338
omegacsd_BAXOZO,10,0.3878750229955131,0.00044676254556527537,0.3696969696969697,-0.002074856529610084,-98.3110062550636
omegacsd_BBSPRT10,10,0.22055677442258598,0.13737367978638526,0.4909090909090909,0.3131842760154157,-856.0402130464377
omegacsd_BEDLUR,10,0.2031646670092769,0.24758674814594994,-0.40606060606060607,-0.24218682136297426,963.3995659845724
omegacsd_BEHHOL10,10,0.20163846495010346,0.9228225282655532,-0.8666666666666667,-0.5222443749444037,2635.1524878606597
omegacsd_BEKDIE,10,1.8561116681353838,0.8425463134302543,-0.7454545454545455,-0.4841950472870042,1749.7808037179336
omegacsd_BELWOE,10,0.18643929484029087,0.37866868144578614,-0.5878787878787879,-0.08807226484937633,206.92577244265559
omegacsd_BENPRL,10,4.285853126597867,0.254357374859727,0.04242424242424243,-0.1447594556383781,771.181131951765
omegacsd_BESCEH,10,0.25314192055526874,0.4129648923764433,-0.7818181818181819,-0.33917782574021843,1739.395976906594
omegacsd_BETFAH,10,0.22594399196435583,0.644785215864208,-0.8666666666666667,-0.07451949206835955,232.78597219325496
omegacsd_BEWLIY10,10,0.35631809065648123,0.09250176861325007,0.17575757575757575,0.008523597818378857,-33.86400444019303
omegacsd_BEWLOE10,10,0.10940063319679068,0.214046127404402,-0.44242424242424244,-0.0553076429863418,193.32898134087097
omegacsd_BEXVOP,10,0.2978572883500135,0.0017452617258343418,-0.1393939393939394,-0.008867049356154125,-29.323823284155992
omegacsd_BHMPET,10,1.622265691826827,0.9824164396722059,-0.9636363636363636,-0.6298491215295751,2530.352307592198
omegacsd_BIBHID,10,0.8148121527321806,0.8490460532991595,-0.9030303030303031,-0.31286414419854464,1408.2783236628088
omegacsd_BIBSEK,10,1.4118250634596705,0.049702815491474095,0.11515151515151516,-0.08457500064690901,362.38747036066843
omegacsd_BSBTHP,10,0.2353977449566699,0.01907271527324889,0.2,0.023967682981148757,-159.70464695453325
omegacsd_BTHYDX,10,0.8206138339500597,0.1878809378499771,0.06666666666666667,0.08307482060074739,-360.26553474658624
omegacsd_BUDCUY,10,0.6600971471386515,0.6557582118605505,0.8181818181818182,0.13194003331096954,-571.4732386519618
omegacsd_BUFXOP,10,1.48472198006884,0.46801052472563975,-0.7333333333333333,-0.4085065776001671,1958.9413036079707
omegacsd_BUHNIB,10,0.45501896700227534,0.7006485950821189,-0.6848484848484848,-0.1516877523499121,797.3517901550381
omegacsd_BUNFUL,10,0.3263659114148368,0.8133705948486188,0.7575757575757576,0.8894842951669574,-3276.1603915462597
omegacsd_BUSNIM,10,3.8982969404578993,0.9659856927611732,-0.806060606060606,-0.4499973737994652,1871.8043238933915
omegacsd_BUTDID,10,1.1542556758294231,0.48393390850383344,-0.5515151515151515,-0.024401130970670228,82.71118749895574
omegacsd_BUVYIA,10,2.4677908633804293,0.41718069428049254,0.07878787878787878,0.0316735640314139,-284.8272724102068
omegacsd_BUYZIE,10,1.3272626468275532,0.9325065235408965,-0.6121212121212121,-0.9057043430774709,4301.151728038904
omegacsd_BZAPCX10,10,0.08839157057697485,0.20641240491501053,0.6484848484848484,0.29499170128973284,-1064.4956176375458
omegacsd_BZAPUC20,10,0.12410460434614272,0.5267215486208662,-0.47878787878787876,-0.4860640949741576,1789.7420419644975
omegacsd_CABCUD,10,1.1640391152540617,0.3927632292902403,-0.44242424242424244,-1.3098390025243085,5568.164889736603
omegacsd_CAFGIZ,10,0.15941029796500034,0.05565367938199019,0.41818181818181815,0.06497986963274496,-397.3301647543517
omegacsd_CAGXEN,10,0.48048916661189767,0.8207645309994361,-0.8666666666666667,-0.09991756761722516,96.01137095142695
omegacsd_CALLEG,10,0.20422936081770898,0.4459628244980242,-0.7454545454545455,-0.14421770595035202,589.2418333829257
omegacsd_CANPUC,10,0.26788744318004093,0.4725325898868064,-0.34545454545454546,-0.429543778187962,1815.2494859464578
omegacsd_CARNID,10,0.10955082422428992,0.007939594289117013,0.06666666666666667,-0.022999959124917445,62.157179948048544
omegacsd_CATXIE,10,0.13654579379013967,0.022054899390813867,-0.06666666666666667,0.08555988035596734,-509.939161620735
omegacsd_CAVNUI,10,0.833586841968011,0.8637581410397485,-0.1393939393939394,-0.4750763657731737,1738.949780841416
omegacsd_CBMHZP,6,9.061068186181538,0.9709518852770093,-0.8857142857142857,-0.46506318632239607,2383.2381766870512
omegacsd_CBSTHP,10,0.44762023804908324,0.061304099658136914,0.45454545454545453,0.0318485895620286,-204.397523651896
omegacsd_CBZHYX,10,0.11529317470488891,0.24131095179771603,0.22424242424242424,0.336813309547524,-1206.8368568788555
omegacsd_CEJTIU,10,0.2797036586456734,0.3275965552591314,-0.006060606060606061,-0.07223877862087902,287.70692403903877
omegacsd_CEKNOV,10,0.18623818484457716,0.7650021132813726,-0.9151515151515152,-0.20308066588811063,872.267636843988
omegacsd_CELDEC,10,0.4121845765863016,0.15100395154941965,0.41818181818181815,0.01935689150412304,-77.91794791118379
omegacsd_CELXOG,10,0.2911553862056209,0.12935899996748199,0.11515151515151516,0.05655727693507668,-309.6235333382526
omegacsd_CENNIS,10,1.797221666228694,0.8888611466648517,-0.18787878787878787,-0.9024773803891061,3146.1201009146903
omegacsd_CETZOQ,10,0.21899265907327958,0.2191596080899052,0.3939393939393939,0.07337624620275648,-549.1683103012042
omegacsd_CEVTUS,10,0.14738017865794575,0.49512345791404877,-0.6848484848484848,-0.4300615579420334,1901.595870557695
omegacsd_CEWFUF,10,0.6379564553530941,0.3496643734667602,-0.4666666666666667,-0.17760545758531654,938.305925817422
omegacsd_CFBPBI,10,4.700158974037261,0.3575788667504432,-0.5636363636363636,-0.8027925349457474,4593.276403225482
omegacsd_CIBPEI,10,2.0978144022762306,0.9950062678277372,-0.6363636363636364,-0.31568638061500465,1296.6934602559165
omegacsd_CIBPOS,10,0.3019840932285696,0.7131361591411622,0.9636363636363636,0.149143958775754,-570.0128709405689
omegacsd_CIDSIR,10,1.466335927891853,0.1391845417320425,-0.4666666666666667,-0.03967316799068316,180.43465077264457
omegacsd_CIHFAA,10,1.828496120732717,0.9090749733280523,-0.4909090909090909,-0.16825933748568833,538.7541787846894
omegacsd_CIHJAE,10,0.5243202496601228,0.08010709266380737,-0.3575757575757576,-0.107194052127062,478.24498606976556
omegacsd_CIJFEG,10,1.8600078033816039,0.2539166638426193,0.4909090909090909,0.031706830786453394,-205.50261995885307
omegacsd_CIJVAS,10,1.1672683096375043,0.32213626725914746,0.18787878787878787,0.830405407195269,-4691.644711982191
omegacsd_CIPXEE,10,0.20908181059671094,0.3175478590537999,0.2727272727272727,0.12127566452122833,-535.8326735673311
omegacsd_CIXFIY,10,0.03932114135907279,0.33084269070604433,0.34545454545454546,0.2636531727421216,-1127.4414339367434
omegacsd_CIXTOS,10,4.246366070816967,0.9079926920554062,-0.8545454545454545,-0.642579787311814,2832.1928402416556
omegacsd_CLPHAC,10,0.4372890832853365,0.09957865487041885,-0.10303030303030303,-0.024008621395339703,20.292469599427243
omegacsd_CLPNXA,10,1.6235854310831783,0.007649136805040769,-0.3090909090909091,-0.06277453794259816,359.18404064174257
omegacsd_CLPSAM,10,0.35600430521613474,0.02870867913134505,-0.2606060606060606,0.06309928000494291,-246.4226807261296
omegacsd_CLPTBU,10,0.7217002378924888,0.28442739161789954,0.3575757575757576,0.02243856259131229,-27.359078557139924
omegacsd_CMANPQ,10,0.6797449929879974,0.45102452261017223,-0.6242424242424243,-0.09045000668136961,373.6492445961831
omegacsd_CMAPTX,10,1.2137180582575866,0.7009328674337311,-0.8424242424242424,-1.0705857511421417,4713.519702445149
omegacsd_CMPEPI,10,0.19661878069951227,0.9694449722623055,-0.8787878787878788,-0.3136144869795293,1330.1137584719174
omegacsd_CMSMOC,10,2.842060876873512,0.9495858336794514,-0.6848484848484848,-0.3532205017665063,1209.6335244303061
omegacsd_CMXPMB,10,0.17652037350003552,0.004631609175605752,0.24848484848484848,-0.013194115469969382,-40.00985314319619
omegacsd_CMXPYO,10,0.26976071650543076,0.11817680816456252,0.24924127290882647,0.03321882740111604,-229.03037648128006
omegacsd_CNBPCT,10,1.432458918623338,0.6601689067864615,-0.806060606060606,-1.5703118297927463,8348.316600262835
omegacsd_CNINDO,10,0.5371729638467603,0.5660142417287964,0.6606060606060606,0.11082279959196649,-566.4035479144566
omegacsd_COCHOL,10,1.0321119184893206,0.34233463178926876,-0.5515151515151515,-0.3536863540385782,2743.3350757844173
omegacsd_CODYUP10,10,0.23947613537224868,0.09382151227231197,-0.3333333333333333,-0.07170530362289036,204.24546990607186
omegacsd_COFHIO10,10,0.15146597023825165,0.6319830086898973,-0.8181818181818182,-0.2797903886177743,1067.776487976698
omegacsd_COKBOT,10,1.1659284354747215,0.9941016509727792,-0.6363636363636364,-0.30187931048486305,1713.0042821081306
omegacsd_COKSUQ,10,6.826265487020658,0.71560365392777,-0.6848484848484848,-0.5197242041160747,2673.8616277711035
omegacsd_COKTAX,10,0.29578781897129713,0.29777927610347454,-0.22424242424242424,-0.22062089945806987,1166.260290877892
omegacsd_COTXUE,10,1.1452338777255364,0.2704684243048721,-0.7454545454545455,-0.7332843268630137,3531.457692899575
omegacsd_COVXIU,10,0.4530541345932605,0.4457816480300733,0.8303030303030303,0.09715604093199046,-389.9752895610809
omegacsd_COYHUT10,10,1.0930611228637097,0.00019560549667201082,0.2,0.0038185285818382987,-58.903044509188064
omegacsd_COYPIP,10,0.2701994081960848,0.0725829871883434,0.3090909090909091,0.021704103208093895,-120.98841372416123
omegacsd_COYTOZ,10,0.5992453740677292,0.010934048067137951,-0.12727272727272726,-0.03423339862730314,86.95125693546419
omegacsd_COYVIV,10,3.0023983437044253,0.9984639061015467,-0.5515151515151515,-0.6940031282389876,1968.241763613745
omegacsd_COZFOM,10,0.19762253904989108,0.2203037125601806,0.5515151515151515,0.16252487008883326,-1071.5023042178807
omegacsd_CPIPLA,10,0.09085716934144893,0.00029255850065597116,0.3212121212121212,0.0066502865645776095,-29.446814560435364
omegacsd_CPPHAM,10,0.06991108523846208,0.036182468645012796,-0.23636363636363636,0.0637316189377305,-310.95367100865684
omegacsd_CPQZOL,10,0.17445315546576845,2.2070126528203687e-08,-0.006060606060606061,-2.1537078506317018e-05,7.4971285380920145
omegacsd_CPYPTZ,10,0.20957984402360524,0.22160078437425385,-0.8424242424242424,-0.05765321941577198,332.3477150688011
omegacsd_CUHNEY10,10,0.44376964199310687,0.00031130423167776957,-0.2,-0.0024751822273313736,-17.872123984469233
omegacsd_CUJSAB,10,0.11138054828270576,0.09251150337255941,-0.3696969696969697,-0.12364781553100943,419.1336955987098
omegacsd_CUNTIO,10,0.40238935251971597,0.8140758906495106,0.8545454545454545,0.282372047117898,-1309.3308403759618
omegacsd_CUSLUX,10,0.06688451694709911,0.004021299332814652,-0.030303030303030304,-0.014737490032211125,24.319047435165146
omegacsd_CUWRIV,10,0.39491077415295167,0.017843422871317714,0.030303030303030304,-0.0323314325787629,161.07260470889497
omegacsd_CYCLIZ10,10,0.13546509745827962,0.48490135597094436,-0.4909090909090909,-0.21293035260976237,1161.2212423107533
omegacsd_DABGUI,10,0.24011794879756393,0.020822207463732218,0.28484848484848485,0.03926676296564095,-221.56661119216176
omegacsd_DADDUH,10,0.09015624657115229,0.2516640303317738,-0.34545454545454546,-0.1265366227751977,471.0773119284517
omegacsd_DAFTOT,10,0.9423508258023,0.7570091581025076,-0.9636363636363636,-0.27118738964267375,1288.5037234249446
omegacsd_DAFVUB,10,0.7457903213754548,0.8621858622276782,0.4909090909090909,1.2547023670754454,-8004.853621928789
omegacsd_DAHNIJ,10,0.2637791912650232,0.7411641004541868,0.8545454545454545,1.0752202875111376,-4039.4748800337425
omegacsd_DAKGEB,10,0.2067007034909139,0.06546142618251742,-0.18787878787878787,-0.043357539675970676,278.582613637561
omegacsd_DANNEL,10,1.1425090889003404,0.20276616229852687,0.34545454545454546,0.009397773567409303,-38.04973671154987
omegacsd_DAWRAU,10,0.20289413247902105,0.04454018487378105,-0.09090909090909091,-0.03793021535941531,54.59261897406505
omegacsd_DAXKAO,10,0.49616846946169774,0.07333318273649823,-0.3333333333333333,-0.035139912906569246,140.93440344609286
omegacsd_DCLPET,10,0.5218197127319504,0.0914112284983463,0.06666666666666667,0.04491461307486211,-140.11574194128224
omegacsd_DCTXAN,10,0.24295105292522265,0.2749083361664373,-0.4666666666666667,-0.11333168298454581,465.19223060318353
omegacsd_DEBBER,10,1.0342746504924065,0.029714711720043568,0.22424242424242424,0.07314597770254999,-287.1387829171409
omegacsd_DEBBOB,10,2.3276534737750225,0.9263401271400848,-0.7575757575757576,-0.163421213584223,800.2608444148989
omegacsd_DEBFAR,10,0.4132328256133171,0.26118513060639864,0.5393939393939394,0.11034906880819596,-447.65315949886065
omegacsd_DECZIU,10,0.12861288565143242,0.6982073148584187,-0.8424242424242424,-0.18990657713616863,530.2350233267828
omegacsd_DENBUT,10,0.5250348266096736,0.8096094041131127,-0.806060606060606,-0.24770719366136326,1002.8008232918971
omegacsd_DENDAC,10,0.4253832762992644,0.19463506623247218,-0.06666666666666667,-0.018332501500749884,89.59160097245535
omegacsd_DERZAB,10,0.5142194150508848,0.32984288172503096,-0.6,-0.23541942871429275,835.4599087169206
omegacsd_DIAVER,10,0.27602531775976613,0.032411249970922026,0.030303030303030304,0.018884318511055393,-101.20210562028407
omegacsd_DIGSIV,10,3.8773837153304753,0.9906180105566109,-0.696969696969697,-1.3117052263047795,5933.993810364131
omegacsd_DIPJAN10,10,1.940618145725739,0.7102218785408352,-0.7575757575757576,-0.819232844184531,4246.954242342333
omegacsd_DISHOC,10,3.125474453429839,0.031302332868078146,0.006060606060606061,0.27419698880050103,-1204.429442030496
omegacsd_DIWPUU,10,1.3811752247142266,0.9950414109610363,-0.8545454545454545,-0.262608787656686,1381.3001206543936
omegacsd_DIWWUB,10,0.1737267459438442,0.8607545274479226,-0.9272727272727272,-0.18394571278359603,759.9286083114001
omegacsd_DIZREJ,10,0.2584187591198145,0.2957169482052149,0.3333333333333333,0.06630132091442513,-162.323098012321
omegacsd_DIZWAK,10,0.6943349378115797,0.17667980107460463,-0.47878787878787876,-0.03753093005371333,203.58764835171678
omegacsd_DOHREX,10,0.12559373041097074,0.05052523199517529,-0.45454545454545453,-0.04593067034700819,121.84986702255273
omegacsd_DOLJIX,10,0.1494176498004549,0.8024822799653953,-0.8909090909090909,-0.16166482324069492,508.0777809098852
omegacsd_DOPXIP,10,0.8887241222943381,0.3253791435287057,-0.5515151515151515,-0.08074548791572084,435.0160343394009
omegacsd_DOTFEX,10,0.7804184478718241,0.970753879708137,0.7818181818181819,0.15793037526293166,-759.7899551401972
omegacsd_DOXANN,10,0.8413663054867797,0.5826996863902407,-0.5151515151515151,-0.10596841943049388,349.9965026778649
omegacsd_DUDNUL,10,0.1341715896141224,0.024342906933493714,-0.2,-0.02745438429992879,205.6950501101723
omegacsd_DUDPAT,10,0.22983836639186278,0.08214446467120844,0.3212121212121212,0.057305998871092216,-134.18746332699135
omegacsd_DUHSUU,10,0.6379940602398385,0.2050862792167594,-0.296969696969697,-0.029499161776365232,181.43806799517873
omegacsd_DUMTAG,10,0.21539996951795004,0.25731451470157907,-0.28484848484848485,-0.09444873054567346,419.6331403872561
omegacsd_DUPKII,10,0.6192512797781722,0.19738603041870148,0.8787878787878788,0.08907615956759875,-404.3438896440783
omegacsd_DUXYOK,10,1.0758154209698034,0.644143659373025,0.7454545454545455,0.13868672257882889,-803.5648647437971
omegacsd_DUZDAD,10,0.29715106251644413,0.1766367748254052,-0.4666666666666667,-0.2295836944987553,1221.5351160558855
omegacsd_DUZRAR,10,0.5455104870655546,0.3014387507752633,-0.21212121212121213,-0.1832373234184639,1111.4377673371268
omegacsd_EBTNIC,10,0.7895808020109285,0.1723596296557719,0.296969696969697,0.08753526652174404,-636.9570157313314
omegacsd_ECBHMP,10,0.25223279714325886,0.00681794120439447,-0.006060606060606061,-0.010261192514744331,-82.6526204484013
omegacsd_EHMPYX10,10,0.14217162542787207,0.17320634861851317,-0.3575757575757576,-0.03567441429562361,21.898495298668678
omegacsd_EITDZL,10,0.25088623231217894,0.38860870443217566,-0.5878787878787879,-0.16069058686932997,853.3867744065145
omegacsd_EMZPPO,10,0.283146493471132,0.015678042754000886,0.04242424242424243,0.011743415123997718,-115.7479900626885
omegacsd_EPCMPO,10,0.2509807636718904,0.010959850717105243,0.030303030303030304,-0.08402185940212836,318.2095945325509
