name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.1702515315412711,0.9942900870130384,0.9757575757575757,1.0150310815207635,162.9227305779832
astex_1gkc,10,1.0293183770832002,0.9201983550033538,0.9636363636363636,1.1008433689474528,-263.1636246434755
astex_1gm8,10,2.223375145449336,0.9996549192146705,0.9393939393939394,1.2548198135978084,-942.7386214167191
astex_1hnn,8,0.1707707557636695,0.9897712629726614,1.0,1.3626676546821987,-818.4708724962647
astex_1hp0,10,0.26156275474036195,0.9967942161646088,0.9878787878787879,0.7889953191783562,954.3450549248819
astex_1hq2,10,0.08518220655446385,0.8324458720133111,0.9151515151515152,1.2558594502915639,-478.07843808011194
astex_1hvy,10,2.0442493712253964,0.9416396646239675,0.8666666666666667,1.2713700685030533,-1326.41715937139
astex_1hwi,10,0.6491151695770896,0.8657657026166069,0.9272727272727272,1.009335310900935,230.80297390827582
astex_1ia1,10,0.06457547848685863,0.9779428284992951,1.0,1.2627378920451762,-742.534831499875
astex_1ig3,10,0.15703062884213068,0.6332060580282252,0.8787878787878788,1.0241127400730963,107.20570355043628
astex_1j3j,10,0.04226753015759641,0.8005298255467769,0.9515151515151515,0.6299951052842104,1380.771979119112
astex_1jd0,10,0.013611912541841775,0.9529198964347619,0.9272727272727272,0.910416898962422,277.05815833491874
astex_1jje,10,0.25844600405089296,0.935014391468902,0.8787878787878788,1.0306262813451657,84.91859687442411
astex_1jla,10,0.09536624931288315,0.9940723342547023,0.9393939393939394,1.1490816342940657,-590.069110392822
astex_1k3u,10,0.6711146979097066,0.8153164484187468,0.806060606060606,1.175042803568069,-489.63801339368274
astex_1ke5,10,0.06743309662506362,0.7704574340447666,0.9030303030303031,0.7193018814293781,1427.3979274898402
astex_1kzk,10,1.1713348836996373,0.7122081210408937,0.8303030303030303,1.1377145673087141,-777.3218323412875
astex_1l2s,10,0.2358439838234972,0.9879656311889481,0.9636363636363636,0.8452823664675454,625.2364401471168
astex_1l7f,10,0.6095439654739494,0.9854798895536849,0.9878787878787879,1.047741224418654,27.890157146017373
astex_1lpz,10,0.05433807301888009,0.9756155808924685,0.9636363636363636,0.890252993683973,992.1745545495187
astex_1lrh,10,0.03259308553938354,0.6714571654085852,0.8545454545454545,0.504705134737493,1551.0920569389023
astex_1m2z,10,0.10157954353180684,0.9729156677273791,0.9393939393939394,1.15153923490896,-638.6825185646512
astex_1meh,10,0.12963980522299606,0.9714938278624873,0.9757575757575757,0.9005140519560908,694.0206267368167
astex_1mmv,10,0.37161797148924053,0.0005039690432275655,0.18787878787878787,-0.03828192378379032,3482.7621601166843
astex_1mzc,10,0.507889357307522,0.973984122340922,0.9515151515151515,0.9937814881818974,412.07493794796574
astex_1n1m,10,0.1970733422695048,0.9942857891383448,0.9393939393939394,1.315930968940167,-767.783974411378
astex_1n2j,10,0.09736863896700924,0.9958022779813293,0.9636363636363636,0.9613173984733664,187.77031505520927
astex_1n2v,10,0.15412526651334701,0.5568574853196574,0.806060606060606,1.155143873396208,-283.90091923427144
astex_1n46,10,0.12631988364701102,0.8759648015068606,0.7454545454545455,0.973174208775616,415.7415705221392
astex_1nav,10,0.11305100638637669,0.9300002914125125,0.9272727272727272,0.9350295833853451,488.79019119670875
astex_1of1,10,2.0419120999811637,0.9970837231352655,1.0,1.5996520637531264,-1991.8934572618718
astex_1of6,10,0.026811950251340023,0.8968519748126436,0.9515151515151515,0.911839985909827,354.5765153050661
astex_1opk,10,0.34995782664309444,0.8257250427929105,0.8666666666666667,1.6559343711100398,-3196.2223046293684
astex_1oq5,8,2.1203924039704134,0.9983486401859368,0.9761904761904762,1.3247104851740195,-1241.5658148099956
astex_1owe,10,0.16212689703716024,0.8679417259520985,0.9636363636363636,1.0675713249896208,-80.1118042026128
astex_1oyt,10,0.2214642073217874,0.9276563888080395,0.9757575757575757,1.2675153720737915,-1292.741389531403
astex_1p2y,10,0.09752842377120033,0.987236324765553,0.9878787878787879,0.7966590518881048,669.5632480594068
astex_1p62,10,2.429580178806964,0.8990602500556211,0.9151515151515152,1.929583663035745,-2671.5877209350638
astex_1pmn,10,0.2572177845234364,0.028583551989256054,0.030303030303030304,0.25101997033554185,5370.143149867969
astex_1q1g,10,0.21145882552191325,0.9548191338626985,0.9272727272727272,0.9405858811427443,440.40028856130584
astex_1q4g,10,0.05042465383517083,0.9326569101922649,0.9515151515151515,1.1244311071367694,-299.6674918793701
astex_1r1h,10,0.9647758437340599,0.9657373924182453,0.9515151515151515,1.109698915592597,-379.64541227096925
astex_1r55,10,0.8704680378943521,0.8579297946000372,0.9151515151515152,0.9567555138339057,477.65768606992333
astex_1r58,10,3.001850989441391,0.8496564094402869,0.9636363636363636,1.1788469242299606,-594.1884103301836
astex_1r9o,10,0.14034540813249805,0.9106186731376712,0.9272727272727272,1.354740146476732,-1135.213100346591
astex_1s3v,10,0.02987611977096094,0.87117644639177,0.9272727272727272,0.8991470155630465,867.5236340827068
astex_1sg0,10,0.4924297893558105,0.9991889819874418,0.9878787878787879,1.2103656551439168,-566.3310341385977
astex_1sj0,10,0.30740197007680764,0.7560879528707176,0.8181818181818182,1.0720459745664985,-169.32675477881457
astex_1sq5,10,2.248953924352463,0.6146255676382131,0.7333333333333333,1.0458532178259696,13.760606399133849
astex_1t40,10,1.4181887251826992,0.2641910365900511,-0.3090909090909091,-0.28410572096388814,6046.194415525406
astex_1t46,10,2.8201848827446154,0.8918539535276871,0.8545454545454545,2.1764194497980998,-8559.664345812473
astex_1t9b,10,0.05992738454374376,0.9371723255511073,0.8787878787878788,0.8970911092027551,614.5840260638688
astex_1tow,10,0.06293517032240743,0.38968164931788635,0.6242424242424243,1.5140899942543675,-1861.1274931731014
astex_1tt1,10,0.33364702566696,0.9992343912986515,1.0,0.8753094965817046,542.2044643108843
astex_1tz8,10,0.08154703026675633,0.9902081523981932,0.9757575757575757,0.8804074903623574,720.004608277332
astex_1u1c,10,0.2855486276969259,0.020288059531908435,0.21212121212121213,-0.14824127759292968,4790.538864370906
astex_1uml,10,1.7217683326378392,0.4356298281156018,0.21212121212121213,0.780597738234206,1828.1042420043295
astex_1unl,10,0.7142539765345646,0.6365334718823524,0.7454545454545455,0.8699071814031852,1011.2058931902584
astex_1uou,10,0.0564407654270326,0.9989446785160377,0.9757575757575757,0.8793867388767832,515.8525999134304
astex_1v0p,10,0.7443780337600401,0.7077371234114361,0.806060606060606,0.9824656028455288,424.7225623349241
astex_1v48,10,0.6768766597906051,0.9443212441823808,0.9151515151515152,1.0843645652065885,-98.62749319035356
astex_1v4s,10,0.10550340633694759,0.02399005320874409,0.030303030303030304,0.20111082073856865,3386.5794975761214
astex_1vcj,10,0.5183053994203874,0.8913409557531209,0.9515151515151515,0.8462855069551497,1101.2463098902672
astex_1w2g,10,0.6580059287613494,0.8957951753383269,0.9636363636363636,0.9147909973647502,458.83430944271777
astex_1xm6,10,0.22257379716088507,0.8050146952076807,0.9393939393939394,1.1396290292835594,-373.1658265155929
astex_1xoq,10,0.9552453038448221,0.8870155779563591,0.9878787878787879,0.7159222967040798,1510.6611079523868
astex_1xoz,10,0.027263757562832325,0.9878181970000552,0.9757575757575757,1.0686916312627093,-94.29131864633382
astex_1y6b,10,1.1594905362759165,0.8686327475129131,0.9030303030303031,1.3063276889093411,-1649.6776707279796
astex_1ygc,10,1.1137167128061265,0.7430366065540549,0.8545454545454545,0.5359696716673501,3705.5665757569013
astex_1yqy,10,0.26990327609482845,0.013540865899428912,0.47878787878787876,0.29810237838525416,3267.7830191139083
astex_1yvf,10,0.49643472284387824,0.9938879186178893,0.9757575757575757,1.2581451838650168,-1114.8839199185913
astex_1ywr,10,1.096711662063899,0.9936122590776716,0.9757575757575757,1.1008611617242334,-352.7670614982726
astex_1z95,10,0.29208867045354053,0.9042557186490572,0.9878787878787879,0.8848216313919179,817.5361876127927
astex_2bm2,10,0.13682187158783563,0.9084299688548452,0.8666666666666667,1.613004107055437,-3721.7941729679515
astex_2br1,10,0.05526190048258286,0.9311716003741186,0.9151515151515152,1.1228742256444957,-421.55252657695837
astex_2bsm,10,0.11459800823959085,0.941273251139106,0.9393939393939394,1.1512083374369073,-509.46889565087713
