name, len, mare, rsq, spearman, slope, intercept
astex_1n46,10,0.4642094560766054,0.5378590827127244,0.28484848484848485,0.394812016220585,288290.5153957475
astex_1nav,10,0.32181120765044396,0.6243651101716591,0.8024353176576852,0.5351765006287453,-63883.18257623565
astex_1of1,10,0.6917542177135146,0.9152221857336563,0.9757575757575757,0.8787492539592031,404877.66154238925
astex_1of6,10,0.31312103617110554,0.4177915661023952,0.47416632407045034,2.265660922294118,487415.66252502997
astex_1opk,10,0.22125740673709515,0.5878480168045125,0.8181818181818182,1.2838227192005884,1175522.8194234823
astex_1oq5,8,4.886720660628384,0.8871919003067739,0.7619047619047619,0.35119513265740016,236499.08303513716
astex_1owe,10,0.09234568078918529,0.9194554439560292,0.8787878787878788,1.042490501258223,784926.0009718931
astex_1oyt,10,0.18402280424670608,0.8477135684903339,0.8424242424242424,0.9952754682582953,975742.8695987964
astex_1p2y,10,0.5912692064541261,0.5306797152966418,0.6504589317376691,0.36867365602349084,191043.65471589263
astex_1p62,10,0.9378048731812669,0.02799172999926229,0.07878787878787878,0.11540484048077454,83564.43349509027
astex_1pmn,10,0.4175180788250145,0.00019644504626059896,-0.18237166310401937,-0.021684887034990167,-19501.198702982554
astex_1q1g,10,0.9401118674241843,0.4705251817450614,0.5757575757575758,0.43789726278443253,417755.3210365124
astex_1q4g,10,0.13303252213336236,0.9372517230777981,0.9393939393939394,0.7360869197423066,-15292.714359887637
astex_1r1h,10,1.3403765868761184,0.5988758710334771,0.9030303030303031,0.42394931555145826,131928.16281677556
astex_1r55,10,1.622150926975337,0.5968700250793418,0.8303030303030303,0.4821389142858684,342993.99559662485
astex_1r58,10,1.7492792826676122,0.798155638999116,0.8787878787878788,0.4671744001455439,309240.0336666694
astex_1r9o,10,0.0654547402841672,0.5569939275697093,0.731720919982925,0.6256126255805481,-21723.41069042928
astex_1s3v,10,0.10532115806945512,0.19523514732013827,0.47878787878787876,0.27494146727667707,347178.52898932685
astex_1sg0,10,0.06469533908175436,0.997989986341725,0.9757575757575757,0.997530214732945,-35815.50290089694
astex_1sj0,10,0.7556834373704987,0.2531289533327234,-0.41818181818181815,-0.3591925790395458,-45811.926649766785
astex_1sq5,10,1.086555587784369,0.31056379994073907,0.2606060606060606,0.45962880836362735,91270.2337173088
astex_1t40,10,1.2252095092692799,0.04330608681320651,-0.2,-0.08613841182199763,-22731.96811053394
astex_1t46,10,1.105513983578021,0.6166239240981287,0.5393939393939394,1.103034504383181,1953955.419857445
astex_1t9b,10,0.0757262386129696,0.6623724361208978,0.9179373709568974,0.6303594210240583,726526.2433469124
astex_1tow,10,0.045672523683515466,0.5542115151704681,0.6585488279846325,0.4863687894402009,116180.40351449343
astex_1tt1,10,1.0446834229735942,0.9967805121824963,0.9757575757575757,0.6543052315313769,135931.2769916719
astex_1tz8,10,0.34554633297411785,0.8380630657929841,0.9757575757575757,0.33391325666140925,-2396.4708474154922
astex_1u1c,10,0.7880443312019452,0.6948657591889962,-0.1036604636642477,-1.3203031351454322,-591351.6355999745
astex_1uml,10,2.348575254609932,0.05127607572986927,0.16363636363636364,0.1380459005497697,181172.2377891411
astex_1unl,10,1.8588809526872865,0.05444300365644316,-0.09090909090909091,-0.12625518157587917,-180479.5864876186
astex_1uou,10,0.1731720609277545,0.9876441703005576,1.0,0.517319318723681,496242.05590138695
astex_1v0p,10,0.5548718111414928,0.3448492399177398,0.4303030303030303,0.4808833963856339,703974.8484882283
astex_1v48,10,2.6062062144446827,0.7271554318025912,0.7454545454545455,0.5130391470694511,537091.2705147695
astex_1v4s,10,0.36056752828953903,0.14257391480685855,-0.006060606060606061,-0.5799321379399806,-670143.7268795179
astex_1vcj,10,0.4190253692664555,0.8745043558210702,0.8424242424242424,0.7145074411769138,513593.6336353654
astex_1w2g,10,1.3353362110910894,0.7786845604293793,0.8666666666666667,0.32626008794731925,149643.31028825615
astex_1xm6,10,0.3668307761739925,0.47121641881455256,0.696969696969697,0.4295592076310431,92382.97002010615
astex_1xoq,10,2.7768507259561375,0.18467230644148572,0.40606060606060607,0.13992759846288458,57773.01719658434
astex_1xoz,10,0.20840506176336931,0.274138882418644,0.3333333333333333,0.6659176855853611,480076.1465027069
astex_1y6b,10,3.740713660292022,0.0003246225659288433,0.030303030303030304,-0.04086098198253582,-26232.262429392493
astex_1ygc,10,2.2072619010750714,0.06373169943462374,0.2,0.21579819631078911,257670.86615334006
astex_1yqy,10,0.11356497817778291,0.9217292203622748,0.9969650916353059,1.4533787038702028,572738.4350384529
astex_1yvf,10,0.6794160699153509,0.7649370534676578,0.8303030303030303,0.8104924566647408,169546.1086508193
astex_1ywr,10,7.460105803869373,0.0027006510933657805,-0.10303030303030303,-0.05552498815927675,-70266.07658112881
astex_1z95,10,0.9804482516294228,0.95702175127798,0.9878787878787879,0.3884153211596762,146295.95492373986
astex_2bm2,10,0.15344117179865863,8.707819401754271e-06,0.10334394242561097,-0.004593813355450191,7926.461165308647
astex_2br1,10,0.11482728402133943,0.63409742594724,0.7454545454545455,0.8425491982115519,604762.6301006334
astex_2bsm,10,0.1809560412142673,0.6022628001539324,0.8181818181818182,0.5224948731258208,357772.36292294436
omegacsd_ABHYTZ,10,0.1797727307985042,0.6646845626250082,0.7294866524160775,0.5296447013863154,786109.9106864148
omegacsd_ABIMAZ,10,0.08014295794628197,0.06483030672922141,-0.25849213105659874,-0.16976574151226795,-121894.64934734367
omegacsd_ABSBPP,10,0.06842378895744332,0.8741203681952068,0.5272727272727272,1.0818854446749628,762716.6651748841
omegacsd_ABVPRO,10,0.11502502312323486,0.9601800420410578,0.9515151515151515,0.848838593946139,198327.3959621537
omegacsd_ABXBPC,10,0.47360951853861477,0.5917923488264691,0.6242424242424243,0.38855253874017937,-18449.9428923156
omegacsd_ABZNPS,10,0.5349861077395872,0.12519349927190393,-0.6242424242424243,-0.13576548895719637,-49394.42648626472
omegacsd_ACENHT,10,0.08094318445191676,0.9916801483351917,0.9878787878787879,1.0620220365879196,734116.5982783617
omegacsd_ACPIXZ,10,0.2997549159616028,0.9629336725923219,0.9151515151515152,0.33890327358228267,166076.34702935853
omegacsd_ACTHBZ,10,0.08438167479926051,0.8298616333481244,0.8902604526458922,1.044278174701369,470063.08028884773
omegacsd_ADPRTR,10,1.227019089227906,0.549722495802875,0.6848484848484848,0.8108621783582014,1437758.7141313343
omegacsd_AMOCMS10,10,1.5664485872016485,0.11020456696253629,0.060790554368006455,-0.07775375334568942,-3915.225431510429
omegacsd_AMPDAM,10,0.0290357148244766,0.8126849206763581,0.8666666666666667,1.2205623750350465,1148078.959488144
omegacsd_ANOPPS,10,2.1210839813342317,0.7019117181633661,-0.6606060606060606,-5.872325479948129,-5656540.4655607585
omegacsd_ANTZOA,10,0.03837141058311318,0.9298334113743555,0.9515151515151515,1.33773395031889,974447.7385783603
omegacsd_ANTZOB,10,0.10994933514539298,0.9632102265690721,0.9757575757575757,1.3327736095036262,971335.4570597566
omegacsd_AOPCHY,10,0.2981152128329995,0.9397997949700619,0.9240164263936981,0.6514293389321527,-27228.002316264636
omegacsd_APRTAM,10,0.8385147675047847,0.8853580498285114,0.8666666666666667,1.0715212696104937,1610460.7525546886
omegacsd_AURMIN,10,0.048990513712215036,0.9109798079597405,0.8449887057152897,0.8259103209091295,633894.9832441261
omegacsd_AZLNPR,10,0.8976944309221835,0.04570504233748964,-0.19452977397762067,-0.19154951710201132,17657.60941613298
omegacsd_BAFJEX10,10,0.6131392617818164,0.9297556241626009,0.8997002046464956,2.0838575161044455,2091067.8711710146
omegacsd_BAFREF,10,0.18829766882017793,0.7249580600206461,0.8389096502784891,0.49808203824952896,727812.2388409217
omegacsd_BAFYOW,10,0.0568302357212815,0.6253405736523298,0.5714312110592606,0.545726074484277,531314.7018292678
omegacsd_BAJZOB10,10,0.3437553584964917,0.1886262048401833,0.6363636363636364,0.49295253978157855,232348.22574000436
omegacsd_BATROD,10,0.15571438578226662,0.5516527660148434,0.7696969696969697,1.3351229429462221,1681589.7389086124
omegacsd_BATXID,10,0.11390375339924504,0.7616098815259121,0.9240164263936981,0.5378988613325701,539953.2093018142
omegacsd_BAXOZO,10,0.22152154563982548,0.4149585247954051,0.45454545454545453,0.3427310389590727,74018.68978484227
omegacsd_BBSPRT10,10,0.367586226280946,0.22192702888536586,0.6484848484848484,0.13252269165733482,23261.660630395287
omegacsd_BEDLUR,10,0.20033948574082389,0.6954206264019834,0.7454545454545455,0.44680257479088326,441672.1876572897
omegacsd_BEHHOL10,10,0.08712077612817666,0.6402400548206464,0.7355657078528781,0.6458950207302673,278198.53116592835
omegacsd_BEKDIE,10,0.09831315620021996,0.9701031352727811,0.9757575757575757,1.0590889618013422,217527.4781395513
omegacsd_BELWOE,10,0.1680851254960544,0.3354871705064574,0.46952092365571024,0.28661319362103316,-24191.622820865727
omegacsd_BENPRL,10,2.3294470948971138,0.8785351013779649,0.9361745372672994,0.42603020716122564,315071.89133170276
omegacsd_BESCEH,10,0.19103381338354666,0.7878743494933259,0.9272727272727272,0.48509787649737646,217446.9780479917
omegacsd_BETFAH,10,0.05445615523412926,0.9357608179644535,0.9264501099011717,0.8064085622781467,334933.5876287515
omegacsd_BEWLIY10,10,0.11382144525687181,0.8594584673414263,0.9272727272727272,0.49695663628943904,491357.558214566
omegacsd_BEWLOE10,10,0.07420310576899283,0.7505788692106697,0.8930039428247147,0.4972410745080477,238400.9232404009
omegacsd_BEXVOP,10,0.27784947888139866,0.31273020178400496,0.5272727272727272,0.2495500225436162,250555.3812294443
omegacsd_BHMPET,10,0.44029627141480887,0.9134406517047824,0.9665698144513026,0.7427806674499026,-33982.940767540764
omegacsd_BIBHID,10,1.0566976373853323,0.7235318920825562,0.9515151515151515,1.6352985270430642,1205669.1220624943
omegacsd_BIBSEK,10,1.1488254149890054,0.8943677927294151,0.5272727272727272,0.4283963579347954,98209.42527269287
omegacsd_BSBTHP,10,0.20067954500582347,0.5788983705973937,0.6990913752320742,0.1978268768644908,23438.613001580718
omegacsd_BTHYDX,10,0.7278154807651844,0.9321089218875972,0.9757575757575757,0.43558706111195156,98959.09701930117
omegacsd_BUDCUY,10,0.09054717480248656,0.8400291226666404,0.9151515151515152,0.8528446666978517,633068.1221081456
omegacsd_BUFXOP,10,0.2496755493673845,0.9321657162660988,0.9969650916353059,1.2636156127642808,933692.185648068
omegacsd_BUHNIB,10,0.1560383825482859,0.9514736234167674,0.9878787878787879,0.6268322384667988,755548.0375239373
omegacsd_BUNFUL,10,0.3917741998357087,0.8880309136958557,0.9757575757575757,0.5127778906490297,526392.8284384056
omegacsd_BUSNIM,10,1.8707463276859926,0.9749975301995796,0.8424242424242424,0.3553440464363524,185701.1822934311
omegacsd_BUTDID,10,0.28120017527262464,0.9985965101897463,0.9878787878787879,0.6764911603578465,321690.16367938137
omegacsd_BUVYIA,10,2.626617581660503,0.8020965790602641,0.5515151515151515,0.11808600803630871,43091.376788730064
omegacsd_BUYZIE,10,0.9310606533113969,0.6401142238888942,0.4303030303030303,1.4761509720310577,1108066.5821280119
omegacsd_BZAPCX10,10,0.2691204733829181,0.9184728149972895,0.9969650916353059,0.32197971491050265,406547.37145379203
omegacsd_BZAPUC20,10,0.1140867828111368,0.024145170538011386,0.21884599572482324,0.130240591648532,168417.28055787936
omegacsd_CABCUD,10,0.7434386713640379,0.058341149814580766,0.006060606060606061,-0.23208035172617386,-151349.79338862476
omegacsd_CAFGIZ,10,0.06718231642653336,0.6723621393860756,0.8267515394048878,0.7416463359171608,-24315.945223634564
omegacsd_CAGXEN,10,0.4281853906507422,0.8680729685928826,0.9787279253249039,0.2795733035641352,127153.43149649347
omegacsd_CALLEG,10,0.1462211123945963,0.8315041483214641,0.9361745372672994,0.8955264567067613,631052.9555253413
omegacsd_CANPUC,10,0.10869120445140652,0.05406024897786451,0.7212121212121212,0.31509383719607115,67853.09392497102
omegacsd_CARNID,10,0.1620389499040357,0.03081143722820294,-0.4878139466552834,-0.1051044029816018,-93750.40363289838
omegacsd_CATXIE,10,0.24987866242918244,0.05241205467870903,-0.07878787878787878,0.11552429633949114,91381.15068017867
omegacsd_CAVNUI,10,0.33054516343354406,0.9863883590609628,0.9300954818304987,0.5915564724176342,124582.59551552661
omegacsd_CBMHZP,6,2.1669699384134824,0.9324411724776509,0.9428571428571428,0.64259033371097,266052.9537175984
omegacsd_CBSTHP,10,0.43179725701857025,0.36802272422152205,0.5731813873199579,0.17480700391340248,7694.596660026891
omegacsd_CBZHYX,10,0.42585146687833914,0.35088483122082703,-0.31098139099274313,-0.43465646721429846,-52417.94075715854
omegacsd_CEJTIU,10,0.1620349891681144,0.515615252669343,0.5757575757575758,0.7921811795904676,588292.6061935906
omegacsd_CEKNOV,10,0.13678419332682096,0.695071377560898,0.7477238187264794,0.3175905758530144,-1905.3404130972158
omegacsd_CELDEC,10,0.05151716576010586,0.9427966999020864,0.9515151515151515,1.0212328572838347,-60015.91614865296
omegacsd_CELXOG,10,0.20257743662541544,0.9550685968456303,0.9636363636363636,0.6302867996727247,148855.70822890595
omegacsd_CENNIS,10,0.4203771735415103,0.028938725016489412,0.3708223816448394,0.39692030910888987,-38747.53024501689
omegacsd_CETZOQ,10,0.34501780464870535,0.17246398509326194,0.4012176588288426,0.14240149236092575,37003.73677470214
omegacsd_CEVTUS,10,0.08459366896004213,0.5068454336621738,0.6,0.7606133179014067,178156.3653429612
omegacsd_CEWFUF,10,0.479374966676005,0.46506561473164254,0.6242424242424243,0.37557092561473376,474577.7317121236
omegacsd_CFBPBI,10,0.9854542992979987,0.7890731650558145,0.696969696969697,0.5922513517301371,411004.46039229794
omegacsd_CIBPEI,10,0.07248142057551377,0.9941147617126681,0.9969650916353059,0.9612428203241192,210894.07645405468
omegacsd_CIBPOS,10,0.17065349119075107,0.5131739870795229,0.6319494127140443,0.44573529125262656,214526.28621494627
omegacsd_CIDSIR,10,0.9213713997929517,0.7121338360065075,0.7454545454545455,0.413319585499762,95958.03729780203
omegacsd_CIHFAA,10,0.615911185421919,0.7579897039330173,0.8814630383360936,0.42243634485259185,173281.935062177
omegacsd_CIHJAE,10,0.3875836348042867,0.03178931184187723,0.09090909090909091,0.1524640512742061,33854.62404459451
omegacsd_CIJFEG,10,1.4363850433552217,0.9869757845871943,0.9878787878787879,0.3689980272953797,-11904.403330285239
omegacsd_CIJVAS,10,1.6843583706046048,0.00179561450158867,0.2,0.005281948683253918,10989.267967348207
omegacsd_CIPXEE,10,0.22400293375967523,0.5017940406188178,0.7696969696969697,0.4447461653331216,95493.58661201183
omegacsd_CIXFIY,10,0.08688540367684254,0.8320393131920377,0.875383982899293,0.9395919811789275,230126.34516868586
omegacsd_CIXTOS,10,1.0524356421706216,0.8261477384412587,0.5592731001856593,0.9094111344144926,1841740.4167133295
omegacsd_CLPHAC,10,0.36445637192164215,0.3240466813507256,-0.8536744066467459,-0.16287651131623476,23133.271849697438
omegacsd_CLPNXA,10,1.8259554480438964,0.9035434799604927,0.9151515151515152,0.28271393267311185,127211.90836313006
omegacsd_CLPSAM,10,0.8006434248762162,0.14813285157184347,-0.18845071854082002,-0.46518653479752264,-182782.4969492022
omegacsd_CLPTBU,10,0.07016741604511481,0.9720032546865797,0.9665698144513026,0.825778482798712,-61018.51587096143
omegacsd_CMANPQ,10,0.45977584280553857,0.9445112552741984,0.9393939393939394,0.3614654779201164,66581.38242617829
omegacsd_CMAPTX,10,0.42436539146247015,0.9068370038599074,0.9515151515151515,1.0991176669390217,200209.00893571292
omegacsd_CMPEPI,10,0.10228755904827266,0.9122639254183813,0.791470623690405,0.49498937675531296,249918.3985638986
omegacsd_CMSMOC,10,1.053109046570262,0.9861654336857706,0.8303030303030303,0.6041216844299265,266498.5322723291
omegacsd_CMXPMB,10,0.1318407123528232,0.17504233191113527,0.38905954795524134,0.23659008923374936,57722.56543968738
omegacsd_CMXPYO,10,0.28975311203266757,0.01736972312501153,0.14817355731532722,0.053371543769450885,34157.91973631192
omegacsd_CNBPCT,10,0.6494590039430477,0.04013997948042568,-0.04242424242424243,0.2735477678796129,338885.13498525124
omegacsd_CNINDO,10,0.04789578606178111,0.9270486167588979,0.8787878787878788,1.1276561495883761,246362.57469970945
omegacsd_COCHOL,10,0.8748103373864069,0.019235357506621177,0.1393939393939394,0.09342946537616835,55805.08309564134
omegacsd_CODYUP10,10,0.19163105731158794,0.8650336084529097,0.8666666666666667,0.5808701228363561,559482.561581377
omegacsd_COFHIO10,10,0.0772588924694901,0.7688568728911923,0.8536744066467459,0.4976929359084935,475151.1561368927
omegacsd_COKBOT,10,0.2578533411475291,0.9393809528163147,0.790277206784084,0.5783891509939958,257985.75338828316
omegacsd_COKSUQ,10,1.3258517793561624,0.749334992145477,0.6606060606060606,0.5219218404738822,105759.43338816255
omegacsd_COKTAX,10,0.11269810985959339,0.5449799563129348,0.8510677611520904,0.3414117402167587,163981.65648088607
omegacsd_COTXUE,10,0.277647062822507,0.4379416171740655,0.46200821319684904,0.716701465093873,715582.734581459
omegacsd_COVXIU,10,0.46710289990151066,0.13240747544294557,0.41818181818181815,0.08262865712227735,85026.81353659432
omegacsd_COYHUT10,10,0.655807085764718,0.05139539713402058,0.006060606060606061,0.1232762659877077,129778.53032552905
omegacsd_COYPIP,10,0.04394332831661814,0.9590778026322148,0.9272727272727272,1.1463455101874878,-116320.58456959973
omegacsd_COYTOZ,10,0.8560350368965374,0.004296911151670268,-0.06666666666666667,0.09585993064889163,49231.47834332798
omegacsd_COYVIV,10,0.4475453528832077,0.9926388450128013,0.793939393939394,0.399677735995622,371717.87686596235
omegacsd_COZFOM,10,0.1761806731990873,0.2574304556646687,0.8206724839680871,0.1891671463944531,86333.02324708916
omegacsd_CPIPLA,10,0.12807280404003904,0.8771422959023574,0.871967429646319,0.4335551769968065,93532.872389568
omegacsd_CPPHAM,10,0.11603245997202975,0.8623909977665734,0.8581718527846035,0.48802214745762296,90774.24750229067
omegacsd_CPQZOL,10,0.15994505248891072,0.9301231583135213,0.9515151515151515,0.6319014012932794,310464.67102256214
omegacsd_CPYPTZ,10,0.09611729517555431,0.8770730067786271,0.793939393939394,0.7024784061757651,488233.46266882506
omegacsd_CUHNEY10,10,0.3551309263750227,0.906740163307967,0.9515151515151515,0.38046977999573395,557983.5191382321
omegacsd_CUJSAB,10,0.20369795082988276,0.005800791437933876,-0.3100318272768329,0.031039897097448636,33327.01827483116
omegacsd_CUNTIO,10,0.38858494108553715,0.5960906382068853,0.45732557498932813,0.31286312843457587,241588.54082618916
omegacsd_CUSLUX,10,0.12990900100003272,0.31741985706691356,0.579279061653149,0.22592564919396926,33274.21287842117
omegacsd_CUWRIV,10,0.36308421069297764,0.0032539736402104145,0.2735574946560291,0.0743165981469651,1195.2468906683953
omegacsd_CYCLIZ10,10,0.15737473539820712,0.3082662117793729,0.7090909090909091,0.40351448672968815,211097.42272925304
omegacsd_DABGUI,10,0.210122633109404,0.01734451097453173,0.14111491740216522,0.057611894174336285,60655.174056806616
omegacsd_DADDUH,10,0.3073888635702133,0.4468665118923697,-0.5272727272727272,-1.6793797853350387,-536433.7204231622
omegacsd_DAFTOT,10,0.49693739812919374,0.9573924559527405,0.48632443494405164,0.3455472311296068,441566.50775623036
omegacsd_DAFVUB,10,1.6676519636559533,0.9976053579941394,0.9268464986450383,0.6124039861289531,450961.243432258
omegacsd_DAHNIJ,10,0.5501480209590227,0.03695274232231713,-0.579279061653149,-0.1734196937969186,-151521.87316796868
omegacsd_DAKGEB,10,0.13627504000251064,0.9067181223242758,0.8666666666666667,1.1452369692688902,529812.1592854457
omegacsd_DANNEL,10,0.3920562314822746,0.9890148277792832,1.0,0.5711388205325475,258793.83119774744
omegacsd_DAWRAU,10,0.13820487644452442,0.33169101648393917,0.696969696969697,0.37217670590964497,166573.4489638536
omegacsd_DAXKAO,10,0.144583520840024,0.767461416190063,0.7818181818181819,0.7344493157615842,-39482.05859300803
omegacsd_DCLPET,10,0.3020819928486162,0.9610407198507477,0.9515151515151515,0.5540683072494605,-82499.52351687406
omegacsd_DCTXAN,10,0.3092672497686181,0.0034725205824210695,0.11515151515151516,0.15435009391095283,60938.37148463758
omegacsd_DEBBER,10,1.1106513808521412,0.5207223459132199,0.4909090909090909,0.266926046118131,348198.64717447566
omegacsd_DEBBOB,10,2.2447662361662877,0.06046369542551496,0.006079055436800646,-4.619239756489141,-2196399.6980503984
omegacsd_DEBFAR,10,0.18395404974244228,0.4731125823337629,0.6139845991168652,0.5850286971973131,287441.0030647059
omegacsd_DECZIU,10,0.18820333679968826,0.02488169203468204,-0.296969696969697,-0.28266051787789337,-39207.33768936614
omegacsd_DENBUT,10,0.3904485469618521,0.775415903310916,0.871967429646319,0.3411867279408337,170462.841461114
omegacsd_DENDAC,10,0.2549658976142382,0.9554240376702149,0.9329441729782294,0.5121246109204128,494673.15825241065
omegacsd_DERZAB,10,0.41804287676868623,0.5821016470359061,0.7051704306688749,0.7436265651356837,685821.0323194065
omegacsd_DIAVER,10,0.3637108869990698,0.22980126752997085,0.6402558049850594,0.14916505368574942,154063.65955270705
omegacsd_DIGSIV,10,0.4374702306198742,0.9838012153343108,0.8206724839680871,1.9772096830579684,953521.5584998815
omegacsd_DIPJAN10,10,0.5614449567154225,0.5681166645991163,0.6,0.908532708202811,442675.2097527876
omegacsd_DISHOC,10,1.3180860678335193,0.04918348726409892,0.296969696969697,0.13366149488441492,-2005.8299162329477
omegacsd_DIWPUU,10,0.6634510188696368,0.9825377735453557,0.8545454545454545,2.0094701112820115,1918680.3576534959
omegacsd_DIWWUB,10,0.07313840075057669,0.6555422112903828,0.9272727272727272,0.551192025120506,258269.4491301036
omegacsd_DIZREJ,10,0.27469369895088674,0.0011091934136220484,-0.2006088294144213,-0.02017737969153808,-2402.828011233659
omegacsd_DIZWAK,10,0.10118742846270834,0.8301273298630637,0.8787878787878788,0.7710137412110288,345677.00954200444
omegacsd_DOHREX,10,0.12761495487593494,0.38984178680990245,0.6443798763008685,0.24920954327415207,-15110.27018607468
omegacsd_DOLJIX,10,0.16810378831632988,0.1746160512117097,-0.3719581343246536,-0.15132970635571175,-133453.34775297449
omegacsd_DOPXIP,10,0.0964354558940613,0.9543954668024099,0.9515151515151515,0.8453702524864665,613211.6620722061
omegacsd_DOTFEX,10,0.9001810544844375,0.7482863236808339,0.8389096502784891,0.3104896537328435,136664.8304156825
omegacsd_DOXANN,10,0.3660362746079954,0.9588863288316517,0.960490759014502,0.4057106155432648,-10317.533261334405
omegacsd_DUDNUL,10,0.1568499979981425,0.003654151317012459,-0.024316221747202584,0.06082011872211929,48985.42557602084
omegacsd_DUDPAT,10,0.15925651130373808,0.23867188454836985,0.6848484848484848,0.6605888614750405,461244.16427390196
omegacsd_DUHSUU,10,0.13192569291040854,0.8179200318592093,0.8545454545454545,0.8151167414536826,793530.756106937
omegacsd_DUMTAG,10,0.10620945469709113,0.01408314318912328,0.1458973304832155,0.13855513864203808,1122.6283285404934
omegacsd_DUPKII,10,0.10727692422715336,0.9557427979373937,0.9240164263936981,0.7647925011666652,346705.56838499074
omegacsd_DUXYOK,10,0.2424122095502753,0.9614528019874232,0.7333333333333333,1.1050723185472446,454784.2965995419
omegacsd_DUZDAD,10,0.13380364008535253,0.7958840911741576,0.5757575757575758,0.5653186463625453,573739.3524482546
omegacsd_DUZRAR,10,0.49700906394755295,0.5545598903266672,0.291794660966431,0.3637278077402167,261616.77223278815
omegacsd_EBTNIC,10,1.099905110301006,0.5367455705963922,0.7841981513472833,0.24114291372296462,172496.95311239295
omegacsd_ECBHMP,10,0.1675381614509206,0.7182730665088032,0.7598819296000807,0.46573492368741376,224639.50331505365
omegacsd_EHMPYX10,10,0.04854645007008003,0.6395655948896406,0.7963562622208845,0.8472540494014185,401738.4299398492
omegacsd_EITDZL,10,0.09263973610195535,0.7981744068939977,0.9393939393939394,1.0160187074047442,1000575.2843834652
omegacsd_EMZPPO,10,0.2561477676375034,0.08210819459479868,0.39634883165741774,0.11013754883324027,114942.3118592454
omegacsd_EPCMPO,10,0.24251684977762125,0.4617799273269066,0.696969696969697,1.0725209284359651,520814.6194713552
omegacsd_EXOADN,10,0.08750967082160059,0.4915040724805844,0.3292744139923163,0.4427225645124286,550665.4724328992
omegacsd_FABSOQ10,10,0.6258134752746628,0.15332510644777161,-0.40606060606060607,-0.2085728005952464,27953.976314180676
omegacsd_FABWUA10,10,1.1554006178062992,0.9982438948612564,0.8545454545454545,0.8283451216417795,405101.64208435646
omegacsd_FACCER10,10,0.2622120114189784,0.950938286883216,0.8814630383360936,0.5361538001282352,114441.0336464656
omegacsd_FAGHIE,10,0.38096869147611867,0.43572692970913535,0.6484848484848484,0.5835042702565464,118849.05706901177
