name, len, mare, rsq, spearman, slope, intercept
omegacsd_CMXPMB,32,0.144362748809,0.43702294861,0.206687884851,1.02195801184,584730.084697
omegacsd_CMXPYO,40,0.166923749489,0.0212366451624,-0.0493911857718,0.190428344258,718793.848005
omegacsd_CNINDO,36,0.269501557906,0.988776503346,0.960490759015,1.26867039,654005.846208
omegacsd_COCHOL,36,1.26094812541,0.0200643512376,0.0545454545455,0.199229920639,1032116.52623
omegacsd_COKSUQ,50,2.11198706239,0.942633880666,0.924016426394,0.702594032458,753109.812246
omegacsd_COKTAX,50,0.0797251687287,0.961355976558,0.966268204188,1.24368894453,761198.816348
omegacsd_COTXUE,50,1.05037098007,0.000367119170651,-0.030395277184,-0.0309155283306,669076.271751
omegacsd_COYHUT10,42,0.727306033321,0.797255065357,0.796356262221,1.27677533442,781134.580853
omegacsd_COZFOM,44,0.650343438811,0.411572547327,0.516719712128,1.17518418889,1017232.49432
omegacsd_CPQZOL,42,0.0726873334462,0.804740638117,0.875383982899,0.993791139076,619149.154843
omegacsd_CUNTIO,34,1.06540625226,0.626308437279,0.915151515152,2.82234766889,597422.978512
omegacsd_CYCLIZ10,34,0.111176425627,0.189477301145,0.599413605458,0.438670045358,505587.334355
omegacsd_DAFTOT,42,1.11180824863,0.218642107966,0.0545454545455,0.50077360782,630060.263184
omegacsd_DAFVUB,40,2.18164850453,0.952465235001,0.787785542268,1.92140164736,861301.64024
omegacsd_DEBBER,50,0.652651286295,0.668201204534,0.721212121212,0.80374327994,747781.828666
omegacsd_DEBBOB,50,1.92143114234,0.696277566545,-0.77811909591,-0.434742242217,652705.491872
omegacsd_DEBFAR,30,0.224687222542,0.488438210726,0.69696969697,0.826334038611,571149.323179
omegacsd_DENBUT,38,0.552535290628,0.7130037163,0.826751539405,1.4027948198,544999.150022
omegacsd_DIAVER,46,0.0777404593457,0.686346690245,0.954168596443,0.746993722182,545595.519263
omegacsd_DIGSIV,48,0.891171551083,0.523124344574,-0.279636550093,-0.230827675106,578125.581413
omegacsd_DIPJAN10,34,2.1396337013,0.591839308131,0.699091375232,1.32200060102,619743.517739
omegacsd_DIZREJ,32,1.15117067763,0.841299235674,0.939393939394,3.36326722314,514871.01256
omegacsd_DOXANN,38,0.203334923347,0.994132759873,0.987878787879,1.21964736133,525015.399283
omegacsd_DUMTAG,48,0.0645924255712,0.884605061632,0.893003942825,1.1830433368,713766.677381
omegacsd_DUZDAD,32,0.245369893738,0.580055694378,0.757012669523,1.51580015858,639016.218591
omegacsd_ECBHMP,32,0.168627665282,0.179946734851,0.585376735986,0.374563251176,599300.128871
omegacsd_EHMPYX10,34,0.196293978956,0.49893230184,0.766928898925,1.84780432439,543978.313492
omegacsd_EMZPPO,50,0.183198054501,0.748138635854,0.852824935604,1.30617893887,637726.781339
omegacsd_EPCMPO,40,0.273963578812,0.266176816844,0.529293411211,0.47705558051,575488.893697
omegacsd_EXOADN,32,0.112859688781,0.538337169736,0.750013942982,0.995306665985,578141.492403
omegacsd_FABWUA10,30,1.05910854059,0.987008519498,0.927272727273,1.10632567602,713406.430815
omegacsd_FACCER10,34,0.274342576989,0.950418858814,0.923586269634,1.17462330086,654155.265547
omegacsd_FAHXIV,44,0.5317787758,0.230823774644,0.26716321267,-0.589165600158,672011.41524
omegacsd_FANPUF,42,0.501851280082,0.863601437123,0.842424242424,0.71596630771,753581.198703
omegacsd_FANRER,46,0.631075223823,0.159674566391,-0.218845995725,-0.555589851839,1020756.47554
omegacsd_FAXPUP,50,1.23366729227,0.0824300804267,-0.58966837737,-0.30456346942,686776.733
omegacsd_FEFPOV,34,0.208721638151,0.835373348378,0.863225872026,1.73953575834,531007.82181
omegacsd_FEVZUB,44,1.4063007371,0.903060027261,0.571431211059,2.3361026273,448215.0009
omegacsd_FEWBAK,40,0.370436481071,0.984634548411,1.0,1.39416171468,758222.474907
omegacsd_FIBREN,48,1.85151947701,0.59727157247,0.686933264358,3.37365224137,651689.104839
omegacsd_FIVPUV,44,0.673146186425,0.98872654933,0.116573192637,1.25631566044,558753.95694
omegacsd_FOBZIF,50,0.762253546764,0.473013660795,0.684848484848,2.24871982204,586071.535468
omegacsd_FOGWAZ,44,0.582010217087,0.936990503018,0.680854208922,1.2550746565,768994.660848
omegacsd_FOLYIO,46,0.912880910617,0.866614224274,-0.219516275995,0.726830346982,818886.381925
omegacsd_FOMDUG,44,0.102626442174,0.61948610362,0.764558170227,1.0677919952,500568.734516
omegacsd_FOWPOW,30,0.0480398856762,0.988422934088,0.987878787879,1.00422482985,573855.421965
omegacsd_FOYLIO,34,0.232411102655,0.526378008392,0.498482545818,1.10006666892,679815.293548
omegacsd_FUDVUV,30,0.322555913867,0.778077356933,0.915151515152,1.23356484365,474323.710014
omegacsd_FUHHAR,44,0.127141614384,0.547684117651,0.359762785658,0.733684501864,519284.740586
omegacsd_FUJRUX,42,0.324684473523,0.969565286792,0.960490759015,1.42307681724,643018.528791
omegacsd_FUMBOE,32,0.31651887724,0.737753418586,0.887542093773,2.36450135907,601020.999084
omegacsd_FUNXUH,32,0.108992890629,0.894682532714,0.948052131081,1.26126456766,523632.361876
omegacsd_FUNYAO,32,0.0466132180299,0.979405780697,0.981725567644,1.00915542689,524623.709604
omegacsd_FUPFIF,36,0.325486889705,0.550497485976,0.650458931738,1.90750202042,521516.272285
omegacsd_GASPUL,34,0.129847183372,0.359812581773,0.516984262113,0.445886099275,732982.38378
omegacsd_GASXED,42,0.280063287655,0.294230747993,0.312093891966,0.124018033461,646053.593039
omegacsd_GAVMIZ,44,0.504386205329,0.947101662929,0.915151515152,2.33740559767,659862.579514
omegacsd_GEBJOM,48,0.077510913293,0.589572114047,0.40368671388,0.893452719945,631778.071749
omegacsd_GEHKIN,48,0.107770401563,0.88377419379,0.935819200357,0.694614774897,608253.447045
omegacsd_GEJLAI,44,0.336481705626,0.00201082707617,-0.116573192637,-0.150825495923,503565.529012
omegacsd_GIHKAJ,34,0.0945067693676,0.988338841557,0.975627893311,0.845500250635,532022.139725
omegacsd_GIHWUP,46,0.152986907016,0.653481323063,0.845824056342,1.75032378629,817450.144094
omegacsd_HADLAZ,30,0.962088871521,0.995437247869,0.89362114921,0.854101735644,725018.420946
omegacsd_HALJOT,38,0.517708906336,0.84164628813,0.830303030303,0.826165560624,539205.966405
omegacsd_HASCOT,34,0.0995019110317,0.733803081735,0.826342029887,0.761393281293,713007.118261
omegacsd_HAVJET,50,0.149843817445,0.0583552986362,0.0795140497036,0.366953736875,558895.885624
omegacsd_HBFRAN,34,0.274585820475,0.528266667939,0.551515151515,1.13809305637,512189.496603
omegacsd_HEHVOF,46,0.318159227283,0.152495493432,0.116212841874,0.832696179407,774199.261548
omegacsd_HEKROE,32,0.406531724111,0.314024433253,-0.522798767565,-0.879650887501,530462.920169
omegacsd_HEVRIJ,50,1.39592219906,0.860387764951,0.915151515152,1.5366056011,806624.752231
omegacsd_HEVXEL,48,0.166846657414,0.801500095556,0.844988705715,0.80532899953,622678.682723
omegacsd_HEXFEV,38,0.152998895646,0.0212356199968,-0.00648749120135,-0.211386043267,560262.767575
omegacsd_JOXFIL,32,0.42591356933,0.0749303911535,-0.262199996327,-0.413832224977,579795.66293
omegacsd_JUBGES,36,0.217080890013,0.81991358753,0.881463038336,1.10788144828,595631.58396
omegacsd_JUBJOF,48,0.0681753014052,0.175492278517,0.437138084588,0.873623170371,500140.353093
omegacsd_JUKZUK,34,0.162813039042,0.954397856629,0.984806980762,0.97552580432,655124.165823
omegacsd_JUVPAR,44,0.157891394479,0.271470116417,0.539917944843,0.323534975518,738799.861501
omegacsd_KACKII,44,0.296787277454,0.543588609123,0.623879466905,0.858018242159,642511.596446
omegacsd_KAVNOK,48,0.510208587256,0.63594779275,0.662617042611,1.0829549659,558480.164419
omegacsd_KEBVES,34,0.0719220820626,0.991885943878,0.981725567644,0.974326959878,705521.854521
omegacsd_KEMHOZ,30,0.285151793718,0.111152896138,0.28571560553,2.45862624334,579465.652035
omegacsd_KICRIX,38,0.700881675741,0.986084989194,0.924016426394,1.82430267103,615218.699421
omegacsd_KIFZAA,48,0.209534658291,0.0836212952669,0.123477964429,0.254290307456,644875.787471
omegacsd_KINJIA,50,0.727297481766,0.0934304950978,-0.103660463664,-0.621986954573,858418.163118
omegacsd_KIXLOS,40,1.07581486591,0.251045162712,-0.15244185833,-3.1539127296,664000.8709
omegacsd_KOFKUL,50,0.27301775384,0.960968680707,0.826751539405,0.984253206446,690649.022446
omegacsd_KOFLIA,49,0.136323378277,0.771918903013,0.78661776423,1.1059198305,617006.345438
omegacsd_KOFLOG,50,0.808750606355,0.389691222359,-0.486324434944,-0.231380167458,576691.010881
omegacsd_KOFMIB,50,1.24360696607,0.106189123807,0.255320328346,3.20753458506,631245.51111
omegacsd_KOJMEB,48,0.482605833142,0.739539235839,0.875383982899,1.48244612652,667211.23254
omegacsd_KOKBIV,32,0.231711669184,0.999851755459,0.981725567644,0.889074043656,738389.272046
omegacsd_KUFPIK,40,0.0982424548457,0.280687191317,0.444520671946,0.363720223696,764864.067688
omegacsd_LABLOP,48,0.505966667054,0.765950748934,-0.504675113015,-0.821740607379,501966.614114
omegacsd_LACCEX,38,0.377452481754,0.811977410355,0.963636363636,0.825362395174,547642.994644
omegacsd_LAWJEY,50,0.0531854958189,0.774547250681,0.87806510398,0.879933515813,544819.680174
omegacsd_LAXWEM,42,0.318636500714,0.0225359033358,-0.0181818181818,0.246366899365,563228.227769
omegacsd_LEDWAS,50,0.212095673823,0.434406357368,0.654433211476,0.417558738657,499680.019347
omegacsd_LEKMET,40,0.0563244323611,0.0371851419925,0.113288236807,0.243638846295,586933.632564
omegacsd_LERKAU,36,0.200269181463,0.543848489011,0.738548945876,1.55480631985,661859.445849
omegacsd_LETBUH,34,0.0815434859916,0.239442950521,0.156243245245,0.217425045149,591562.099204
omegacsd_LEVTOV,30,0.507748303712,0.175853625721,0.509240788886,0.326354957395,789746.488132
omegacsd_LINLAV,36,0.418274574834,0.705288890083,0.737818594316,1.18876159999,749611.866048
omegacsd_MAMNAQ,44,0.417409468059,0.743708335657,0.793939393939,1.25108141634,583376.054818
omegacsd_MLDPHE10,50,0.133487430386,0.574187232443,0.768306965982,1.21229544642,642964.963959
omegacsd_MRMPYR,36,0.349672569821,0.921861003435,0.774404640315,0.688512652259,597115.046759
omegacsd_MVERIQ,40,0.655902127582,0.953089893539,0.729486652416,0.991187839816,703767.866005
omegacsd_NADYIA,48,1.72507021234,0.592886257487,0.624242424242,2.23825911659,779679.857357
omegacsd_NADZIB,44,0.296407158045,0.499150573351,0.652451153651,0.652964466907,717786.827281
omegacsd_PAPPHI,34,0.166949574656,0.0182512798092,0.0317820863082,0.0675498546628,646177.197185
omegacsd_PBBSHD,44,0.379248910271,0.842635746555,0.901908385136,0.848431253432,645984.191942
omegacsd_PBYXCH,48,0.23248074488,0.931808227444,0.939393939394,0.881764758845,538948.435659
omegacsd_PEBHAF,36,0.0902920510177,0.370015939094,0.317881976603,0.608449176984,703347.836443
omegacsd_PEPHEX,32,1.57621927723,0.23961613681,-0.0787878787879,0.362163820279,648234.219157
omegacsd_PEXJEH,32,0.575670748652,0.592458198243,0.353665111325,0.545252406516,706687.63178
omegacsd_PIDSIE,46,0.211926027592,0.372517539606,0.536595341321,0.463281690058,538990.652555
omegacsd_PIDWOO,48,0.904063899607,0.650557182474,0.865869755313,0.638425047528,928811.474021
omegacsd_PILCOC,50,0.169545420489,0.450927177079,0.542693015654,0.9946256733,606499.79074
omegacsd_PKOJSI,44,1.32598802968,0.00452401346713,-0.139393939394,-0.0878590961401,575460.256545
omegacsd_PMAANO01,34,0.396180476418,0.962183172924,0.90303030303,0.764345102673,597825.639754
omegacsd_PMANAQ,42,0.73945525428,0.919248376295,0.915151515152,1.83331354844,840667.923777
omegacsd_PMCPRC10,50,0.153951643509,0.572634945932,0.772040040474,0.746952666541,503648.025716
omegacsd_PMPAIN,30,0.22106475478,0.73165474211,0.89362114921,0.974032983836,619623.814512
omegacsd_PNBPIP,18,0.0519791882297,0.951800679161,1.0,1.02869653765,498738.967004
omegacsd_PNPAUR,32,0.196478206659,0.788527283134,0.796356262221,0.795892261608,544923.450034
omegacsd_PTHPAL,42,0.168303768409,0.74534144204,0.715626447332,2.03642065687,625390.664237
omegacsd_PXEZSD,50,0.513740940675,0.879957257456,0.887542093773,1.18874790169,701915.486178
omegacsd_SADXIE,48,0.0926952994213,0.0620470457328,0.0249319197336,0.345710692124,761301.952821
omegacsd_SAVZEU,42,1.11933923931,0.0435915465058,0.634158130652,0.354735943231,761419.964532
omegacsd_SAWZUL,46,0.341723500277,0.767394152034,0.866666666667,1.09725066502,678606.490966
omegacsd_SEMDET,46,0.29194820066,0.136402587092,0.309090909091,0.379645827427,502049.818579
omegacsd_SEYMIS,50,0.442479980018,0.338477703807,-0.546053376034,-1.08803176209,759054.416184
omegacsd_SIFJIA,32,0.229358963562,0.0119762436912,-0.0243162217472,0.3149545009,576498.503114
omegacsd_SILTUC,48,0.509441020014,0.725037317163,0.866666666667,0.766552546627,571647.458746
omegacsd_SINKUV,50,0.416704062927,0.919982013036,0.945139521645,1.3734227441,675102.888242
omegacsd_SISYIC,46,0.087173515649,0.416112056487,0.515687131433,0.851591202259,769361.163497
omegacsd_SOWCOW,34,0.400989895858,0.430058872042,0.585376735986,0.855111253291,690035.736615
omegacsd_SUKPET,50,0.711543427673,0.101253052337,0.292688367993,0.257357039634,824670.996896
omegacsd_SURREC,50,0.74362199316,0.451361577557,0.638300820864,0.877652484135,691616.540391
omegacsd_TANNOL,32,1.13277876056,0.126522686013,-0.0424242424242,0.179104033313,599340.020008
omegacsd_TAZPUF,42,0.42266586434,0.135458608841,0.226309218387,0.301951048663,851697.645847
omegacsd_TECSUP,44,0.162641632626,0.0640587067073,0.273557494656,0.460047580529,540727.829668
omegacsd_TEDBUZ,50,0.296759731512,0.942841998435,0.89362114921,1.22874683171,733421.08961
omegacsd_VADTAV,32,0.235243447646,0.992723242108,0.960490759015,1.29240382375,602425.419316
omegacsd_VAMCUH,32,0.21237665724,0.018478461724,0.0125061079896,-0.15837689506,601904.252455
omegacsd_VENRUB,48,0.221863860723,0.0498158694674,0.323176739659,0.457923409435,559557.85726
omegacsd_VEYRAS,50,0.468714278811,0.9863571503,0.878787878788,1.13882350296,548706.697487
omegacsd_VIBNID,48,0.693453924927,0.888060841573,0.963432544644,2.01187275029,754305.07178
omegacsd_VIBWIM,48,0.713861801398,0.790805970146,0.699091375232,1.31861971697,809214.255593
omegacsd_VIPHOR,48,0.756373828552,0.665084419273,0.723407596979,1.33887533939,830736.206217
omegacsd_VOPDIN,50,0.101324532014,0.110498608786,0.100373172268,0.35627186009,681256.104178
omegacsd_VORDAH,34,0.670753184762,0.966022326255,0.865095797987,0.791847668038,785448.438578
omegacsd_VORJER,48,0.647202231272,0.997893064606,0.975533559432,1.27876821648,850615.296079
omegacsd_VOWXEK,48,1.01214262716,0.490554276835,0.493911620988,0.37391986244,515849.437844
omegacsd_VOXMOK,38,0.205590566945,0.269954609646,0.250775079834,-1.48667339883,569912.665156
omegacsd_VOXNOL,32,0.312777386035,0.953003295047,0.966569814451,1.45203189482,509493.637186
omegacsd_VUGDEG,38,0.808736758055,0.335372759529,0.478787878788,2.37078194565,541395.281869
omegacsd_VURTOR,50,0.173097607909,0.854368835434,0.846898641011,1.32771836178,792100.777195
omegacsd_WAMZAL,50,1.08351418723,0.900622500674,0.948332648141,1.14995535907,675295.696488
omegacsd_WAVTIW,42,0.322880636299,0.917983110641,0.896358126979,0.618496199819,740675.594086
omegacsd_WELGAV,46,0.637045424503,0.0473004165726,0.313883301997,0.686368999782,841044.793355
omegacsd_WESZOJ,30,0.0727156053537,0.774957804613,0.795140497036,1.09138690215,589645.895532
omegacsd_WIDDIW,38,0.177789121552,0.78819473174,0.91185831552,1.38369708713,594859.302005
omegacsd_YABKOB,50,0.57530544158,0.946631167021,0.939393939394,1.05058386323,829875.898254
omegacsd_YAGWOS,30,0.132773305503,0.213930463421,0.470698784371,0.521104346943,739754.134851
omegacsd_YAHBOY,38,0.751809852035,0.459145913735,-0.798795337648,-0.470358540822,564484.086684
omegacsd_YAZBAC,48,0.956542289797,0.0125242734286,0.0552188807226,0.211745348138,807885.259984
omegacsd_YEMNEJ,44,0.725888773971,0.880147657817,0.820672483968,1.07884383772,772195.224015
omegacsd_YENLEI,46,0.214699186837,0.929604369426,0.975757575758,1.2274849599,674008.517184
omegacsd_YESPIV,30,0.587110884073,0.842625345407,0.969530218977,0.337053627905,707273.844541
omegacsd_YICPIJ,42,0.476716322635,0.18798563236,-0.413375769702,-0.689006786048,760186.797575
omegacsd_YINDII,34,0.669323835077,0.890912947654,0.866666666667,1.08319801774,558235.071816
omegacsd_YOPWOP,36,1.49089429265,0.0298770397678,-0.158055441357,-0.224093499646,554144.075846
omegacsd_YOWVOV,34,1.56878376859,0.545521560041,0.551515151515,0.574855744661,660286.063807
omegacsd_YOXDEU,48,2.10976068971,0.399650708298,0.214740091699,-0.514265413036,735301.734105
omegacsd_YUYJEH,44,0.784701164664,0.000501962241913,-0.060790554368,-0.0213665825527,622817.602534
omegapdb_1b6l,42,0.8448267419,0.681745078774,0.823186034981,1.04137131004,1131199.85528
omegapdb_1c1u,30,0.429984881741,0.897693819255,0.757575757576,1.25337602752,588290.156585
omegapdb_1d4i,48,4.96595981863,0.170764185085,0.328268993587,0.252258047438,1319984.33289
omegapdb_1e2m,38,2.12398351337,0.778927086866,-0.176292607667,-4.40192338259,418318.571832
omegapdb_1eby,36,4.08622256065,0.565880854519,0.613984599117,0.58682848355,1363651.8685
omegapdb_1f06,46,1.7050842081,0.569963810395,0.632221765427,1.31524977265,415584.330819
omegapdb_1f8b,50,0.719183967603,0.837332062779,0.963636363636,1.28757234132,676059.516091
omegapdb_1fm9,48,3.44243391554,0.0485013252997,0.224925051162,0.183343619927,1127195.47275
omegapdb_1gja,40,0.240261648062,0.796528642045,0.790277206784,0.8729480493,533619.432309
omegapdb_1gs5,50,0.585687469066,0.740400298254,0.826751539405,0.821458323595,439659.886375
omegapdb_1gz8,44,0.23056141979,0.30144102875,-0.60790554368,-0.832359172061,512956.240758
omegapdb_1h1p,34,0.558439512021,0.570342148468,0.74164476329,0.541429301109,510127.653808
omegapdb_1h2k,50,0.0360153366338,0.80357544808,0.843176713208,0.932533942751,366220.336236
omegapdb_1j3f,46,0.483865124547,0.161692558062,0.407296714266,1.10859579105,690303.982742
omegapdb_1jsl,48,1.27324804145,0.92073680359,0.956635518446,0.404444199624,323326.873334
omegapdb_1l7g,48,0.862879444615,0.759417247712,0.917937370957,0.954569824248,690224.86268
omegapdb_1m5b,32,0.102567350787,0.795446074231,0.902455801312,0.619638759557,587865.015306
omegapdb_1m5f,36,0.229929588811,0.968272941747,0.942253592704,1.21209402461,496214.897703
omegapdb_1n2b,32,0.625522858575,0.89941174494,-0.0243906973328,-1.78464714968,340372.407703
omegapdb_1n3z,32,0.447889476518,0.966310648192,0.939393939394,0.790972115851,601585.221795
omegapdb_1nnk,32,4.60733484918,0.8287355656,0.802435317658,2.1703500805,494708.879194
omegapdb_1nqu,44,1.3326493239,0.601752838893,0.784198151347,0.806332325533,779771.083904
omegapdb_1nqv,50,0.672834136937,0.8585800504,0.866666666667,0.782991674288,685219.783968
omegapdb_1o37,30,0.16949129614,0.671869308142,0.806249265915,0.8026859492,748428.570714
omegapdb_1ofd,46,0.17489848082,0.141186047443,-0.228434234194,-1.06448931772,359721.889971
omegapdb_1p1o,38,1.26502300749,0.86038633513,0.984806980762,1.12181700461,458646.668334
omegapdb_1q72,44,0.591607023921,0.645920781259,0.939393939394,1.51020028949,630042.21418
omegapdb_1qnf,40,1.8409929371,0.695118935764,0.863225872026,0.943315224573,817511.685043
omegapdb_1qxw,48,0.954532097026,0.968160916859,0.854545454545,1.20288971181,406115.048458
omegapdb_1qy5,38,1.48478593229,0.423706207903,0.310981390993,0.448649866634,685841.701113
omegapdb_1r6w,50,0.359429440941,0.890702501547,0.830303030303,0.825271502436,547851.076466
omegapdb_1ros,50,3.7329165018,0.372314641978,0.418181818182,0.540747432259,992354.689003
omegapdb_1s8j,46,1.35251764499,0.771956858763,0.796356262221,1.97088973431,478816.64124
omegapdb_1syh,42,0.169983570698,0.812528418715,0.865869755313,2.16251463072,528373.21023
omegapdb_1toj,40,0.0337191868304,0.755557038155,0.8924133096,1.06069272697,310714.510016
omegapdb_1uf7,50,0.119071507513,0.897963126298,0.936174537267,1.28621058253,355156.308051
omegapdb_1uf8,48,0.113481359158,0.966847420529,0.835381383647,0.896221267101,451080.740166
omegapdb_1ur8,36,0.584112173353,0.69857452288,0.400047345683,0.664198200826,465197.078784
