name, len, mare, rsq, spearman, slope, intercept
astex_1n1m,10,0.8849987999996302,0.2587843373676346,0.5,2.0417051979850873,-6893.6495251725555
astex_1n2j,10,7.466201599999749,0.821692852357433,0.0,-4.436533587544897,18021.273641854077
astex_1n2v,10,2.9314103999998222,0.9429348971603821,-1.0,-27.27683576981028,143991.59830049975
astex_1n46,10,3.029402200000368,0.4930190949497699,0.0,6.459753429200107,-56544.33023524461
astex_1nav,10,4.5511110000001285,0.10377408791705367,0.051298917604257706,3.5181111820692146,-22383.97454204291
astex_1of1,10,1.3907963999999082,0.5426009498046767,0.3,2.9333289006502477,-15087.57193169789
astex_1of6,10,1.0308691999996882,0.9140300567151496,-1.0,-3.318415850976137,16857.123919791426
astex_1oq5,8,7.5869370000000345,0.7394286545594609,0.5,7.149671745270096,-52927.02298341889
astex_1owe,10,1.7890079999999215,0.0448918118756976,-0.3,-0.9178009573094393,11226.269679611014
astex_1p2y,10,2.8400720000000548,0.03754468401038893,-0.3,-0.7274695014830198,5918.596280155794
astex_1p62,10,9.406032400000095,0.475749812861104,0.4,12.341876306525213,-63461.62420827213
astex_1q1g,10,4.786083799999778,0.9720082360238027,1.0,4.153424404214289,-23480.994795479128
astex_1q4g,10,0.6598558000000594,9.135447018957184e-06,0.2,0.01800877598239516,3376.9646918033095
astex_1r55,10,5.687195000000065,0.0970975704062289,-0.2,-0.7965488727670683,11955.803916637858
astex_1r58,10,25.711168399999952,0.09896412814481652,0.2,3.09980219125395,-19948.7160916027
astex_1r9o,10,0.2915499999993699,0.5258620887939638,0.8,3.7647794547123477,-20145.04533267632
astex_1sg0,10,3.3130465999998706,0.9846172555919784,0.8,3.4373885525003764,-17270.4955891591
astex_1sq5,10,7.571939000000111,0.06907747938670422,0.2,1.184682444040377,-3240.418405694667
astex_1t40,10,0.594404666666378,0.11237472955177438,0.5,0.28433549199979036,2033.41814356133
astex_1t9b,10,1.164462399999684,0.09947083474925886,0.0,-1.6879438972056908,15280.180794573667
astex_1tow,10,0.4913049999999203,0.3835768359845042,0.9,4.119492113577668,-24787.93277745935
astex_1tz8,10,1.0904243999999381,0.011565631988075205,-0.1,-0.5757677074455027,8748.120009145448
astex_1u1c,10,1.208002800000213,0.03208210144605955,0.051298917604257706,-2.851898275849001,23777.38763361558
astex_1uml,10,27.537321799999518,0.2750851200423197,-0.3,-6.878398899409512,88613.99641697452
astex_1unl,10,4.040511666666134,0.23335632197192738,-0.5,-2.43455284222639,29224.970021514884
astex_1v0p,10,2.3791041999997105,0.2920380236386662,0.7,5.865495863319891,-55772.694285048296
astex_1v48,10,31.81488040000004,0.07345621202695134,0.2,3.3802783011792243,-18986.81813348998
astex_1v4s,10,2.1950600000001033,0.09731405694777338,0.3,4.102800783111042,-25204.18846354019
astex_1w2g,10,2.049587799999608,0.5844923894190649,0.3,3.6708034496272886,-17893.62350993857
astex_1xm6,10,7.466989199999898,0.007900444423618216,0.4,-0.9933787887682846,10842.698637056534
astex_1xoq,10,24.608853399999497,0.543503242227039,-0.4,-9.74054749065376,80631.69769472201
astex_1xoz,10,2.491700200000923,0.6536271122575833,0.2,4.171987571286627,-36676.60723673603
astex_1yqy,10,2.222718199999872,0.060635304933470066,-0.20519567041703082,-3.4540006645248136,30062.35781689282
astex_1yvf,10,8.94463520000063,0.09239571633158339,-0.8,-1.9369486882568066,23107.81288805384
astex_1z95,10,3.429111999999077,0.07048448188287591,0.1,2.078290221127379,-12893.944375268651
astex_2br1,10,1.5009817999998631,0.05881025822893672,0.1,1.3169822085129161,-7919.0682492074875
astex_2bsm,10,1.3570469999991475,0.3188357066079216,-0.6,-3.226042638596629,34074.67282094359
omegacsd_ABHYTZ,10,2.344470199999887,0.50833068443158,0.6,8.543165568433764,-42951.12203327633
omegacsd_ABIMAZ,10,0.6278619999997318,0.09340095798911127,0.20519567041703082,2.6888956521536067,-10496.80231607386
omegacsd_ABSBPP,10,2.454779000000781,0.06834278325330459,-0.4,-9.363400826606343,102218.968213294
omegacsd_ABVPRO,10,0.9299645999981294,0.8928253184210672,0.9,3.2768953051897376,-22714.205070141805
omegacsd_ABXBPC,10,2.228869599999598,0.04783347055506336,0.3,1.6313763619559682,-9010.086092376692
omegacsd_ABZNPS,10,2.7751335999998448,0.724479025724406,0.8,14.1496182804595,-99023.18420193449
omegacsd_ACENHT,10,2.7743401999998243,0.6000775203418794,-0.7,-1.207613433453991,12176.299045035157
omegacsd_ACPIXZ,10,1.7448520000001735,0.09159024057013569,-0.6,-4.3367784768709585,40902.34969404997
omegacsd_ACTHBZ,10,3.2372114000001604,0.517369456140721,0.8,7.008184956760279,-50281.85500041569
omegacsd_ADPRTR,10,9.22731080000067,0.08521445749402508,-0.1,0.9392671788546845,-3724.099516110675
omegacsd_AMOCMS10,10,0.8614085999999588,0.006289176059608725,-0.3,0.3885755555472439,1170.5438183006218
omegacsd_AMPDAM,10,1.117598799999905,0.569701190908618,-0.9,-12.063007339451744,67749.73327058983
omegacsd_ANOPPS,10,1.5718440000001466,0.02484067033213961,0.2,-0.11941756719705099,4706.605597807508
omegacsd_ANTZOA,10,0.29488099999980477,0.0356660703224675,0.1,-0.36768622810925394,6917.407928818744
omegacsd_ANTZOB,10,0.732785600000534,0.18836514518189743,-0.5,-1.3766314089966813,17914.134410400813
omegacsd_AOPCHY,10,1.848913199999697,0.4078898712988599,0.6668859288553503,5.220607785043945,-46650.9337354339
omegacsd_APRTAM,10,5.062515000000531,0.008653336999150467,0.0,0.2281186560266261,2595.6787097850797
omegacsd_AURMIN,10,0.8213270000000193,0.4965433636471536,0.5,3.1984507409392835,-20155.372137655395
omegacsd_AZLNPR,10,1.59861779999992,0.4180596547535767,-0.3,-1.5311082384327483,14689.507836381119
omegacsd_BAFJEX10,10,5.4491406000000095,0.9590195541098993,-0.8,-2.8463689479577403,25097.452627124105
omegacsd_BAFREF,10,2.3014113999995063,0.6833984294431559,0.8,7.213747833577037,-32130.02282501173
omegacsd_BAFYOW,10,3.0729259999990974,0.28398899096995633,-0.3,-9.762133083407642,85237.57487984208
omegacsd_BAJZOB10,10,1.6723061999984565,0.0002880145124993908,0.0,-0.05913328288417465,6165.304113810689
omegacsd_BATROD,10,0.3445997999999236,0.336668608999092,-0.5,-0.8084286085145828,7615.683165381004
omegacsd_BATXID,10,0.6024812000005113,0.05153812147425036,0.3,0.9659541597411747,-4221.630000048955
omegacsd_BAXOZO,10,0.4619287999999869,0.3685926705953094,0.4,1.3313160875024248,-4405.534463383807
omegacsd_BBSPRT10,10,0.5924110000001747,0.06069119365137412,0.3,-2.937444201336713,15494.044161011792
omegacsd_BEDLUR,10,2.0800130000003265,0.40499398397211694,0.4,9.124622634080012,-65027.75975510175
omegacsd_BEHHOL10,10,1.3979149999988294,0.15429988247218898,-0.35909242322980395,-4.1095156427648085,43054.97086216299
omegacsd_BEKDIE,10,1.975181000000066,0.6980643059432066,0.9,4.953924595598925,-29723.286134093094
omegacsd_BELWOE,10,0.5724084000002222,0.5958399710340451,-0.9,-4.260655231931979,26344.327037338895
omegacsd_BENPRL,10,4.494620200000099,0.18821967940657225,0.5,4.268080736280374,-37641.33462075042
omegacsd_BESCEH,10,0.8369552000000112,0.005380144184402503,-0.4,-0.2763563624067199,7585.803353293768
omegacsd_BETFAH,10,0.3058262000000468,0.08459121494749003,0.4,0.582233018866175,-232.7266432656379
omegacsd_BEWLIY10,10,1.489509999999609,0.7689481442484615,-0.9,-5.094934610308304,39257.07755601671
omegacsd_BEWLOE10,10,0.4474949999997989,0.14172943186430678,0.5797509043642028,5.624946428588339,-33035.678064752545
omegacsd_BEXVOP,10,0.7992863999998917,0.374059861786327,0.6,3.744892156421235,-23743.664618339102
omegacsd_BHMPET,10,4.2050091999999495,0.7350127200507446,0.8,5.539309574743152,-36192.553878185594
omegacsd_BIBHID,10,1.5076170000003912,0.7356151228285743,0.2,2.397859617582851,-14750.106413580212
omegacsd_BIBSEK,10,4.704274600000099,0.9343484696159043,1.0,4.5558779983443465,-36837.155931095826
omegacsd_BSBTHP,10,0.6124139999998988,0.028988351952968668,0.2,2.2425841121925743,-8500.556360514176
omegacsd_BTHYDX,10,2.7691507999999887,0.8878305831109979,-0.9,-7.853509486866636,55478.60872314004
omegacsd_BUDCUY,10,1.3562168000000383,0.5655740516658821,-0.7,-3.5423300291934408,35071.357869628184
omegacsd_BUFXOP,10,4.764409599999999,0.002622904876381705,-0.2,0.12406537913713825,3658.1610014922435
omegacsd_BUHNIB,10,2.291132800000014,0.007263919092386076,-0.4,1.138777589300988,-4987.3179251431775
omegacsd_BUNFUL,10,2.531615199999942,0.16797839477520052,0.7,1.947443669725769,-9714.27113473896
omegacsd_BUSNIM,10,4.879075599999851,0.9302971829406548,-0.9,-8.918645948603796,60615.753721496156
omegacsd_BUTDID,10,1.0427889999999025,0.7546044019483578,-0.7,-1.8548272911910824,14187.269248357847
omegacsd_BUVYIA,10,2.272792799999479,0.4747356775703572,0.9,2.33980602730937,-13654.559183022218
omegacsd_BUYZIE,10,3.2164177999997263,0.8431209894990522,-0.6,-4.943082442829507,45008.2153878153
omegacsd_BZAPCX10,10,0.5604300000001785,0.7648088805378138,-0.9,-5.2493988611705875,38458.73482103711
omegacsd_BZAPUC20,10,0.6913914000012482,0.7576807124845898,-1.0,-8.60519870799155,60833.046516722345
omegacsd_CABCUD,10,1.2670255999999427,0.3653714878351379,0.5,1.3513988044211822,-5899.744645617932
omegacsd_CAFGIZ,10,1.0900599999993574,0.8689960374083212,0.7,6.139803069421937,-41856.89938784899
omegacsd_CAGXEN,10,1.3850108000002366,0.8863099486809244,1.0,19.705803765731865,-116415.63939110549
omegacsd_CALLEG,10,0.2060900000001311,0.05782082394254092,0.4616902584383194,0.11204569898344804,2670.489577089563
omegacsd_CANPUC,10,3.47598860000071,0.8682795942018348,0.9,16.09490880841394,-121333.15068159936
omegacsd_CARNID,10,2.16767319999999,0.04299098969546096,-0.5,-4.11942132619503,23524.78755886739
omegacsd_CATXIE,10,1.566929600000003,0.1329631772246094,0.0,-3.511585981685502,33550.21203763988
omegacsd_CAVNUI,10,0.8673317999999199,0.9483944752839696,0.4,3.1522942766205015,-17777.672952307737
omegacsd_CBSTHP,10,1.1829686000008224,0.01172693640943388,0.0,0.9132725925844803,-1873.5629601965106
omegacsd_CBZHYX,10,0.8378128000001197,0.4358989994338933,-0.7,-3.103409159110967,22107.881616994615
omegacsd_CEJTIU,10,2.5170360000001892,0.06720408961509468,0.2,4.800165853630209,-34221.09991664995
omegacsd_CEKNOV,10,0.7801564000004874,0.4840491552699282,0.7,7.412008100576709,-52567.922822733475
omegacsd_CELDEC,10,0.9387400000005073,0.16919370250390287,-0.4,-2.5940296566000987,19898.246052492006
omegacsd_CELXOG,10,1.2946536000008564,0.11331150051581614,-0.1,-2.6392047549888678,24202.312365483736
omegacsd_CENNIS,10,0.40852479999957725,0.08643510391143455,0.8,0.420061768973095,739.0966049164108
omegacsd_CETZOQ,10,0.38795479999917004,0.5053620819745848,0.9746794344808964,6.119714372442591,-49141.696678798886
omegacsd_CEVTUS,10,0.32949960000005374,0.31112899799421007,0.6,1.53052894892901,-7542.555820742027
omegacsd_CEWFUF,10,1.3185544000001754,0.09234637454844079,0.0,3.1488148947349845,-22378.544818112903
omegacsd_CFBPBI,10,22.76121939999939,0.9039539979440644,-0.5,-23.734560102989175,245636.19945159773
omegacsd_CIBPEI,10,0.28741099999970177,0.06118678777132157,0.051298917604257706,-1.607677595591047,16366.729749398182
omegacsd_CIBPOS,10,0.41650039999985894,0.047289545448405385,0.3,0.7076569825450025,-1204.7155320484676
omegacsd_CIDSIR,10,3.252451199999996,0.027261585732607216,0.0,1.892042755524689,-11956.645600197171
omegacsd_CIHFAA,10,1.3784859999997934,0.2406439271634105,-0.6668859288553503,-8.364912337681652,70543.8086255556
omegacsd_CIHJAE,10,1.0440285999999106,0.34678432795666697,0.9,2.2527545723325395,-16514.92162369415
omegacsd_CIJFEG,10,4.284788199999639,0.07418342864138969,0.3,2.426336064770646,-16753.06485045507
omegacsd_CIJVAS,10,7.0301685999995245,0.05534280996541978,-0.1,-9.890929449044437,104370.9280287342
omegacsd_CIPXEE,10,0.44049079999986135,0.2465763258876994,0.6,4.739775409854014,-30638.67868406595
omegacsd_CIXFIY,10,0.3710124000000178,0.0652776363479165,0.2,0.7532075040087484,-1417.2643646980287
omegacsd_CIXTOS,10,11.572182599999815,0.016652046343837615,-0.3,-1.8254946334207698,17523.28140606721
omegacsd_CLPHAC,10,1.6254417999996804,0.16917856603510517,0.6,4.328901023560339,-21738.44508386291
omegacsd_CLPNXA,10,9.951140200000008,0.07465983679972873,-0.2,-2.5696824903470157,30557.89187595629
omegacsd_CLPSAM,10,0.5981554000001779,0.17610978429109916,-0.1,0.23160184525010027,1752.1345056991988
omegacsd_CLPTBU,10,1.0003346000003148,0.2799512134552502,-0.6,-0.9576412432304562,9236.769843743172
omegacsd_CMANPQ,10,2.710888600000362,0.9223221766283172,1.0,12.154947491385979,-106588.66440231228
omegacsd_CMAPTX,10,5.146578999999656,0.9518872359715094,0.8,10.983410956494057,-78359.51041228589
omegacsd_CMPEPI,10,0.6760658000002877,0.7901996436365606,0.9746794344808964,4.961077173910218,-28096.296602471153
omegacsd_CMSMOC,10,1.5073883999995814,0.20182110603726336,0.9,0.6597901032961555,-612.523723163029
omegacsd_CMXPMB,10,1.5781503999989581,0.1888094893041067,0.5,6.343366049368881,-44796.438700374354
omegacsd_CMXPYO,10,2.2842706000003092,0.902614298335582,-0.9486832980505138,-19.309235344793244,185805.1703387993
omegacsd_CNBPCT,10,5.195441600000049,0.058635275876185056,0.1,-0.9390402576618041,13878.062263961538
omegacsd_CNINDO,10,0.5820607999994536,0.6140621097442784,-0.7,-1.8854078552272826,20711.326045973336
omegacsd_COCHOL,10,7.147782600000937,0.0002857235855070452,0.3,0.14080017252351448,5630.246402307194
omegacsd_CODYUP10,10,0.7461375999995653,0.018953123413428793,0.2,0.5294836514704004,140.27289526365576
omegacsd_COFHIO10,10,2.6062040000002527,0.1456802987127366,0.3,18.183443038099146,-109829.48398064806
omegacsd_COKBOT,10,2.380704599998353,0.8055883150929575,0.5642880936468347,4.140502947310922,-36146.36957123801
omegacsd_COKSUQ,10,3.767225000000144,0.24009915524388878,-0.6,-4.452797486628678,46815.98975940445
omegacsd_COKTAX,10,3.7735242000000655,0.8881909874850644,-0.8,-17.375606426619978,176028.780950035
omegacsd_COTXUE,10,3.7948299999996378,0.0798812769641912,-0.3,-2.2112934658474592,23589.450771345168
omegacsd_COVXIU,10,2.7236857999998394,0.07414339700611515,-0.4,-5.058048632967493,35577.1792609177
omegacsd_COYHUT10,10,2.864951999999357,0.0006508647912742151,0.4,0.17189077803937913,3620.1952369095225
omegacsd_COYPIP,10,1.592820599999777,0.41933793636546735,-0.7,-3.8958779669225434,29679.856886387646
omegacsd_COYTOZ,10,1.009657800000241,0.00015935931973489755,-0.1,-0.023562615585250375,4800.633130272069
omegacsd_COYVIV,10,0.5702197999999044,0.8261018599065305,-0.7,-4.2270367187587,24377.120675903945
omegacsd_COZFOM,10,2.787712800000918,0.7952531050928088,1.0,27.357556389207787,-285824.4490373746
omegacsd_CPIPLA,10,0.6599458000000595,0.4239993319782485,0.872081599272381,7.150613020807382,-50518.90618198872
omegacsd_CPPHAM,10,0.2958974000001945,0.4701876113050677,-0.4,-6.079540441182364,40689.10093140829
omegacsd_CPQZOL,10,0.8486023999999815,0.1437315610619346,0.5,1.5380952057279096,-8321.426449089566
omegacsd_CPYPTZ,10,1.8277295999998386,0.18972516271871473,0.3,3.728181878954973,-25524.6816120468
omegacsd_CUHNEY10,10,2.0156263999999284,0.0231728513544815,0.3,0.8545978274838039,-2887.4429513922814
omegacsd_CUJSAB,10,0.8609639999999672,0.624893459864566,0.5,10.721667447289432,-58850.76797183174
omegacsd_CUNTIO,10,1.3925252000006367,0.5478672438529133,-0.1,-6.974279817555851,63753.93410580862
omegacsd_CUSLUX,10,1.4003501999997752,0.3775249376754652,-0.5,-16.977417123229284,131453.98830869092
omegacsd_CUWRIV,10,1.4985682000011367,0.001160075715958008,-0.3,-0.11808156121363934,6477.968044044152
omegacsd_CYCLIZ10,10,1.2777595000015936,0.7012336364375279,0.8,6.053395871921321,-42609.18390267785
omegacsd_DABGUI,10,3.017277599999943,0.504708731669769,0.8,22.980613743643428,-146905.32752707283
omegacsd_DADDUH,10,0.1477231999997457,0.1878126534009913,0.3,0.47868241650540044,303.81048185669033
omegacsd_DAFTOT,10,3.279975200000263,0.5505840961455989,-0.5,-2.104749846308748,22166.578243059448
omegacsd_DAFVUB,10,1.9974920000002385,0.027385942670356343,0.4,-0.25625929495039385,8988.172082653098
omegacsd_DAHNIJ,10,6.677154199999859,0.9479836886497413,0.9,14.709662707668334,-96740.60614245053
omegacsd_DAKGEB,10,0.6688337999994474,0.5274925885860956,1.0,2.9598346988041664,-20695.84575923504
omegacsd_DANNEL,10,1.322394200000963,0.6701691060784601,0.7,3.9775130995999617,-26531.001992402526
omegacsd_DAWRAU,10,0.8927985999997873,0.07687156807436156,0.4,2.8174322815418225,-14140.827455585873
omegacsd_DCTXAN,10,0.7889156666665258,0.997256493196389,-1.0,-12.477195344118307,77952.93901310067
omegacsd_DEBBOB,10,1.3476986000003308,0.014691982760648868,0.10259783520851541,1.0536896464263417,-4520.242867714882
omegacsd_DEBFAR,10,0.5673938000000817,0.19923686387621217,0.3,1.57035136017376,-7651.731062076247
omegacsd_DECZIU,10,1.1654873999998927,0.2783416511691871,0.6,2.485988242918926,-11968.546533873538
omegacsd_DENBUT,10,1.007545399999526,0.43744774399948755,0.8,4.464523293777486,-27812.6642551369
omegacsd_DENDAC,10,0.5280051999999159,0.06719170403797578,0.1,-0.7980959359936959,9786.94325108248
omegacsd_DERZAB,10,2.4225849999995264,0.7704209410656518,0.9,10.29787774554188,-60917.246265238915
omegacsd_DIAVER,10,1.630237400000078,0.00937603198619448,0.0,1.8828190762913466,-9055.344780036694
omegacsd_DIGSIV,10,1.3933987999998863,0.08687921865534685,0.7,0.2762737823819849,2191.9737406371937
omegacsd_DIPJAN10,10,4.606605800001671,0.22073833011783234,-0.5,-3.3680270801758536,33945.52216200717
omegacsd_DISHOC,10,2.769983400000183,0.646480477101824,-0.9,-3.702308374438898,30609.617705529578
omegacsd_DIWPUU,10,3.0884422000000997,0.8965612691580757,-0.6,-1.4930109453445017,19305.647214960838
omegacsd_DIWWUB,10,0.6319145999997999,0.015603462975294548,0.1,0.8157308061569739,-1793.3900366680473
omegacsd_DIZREJ,10,0.8586951999997836,0.40428415580743066,0.4,6.932682154340428,-47850.031446546775
omegacsd_DIZWAK,10,0.32360719999996945,0.0316262704841894,-0.2,0.26650554659172504,1858.3165497500977
omegacsd_DOHREX,10,1.9516419999996288,0.01794669939768289,-0.3,-1.9106183480639556,20756.68502820152
omegacsd_DOLJIX,10,1.349435800000083,0.16099475835065147,-0.4,-6.464489147315584,47066.664896829054
omegacsd_DOPXIP,10,1.3155249999994338,0.9930380715537068,0.9,2.509619007826787,-20432.596021923084
omegacsd_DOTFEX,10,1.966657000000214,0.3475266858258864,-0.2,-1.756229033440059,16207.60924792464
omegacsd_DOXANN,10,0.9007948000000396,0.09545825491107987,0.4,1.3452531678643198,-5474.675221742583
omegacsd_DUDNUL,10,1.4215730000011717,0.6771978742752579,-0.6,-19.040554226529526,140600.05250209122
omegacsd_DUDPAT,10,0.7355479999997442,0.28571243586381156,0.4,2.7925467192625297,-16139.566708241879
omegacsd_DUHSUU,10,0.46822239999974047,0.5505647682372399,0.7,1.0683377439631072,-4001.50306511503
omegacsd_DUMTAG,10,1.1647104000001491,0.03126354704862403,-0.30779350562554625,-1.828145896992397,21108.39428907365
omegacsd_DUPKII,10,1.2992103999999016,0.8005520418126677,-0.9,-2.8726265439957066,28300.988749903932
omegacsd_DUXYOK,10,1.7184342000002288,0.05693085505365972,-0.6,0.39551697982745415,1239.8361309927827
omegacsd_DUZDAD,10,1.6430656000004091,0.29142178462211327,-0.3,-5.286290826657166,52283.26752574033
omegacsd_EBTNIC,10,1.6968620000005104,0.2440326711030036,0.8,3.5284765931756263,-32979.34713319533
omegacsd_ECBHMP,10,0.4099240000001373,0.0034017070332612452,0.3,-0.308354063607705,6900.444760348963
omegacsd_EHMPYX10,10,0.462937399999646,0.2822974214748294,0.35909242322980395,1.9098268429518332,-9404.247100955172
omegacsd_EITDZL,10,0.9943674000011015,0.38478348080756025,0.7,2.831222580637952,-19133.539935888024
omegacsd_EMZPPO,10,0.5333889999994426,0.060261548291950844,0.1,1.2827770721996612,-5688.5623467398145
omegacsd_EPCMPO,10,1.0649900000002162,0.7760778092948307,-0.6,-2.500585993211762,24622.943401763812
omegacsd_EXOADN,10,1.3992305999999188,0.005274804150428356,-0.2,-0.9298483988423588,9548.835355609288
omegacsd_FABSOQ10,10,2.7546549999995475,0.13684320313351245,0.3,4.008606506990263,-30247.331906780488
omegacsd_FABWUA10,10,1.534508200000164,0.9853990304924622,0.9,1.1757580635585785,-6163.226299740295
omegacsd_FACCER10,10,0.4856898000009096,0.16229491308750651,-0.5642880936468347,-1.0479983931093175,12983.782235405644
omegacsd_FAHTUD,10,2.064322400000492,0.7510124396804995,0.8,4.368539372173417,-31500.039135087944
omegacsd_FAHXIV,10,2.6754885999998805,0.8467083722649851,0.1,11.964416737661242,-86020.69449557764
omegacsd_FAJVAN,10,3.4740234000000783,0.9879145447496963,-0.7,-1.1115201375956658,9828.49482030636
omegacsd_FANPUF,10,10.718581600000471,0.004975412317408531,0.1,0.46232998091744765,1051.612107327628
omegacsd_FAVYEG,10,0.38891679999978807,0.22412761043160248,-0.1,-6.688415591383179,47540.792595043255
omegacsd_FAWREA,10,0.8980927999994492,0.002291725490625581,0.3,0.14798312389970028,2924.5825008401853
omegacsd_FAXPUP,10,1.7653924000007464,0.11139027730654229,0.0,0.6208959462345325,-657.9111664263537
omegacsd_FBPAZD,10,3.898012000001836,0.3119730577046882,0.1,4.98289457641864,-46838.21874819535
omegacsd_FECPUY,10,7.137273599999753,0.9995851696875356,1.0,16.122468452606117,-116322.49566671824
omegacsd_FEFPOV,10,1.5795875999997406,0.10249037047282276,0.1,3.613071220306946,-22142.352671489713
omegacsd_FEKYEZ,10,0.5926206000009188,0.0009000726268278806,0.6,0.2965703963890933,1575.3186913719837
omegacsd_FEMMAL,10,2.360015000000385,0.8132960966479336,-0.9,-8.006134938567692,83195.49166010504
omegacsd_FEVZUB,10,0.7616068000000269,0.5100706044925608,-0.8,-3.0246056559460786,23933.25919520482
omegacsd_FEWBAK,10,1.4012834000006478,0.780145686700857,0.9,3.7337942805859083,-31005.95096413208
omegacsd_FEYJEY,10,7.090873400000237,0.10047001564019084,-0.1,-17.89893367664852,184059.55163045984
omegacsd_FEYKUP,10,0.7676157999992939,0.14505575764354103,0.7,0.44589911457719994,899.3146403761871
omegacsd_FHFPBY,10,3.4990779999990993,0.6030305017405962,-0.7,-5.8919345126075156,59865.481485539334
omegacsd_FIBREN,10,2.5335204000002705,0.014265969162810354,-0.1,1.6606997175042257,-8931.91993664439
omegacsd_FIJJUD,10,1.1592133999996803,0.6887660532914255,-0.7,-24.03243616069234,195378.02342657984
omegacsd_FIVPUV,10,1.8325506000000131,0.9934194943715371,1.0,2.7619680495188605,-15789.053432438952
omegacsd_FIWLUS,10,2.382817199999954,0.945475228258113,-0.9,-2.1128183200157764,11368.543150206413
omegacsd_FIXNUV,10,1.443033800000012,0.5586129107140618,-1.0,-1.4833078266830253,14721.798188585028
omegacsd_FLPNTX10,10,2.105968999999459,0.008900163150690771,-0.2,-0.13289078547401492,7177.451778665197
omegacsd_FOBZIF,10,1.8293593999999758,0.5344769467497372,0.1,25.92595303345821,-184991.22990651292
omegacsd_FOGWAZ,10,3.923587199999383,0.8770270181652906,1.0,14.98328997193892,-139542.01587870286
omegacsd_FOJZUZ,10,0.7613581999999042,0.6296053189774264,0.8,5.3629597236498885,-26652.468309973403
omegacsd_FOLMEY,10,9.763959599999817,0.2007042223323269,0.6,9.04771198036918,-52945.167420523365
omegacsd_FOLYIO,10,0.9260059999999916,0.7199157862317377,-0.5,-6.179827611943268,64310.5203622324
omegacsd_FOMDUG,10,1.3873869999998534,0.19365798959938543,-0.5642880936468347,-11.988114077733474,90453.27254345358
omegacsd_FOPMIG,10,0.248986000000059,0.4263911854354338,-0.7181848464596079,-2.987963636367401,21705.085175750486
omegacsd_FOWPOW,10,0.3520111999998335,0.9867980946006271,1.0,1.9421882846629381,-8635.880835753624
omegacsd_FOYLIO,10,3.215983599999163,0.25037339136117076,0.9,14.880867200050606,-131702.80122104922
omegacsd_FPAMCA,10,1.7168639999999868,0.0033281326447940794,-0.35909242322980395,-0.8204594155831333,8439.62575907979
omegacsd_FUCFIS,10,0.5945999999999003,0.19954587070903182,-0.3,-0.33207526969244494,6071.278573517631
omegacsd_FUDVUV,10,2.099306799999886,0.32969937563364404,-0.6,-17.00983902233994,98468.00913004708
omegacsd_FUGSIJ,10,1.2483987999985402,0.6392806452427169,0.6668859288553503,4.2500456344992505,-29401.38968715195
omegacsd_FUHHAR,10,1.3915944000000309,0.6560651300414488,-0.8,-20.256968885858836,139920.4204785881
omegacsd_FUHLID,10,1.789608400000543,0.3364751145102625,0.6,4.013310148334572,-27670.374741719825
omegacsd_FUJRUX,10,1.783737800000381,0.12291907829104905,0.5,1.0726382313213845,-4730.318854229784
