name, len, mare, rsq, spearman, slope, intercept
omegacsd_YUYJEH,44,0.796413793864,0.00630293518243,-0.218845995725,-0.0776459086318,623061.457406
omegapdb_1b6l,42,1.19142657357,0.392065530814,0.701232548317,0.753676390896,1134029.88635
omegapdb_1c1u,30,0.430155104754,0.896612572843,0.793939393939,1.28790173892,588408.863495
omegapdb_1d4i,48,5.80788858126,0.123310413962,0.182371663104,0.199021365644,1320615.45317
omegapdb_1e2m,38,2.00019339868,0.00933732817189,0.595747432806,1.02805068172,403337.350723
omegapdb_1eby,36,4.76302128133,0.546103260789,0.492403490381,0.527190383238,1364496.65159
omegapdb_1f06,46,1.64244286265,0.627147585464,0.711249486106,1.35672701919,415614.221033
omegapdb_1f8b,50,0.701925744522,0.802949747406,0.842424242424,1.1640374811,676759.934681
omegapdb_1fm9,48,4.20353808999,0.0299714664048,0.188450718541,0.122629968685,1127773.19734
omegapdb_1gja,40,0.119037991323,0.925083600958,0.905779260083,1.07216947667,533029.1226
omegapdb_1gs5,50,0.536792052939,0.845935331694,0.875383982899,0.812327642122,439776.121833
omegapdb_1gz8,44,0.288347336725,0.486037466794,-0.693012319795,-0.785369098439,512671.700666
omegapdb_1h1p,34,0.622252114119,0.555633094381,0.680854208922,0.506506471655,510346.892519
omegapdb_1h2k,50,0.0518958743292,0.652509471355,0.726239796778,0.899208015063,366364.126154
omegapdb_1j3f,46,0.464682771522,0.19722924138,0.45592915776,0.998625375865,691162.027138
omegapdb_1jsl,48,1.06792784938,0.943659412267,0.956635518446,0.415707718369,323332.624377
omegapdb_1l7g,48,0.78615133093,0.786570583351,0.875383982899,1.03065482346,690008.562754
omegapdb_1m5b,32,0.0847158747502,0.834161676123,0.914651149979,0.709261940458,587709.886191
omegapdb_1m5f,36,0.0622835533241,0.970106122467,0.89362114921,1.01137670698,496932.334642
omegapdb_1n2b,32,0.431511432308,0.80057670407,-0.0121953486664,-2.69570448744,342201.503883
omegapdb_1n3z,32,0.454307490035,0.974244460965,0.975757575758,0.777312210221,601773.516125
omegapdb_1nnk,32,3.98023056874,0.909951802151,0.802435317658,1.95869447462,495717.074795
omegapdb_1nqu,44,1.34010352292,0.639402932706,0.784198151347,0.833770250443,779835.358839
omegapdb_1nqv,50,0.615552312525,0.912113651203,0.915151515152,0.804696799988,685287.79215
omegapdb_1o37,30,0.169963083946,0.672664286915,0.806249265915,0.814248067145,748571.981369
omegapdb_1ofd,46,0.164182628285,0.183023229251,0.475390163053,1.45226417362,355222.077362
omegapdb_1p1o,38,1.91295799188,0.817570056785,0.984806980762,1.23946085064,458537.507282
omegapdb_1q72,44,0.606179739508,0.572150525852,0.90303030303,1.29437798152,631348.941537
omegapdb_1qnf,40,2.07879102036,0.65180263389,0.863225872026,0.984611826318,817539.362835
omegapdb_1qxw,48,0.888841750293,0.973729845608,0.854545454545,1.16913012382,406355.34288
omegapdb_1qy5,38,1.66146270374,0.344038586379,0.378055808658,0.363825239771,686282.174355
omegapdb_1r6w,50,0.497292889207,0.89133423395,0.769696969697,0.779617712934,548125.667074
omegapdb_1ros,50,4.53145683811,0.323196738114,0.418181818182,0.45267821651,993150.088911
omegapdb_1s8j,46,1.38119398089,0.778786551938,0.796356262221,2.03838952787,478757.227119
omegapdb_1syh,42,0.144917392904,0.853338947295,0.902455801312,1.86586338744,529685.735412
omegapdb_1toj,40,0.0603361727682,0.275860006965,0.553911709407,0.59862309106,311907.960714
omegapdb_1uf7,50,0.102767589306,0.929070452274,0.936174537267,1.18851482153,355499.14654
omegapdb_1uf8,48,0.109493637146,0.977521598295,0.890260452646,0.917093768565,451135.992884
omegapdb_1ur8,36,0.54583890103,0.69614654883,0.344656174742,0.676777170126,465236.159383
