name, len, mare, rsq, spearman, slope, intercept
astex_1q4g,10,0.381866964490834,0.35318762532922693,-0.7,-0.5309809543782783,3498.141306015386
astex_1r55,10,8.460556881049682,0.056717636664590156,-0.5,-0.574681749323871,5055.449245535062
astex_1r58,10,152.18932358527496,0.530798166654803,0.7,0.10644691642812985,4464.465875308295
astex_1r9o,10,0.5825111586320475,0.8423209785557646,-1.0,-3.9793935887209044,3564.916947852523
astex_1sg0,10,2.111941427564397,0.8769711448137164,0.6,4.969304613040805,3175.786704156517
astex_1sq5,10,1.5792958117852542,0.48401060460920614,0.7,0.6993677081144722,3114.5007671019525
astex_1t40,10,12.820837067547686,0.01492367527859677,0.5,0.01999519065764623,4268.414489882758
astex_1t9b,10,2276.1265720188057,0.009869037952011677,0.3,0.00010797236553925658,3634.0441262854124
astex_1tow,10,0.2160485581607574,0.3338762873915856,0.3,1.6549395811339322,3754.719581114129
astex_1tz8,10,1.2058627781304039,0.40483751866710793,-0.6,-1.3372817228799416,4390.7507434928775
astex_1u1c,10,0.5978591191299266,0.8876403386022055,-1.0,-2.9066125958661475,3897.7880709867554
astex_1uml,10,15.396059749418423,0.18456929519731258,-0.4,-0.8371097539861071,6691.655737132933
astex_1unl,10,4.619442440625221,0.38585207978091635,-0.5,-1.8749458424962597,6128.869528282128
astex_1v0p,10,4.207518416931487,0.30362496906545,0.6,0.4196948394479084,5586.183668770832
astex_1v48,10,1042.2854486153274,0.8137910234195728,0.6,0.011448904002509305,3653.214388555494
astex_1v4s,10,1.085551365402671,0.4685667794474107,-0.3,-1.8031110586003325,4229.612217049258
astex_1w2g,10,4.187303648387688,0.913014050461806,-0.9,-0.7273400668417817,3199.3817157851404
astex_1xm6,10,2.6654972018941754,0.7461174258525541,0.7,2.2629303701478025,3860.588991511224
astex_1xoq,10,4.170772853759615,0.5540059081877984,0.8,0.9004684235809554,4158.187714565522
astex_1xoz,10,1.131782892114711,0.33860192830768854,-0.8,-0.9615057088929959,5486.750265019355
astex_1yqy,10,0.79507452148994,0.47308926012936897,-0.6,-5.333223198157276,4464.952207965929
astex_1yvf,10,4.78454360612601,0.2552995767226272,-0.6,-0.7639525563975963,5130.811886814657
astex_1z95,10,1.711338277409061,0.16578739529185185,-0.4,-0.36725327788558415,4686.5232000784345
astex_2br1,10,0.28070389214094005,0.7134298024249989,0.3,0.8173967873504843,5322.6231518605755
astex_2bsm,10,0.8772015495238066,0.006357830011233115,-0.3,0.03920318812885924,4888.180759793613
omegacsd_ABHYTZ,10,2.8629886899884838,0.005300439559599779,-0.1,-0.030917249521865666,2782.3669841447795
omegacsd_ABIMAZ,10,0.22185849986811662,0.13040141021621027,0.6,0.5436854508289877,2684.4272096682453
omegacsd_ABSBPP,10,2047.8480725492004,0.6319299068219064,0.0,0.001061515778571873,5729.5459373255635
omegacsd_ABVPRO,10,0.42434878637137674,0.08852377350363216,-0.2,0.6518645316776442,4510.594189796614
omegacsd_ABXBPC,10,1.923409437083339,0.14121956501244873,-0.1,-0.5878846535566417,4627.126552083063
omegacsd_ABZNPS,10,0.6377696410604322,0.05222944402424984,0.0,0.5341121279645149,3941.3664591882766
omegacsd_ACENHT,10,0.6702035474822935,0.036161591144811794,-0.3,0.1760901490217089,3735.8407760851424
omegacsd_ACPIXZ,10,0.8450743351660265,0.524362942744145,0.7,1.8388435572125812,4226.656169940376
omegacsd_ACTHBZ,10,0.6874314578764753,0.4680412071761091,0.9,0.29672647375204314,4316.625098200857
omegacsd_ADPRTR,10,3.980987666564181,0.7120163501988226,-1.0,-0.9189323479442775,5240.066515384787
omegacsd_AMOCMS10,10,537.4466773121319,0.7253596416899624,-0.5,-0.0017977563386657213,3798.6515201262714
omegacsd_AMPDAM,10,106.44648021470944,0.218482341780837,-0.5,-0.0009297583234178901,2857.005049692647
omegacsd_ANOPPS,10,2.823324176388371,0.6450202400114835,-0.6,-4.142295184953959,4519.126686664038
omegacsd_ANTZOA,10,0.4242840409261447,0.009040312368076536,-0.2,0.03439625650207951,4128.496229011807
omegacsd_ANTZOB,10,0.3128773015639581,0.13445927032731667,-0.3,-0.2586215629980853,5084.74068038659
omegacsd_AOPCHY,10,0.9250353433458074,0.06793836611346692,-0.3,-0.2639433094216179,5604.976332370593
omegacsd_APRTAM,10,6.187389056056963,0.11292718303495196,0.0,-0.818269458886063,4794.3099922666825
omegacsd_AURMIN,10,0.5392143768113854,0.27991988183674094,-0.6,-0.6235552662999186,4293.526302997179
omegacsd_AZLNPR,10,1.0432063671901801,0.5322362687396522,1.0,0.6303041031179144,3807.3147863335666
omegacsd_BAFJEX10,10,1.879687192804647,0.006535100960062279,-0.3,0.0407760374169044,4045.3636626309153
omegacsd_BAFREF,10,1.991107467902964,0.7951049136728714,-0.8,-3.2796982781674746,3617.043140789734
omegacsd_BAFYOW,10,2.2169315391022453,0.1340979306704393,0.6,1.9174896564913855,3984.367413905594
omegacsd_BAJZOB10,10,15194.97189945538,0.9446131337662987,-0.7,-0.0006263898058699842,5583.3356004959405
omegacsd_BATROD,10,0.6327258828634171,0.22320359441550075,-0.3,-0.25633925593978657,3125.0468644439943
omegacsd_BATXID,10,0.5057618237126406,0.7648133909600926,0.8,0.4686932270974065,4887.9273021667395
omegacsd_BAXOZO,10,0.9204197136322534,0.0009427578061195252,0.1,-0.035756493655217575,2943.0707393149937
omegacsd_BBSPRT10,10,0.32070337787088193,0.0011080140529802582,-0.2,-0.12028731435595566,2436.116579484782
omegacsd_BEDLUR,10,1.6869878487351742,0.026655998673378263,0.5,0.8511142468487134,4031.153472889906
omegacsd_BEHHOL10,10,0.3556381181661209,0.0038446844833188503,-0.1,0.06792283883264669,4950.693158817515
omegacsd_BEKDIE,10,2.0824323706970835,0.9406541436376342,-0.9,-0.476281375652445,3791.276915643977
omegacsd_BELWOE,10,0.23371543683434198,0.04127877113065827,0.3,0.23878448930998833,3100.1101684910755
omegacsd_BENPRL,10,19171.922911121546,0.8500670573701,-0.3,-0.0005941607249695813,5616.185849921797
omegacsd_BESCEH,10,0.655675940501439,0.09644622814748101,-0.2,-0.2172108315322873,5044.318797610909
omegacsd_BETFAH,10,0.34515443127969264,0.20834115190484417,-0.5,-0.7040357149643491,3117.6878235622776
omegacsd_BEWLIY10,10,1.6410751499700722,0.009522924840995201,-0.1,0.012280918252412057,3664.2856195969052
omegacsd_BEWLOE10,10,0.1622116118957166,0.4440519349983573,0.7,0.22080877777016086,3435.2052519852186
omegacsd_BEXVOP,10,0.7018805558167855,0.42395081065459894,-0.8,-1.5737823502666106,4443.461676757411
omegacsd_BHMPET,10,1.3356645697784841,0.11148589151873349,0.2,0.7929022633462935,4020.222373918983
omegacsd_BIBHID,10,1.401894160199555,0.005385578658523463,-0.3,-0.05011815262764435,4535.281906709881
omegacsd_BIBSEK,10,3.628518206939153,0.5150282213089694,-0.7,-0.5835635232247556,5217.28200410956
omegacsd_BSBTHP,10,0.5572311328585329,0.00045035423420232846,0.1,-0.06459266461275733,2755.8232094957043
omegacsd_BTHYDX,10,1.1505993820380156,0.8695287985318988,0.7,0.4948026032918949,3547.9184057131088
omegacsd_BUDCUY,10,0.5084491158049715,0.18428893999075815,0.5,0.7094322472627388,4620.647660098982
omegacsd_BUFXOP,10,1.4547889817840527,0.36385389635083326,0.5,0.3181084428308969,4706.827295636013
omegacsd_BUHNIB,10,0.8883270622131534,0.40752433615574135,-0.5,-5.466924394271967,6033.197448003582
omegacsd_BUNFUL,10,2.780500635490944,0.8944603309817091,-0.6,-0.3655512971628621,3668.795033464723
omegacsd_BUSNIM,10,2.1714068878478088,0.10983000455302358,0.5,3.2977248251878573,2735.243348488093
omegacsd_BUTDID,10,2.699038629940385,0.002988568429940305,0.2,0.00689314150779381,3142.8574652766633
omegacsd_BUVYIA,10,51.239693252756446,0.013690819968036283,-0.6,0.00942452186887342,4133.274550950699
omegacsd_BUYZIE,10,19899.820538648615,0.9880527037073635,-0.9,-0.0016274350339224551,4596.656130493464
omegacsd_BZAPCX10,10,0.20961246451386728,0.7039951431622172,0.9,1.146171559598538,3193.9513612002997
omegacsd_BZAPUC20,10,0.9062527273298315,0.9957285793888179,1.0,4.336656692258277,2360.8637765177195
omegacsd_CABCUD,10,1.09213481326141,0.04321910852607296,-0.1,-0.2116821168144292,4186.236281310885
omegacsd_CAFGIZ,10,0.3475087453015092,0.05828578242114606,0.1,-0.22159131081570063,4249.092098694024
omegacsd_CAGXEN,10,0.2706679906076431,0.9542462391833345,0.7,1.0196855887838119,3143.328079994044
omegacsd_CALLEG,10,2.3575906469625294,0.6990776405414179,-0.7,-0.9659380040638477,3506.0289431907095
omegacsd_CANPUC,10,1.553349914546493,0.6001544722992106,-0.6,-0.6937496456100305,4415.143647422575
omegacsd_CARNID,10,1.0824446901492366,0.07158638409664207,0.1,-0.20235301968339015,2748.5235591722258
omegacsd_CATXIE,10,1.2974139067408317,0.6773737003725308,-0.7,-1.0783013953014449,4727.944166425527
omegacsd_CAVNUI,10,0.8628638109793201,0.09290569826954975,-0.1,1.1634001944918393,3585.719639979127
omegacsd_CBSTHP,10,1118.4927310656797,0.843472090556761,-1.0,-0.0006046376735585893,2689.8286671118753
omegacsd_CBZHYX,10,0.4769981422566104,0.2676394114559736,-0.5,-1.059279133503774,3338.6744390457106
omegacsd_CEJTIU,10,0.6030686416717543,0.30927321394894186,-0.5,-0.49274953988265685,4444.617817224791
omegacsd_CEKNOV,10,2.1885669343678757,0.903514094511567,-0.9,-6.7463205913954605,4742.201940453263
omegacsd_CELDEC,10,0.7441766337441521,0.5876254299775866,-0.5,-0.4210297192367341,3517.983980498643
omegacsd_CELXOG,10,0.15967505006854593,0.04835370953419911,0.5,0.19074133780034813,4214.878599144227
omegacsd_CENNIS,10,1.3733142949393256,0.8595501782937784,-0.7,-1.1932426738080533,3470.3270999939664
omegacsd_CETZOQ,10,20196.556738966254,0.964735937554404,-0.3,-0.00020538004520451544,5070.110334653164
omegacsd_CEVTUS,10,0.762158683608724,0.046349221909890506,-0.3,-0.47572993438883887,4519.64586976229
omegacsd_CEWFUF,10,1.7695297644815013,0.2894609922272479,0.5,1.2235350620255243,4066.086709758488
omegacsd_CFBPBI,10,10.53065947593042,0.9862552187604807,-0.8,-0.5449953773246329,5616.914862832469
omegacsd_CIBPEI,10,0.6369498372858274,0.7972075153168451,-0.6,-0.42374750377981424,4133.337824285861
omegacsd_CIBPOS,10,2.0575258343591885,0.20802786331964768,0.1,0.1270961686516357,3483.866115887148
omegacsd_CIDSIR,10,3.6346481509364024,0.0033893221333267266,0.3,-0.18592955373727962,4813.436667459015
omegacsd_CIHFAA,10,1.1351025271047122,0.6408273722854967,-0.9,-0.509914423142471,4310.046867242738
omegacsd_CIHJAE,10,1.2974949557718047,0.23539418789589794,-0.6,-0.6346713948855046,5471.470991685469
omegacsd_CIJFEG,10,7.0979691553027155,0.7800858213525798,-0.6,-0.19041531257837893,4773.6513479280875
omegacsd_CIJVAS,10,2322.0747461538563,0.69510349701871,-0.7,-0.0017673187917567777,5456.57316781395
omegacsd_CIPXEE,10,0.28230747583687477,0.1642472770203493,-0.5,-0.3469784110822008,4109.326100738811
omegacsd_CIXFIY,10,0.6593547726315748,0.08218172933354867,0.3,0.05201833308067021,4083.24198539888
omegacsd_CIXTOS,10,9.162865670997245,0.5997097237938618,0.3,0.3473448260593035,3808.3133705469186
omegacsd_CLPHAC,10,0.2951389266222904,0.9372706664582838,0.9,1.832003684675419,3107.4509498895773
omegacsd_CLPNXA,10,4.0352909082201105,0.2544222786819671,-0.4,-1.282742732795643,5529.323075368613
omegacsd_CLPSAM,10,0.3486787979799558,0.24376334653388904,0.7,0.6436565036187853,3049.101510800823
omegacsd_CLPTBU,10,0.9500707397859184,0.49712284622522884,-0.8,-2.2419613783463554,3392.4911533864397
omegacsd_CMANPQ,10,2.6788328659065797,0.7366477890672105,-0.9,-0.4076844893238066,5027.906406682377
omegacsd_CMAPTX,10,0.9167323756939865,0.4825694014823768,0.8,1.41871990885322,4129.126899412933
omegacsd_CMPEPI,10,0.3936823965482688,0.3304992708802058,-0.7,-1.031170720003964,3615.1634232719484
omegacsd_CMSMOC,10,4.357726733639196,0.8873708978207755,-0.9,-1.120063178610873,3582.9962189205476
omegacsd_CMXPMB,10,0.9810586739669531,0.04698500552449804,-0.2,-0.3988376840290205,4325.62092263189
omegacsd_CMXPYO,10,0.6934299336828929,0.7993687251585119,0.9,1.49803516640355,4886.917853747934
omegacsd_CNBPCT,10,5.719834919231528,0.00010121196425495021,-0.2,-0.0237531644396098,5095.777722204214
omegacsd_CNINDO,10,0.8922234761891403,0.013102160782859357,0.6,-0.015514571996130114,4633.618364396284
omegacsd_COCHOL,10,1.329555849574848,0.06784500964446535,-0.1,0.46057996806779505,7537.179017535807
omegacsd_CODYUP10,10,0.5144173855256724,0.15665531341191063,-0.5,-0.41270342486489686,3671.55808957589
omegacsd_COFHIO10,10,1.7345155525430016,0.4447494521641162,0.9,5.270350375898794,2081.703225915823
omegacsd_COKBOT,10,1.5744736362315792,0.7948089095620792,0.0,0.29815069557065826,5427.236319563822
omegacsd_COKSUQ,10,6.158491195314016,0.028771861535156658,0.6,0.6001222117963625,5140.962893854333
omegacsd_COKTAX,10,1.163813335060371,0.046808028680794055,-0.3,-3.166964085813502,5617.482475197557
omegacsd_COTXUE,10,3.9837926269786124,0.002839688768787194,0.3,-0.1312808392284771,4662.5592118395925
omegacsd_COVXIU,10,1.2650617047158677,0.18990716633689228,0.3,2.0553849257888395,3002.8809332929404
omegacsd_COYHUT10,10,4.19048244382522,0.8847476249388885,0.6,0.19416302140819522,5272.055602159447
omegacsd_COYPIP,10,1.423906185567229,0.7416868718335351,-0.7,-1.0751948590097085,3730.1302681434026
omegacsd_COYTOZ,10,2.418480827792707,0.00020115664814053524,0.1,-0.042064555430274986,4600.820865807599
omegacsd_COYVIV,10,0.6924938909593152,0.3012746681886763,0.5,1.26909591059859,2318.283563961449
omegacsd_COZFOM,10,3.103508571801336,0.6295089219215222,-0.7,-1.5382195215051981,5837.073186968032
omegacsd_CPIPLA,10,0.23698359753717,0.0563690666280704,-0.5,-0.27011692971872864,4259.641630281171
omegacsd_CPPHAM,10,1.1592489699223307,0.6109864747446767,0.7,0.19699969827271285,3305.4252609887008
omegacsd_CPQZOL,10,0.2777727271466176,0.5059207171398554,0.5,0.9979834227041909,4448.124749245034
omegacsd_CPYPTZ,10,17578.032131012296,0.9965861917108976,-1.0,-0.0012948705162111164,4400.905903674076
omegacsd_CUHNEY10,10,1.0323422973363847,0.001143299582232376,-0.3,0.04540171561532583,4702.50195763233
omegacsd_CUJSAB,10,1.1633357200160446,0.3266251228424063,0.8,1.8630001863669314,2730.9545987644315
omegacsd_CUNTIO,10,0.5056581438008323,0.28450379272694665,0.7,0.2977408485649977,4555.613863319701
omegacsd_CUSLUX,10,2798.51998014435,0.9597065539748092,-0.2,-0.00178514389896536,4135.8759535654035
omegacsd_CUWRIV,10,3240.1028049199663,0.5800645794673627,0.1,0.0003318463762344297,5324.104201742141
omegacsd_CYCLIZ10,10,0.6696183248914593,0.731150892334733,-1.0,-1.0380947436413426,4663.555793257173
omegacsd_DABGUI,10,0.5520532603294441,0.11718890351498429,-0.6,-1.3848670937347636,3824.355694240169
omegacsd_DADDUH,10,0.06724596333002637,0.880217382797178,0.9,0.8704324616465096,3448.7249350708457
omegacsd_DAFTOT,10,4.864332481194225,0.8251759567177593,0.5,3.2318664557224643,3925.9473158959895
omegacsd_DAFVUB,10,7.080809905932389,0.8711716607508566,-0.6,-0.9365830060940568,6158.3547746301565
omegacsd_DAHNIJ,10,3.0333256339055823,0.9600654183819987,-0.8,-1.44461061559402,3911.8134740082605
omegacsd_DAKGEB,10,0.5752091662053033,0.02000568713404245,-0.1,0.34527264660781914,4612.505012950398
omegacsd_DANNEL,10,1.5482554277142868,0.23982439444363537,-0.6,-0.3948765334277961,4198.289575974057
omegacsd_DAWRAU,10,0.8823107850294349,0.33525283116384824,0.9,0.2550993151360547,3347.4720174153117
omegacsd_DCTXAN,10,0.9732591652157883,0.018071092877658367,-0.5,-1.2608489163027006,3260.647272082445
omegacsd_DEBBOB,10,0.34607057283195675,0.30793671228891495,0.2,0.36424861661163904,5122.672258616649
omegacsd_DEBFAR,10,1.0029051077761437,0.050268189616242444,-0.5,-0.2834729766213382,4010.8917576347994
omegacsd_DECZIU,10,0.699433809400935,0.016202625620387268,0.1,-0.3307726350380747,3381.944840801139
omegacsd_DENBUT,10,2.501337320952081,0.4323622180835818,-0.7,-2.1409269968396685,4000.6068657091346
omegacsd_DENDAC,10,1.404805495425677,0.7556544595497442,-1.0,-0.546193371599533,4023.361832524581
omegacsd_DERZAB,10,12.80870432315578,0.04964446227588713,0.1,0.026791429215517255,3343.2460274454297
omegacsd_DIAVER,10,0.2650190564753302,0.37824136648284234,0.6,1.5652410437111486,3310.0876672065974
omegacsd_DIGSIV,10,2.9822759817855378,0.5235269059648943,-0.7,-0.29003505958813647,4373.568658243277
omegacsd_DIPJAN10,10,1.7416117918540863,0.4171773909349485,0.3,1.1236163308343317,4814.204093316009
omegacsd_DISHOC,10,3.767218449992961,0.7480581778435342,0.3,0.311349790876195,3999.9007934834713
omegacsd_DIWPUU,10,0.5423785056803183,0.4690611355002979,0.7,0.35048527376393185,5264.286287326523
omegacsd_DIWWUB,10,0.3044724378616365,0.14802176643524467,0.2,1.1627791057776466,3711.292340527578
omegacsd_DIZREJ,10,1.1240307378760235,0.8307752113426751,-0.7,-7.55741929512746,5176.88174051121
omegacsd_DIZWAK,10,1.7360583059797363,0.7842548778293728,-0.7,-0.15342110297109543,3556.531206670841
omegacsd_DOHREX,10,0.7595907302235545,0.008513425346208347,0.4,-0.17063789908295224,4664.84913005167
omegacsd_DOLJIX,10,0.927488454842404,0.02273158264059985,0.2,-0.715079333629228,3766.5722518232337
omegacsd_DOPXIP,10,2.579076135307504,0.004254610172500183,-0.3,0.3016746504323279,5645.173452714984
omegacsd_DOTFEX,10,1.4065600677651289,0.27903423644848335,0.6,0.2469882315970774,3850.9589431306117
omegacsd_DOXANN,10,1.7145734930145706,0.7962689714379256,-0.8,-0.2648157187387026,3843.9085678106494
omegacsd_DUDNUL,10,0.3311317791454961,0.0696965444221432,0.0,-1.0995686628530403,3930.785848959439
omegacsd_DUDPAT,10,0.3357733161689339,0.29017624525646907,0.0,0.8801887750615097,3773.4051200834733
omegacsd_DUHSUU,10,0.48529954411165904,0.2710937082011049,0.6,1.7482980898405587,3882.0694866434123
omegacsd_DUMTAG,10,0.30534730234794266,0.7724781870735477,0.8,1.2511873080321445,4722.969792451148
omegacsd_DUPKII,10,0.3606448803754887,0.5468734819052495,0.8,0.4056595112181543,4443.695320914192
omegacsd_DUXYOK,10,5.146116639314539,0.909615411921064,-0.7,-0.1791576172890355,4566.636447934397
omegacsd_DUZDAD,10,0.31122972043320374,0.8151638806945657,0.7,0.7702599775697122,4839.774037254643
omegacsd_EBTNIC,10,4.856469698114398,0.19334048342680543,0.8,0.06352685916199378,6023.395829697899
omegacsd_ECBHMP,10,0.4869117849980597,0.0043553688051415,0.1,-0.33367613020001985,4473.358283131675
omegacsd_EHMPYX10,10,0.8838099641401115,0.004666849134245379,0.4,0.6781605977767957,3861.4674943060418
omegacsd_EITDZL,10,1.2756013910728883,0.012962452223890147,-0.2,-0.6370624851356498,4611.975205940621
omegacsd_EMZPPO,10,0.25953889442434386,0.17251720898136247,0.2,0.30307938888442293,4050.878909552943
omegacsd_EPCMPO,10,0.9397665052562004,0.04331534619413709,-0.1,-0.1606831796844355,4534.145970373564
omegacsd_EXOADN,10,0.8868323040163546,0.00668167130673215,0.7,0.3439361744395002,3384.190994723391
omegacsd_FABSOQ10,10,3.6835400282135637,0.0024204178899109143,0.1,0.4739055364469236,4854.215871057472
omegacsd_FABWUA10,10,12.206673489047725,0.8403714453160324,-0.6,-0.7676039306308676,5270.972398579688
omegacsd_FACCER10,10,0.717218393136762,0.07713418686675348,-0.1,-0.07860364493372052,4458.938132572518
omegacsd_FAHTUD,10,1.4031404698780734,0.18634441634721335,-0.3,-2.2865836663635206,4430.453584661101
omegacsd_FAHXIV,10,1.5539291246282219,0.799123306899828,0.5,2.065729321830103,4092.9342806555146
omegacsd_FAJVAN,10,19956.182209167215,0.9832814866961329,-0.9,-0.0014592885487984197,3267.21765263618
omegacsd_FANPUF,10,6.039146106836862,0.9133928013987623,-0.7,-1.2940757932465623,6081.569708075115
omegacsd_FAVYEG,10,0.33699893814414705,0.16469677535846153,0.3,1.297746697840842,3485.2847773179087
omegacsd_FAWREA,10,1.6681171823550003,0.18306165983505468,-0.7,-2.658409830033857,4189.073713653397
omegacsd_FAXPUP,10,1.4689486386558586,0.7806513859896649,-0.8,-0.8226693971061694,4990.464749480229
omegacsd_FBPAZD,10,19811.48179477077,0.9868618707723066,-0.9,-0.0007215509605385697,5878.794702496156
omegacsd_FECPUY,10,2673.068840388192,0.9997329888542466,-0.9,-0.010802232096682251,4159.071421049126
omegacsd_FEFPOV,10,0.6453770385846724,0.16478861888802018,-0.1,-1.749478404421812,4148.577633994937
omegacsd_FEKYEZ,10,0.576571183821369,0.19618129624083444,0.3,1.6388460227613186,3293.2931742969076
omegacsd_FEMMAL,10,2.378778073425136,0.7352163401249859,-0.9,-2.0931120012880506,5454.875991445566
omegacsd_FEVZUB,10,1.0655704433510067,0.3202650546987023,-0.5,-6.0797885972796495,4316.271811063531
omegacsd_FEWBAK,10,37991.88237115725,0.998870754040729,-0.8,-0.0004051469707194015,5155.824916902935
omegacsd_FEYJEY,10,2.999557788730141,0.04616139621277187,0.2,-1.3690226840961441,5520.910369332677
omegacsd_FEYKUP,10,2.811946226814247,0.951945435678509,-1.0,-0.4408081328983041,4935.405077327872
omegacsd_FHFPBY,10,2.6633806691346833,0.2330770851065098,0.3,0.3216984775982583,5224.159882736562
omegacsd_FIBREN,10,2.8651183564017684,0.062131582419959336,-0.2,-0.15511086359292128,4323.327021746843
omegacsd_FIJJUD,10,0.5423849510461338,0.605336034662158,-0.7,-2.0281789114867395,4305.375749839745
omegacsd_FIVPUV,10,2.4030866841446596,0.9885789360338366,-0.9,-0.9028720835291023,3917.7781949678874
omegacsd_FIWLUS,10,0.3956454589843588,0.8880981728502585,0.9,1.0372991798977396,2127.7513430431245
omegacsd_FIXNUV,10,0.752021296363101,0.333291679191925,-0.9,-2.1131552933367654,3961.277699465592
omegacsd_FLPNTX10,10,8.22325773933731,0.09962509993070319,-0.3,-2.4987737626151674,5961.571901333477
omegacsd_FOBZIF,10,1.3917488057207463,0.6399832343977641,-0.4,-0.6024331288558549,3956.541081218668
omegacsd_FOGWAZ,10,3.699873665470716,0.8553210102503036,-0.7,-1.9870025383300365,5816.145065829217
omegacsd_FOJZUZ,10,1.4658581679182519,0.1189848940755033,-0.4,-0.841470343620055,3175.756945696751
omegacsd_FOLMEY,10,1048.772878932112,0.86817475810868,-0.7,-0.009957950358669967,3376.9287044007924
omegacsd_FOLYIO,10,3.1578061675220206,0.40295146101252044,-0.5,-1.751508840702849,5515.454448769953
omegacsd_FOMDUG,10,0.5134496382879206,0.11269287507070327,0.1,0.39028467990951676,3954.743127003098
omegacsd_FOPMIG,10,0.632927500610694,0.0032510899670014693,-0.6,0.23254780704909114,3275.3133111799953
omegacsd_FOWPOW,10,0.31997782644179296,0.6150106392740549,0.7,0.5016997274220787,2980.5602304319705
omegacsd_FOYLIO,10,1.3268931469438114,0.06978458999705278,-0.1,-1.105559414717378,5127.525482986303
omegacsd_FPAMCA,10,0.4273129725598828,0.0032660571744875405,-0.3,0.2912135871733501,3393.2979672072624
omegacsd_FUCFIS,10,0.580707966697571,0.5792657126136139,0.7,1.1300491484055424,3364.092131485262
omegacsd_FUDVUV,10,0.9540097843118197,0.3304005675010031,0.1,1.7069546305730066,3031.5031953206712
omegacsd_FUGSIJ,10,2.0972129077621275,0.8824502589520603,-0.7,-1.0303596049235133,4605.5708754679545
omegacsd_FUHHAR,10,0.7163262433404043,0.7970928555285723,0.8,2.8336878591131476,2466.9996559237334
omegacsd_FUHLID,10,0.7092294181371926,0.03329803856374181,0.0,0.4029571733309342,4212.087579806684
omegacsd_FUJRUX,10,2.2951583741233135,0.6512775159247438,-0.8,-4.685211205582625,5382.698475468465
