name, len, mare, rsq, spearman, slope, intercept
astex_1yqy,34,0.67650096002,0.0695668240337,0.260606060606,-0.371371705193,5935.37205023
astex_1yvf,36,0.249958071645,0.976282630734,0.975757575758,1.00929386789,-11.058127508
astex_1ywr,38,1.71966313244,0.983147966223,0.830303030303,0.85069251931,1226.66571088
astex_1z95,50,0.232586527857,0.969298429835,0.975757575758,1.1413405694,-309.059616268
astex_2bm2,48,0.127591437267,0.218777559121,0.393939393939,0.500487003996,3348.18290602
astex_2br1,44,0.227091791526,0.583037590617,0.672727272727,0.488524009516,2978.96664219
astex_2bsm,38,0.13810994019,0.920249806183,0.951515151515,0.945519122859,321.870940142
omegacsd_ABHYTZ,48,0.233297175671,0.630859019451,0.806060606061,1.21409797309,-568.098335616
omegacsd_ABIMAZ,46,0.11507817435,0.462424098511,0.684848484848,0.287179930664,2056.97521157
omegacsd_ABSBPP,40,0.250934258538,0.863767274772,0.709090909091,0.467599619214,3188.63096509
omegacsd_ABVPRO,42,0.0559569837567,0.986653721696,0.975757575758,1.00027148669,39.2111903147
omegacsd_ABXBPC,32,0.2222896067,0.952162419736,0.951515151515,0.869313134423,661.395889411
omegacsd_ABZNPS,34,0.25296687419,0.484038020993,0.393939393939,1.00529984363,-7.0729075972
omegacsd_ACENHT,50,0.149537976025,0.993346276813,0.939393939394,1.11168062661,-387.196412274
omegacsd_ACPIXZ,36,0.134737345559,0.97071538128,0.951515151515,0.698436171322,1456.06154107
omegacsd_ACTHBZ,38,0.250239373102,0.727343472618,0.866666666667,1.35136250034,-1515.57996139
omegacsd_ADPRTR,32,0.662057627568,0.986537391937,1.0,0.832661647021,919.849442516
omegacsd_AMOCMS10,42,1.06830986596,0.928353166746,0.975757575758,0.48850378909,2021.48455344
omegacsd_AMPDAM,32,0.0261099406668,0.834198293462,0.915151515152,0.940026599331,208.350009916
omegacsd_ANOPPS,34,0.864678118537,0.265231218818,-0.284848484848,-1.15212469395,8625.58323624
omegacsd_ANTZOA,38,0.120667396471,0.774342011026,0.672727272727,1.76390598382,-3202.23205803
omegacsd_ANTZOB,50,0.215710015007,0.617515694066,0.721212121212,1.09591916347,-442.564483114
omegacsd_AOPCHY,46,0.274197748892,0.902732531044,0.939393939394,1.09870984691,-510.102841349
omegacsd_APRTAM,40,0.243215380307,0.997324930246,0.975757575758,1.00474982143,43.0968730331
omegacsd_AURMIN,32,0.0981023066325,0.675958732226,0.757575757576,1.09247694319,-322.538211744
omegacsd_AZLNPR,38,0.237759286936,0.853529598144,0.842424242424,1.00272169574,22.9740960531
omegacsd_BAFJEX10,44,0.461473485523,0.00444987524615,0.0545454545455,-0.147372649348,4869.86267046
omegacsd_BAFREF,50,0.0708255778742,0.974501719974,0.951515151515,1.07631962427,-158.983183238
omegacsd_BAFYOW,48,0.155873155095,0.629327944315,0.745454545455,0.652435721738,1707.96949857
omegacsd_BAJZOB10,48,0.329449446788,0.77899074056,0.927272727273,0.677670341305,1928.15589846
omegacsd_BATROD,46,0.0963509805194,0.703512042567,0.757575757576,0.827341349227,587.713429462
omegacsd_BATXID,46,0.232980675628,0.963012195302,0.975757575758,1.47587374769,-2422.48379214
omegacsd_BAXOZO,48,0.0676367422972,0.968540556044,0.951515151515,0.993685744581,39.581738306
omegacsd_BBSPRT10,40,0.147976340415,0.770564872858,0.830303030303,0.66878460717,824.781977851
omegacsd_BEDLUR,38,0.294593774308,0.61313633459,0.69696969697,0.383654506953,2738.44926966
omegacsd_BEHHOL10,32,0.207903742509,0.0131067564437,-0.272727272727,0.0917197870984,4709.96572121
omegacsd_BEKDIE,48,0.414747204695,0.946456230852,0.927272727273,1.39118129224,-1488.2082605
omegacsd_BELWOE,34,0.0853021121301,0.717464773339,0.69696969697,0.905885466739,306.59983283
omegacsd_BENPRL,36,0.281940799596,0.967983841666,0.890909090909,0.998656331792,166.532952862
omegacsd_BESCEH,50,0.185489449271,0.529748039123,0.636363636364,0.571220808152,2254.96974712
omegacsd_BETFAH,36,0.0843715616412,0.872929853455,0.939393939394,1.41116369648,-1266.62862232
omegacsd_BEWLIY10,46,0.0296823954289,0.996617927147,0.987878787879,1.09024706703,-303.182629996
omegacsd_BEWLOE10,36,0.0606214164026,0.395968148015,0.636363636364,0.72634383045,1014.55346473
omegacsd_BEXVOP,38,0.215766487501,0.797367657862,0.890909090909,0.707480535547,1281.37173887
omegacsd_BHMPET,48,0.516727960348,0.994932358862,1.0,0.773383856611,988.458593123
omegacsd_BIBHID,36,0.255242990418,0.778261817436,0.854545454545,0.894127485516,560.887981772
omegacsd_BIBSEK,38,0.81754825718,0.927462957825,0.745454545455,1.04534774281,-100.772160236
omegacsd_BSBTHP,48,0.170746616267,0.154224344738,0.309090909091,0.782147409068,562.829771625
omegacsd_BTHYDX,44,0.617605979712,0.80755497667,0.927272727273,1.72101038126,-2639.80161556
omegacsd_BUDCUY,48,0.0489849292928,0.986996756216,0.987878787879,1.06107305454,-242.063457237
omegacsd_BUFXOP,44,0.223263689049,0.924555153679,0.975757575758,1.01873113094,-20.9943659122
omegacsd_BUHNIB,36,0.0974791816168,0.939296392331,0.963636363636,0.811869767312,983.807587442
omegacsd_BUNFUL,34,0.867426961855,0.57962052629,0.466666666667,3.1664258066,-8119.67056859
omegacsd_BUSNIM,32,0.164906965155,0.994843572688,0.854545454545,0.985882326814,106.817003371
omegacsd_BUTDID,36,0.265625410457,0.995028899456,0.963636363636,1.15327853516,-468.553555551
omegacsd_BUVYIA,40,0.302642306473,0.995574579984,0.745454545455,1.08711882544,-349.46195215
omegacsd_BUYZIE,32,0.233547199673,0.924530034105,0.915151515152,1.27941678445,-1246.38988937
omegacsd_BZAPCX10,50,0.0864348368622,0.365049073847,0.478787878788,0.525184267509,1760.02175418
omegacsd_BZAPUC20,42,0.122559707011,0.00285630778525,0.224242424242,-0.0803255372629,3947.82901725
omegacsd_CABCUD,50,0.595003809408,0.163028425919,0.309090909091,0.300544582075,3041.49891626
omegacsd_CAFGIZ,36,0.0371546749283,0.961052530635,0.939393939394,0.936866306189,321.077530498
omegacsd_CAGXEN,36,0.161783381726,0.881128773709,0.927272727273,1.49941089196,-1301.84586458
omegacsd_CALLEG,46,0.243638662272,0.104297888247,-0.442424242424,-0.606629286376,5592.06679665
omegacsd_CANPUC,34,0.236760922794,0.0731867804924,0.2,0.285776918619,3295.15150374
omegacsd_CARNID,32,0.0365352951466,0.868334878123,0.818181818182,1.19113164101,-491.378166622
omegacsd_CATXIE,38,0.107971486581,0.70738540008,0.684848484848,1.14588829778,-628.596787758
omegacsd_CAVNUI,48,0.248026350601,0.930251086577,0.769696969697,0.753143328912,981.12475722
omegacsd_CBMHZP,18,0.835269275162,0.998474874698,1.0,1.10107640245,-468.244153578
omegacsd_CBSTHP,32,0.10188981793,0.832593602083,0.915151515152,0.695731455281,801.917636338
omegacsd_CBZHYX,30,0.280228687394,0.63802952635,0.660606060606,0.554509640118,1525.10264127
omegacsd_CEJTIU,32,0.126441246205,0.839212958739,0.806060606061,0.997884111653,74.520234598
omegacsd_CEKNOV,32,0.117378991417,0.72392742973,0.878787878788,1.95381455306,-4176.61617863
omegacsd_CELDEC,38,0.055995667196,0.950407724655,0.90303030303,1.09906022739,-322.880899468
omegacsd_CELXOG,34,0.0923043266389,0.868167731906,0.915151515152,0.843254615954,732.585640144
omegacsd_CENNIS,40,0.276204181625,0.949222636046,0.890909090909,0.729367049576,958.544758434
omegacsd_CETZOQ,40,0.316582287455,0.736638446178,0.939393939394,0.543019718551,2446.83991011
omegacsd_CEVTUS,36,0.135796598599,0.79901084367,0.890909090909,0.528432021654,2238.09653082
omegacsd_CEWFUF,34,0.332074072711,0.383813704309,0.709090909091,0.448206933929,2603.64821004
omegacsd_CFBPBI,44,0.199487828151,0.995805559643,0.975757575758,0.941407563092,485.093992325
omegacsd_CIBPEI,36,0.0845159383148,0.999427060829,0.939393939394,1.05877521586,-215.575951651
omegacsd_CIBPOS,32,0.159780949333,0.627109819977,0.781818181818,1.29732607248,-1063.72860646
omegacsd_CIDSIR,38,0.58600008297,0.939846137979,0.890909090909,1.32596110206,-1570.27199953
omegacsd_CIHFAA,38,0.147091518388,0.995865217224,0.709090909091,1.04739448987,-201.903723122
omegacsd_CIHJAE,34,0.416499861127,0.649082278364,0.854545454545,0.83219112789,971.881515012
omegacsd_CIJFEG,32,0.153333077074,0.987034612602,1.0,1.05703025161,-245.995703525
omegacsd_CIJVAS,50,1.49558151928,0.405075484351,0.515151515152,0.477370534611,2993.53901483
omegacsd_CIPXEE,46,0.0431974677531,0.949450238037,0.951515151515,0.919433660055,387.217275765
omegacsd_CIXFIY,50,0.0905116399065,0.679083016491,0.733333333333,0.334154730276,2848.97912832
omegacsd_CIXTOS,30,0.770233053499,0.852866236583,0.975757575758,0.843114735521,714.831117588
omegacsd_CLPHAC,48,0.203266051401,0.74459019693,0.709090909091,1.0920977533,-288.465273483
omegacsd_CLPNXA,42,1.09903380491,0.891192634285,0.951515151515,0.694007177175,1782.49946969
omegacsd_CLPSAM,36,0.243858268317,0.793905258139,0.939393939394,1.15214645741,-484.261390883
omegacsd_CLPTBU,50,0.110724132885,0.899485966828,0.878787878788,1.05153556863,-153.180839022
omegacsd_CMANPQ,44,0.402843391904,0.266412710929,0.345454545455,0.653203450518,1850.50277279
omegacsd_CMAPTX,36,0.455852758293,0.398054563552,0.672727272727,0.792769926495,937.994080114
omegacsd_CMPEPI,36,0.0638328193679,0.95459429317,0.90303030303,0.858350963907,550.937883896
omegacsd_CMSMOC,36,0.20752021954,0.987887159194,0.987878787879,0.954158334356,186.727652872
omegacsd_CMXPMB,32,0.136443511886,0.4492108705,0.442424242424,0.80908358871,900.966912949
omegacsd_CMXPYO,40,0.42286580574,0.898393139023,0.927272727273,0.434973256282,3043.70468074
omegacsd_CNBPCT,50,0.352955096322,0.620931601856,0.818181818182,0.713816167104,1575.15454897
omegacsd_CNINDO,36,0.434250810404,0.254085794959,0.587878787879,0.830652892127,864.670902287
omegacsd_COCHOL,36,0.287860003912,0.922410688738,0.939393939394,0.777380262108,1824.30275862
omegacsd_CODYUP10,50,0.102534015563,0.957589850232,0.951515151515,0.833017421492,670.980488919
omegacsd_COFHIO10,50,0.197400977379,0.807044059711,0.878787878788,0.473521940785,1864.83964394
omegacsd_COKBOT,38,0.215245343524,0.987807906165,0.963636363636,1.35316552653,-1942.63522332
omegacsd_COKSUQ,50,0.556051075462,0.98866744013,1.0,0.950728479187,325.090977248
omegacsd_COKTAX,50,0.209543244627,0.589941364823,0.2,1.55607866365,-3028.16088375
omegacsd_COTXUE,50,0.416180056392,0.607504979807,0.939393939394,0.480169794811,2555.852092
omegacsd_COVXIU,32,0.0655036260316,0.98996795981,0.987878787879,0.944069902125,220.27605331
omegacsd_COYHUT10,42,0.470587173699,0.880378693799,0.854545454545,1.5330223109,-2859.56825331
omegacsd_COYPIP,38,0.153912656055,0.55453661946,0.781818181818,1.07521264463,-258.772468778
omegacsd_COYTOZ,44,0.10289823918,0.872643094107,0.939393939394,0.93249753007,374.475195446
omegacsd_COYVIV,48,0.151193610875,0.999647773289,0.890909090909,1.19243181746,-546.389062355
omegacsd_COZFOM,44,0.0668529510226,0.910552113022,0.939393939394,1.04316638291,-214.202780055
omegacsd_CPIPLA,42,0.0836358825989,0.422553763263,0.151515151515,0.555297974195,1996.27557118
omegacsd_CPPHAM,42,0.0780852359931,0.608470197103,0.648484848485,1.82614472423,-2826.25935973
omegacsd_CPQZOL,42,0.0387961194245,0.942807391296,0.975757575758,0.881801939093,608.557144799
omegacsd_CPYPTZ,44,0.12499457241,0.386357579056,0.333333333333,0.681838318818,1496.71234834
omegacsd_CUHNEY10,44,0.187489787905,0.92187543206,0.878787878788,0.69705169872,1543.29580203
omegacsd_CUJSAB,48,0.219358067545,0.757240343571,0.890909090909,0.440733734469,1844.37073712
omegacsd_CUNTIO,34,0.330938600187,0.926088447206,0.963636363636,1.79577113579,-3741.2318709
omegacsd_CUSLUX,50,0.142002835986,0.667214864252,0.733333333333,0.37142842025,2706.90308408
omegacsd_CUWRIV,38,0.282387178559,0.579522586472,0.660606060606,1.23595210843,-1290.54670946
omegacsd_CYCLIZ10,34,0.19525549736,0.168132003702,0.309090909091,0.342554327138,3020.39353207
omegacsd_DABGUI,50,0.183134373597,0.653879455602,0.793939393939,0.347402854395,2405.32192075
omegacsd_DADDUH,40,0.175423947905,5.1629128197e-05,0.0424242424242,0.00443714881955,3748.31362314
omegacsd_DAFTOT,42,0.319681863123,0.916824961124,0.963636363636,0.966571084643,223.518465048
omegacsd_DAFVUB,40,1.3191184581,0.802329685204,0.587878787879,1.93193927865,-5815.00939004
omegacsd_DAHNIJ,36,0.434631057504,0.953495737441,1.0,0.804271177718,740.689278963
omegacsd_DAKGEB,42,0.0606221628283,0.90426061249,0.878787878788,1.02241237567,-56.2109033781
omegacsd_DANNEL,42,0.448095726135,0.948996983195,0.975757575758,1.47593349735,-2006.33968833
omegacsd_DAWRAU,42,0.0657433086852,0.750010107366,0.769696969697,0.760784638169,842.386542088
omegacsd_DAXKAO,42,0.147453216615,0.787613164949,0.757575757576,0.712640344924,1709.29483043
omegacsd_DCLPET,32,0.53713354998,0.867401867856,0.987878787879,0.807806373764,612.70846158
omegacsd_DCTXAN,38,0.189769917497,0.0219918575911,0.236363636364,0.155263880382,2879.78421592
omegacsd_DEBBER,50,0.452192033936,0.853065249987,0.757575757576,0.941275587639,405.880992507
omegacsd_DEBBOB,50,1.39890838532,0.97930622427,0.660606060606,2.77418306922,-9287.60747421
omegacsd_DEBFAR,30,0.110692907485,0.660912118584,0.842424242424,0.808988284892,834.424791553
omegacsd_DECZIU,36,0.1760193512,0.0553243367683,0.151515151515,0.262614851379,2607.94316742
omegacsd_DENBUT,38,0.369725125209,0.922308796201,0.951515151515,0.712869024171,1168.93464181
omegacsd_DENDAC,46,0.150874064188,0.930734697578,0.854545454545,1.40280290827,-1595.46948486
omegacsd_DERZAB,34,0.225091091356,0.698368647081,0.866666666667,1.07587695308,-129.742092879
omegacsd_DIAVER,46,0.0874215812004,0.685877938215,0.769696969697,1.07119260224,-214.612779583
omegacsd_DIGSIV,48,0.302778558376,0.995428498088,0.69696969697,0.72444798974,1294.84018176
omegacsd_DIPJAN10,34,0.445326936338,0.875333927711,0.975757575758,0.940425002773,378.1280559
omegacsd_DISHOC,40,0.404568928528,0.62349611974,0.660606060606,0.910156667812,412.477664303
omegacsd_DIWPUU,32,0.702168082552,0.980721995377,0.806060606061,2.52830623548,-8235.95817549
omegacsd_DIWWUB,34,0.0910736923391,0.575291850169,0.345454545455,0.703635547863,1238.57704856
omegacsd_DIZREJ,32,0.159663230614,0.223375253815,0.393939393939,0.654163125773,1564.24305142
omegacsd_DIZWAK,34,0.426985353991,0.853018272233,0.951515151515,1.44344273568,-1545.20929958
omegacsd_DOHREX,38,0.0583021847226,0.905144610299,0.672727272727,0.690159222356,1578.20978231
omegacsd_DOLJIX,36,0.0631372498272,0.856602963443,0.987878787879,0.637715235014,1374.97429126
omegacsd_DOPXIP,30,0.344188951602,0.858945261801,0.915151515152,0.918953602243,687.44357982
omegacsd_DOTFEX,36,0.322260891048,0.810662865295,0.818181818182,1.24416199313,-964.291001529
omegacsd_DOXANN,38,0.160677567199,0.956728630988,0.963636363636,0.869622381006,558.248568729
omegacsd_DUDNUL,44,0.0570516024819,0.796329289071,0.890909090909,0.677553377752,1350.14538009
omegacsd_DUDPAT,42,0.128889693915,0.72798465921,0.745454545455,0.739080005297,1103.19955409
omegacsd_DUHSUU,40,0.204503044497,0.931429244094,0.90303030303,1.39072610554,-1561.61246043
omegacsd_DUMTAG,48,0.0621386266238,0.747416915126,0.684848484848,0.857940514831,743.682347197
omegacsd_DUPKII,48,0.148717001299,0.913710702853,0.939393939394,1.18256348621,-810.456809739
omegacsd_DUXYOK,34,0.562493449581,0.981809293436,0.939393939394,0.644739974354,1695.12904488
omegacsd_DUZDAD,32,0.139421189557,0.813810223025,0.806060606061,0.777027708344,1191.41541432
omegacsd_DUZRAR,38,0.270907123624,0.88116841407,0.939393939394,0.730882830126,1603.29118843
omegacsd_EBTNIC,42,0.22905059749,0.903082623799,0.842424242424,0.866716373224,910.600306722
omegacsd_ECBHMP,32,0.0709020225017,0.948431098289,0.963636363636,1.16733680841,-700.476157737
omegacsd_EHMPYX10,34,0.145354612442,0.653297709931,0.672727272727,0.595950069338,1669.46319135
omegacsd_EITDZL,34,0.103661144654,0.864788307967,0.866666666667,0.814094302605,944.11766774
omegacsd_EMZPPO,50,0.120815842089,0.798789366784,0.878787878788,1.0085138052,19.258609422
omegacsd_EPCMPO,40,0.127921490417,0.629453130548,0.539393939394,0.981073581844,158.160980859
omegacsd_EXOADN,32,0.128960772515,0.263525268074,0.284848484848,0.393319558205,2241.70055371
omegacsd_FABSOQ10,36,0.175328751558,0.767396336852,0.866666666667,0.952100811498,278.988112653
omegacsd_FABWUA10,30,1.28689612669,0.999564208924,0.975757575758,1.22428117133,-1153.1597939
omegacsd_FACCER10,34,0.291469406939,0.915823485766,0.90303030303,2.00140824829,-4571.80022725
omegacsd_FAGHIE,36,0.226512027377,0.851759598024,0.951515151515,0.806664997291,1370.77749075
omegacsd_FAHTUD,30,0.445470627202,0.467005580742,0.648484848485,1.76068722335,-3287.0315234
omegacsd_FAHXIV,44,0.122225814038,0.710896025135,0.6,1.92492112989,-3907.07496167
omegacsd_FAJVAN,38,1.2448091392,0.962438799945,1.0,0.68817404623,1111.34517182
omegacsd_FANPUF,42,0.786585284895,0.867276109698,0.781818181818,0.887757030532,780.180304457
omegacsd_FANRER,46,0.232728355996,0.534722797909,0.684848484848,0.762208951251,1759.4045754
omegacsd_FAVYEG,48,0.073750755994,0.814832143957,0.927272727273,0.476058554695,1957.63078421
omegacsd_FAWREA,38,0.258417335503,0.0171843011855,-0.0666666666667,0.107631052448,3769.78851335
omegacsd_FAXPUP,50,0.0945253960156,0.984540653992,0.975757575758,1.00323467637,35.4109063097
omegacsd_FBPAZD,48,0.758978210958,0.407819279191,0.757575757576,0.677195250301,2090.88729609
omegacsd_FECPUY,32,0.229017378893,0.998791440024,0.90303030303,0.79775704083,910.239755025
omegacsd_FEFPOV,34,0.0474671420339,0.861027872703,0.90303030303,0.900383925968,447.209556647
omegacsd_FEKYEZ,44,0.0840485157204,0.981131272254,0.878787878788,0.999689685726,19.0737342174
omegacsd_FEMMAL,46,0.544741938075,0.718958432802,0.660606060606,0.98848225238,118.507709953
omegacsd_FEVZUB,44,0.274216265411,0.993689620375,0.975757575758,0.858647783546,591.390407717
omegacsd_FEWBAK,40,0.238088405594,0.968710128404,0.987878787879,1.04040022078,-171.608670971
omegacsd_FEYJEY,50,0.278405629453,0.50342564534,0.587878787879,0.588744791523,2324.02514054
omegacsd_FEYKUP,34,0.131424187147,0.99509479671,1.0,0.869325008761,718.671815339
omegacsd_FHFPBY,36,0.431235172914,0.501903002233,0.660606060606,0.836227648067,1082.16986696
omegacsd_FIBREN,48,0.22045101675,0.5958263157,0.757575757576,0.568949447196,1960.44220502
omegacsd_FIJJUD,38,0.218898633196,0.892886784007,0.963636363636,0.548784293202,1977.76334514
omegacsd_FIVPUV,44,0.134986846821,0.996908834044,0.915151515152,0.948006331274,253.84162518
omegacsd_FIWLUS,48,0.0812467797064,0.991382623245,1.0,1.25644675106,-586.590187533
omegacsd_FIXNUV,38,0.135968647726,0.960752391306,0.890909090909,0.983313313799,84.1587287223
omegacsd_FLPNTX10,50,0.348342720873,0.959158767943,0.90303030303,1.19520611899,-811.282056483
omegacsd_FOBZIF,50,0.101051677021,0.724223035982,0.987878787879,0.613401331604,1602.58241906
omegacsd_FOGWAZ,44,0.281156170681,0.961409507513,0.90303030303,1.00838871617,33.5549097331
omegacsd_FOJZUZ,50,0.113439868409,0.708579223282,0.563636363636,0.477648835148,1737.47214595
omegacsd_FOLMEY,48,0.479604982924,0.980369009924,0.890909090909,1.32814391427,-1111.41348529
omegacsd_FOLYIO,46,0.65098772194,0.944493789585,0.0666666666667,0.836429412064,958.986037411
omegacsd_FOMDUG,44,0.0822942891969,0.384336412234,0.636363636364,0.777991776802,969.475681947
omegacsd_FOPMIG,32,0.0663011193243,0.875559068473,0.854545454545,1.46797075299,-1582.66636107
omegacsd_FOWPOW,30,0.443553470952,0.955088849078,0.963636363636,2.11527138816,-3441.50984297
omegacsd_FOYLIO,34,0.174576126787,0.792189194852,0.963636363636,0.631467330334,1994.02501177
omegacsd_FPAMCA,42,0.1186691584,0.0441907563593,0.10303030303,0.503016408053,1912.55356725
omegacsd_FUCFIS,30,0.224297763337,0.956379934033,1.0,1.18986024631,-702.149084658
omegacsd_FUDVUV,30,0.0870349975146,0.968443192978,0.963636363636,0.92873156827,266.236688834
omegacsd_FUGSIJ,34,0.299825614332,0.945084561882,0.951515151515,0.835645335679,824.713519067
omegacsd_FUHHAR,44,0.159741952621,0.82094900242,0.951515151515,0.781977991557,850.969998849
omegacsd_FUHLID,40,0.0915550896558,0.906415489031,0.806060606061,0.955193912587,270.344424189
omegacsd_FUJRUX,42,0.190440255232,0.978804662331,0.975757575758,0.80975491065,1080.09756832
omegacsd_FUMBOE,32,0.115127922111,0.938325846587,0.939393939394,0.685007174292,1323.67475006
omegacsd_FUNXUH,32,0.125278205032,0.670196485923,0.733333333333,0.640405591145,1367.43708715
omegacsd_FUNYAO,32,0.171300386389,0.930014379661,0.915151515152,1.52913367256,-1940.30141384
omegacsd_FUPFIF,36,0.0705544843655,0.717822759911,0.769696969697,0.876796333032,601.024291528
omegacsd_FURACM,36,0.0887312698926,0.104896431029,0.0545454545455,-0.283613416826,4212.1586511
omegacsd_FURKEI,46,0.849821154754,0.476476774916,0.793939393939,0.26388149805,3581.93271335
omegacsd_FURSEM01,42,0.124401888722,0.903677418742,0.963636363636,0.683719728006,1103.51254139
omegacsd_FUSZOI,36,0.319189850236,0.358857486943,0.6,0.847251982805,619.153616895
omegacsd_GAKWIY,48,1.22340857475,0.754005068335,0.963636363636,0.753879815986,1551.73931677
omegacsd_GALMOV,44,0.087358510039,0.457334552245,0.684848484848,0.895781454205,635.27535478
omegacsd_GALSEM,44,0.26986621345,0.42392179797,0.563636363636,0.628600882418,1767.94614391
omegacsd_GANFIK,48,0.62554027752,0.986741643489,0.927272727273,0.751167023705,1364.48317875
omegacsd_GASPUL,34,0.100704825814,0.567327162414,0.69696969697,0.746923106605,1591.72936755
omegacsd_GASXED,42,0.0869256510511,0.898842391892,0.854545454545,0.683904252435,1493.21343933
omegacsd_GATPOG,34,0.384475020845,0.763773707272,0.90303030303,0.949483666992,191.179878867
omegacsd_GAVMIZ,44,0.145660317147,0.653126279242,0.684848484848,0.915899870606,475.228869757
omegacsd_GEBJOM,48,0.0742711011118,0.9243188951,0.806060606061,0.821678392174,834.729098447
omegacsd_GEHKIN,48,0.123187171107,0.905360712526,0.939393939394,0.94625823815,265.16380774
omegacsd_GEJJUA,38,0.0465824775533,0.953951902824,0.878787878788,0.771071889735,901.821092752
omegacsd_GEJLAI,44,0.131447721712,0.770125287808,0.890909090909,0.602377503153,1462.2591604
omegacsd_GEKWAU,48,0.0335732623708,0.534799526502,0.672727272727,0.414926135355,2112.95791878
omegacsd_GIFZAW,50,0.398217877119,0.495979538691,0.466666666667,0.592742436586,1617.36436346
omegacsd_GIHKAJ,34,0.193358270667,0.901946952166,0.878787878788,0.778195229699,871.581357704
omegacsd_GIHTUM,48,0.484647613679,0.928350907208,0.939393939394,0.977652613284,172.351896353
omegacsd_GIHWUP,46,0.132565850575,0.551542199689,0.830303030303,0.454737229377,3599.90742603
omegacsd_GIKJOZ,40,0.10067030357,0.874692201056,0.842424242424,0.893259534861,514.453742666
omegacsd_GINKUJ,44,0.0895276407433,0.997680287967,1.0,0.989137221119,71.2182027655
omegacsd_HADLAZ,30,0.934820857775,0.999838155177,0.987878787879,1.18747612988,-930.237038133
omegacsd_HALDOL,30,0.68543763745,0.898557394741,0.951515151515,0.644645258558,2015.72631975
omegacsd_HALJOT,38,1.04927835099,0.963635429691,0.90303030303,2.05528622326,-4658.882322
omegacsd_HALOPE,50,0.562052963538,0.976258712763,0.890909090909,1.25689688788,-1277.32830438
omegacsd_HALSES,48,0.362031067582,0.0104481422134,0.272727272727,0.0882581428776,4607.62546232
omegacsd_HASCOT,34,0.051874079904,0.975914900318,0.963636363636,1.22116105176,-1117.42277136
omegacsd_HATKES,50,1.07230674021,0.677794924844,0.69696969697,1.58154942815,-2714.04455116
omegacsd_HAVJET,50,0.0446598091092,0.673575604679,0.575757575758,1.10440592294,-328.748669288
omegacsd_HAVLUL,40,0.29216788628,0.767007445972,0.90303030303,0.436030170972,3367.09316132
omegacsd_HAVRUR,32,0.0515306401698,0.984009289826,0.975757575758,1.09120035294,-337.972773277
omegacsd_HBFRAN,34,0.185234525731,0.566226728518,0.478787878788,0.644598458181,1438.80754751
omegacsd_HECHEC,40,0.106211321247,0.801943929286,0.878787878788,1.1571143913,-544.862820894
omegacsd_HEHVOF,46,0.738180277754,0.905446352858,0.963636363636,0.389592617581,3588.7585128
omegacsd_HEJTAR,18,0.382712250164,0.998979574769,1.0,1.20688936906,-746.08498646
omegacsd_HEKROE,32,0.117700156535,0.83495677858,0.830303030303,0.683800850228,1239.34000343
omegacsd_HEKZAY,34,0.166367600418,0.966241103861,0.915151515152,1.03471814496,-144.294974766
omegacsd_HEMLOA,46,0.745485478069,0.959617436558,0.975757575758,1.26778778279,-1149.70788949
omegacsd_HEMWUR,32,0.0391789878668,0.763870630563,0.90303030303,0.987169618036,79.8165763888
omegacsd_HEMXIG,42,0.0709438532696,0.853465815288,0.818181818182,0.898456467933,454.272234899
omegacsd_HEPGAK,48,0.133113506897,0.935740254086,0.915151515152,0.906997090952,624.795357136
omegacsd_HEPKUI,40,0.182436088858,0.849547960748,0.842424242424,0.757760172656,1450.21383107
omegacsd_HEPYAC,42,0.300275353731,0.96743231591,0.963636363636,1.0792357365,-357.533281215
omegacsd_HEVJAT,32,0.0821797035618,0.944632927642,0.951515151515,0.949240298839,189.872007966
omegacsd_HEVRIJ,50,0.575071730623,0.967002978165,0.951515151515,0.763277809741,1560.0946387
omegacsd_HEVXEL,48,0.1562365008,0.908359287493,0.866666666667,0.609239251298,1859.50678091
omegacsd_HEXFEV,38,0.0977627936136,0.879268491249,0.939393939394,0.568080440571,1697.46138779
omegacsd_HEXYIS,40,0.164735579565,0.916895785238,0.890909090909,0.76979611967,1246.8627224
omegacsd_JOTDAX,38,0.0895044347951,0.869815090383,0.951515151515,1.02755473581,-88.3437627978
omegacsd_JOXFIL,32,0.0445002743251,0.951483658334,0.915151515152,1.0916095268,-356.252269161
omegacsd_JUBGES,36,0.17431666852,0.420913973521,0.684848484848,0.56217272662,1841.99871144
omegacsd_JUBJOF,48,0.0504627995731,0.606371291946,0.781818181818,0.510670004316,1792.37289495
omegacsd_JUDLUP,40,0.463786816136,0.83787817357,0.636363636364,0.292666008748,3385.01722999
omegacsd_JUDWEK,34,0.107167093583,0.969931161404,0.963636363636,1.06834491965,-190.750453638
omegacsd_JUHHEZ,38,0.0365164469908,0.97961800977,0.987878787879,1.05184183413,-214.250640696
omegacsd_JUKZUK,34,0.162153089302,0.992547335725,1.0,1.20654146522,-902.916024427
omegacsd_JUVPAR,44,0.0647974787876,0.834598143993,0.927272727273,0.903507559283,472.176033403
omegacsd_KABJOM,34,0.162147217912,0.851767796573,0.951515151515,0.946236058222,309.717936107
omegacsd_KACKII,44,0.25882683726,0.648711309264,0.709090909091,0.709592074776,1366.71596396
omegacsd_KAVLIC,32,0.156361449906,0.839590581587,0.854545454545,1.08020258316,-379.7547072
omegacsd_KAVNOK,48,0.113955501961,0.933392781624,0.915151515152,0.909365034009,457.531211924
