name, len, mare, rsq, spearman, slope, intercept
astex_2br1,10,0.16234899585824678,0.6677004424397663,0.7696969696969697,0.4959553141305074,3162.6636152961983
astex_2bsm,10,0.12487990067611462,0.8959332214385404,0.8787878787878788,0.768308856749732,1487.768146359157
omegacsd_ABHYTZ,10,0.16754060404741722,0.5084250380095636,0.5515151515151515,0.8816872926530918,568.2921994499702
omegacsd_ABIMAZ,10,0.13541368693122421,0.8501507633346855,0.9151515151515152,0.39028553373499353,1847.5712787130074
omegacsd_ABSBPP,10,0.12610960376659933,0.7457140456285729,0.7333333333333333,0.6924596045617661,2120.685555343754
omegacsd_ABVPRO,10,0.12270492113930231,0.9249912713262037,0.9030303030303031,1.1783469128296518,-499.17797145472105
omegacsd_ABXBPC,10,0.47109718046394844,0.8596814996859856,0.9151515151515152,0.5898485753191138,2172.346552463145
omegacsd_ABZNPS,10,0.3370341789559916,0.8756295796394559,0.8181818181818182,1.327890761407294,-988.505504850038
omegacsd_ACENHT,10,0.6694810361043892,0.9585721380030087,0.9636363636363636,0.2875842384809026,2969.5562693906813
omegacsd_ACPIXZ,10,0.09564394695298688,0.9474990588584579,0.9757575757575757,0.7472997087708732,1460.610859706972
omegacsd_ACTHBZ,10,0.24155949350115408,0.7028674837564721,0.7575757575757576,1.4319176304710495,-1581.7066475617248
omegacsd_ADPRTR,10,3.142349779140659,0.002033802864184353,-0.04242424242424243,0.02891037496825111,5113.067552078141
omegacsd_AMOCMS10,10,0.3622691844466317,0.955248701796739,1.0,0.7628947278252193,1145.528240403029
omegacsd_AMPDAM,10,0.04940846713711835,0.4811054642959575,0.7090909090909091,0.7427613214507569,953.8565768596263
omegacsd_ANOPPS,10,1.0376931020136453,0.5409874879393702,-0.38181818181818183,-2.293834294005021,12943.444594154906
omegacsd_ANTZOA,10,0.08841466777485038,0.7026538278718073,0.806060606060606,1.2540170956256749,-768.861428128469
omegacsd_ANTZOB,10,0.15086225419363472,0.6654791847272834,0.8545454545454545,0.9657578563448045,521.5557724530936
omegacsd_AOPCHY,10,0.1162091012597557,0.8674870722337711,0.9393939393939394,0.9743341611682805,479.37844189700536
omegacsd_APRTAM,10,3.4570486938178875,0.0010417598471271629,0.296969696969697,0.011848515865170153,4782.657007810868
omegacsd_AURMIN,10,0.12973373226714102,0.5209307227547849,0.6848484848484848,0.6586379773837211,1721.0650986933865
omegacsd_AZLNPR,10,0.4645421376075774,0.14917564855363968,0.3212121212121212,0.40113997865756473,2583.4830714982777
omegacsd_BAFJEX10,10,0.26706316749759934,0.8372681311732911,0.9757575757575757,2.478378238229008,-5734.0452135547785
omegacsd_BAFREF,10,0.09712365598929865,0.8377856595665624,0.9636363636363636,0.7712136897850965,799.2853327596356
omegacsd_BAFYOW,10,0.23020171272983134,0.18964945669466954,0.18787878787878787,0.15703245834453203,4072.792548222248
omegacsd_BAJZOB10,10,0.6855647743608643,0.07588866049984426,-0.006060606060606061,-0.7855085141139952,10273.743629231692
omegacsd_BATROD,10,0.09593765630252164,0.8821788570745724,0.8909090909090909,1.4042631031068815,-976.8339181820102
omegacsd_BATXID,10,0.0922947293701327,0.7645169549321243,0.9030303030303031,0.5686413204827282,2533.2875735949983
omegacsd_BAXOZO,10,0.13908926445819816,0.9802935082385918,0.9393939393939394,0.7792102165171007,889.105262565492
omegacsd_BBSPRT10,10,0.18759638591218392,0.44718946941001314,0.8909090909090909,1.0184098793894707,172.7522949638469
omegacsd_BEDLUR,10,0.4427762616302971,0.2837564137687628,0.3575757575757576,0.26834521951086904,3328.976267999204
omegacsd_BEHHOL10,10,0.47362063662285436,0.009293892156845387,-0.11515151515151516,-0.04160964953289481,5566.445678899309
omegacsd_BEKDIE,10,0.33969593826413985,0.7566112488002579,0.8909090909090909,0.8625253703952608,761.5701403798394
omegacsd_BELWOE,10,0.1430492532905646,0.6719262635253289,0.7212121212121212,0.6481578338604878,1293.1185214440113
omegacsd_BENPRL,10,1.7115058977814441,0.7944989554800519,0.9757575757575757,0.7720568962024207,1630.7548302281893
omegacsd_BESCEH,10,0.1868329736988926,0.36828135700721654,0.6727272727272727,0.46517732529492906,3061.1353930669425
omegacsd_BETFAH,10,0.08125578846693315,0.9101779844649291,0.8545454545454545,0.8311270002578988,757.2684281206489
omegacsd_BEWLIY10,10,0.039260870765201614,0.9741229922919966,0.9393939393939394,0.8875105383285141,706.3393746823417
omegacsd_BEWLOE10,10,0.07036651382313722,0.08974538587225206,0.3333333333333333,0.25989323096026373,2818.22900996956
omegacsd_BEXVOP,10,0.1055380216010235,0.8406309400935128,0.9151515151515152,0.7972560352742728,1092.0415099207644
omegacsd_BHMPET,10,0.8143814298794496,0.2892020219972883,0.4666666666666667,0.2718483018073923,3197.9080089677645
omegacsd_BIBHID,10,0.5490661039484621,0.7462286387249016,0.9030303030303031,0.4659250237207881,2667.338086661278
omegacsd_BIBSEK,10,0.8890427278618518,0.7860752963283157,0.9636363636363636,0.8795501073741242,930.5006080441326
omegacsd_BSBTHP,10,0.14952297906397688,0.4640117234552228,0.5636363636363636,1.0673964155651914,86.92666646545922
omegacsd_BTHYDX,10,0.3068029304270567,0.8254140457077599,0.9272727272727272,1.0640539464307008,22.919481663648185
omegacsd_BUDCUY,10,0.38860398896968035,0.9443757992120773,0.9636363636363636,1.822713590643596,-3502.1941898936666
omegacsd_BUFXOP,10,0.9500001235626769,0.19205022445705353,0.04242424242424243,0.5690044831943222,2330.106960120089
omegacsd_BUHNIB,10,0.24244825524056068,0.6946346285043654,0.8424242424242424,0.5164762235854776,2564.652786392379
omegacsd_BUNFUL,10,1.0398408340869083,0.881423218960815,0.9272727272727272,3.138320486558316,-7533.453940956249
omegacsd_BUSNIM,10,0.9692466993040852,0.9119089988816381,0.8303030303030303,0.6346112630112829,1541.0796843667035
omegacsd_BUTDID,10,0.039525679757434776,0.9899940979395864,0.9515151515151515,0.9841985992493693,308.9736081988317
omegacsd_BUVYIA,10,1.047666693120118,0.9980253439742491,0.8545454545454545,1.3276467584684934,-1039.8882192979372
omegacsd_BUYZIE,10,0.7569837045116401,0.2214123676086325,-0.7454545454545455,-0.5141188045419911,7222.82153067846
omegacsd_BZAPCX10,10,0.15540955331853185,0.40403021837586534,0.5393939393939394,1.0020131770094227,272.6124087298331
omegacsd_BZAPUC20,10,0.1785026380297495,0.36117526381444925,0.5878787878787879,1.19153518020682,-387.6829178105113
omegacsd_CABCUD,10,0.23440436665323433,0.6564046708810098,0.6606060606060606,0.6326993010813201,1805.3665498428363
omegacsd_CAFGIZ,10,0.11697758949803756,0.708102420737081,0.8545454545454545,1.0427544365121475,62.90368884014697
omegacsd_CAGXEN,10,0.10470457897954474,0.8657114237902976,0.9393939393939394,0.783006048779093,970.5944315805154
omegacsd_CALLEG,10,0.1487608835080209,0.02764965217617533,0.05454545454545454,0.19212541428537186,2933.5645432268675
omegacsd_CANPUC,10,0.23679431025393569,0.2153956929662456,0.3939393939393939,0.3293247758732434,3190.7868998365
omegacsd_CARNID,10,0.05519019465773454,0.8312081329603354,0.7454545454545455,1.0301143054257105,138.93085974353062
omegacsd_CATXIE,10,0.19128603819244744,0.3780131434946123,0.01818181818181818,1.2386272904143543,-793.3468108210582
omegacsd_CAVNUI,10,0.22443083050684437,0.9212361323907305,0.8545454545454545,0.8205980346008261,926.297707396156
omegacsd_CBMHZP,6,3.2947077046416475,0.8009417830724871,0.8285714285714286,0.45464213149532895,3035.2509731095574
omegacsd_CBSTHP,10,0.08296195462976357,0.8592666382505457,0.8909090909090909,0.8433824946274184,702.5610430828197
omegacsd_CBZHYX,10,0.2611049976814229,0.9731306979292301,0.9878787878787879,1.2753887252173497,-634.1364564081059
omegacsd_CEJTIU,10,0.2690389265916565,0.9357925298207136,0.9393939393939394,1.677700418073596,-2712.866428966344
omegacsd_CEKNOV,10,0.08840617479963839,0.8372541020754478,0.8909090909090909,1.6555786201380076,-2578.044648755552
omegacsd_CELDEC,10,0.0501036383034716,0.9275477533738815,0.9030303030303031,1.0534352232517703,44.78068587053576
omegacsd_CELXOG,10,0.15513166886803448,0.6967934947403557,0.8909090909090909,0.5892619740449843,1988.6759309494978
omegacsd_CENNIS,10,1.721043474565522,0.5634321116965433,-0.06666666666666667,-0.9165194072765955,6691.956765514738
omegacsd_CETZOQ,10,0.36670476307226635,0.4974473299175987,0.9030303030303031,0.4332934550666789,3135.8306985904183
omegacsd_CEVTUS,10,0.052957121628242024,0.8359292074259583,0.9272727272727272,1.0152220097649312,169.7456796757706
omegacsd_CEWFUF,10,0.5458136619351535,0.2726778047230694,0.5151515151515151,0.3510720632788172,3242.461698528678
omegacsd_CFBPBI,10,3.3569677877788306,0.420672471700468,0.38181818181818183,1.0506467790063525,70.18914827598655
omegacsd_CIBPEI,10,0.2440771373881944,0.997402461396696,0.7696969696969697,1.1991815596533353,-520.1113750473796
omegacsd_CIBPOS,10,0.16958877985753135,0.05915975975665746,0.2606060606060606,0.294293800433807,2750.927287748601
omegacsd_CIDSIR,10,0.249066644330469,0.9477621195046223,0.8787878787878788,0.9957799974712287,349.2244079750035
omegacsd_CIHFAA,10,0.3450186695483353,0.9918282436676841,0.8424242424242424,1.2693986895173979,-805.8888339744171
omegacsd_CIHJAE,10,0.3767629892842706,0.8377245525125439,0.9636363636363636,0.84267897659168,1187.394470909113
omegacsd_CIJFEG,10,0.19304536234994885,0.9929078597648077,0.9757575757575757,1.094355191150398,-99.02300740378632
omegacsd_CIJVAS,10,1.3476304937490569,0.5678062189341969,0.8787878787878788,1.0832992316116767,-80.71174668682124
omegacsd_CIPXEE,10,0.10035400585925344,0.7646572231358549,0.9151515151515152,0.646116801316352,1692.7268916732396
omegacsd_CIXFIY,10,0.08563829316326518,0.6718767439590921,0.8545454545454545,0.8134749435815926,1001.6640782930945
omegacsd_CIXTOS,10,3.857476794451304,0.1262514836820136,0.4303030303030303,0.3771663790962867,2757.975177218703
omegacsd_CLPHAC,10,0.13147458488269875,0.7979701505138929,0.806060606060606,0.6515057668813471,1319.1387093530411
omegacsd_CLPNXA,10,1.7426036864249,0.7220553897708915,0.7090909090909091,1.2689188912944143,-1147.6588715841017
omegacsd_CLPSAM,10,0.7020358867533559,0.2850539921469072,0.5151515151515151,0.8688754093288841,649.0763787071519
omegacsd_CLPTBU,10,0.18572102171387997,0.912195907378067,0.8787878787878788,1.341752066115969,-920.6847269976843
omegacsd_CMANPQ,10,0.3106050803169637,0.363829151938654,0.4666666666666667,0.5737637316306159,2480.9507585165634
omegacsd_CMAPTX,10,1.190577517501879,0.26328578755501886,0.6848484848484848,1.5843281078762037,-2187.860433410703
omegacsd_CMPEPI,10,0.09393279652231286,0.8092510424357733,0.7333333333333333,0.49594161446366014,1981.1952399909217
omegacsd_CMSMOC,10,0.35154128629656045,0.9731068236127469,0.9757575757575757,0.8626120776418474,705.0522134526841
omegacsd_CMXPMB,10,0.1049444878446593,0.8924370798315057,0.8303030303030303,1.299259230764932,-1026.8678481748593
omegacsd_CMXPYO,10,0.46881636785346925,0.7065092556747983,0.793939393939394,0.3067023460177734,3880.484421737506
omegacsd_CNBPCT,10,1.3235887489571723,0.00983132703641236,0.05454545454545454,-0.41915330504926057,7573.272960445227
omegacsd_CNINDO,10,0.5382611744396855,0.16903431697458168,0.6121212121212121,0.9370074149857911,616.7236510825333
omegacsd_COCHOL,10,0.7420943384736347,0.44118229824222366,0.41818181818181815,0.6584922695421792,3088.819726362881
omegacsd_CODYUP10,10,0.08377812165376781,0.8803958469706471,0.9272727272727272,1.2435278765376034,-631.4113386495892
omegacsd_COFHIO10,10,0.24553574674259834,0.02854843217589746,0.05454545454545454,0.060665995150942474,3400.057524507435
omegacsd_COKBOT,10,0.24517038615749698,0.964530237953129,0.8303030303030303,0.49340759879665513,3146.266713603253
omegacsd_COKSUQ,10,4.912089968379132,0.5535870163734207,0.8545454545454545,0.3474752502708042,3700.95060046206
omegacsd_COKTAX,10,0.1718652855430264,0.3640086329202558,0.40606060606060607,1.1679594077621944,-573.8123445948377
omegacsd_COTXUE,10,1.0494349348221477,0.13582878066532367,-0.7090909090909091,-0.407459453935016,6850.079181136708
omegacsd_COVXIU,10,0.1675310079488554,0.9414565929205082,0.9878787878787879,1.1943412322509577,-399.3894811105015
omegacsd_COYHUT10,10,0.3889620884290707,0.8373417268703093,0.9636363636363636,1.2805563210657607,-1117.8070098102326
omegacsd_COYPIP,10,0.10617339044110849,0.3913899036475417,0.7333333333333333,0.6485367278579297,1537.7063525325725
omegacsd_COYTOZ,10,0.2323730645059186,0.7275039143838071,0.8181818181818182,1.090921058817839,-116.66799520141103
omegacsd_COYVIV,10,0.11965324669486108,0.9994397370865659,0.9151515151515152,1.1377336126092723,-131.56879095365048
omegacsd_COZFOM,10,0.10825908240176432,0.7643608360061959,0.793939393939394,0.9323169741012042,850.5368597810229
omegacsd_CPIPLA,10,0.08760119964154,0.714519294506184,0.806060606060606,1.1145489984172623,-226.12258954288973
omegacsd_CPPHAM,10,0.12342379255146625,0.23086309303567631,0.5151515151515151,1.078336282459727,-8.289871032926385
omegacsd_CPQZOL,10,0.14415697196427574,0.8976758268713617,0.9272727272727272,1.1670911369148358,-455.676038827447
omegacsd_CPYPTZ,10,0.11827946765570233,0.6238124242286696,0.7575757575757576,0.9658794511976082,444.8914041537055
omegacsd_CUHNEY10,10,0.24433841960171776,0.9139228341614763,0.9515151515151515,0.983571374219707,428.7082643978165
omegacsd_CUJSAB,10,0.2244516014789042,0.383422179969312,0.47878787878787876,0.46111411530527063,1919.1878453945712
omegacsd_CUNTIO,10,0.6619792334451631,0.7502472456434867,0.9515151515151515,1.5687712212019675,-2332.31072854807
omegacsd_CUSLUX,10,0.07351542984843036,0.9140796903317029,0.9515151515151515,0.7337277058010148,1406.0709880124182
omegacsd_CUWRIV,10,0.3293636678655275,0.7000837553218454,0.8181818181818182,1.4863760696066117,-2198.954862580099
omegacsd_CYCLIZ10,10,0.22647257337788082,0.013326477014828008,0.016666666666666666,0.07565550960765513,4283.944324372258
omegacsd_DABGUI,10,0.19558865578551377,0.27093632452975164,0.4666666666666667,0.3677718100589888,2509.3340299308366
omegacsd_DADDUH,10,0.16794299855700956,0.041323031033004685,0.40606060606060607,0.11894225829383048,3465.1186711499386
omegacsd_DAFTOT,10,0.9309025926777394,0.5448317968395611,-0.04242424242424243,0.9609476806729856,478.4193867324593
omegacsd_DAFVUB,10,3.5696610907772994,0.8868629069349943,0.6363636363636364,3.466859346608547,-14587.700525115506
omegacsd_DAHNIJ,10,0.6971238864626684,0.8869996542619942,0.9757575757575757,1.588274330563603,-1795.0585814920964
omegacsd_DAKGEB,10,0.22680182125404827,0.7436706589909677,0.7575757575757576,1.7339619897047087,-3106.651952910661
omegacsd_DANNEL,10,0.2946175900948219,0.985349886133017,1.0,1.3688123215252406,-1213.73659720845
omegacsd_DAWRAU,10,0.08456560738959525,0.620313632759852,0.793939393939394,0.7253818582837833,1191.437643301273
omegacsd_DAXKAO,10,0.1135827742602487,0.8904615345765241,1.0,0.6239275290390773,2411.07666874325
omegacsd_DCLPET,10,0.41960038445608916,0.9471568654390431,1.0,1.0960537263947037,-83.08966955014921
omegacsd_DCTXAN,10,0.2173164971363235,0.07669873581851867,-0.19047619047619047,-0.24106509250874542,4280.431379804878
omegacsd_DEBBER,10,0.5653239464445505,0.5903161376302091,0.6428571428571429,0.7849168579045639,1590.3172855253788
omegacsd_DEBBOB,10,0.6873718461894895,0.8200539426290239,-0.6121212121212121,-0.6997331779489361,9014.741798942534
omegacsd_DEBFAR,10,0.12780089591519755,0.6294882425184121,0.8303030303030303,0.9193575737447758,608.730782153179
omegacsd_DECZIU,10,0.15725188274577703,0.15460221321465697,0.34545454545454546,0.43483516997151295,2149.990215218183
omegacsd_DENBUT,10,0.40947645201749766,0.9147008001988867,0.9757575757575757,0.5723674789482845,1897.0563150923922
omegacsd_DENDAC,10,0.14549805571546132,0.8621917316131164,0.6484848484848484,1.3925124448027446,-1241.978871503341
omegacsd_DERZAB,10,0.13960830811965935,0.8571100519426669,0.9151515151515152,1.150598172595275,-249.1430559683031
omegacsd_DIAVER,10,0.055145677340669864,0.9006904548018582,0.9393939393939394,1.1640780574195104,-353.4965418414454
omegacsd_DIGSIV,10,2.6770185060691802,0.9706053995670743,-0.05454545454545454,-0.9633181123552766,8831.167898630474
omegacsd_DIPJAN10,10,1.5222540513814238,0.0587327075858894,-0.01818181818181818,-0.4094792950914953,7159.498033083457
omegacsd_DISHOC,10,5.168556000597983,0.4363899294558227,0.7575757575757576,1.907010256562492,-3398.622464849922
omegacsd_DIWPUU,10,0.4497077860049103,0.9679502895055029,0.7575757575757576,1.8338278041498786,-4139.622271776746
omegacsd_DIWWUB,10,0.06580792020358786,0.8549411893963782,0.8181818181818182,0.7043673557083119,1385.36456257891
omegacsd_DIZREJ,10,0.12937512063999748,0.6753445052070622,0.7333333333333333,0.9215468089354942,578.0080978915703
omegacsd_DIZWAK,10,0.34221933951785105,0.8628952308467057,0.9515151515151515,1.2579060504601396,-691.7735850342419
omegacsd_DOHREX,10,0.09353479558822073,0.8834627372718796,0.6606060606060606,0.5991310142242275,2193.9094357207064
omegacsd_DOLJIX,10,0.10193303552537145,0.7984695498436815,0.8787878787878788,0.6258092068131375,1641.4113922218817
omegacsd_DOPXIP,10,0.43373661860405266,0.8573050852911274,0.9757575757575757,0.9449409681935482,705.4456519752894
omegacsd_DOTFEX,10,0.17197070808656462,0.8881132806761278,0.8545454545454545,0.9459300848847881,489.14815702107853
omegacsd_DOXANN,10,0.35427271225939877,0.9305333614250835,0.9272727272727272,0.7030754359556407,1382.5603417155908
omegacsd_DUDNUL,10,0.07045893026597697,0.6270994775961706,0.7454545454545455,0.8284813576629007,952.0358572936598
omegacsd_DUDPAT,10,0.15005297661673467,0.7887857846804037,0.7454545454545455,0.5169061773660678,2160.6476565033763
omegacsd_DUHSUU,10,0.21323860277448148,0.9282696151302824,0.9151515151515152,1.315939753876584,-955.1423885012282
omegacsd_DUMTAG,10,0.05363296507921404,0.4689910741895521,0.6242424242424243,0.632156997158165,2114.887178382101
omegacsd_DUPKII,10,0.2340274546368164,0.8685603384594068,0.9878787878787879,1.2677463205853527,-882.7667367703161
omegacsd_DUXYOK,10,0.6144124775929413,0.9355982250664291,0.7333333333333333,1.3015067709497878,-1033.867177402104
omegacsd_DUZDAD,10,0.2238975263069733,0.2639766565238953,0.503030303030303,0.29943870754150004,3742.7168313753973
omegacsd_DUZRAR,10,0.13758418006325104,0.8877601862400833,1.0,0.6531647071396535,2229.575528546607
omegacsd_EBTNIC,10,0.707193566143269,0.9051453100058993,0.9272727272727272,0.6129145211429257,2755.0307196840567
omegacsd_ECBHMP,10,0.1053027618352644,0.9351050552669025,0.9393939393939394,1.306704419357862,-1106.3222999187974
omegacsd_EHMPYX10,10,0.11747299955882226,0.5734661615607308,0.7696969696969697,0.5966605969167152,1810.8577489817553
omegacsd_EITDZL,10,0.14189422360759635,0.18901855238910423,0.38181818181818183,0.39543365083446547,3062.572849368073
omegacsd_EMZPPO,10,0.05228216628256632,0.887742308456149,0.9151515151515152,0.9323838986170309,574.3079299011333
omegacsd_EPCMPO,10,0.2513531084400711,0.12947280226688523,0.22424242424242424,0.5436125573956329,2327.730939767031
omegacsd_EXOADN,10,0.10126660316168454,0.3073791008550399,0.44242424242424244,0.49749587426598313,2002.1440364463353
omegacsd_FABSOQ10,10,0.20538809411009423,0.6135884598326835,0.793939393939394,0.98284507333221,396.0813586690292
omegacsd_FABWUA10,10,1.3220169845123564,0.9998972598333529,0.9636363636363636,1.2565739832626974,-971.7432964683312
omegacsd_FACCER10,10,0.18796055449911364,0.9285009929026525,0.8909090909090909,1.6465238427421123,-2582.074328524767
omegacsd_FAGHIE,10,0.17149030859563935,0.8987965433364946,0.9,0.8463158607384244,1423.782023482213
omegacsd_FAHTUD,10,0.32144030637819015,0.5280108599713401,0.3696969696969697,1.488953793809156,-1692.9625065575137
omegacsd_FAHXIV,10,2.508097055579583,0.9291789019969832,0.4909090909090909,6.695341926412869,-23296.4314260893
omegacsd_FAJVAN,10,2.6970402860481046,0.027911925249789058,-0.06666666666666667,-0.06601490347058102,3711.9971364835087
omegacsd_FANPUF,10,1.555622120438511,0.14201744903428104,0.41818181818181815,0.13598264897969148,5535.776490339029
