name, len, mare, rsq, spearman, slope, intercept
omegacsd_FAHXIV,44,0.198792459978,0.000215347494581,0.165656642168,0.0970025260001,668399.168255
omegacsd_FANPUF,42,0.935671712386,0.000165825792278,-0.346506159898,0.0699147462316,757121.66614
omegacsd_FANRER,46,0.735758975309,0.0426903269239,0.158055441357,2.27462537529,1000650.76476
omegacsd_FAXPUP,50,0.969241319005,8.29121810734e-05,-0.218845995725,0.190155037898,683570.228137
omegacsd_FEFPOV,34,0.306575112983,0.00203660421409,0.0428152575327,-0.210006547166,538675.777273
omegacsd_FEVZUB,44,2.0642845346,0.282558221689,0.462008213197,48.5235080175,280745.514206
omegacsd_FEWBAK,40,1.76361657267,0.10662233886,0.393939393939,4.76507588774,740915.63792
omegacsd_FIBREN,48,2.33545688595,0.392723697245,0.662617042611,8.65262566873,630238.062454
omegacsd_FIVPUV,44,3.25219263377,0.323375021196,-0.516984262113,-36.3941305871,704318.0142
omegacsd_FOBZIF,50,0.707513178096,0.54527301618,0.454545454545,9.36543161906,558975.236498
omegacsd_FOGWAZ,44,1.62171969044,0.0356994040841,-0.272727272727,-0.967881083523,780592.373066
omegacsd_FOLYIO,46,3.59489705228,0.385501766364,-0.880104160502,-7.41374600022,860229.716643
omegacsd_FOMDUG,44,0.194541383955,0.675488051119,0.74164476329,7.20865220666,476174.313595
omegacsd_FOWPOW,30,0.843161844098,0.018242676065,-0.0364743326208,-4.05023047768,588890.331007
omegacsd_FOYLIO,34,0.60207157777,0.188512865692,0.310031827277,6.31284851639,653457.360364
omegacsd_FUDVUV,30,0.612200481427,0.538468661444,0.469520923656,1.21189121212,474380.608599
omegacsd_FUHHAR,44,0.471293770016,0.42394732344,-0.316110882714,-3.37102692355,533486.226736
omegacsd_FUJRUX,42,0.975134519861,0.494321707741,0.863225872026,3.40892404453,632931.617835
omegacsd_FUMBOE,32,0.453060150474,0.0270447776755,0.121581108736,-4.89975472203,629887.202672
omegacsd_FUNXUH,32,0.164723497221,0.439144794267,0.780502314648,2.74558212127,518309.789848
omegacsd_FUNYAO,32,0.128303233008,0.232402479841,0.524399992654,1.30180923084,523460.263802
omegacsd_FUPFIF,36,0.42332852644,0.0668774178988,-0.364743326208,-1.85814661306,537419.741652
omegacsd_GASPUL,34,0.148783955259,0.00355837370359,0.0,-0.106925094991,735739.862786
omegacsd_GASXED,42,0.133921986918,0.000129085293175,-0.188137244839,-0.0686058051863,646371.347677
omegacsd_GAVMIZ,44,0.736511995402,0.000301218097703,-0.092031467871,-0.325516675166,672983.574079
omegacsd_GEBJOM,48,0.414663813477,0.398652548129,0.104302330254,-2.40521803454,645610.129701
omegacsd_GEHKIN,48,0.28075776968,0.300738636847,0.587878787879,3.41700709302,597149.236998
omegacsd_GEJLAI,44,0.122942413092,0.140296113774,0.431612936013,0.707952466437,500117.095168
omegacsd_GIHKAJ,34,0.502967587966,0.00898934888842,-0.128048780488,-1.38942144424,539785.295589
omegacsd_GIHWUP,46,0.233088040599,0.354419755439,0.537762643553,1.9325442374,816605.745827
omegacsd_HADLAZ,30,0.407929337052,0.991380695229,0.7598819296,0.929537866574,724390.769753
omegacsd_HALJOT,38,0.604287364289,0.00231533111902,-0.28571560553,0.487197765484,540489.380244
omegacsd_HASCOT,34,0.376413810072,0.00321332546364,0.0690065559342,-0.991138059202,721658.234724
omegacsd_HAVJET,50,0.244304480754,0.00297614119123,-0.19512195122,-0.265898733658,560752.163065
omegacsd_HBFRAN,34,0.435142258522,0.0066456352341,-0.237809298994,-0.859138661144,519666.188126
omegacsd_HEHVOF,46,0.298191394188,0.0168907098401,-0.288365265996,-0.721367367079,782542.181004
omegacsd_HEKROE,32,0.401016926224,0.742565441008,0.902455801312,4.32297134854,510805.687141
omegacsd_HEVRIJ,50,2.06303500552,0.142402365242,0.430303030303,9.03234622594,761310.32896
omegacsd_HEVXEL,48,0.213337562201,0.00560762648182,-0.128051160997,-0.421831676579,627940.586978
omegacsd_HEXFEV,38,0.244589176507,0.180282157595,0.263479577203,3.26080646647,547140.177302
omegacsd_JOXFIL,32,0.222316009856,0.199315020618,0.449850102323,3.47132494549,563004.746143
omegacsd_JUBGES,36,0.180693216795,0.00621659704154,0.0609767433319,0.447137340782,598155.52767
omegacsd_JUBJOF,48,0.0946223103727,0.495618262792,0.721432175676,21.0553334673,431506.104841
omegacsd_JUKZUK,34,1.02705447086,0.113419856875,-0.481716272322,-12.6332341858,715251.618767
omegacsd_JUVPAR,44,0.154745482943,0.0505040499361,-0.0123091490979,0.393383742154,738054.460545
omegacsd_KACKII,44,0.339910416019,0.50990611339,0.644220275097,1.3882292978,640000.722546
omegacsd_KAVNOK,48,1.20478685253,0.120424756998,-0.442424242424,-4.05855143429,580779.591496
omegacsd_KEBVES,34,0.697043779156,0.205497313784,0.336393010286,9.78990163703,657220.202375
omegacsd_KEMHOZ,30,0.176682424367,0.87976672141,0.844162289299,1.9547192099,582370.095087
omegacsd_KICRIX,38,1.41875330712,0.0187537728003,-0.175757575758,-11.5551291543,662854.514778
omegacsd_KIFZAA,48,0.240693970201,0.120935224376,0.244658614473,1.27266648218,640205.55047
omegacsd_KINJIA,50,1.02629518762,0.013822773316,-0.141114917402,-0.536053297296,856786.496607
omegacsd_KIXLOS,40,0.528950910716,0.987430331615,0.939041847311,1.80847535859,640814.436946
omegacsd_KOFKUL,50,1.93754200373,0.0256708059706,-0.243162217472,-1.92592336542,704784.505447
omegacsd_KOFLIA,49,0.431092209448,0.205734143235,0.569042637954,1.88125511004,613772.765017
omegacsd_KOFLOG,50,0.353582924931,0.0997097206318,-0.0365860459991,1.65682090826,568582.507312
omegacsd_KOFMIB,50,1.13916848382,0.0478975038568,-0.389059547955,-4.91698514541,667442.51956
omegacsd_KOJMEB,48,0.748527291979,0.228476295932,0.466666666667,2.82384761472,660680.812971
omegacsd_KOKBIV,32,0.416136547074,0.99486049968,0.256891545196,1.3230040331,735841.755787
omegacsd_KUFPIK,40,0.104954201412,0.250569949079,0.569793265291,1.57835478757,756926.265631
omegacsd_LABLOP,48,0.374013540762,0.00112069950803,0.449283942075,0.314451910633,497834.536442
omegacsd_LACCEX,38,0.569236770882,0.0381259549406,0.260606060606,2.45245978271,541406.652612
omegacsd_LAWJEY,50,0.126876622691,0.441453051299,-0.571031173063,-6.05040979765,570495.710867
omegacsd_LAXWEM,42,0.220336805575,0.169807389266,0.310031827277,2.73937682122,553436.583809
omegacsd_LEDWAS,50,0.613727018959,0.033150381341,0.0545454545455,-1.40887912339,504681.997347
omegacsd_LEKMET,40,0.0486450968414,0.169572907094,0.315863657933,1.34897926419,582032.894679
omegacsd_LERKAU,36,0.194375975756,0.257321270378,0.203738641309,4.21462076606,648966.116839
omegacsd_LETBUH,34,0.0308476310753,0.000266484128125,0.181649753638,0.0309815763274,591735.969207
omegacsd_LEVTOV,30,1.2870747228,0.20650818724,-0.376901437082,-1.51376294354,799229.584366
omegacsd_LINLAV,36,0.829951965006,0.0798675161553,0.188450718541,1.98343564427,744849.258767
omegacsd_MAMNAQ,44,0.810022128176,0.272827663839,-0.527272727273,-5.57162268746,613103.776373
omegacsd_MLDPHE10,50,0.15876994113,0.313732991854,0.625305399481,2.40307709178,637051.884796
omegacsd_MRMPYR,36,1.88933619349,0.0392229704869,-0.418181818182,-0.333085069957,601237.847067
omegacsd_MVERIQ,40,3.72457194894,0.117027232536,0.541035933875,10.482027551,656739.706038
omegacsd_NADYIA,48,2.58173630362,0.690287157984,0.515151515152,2.55495565561,778450.744327
omegacsd_NADZIB,44,0.75987298427,0.00872602562967,-0.224925051162,-0.755614964466,724822.321689
omegacsd_PAPPHI,34,0.0628642226471,0.149590345528,0.259499648054,1.16917294429,640674.542796
omegacsd_PBBSHD,44,4.6683187696,0.159552582591,0.0853674406647,-4.28306986447,670069.152736
omegacsd_PBYXCH,48,1.30949849321,0.0140107681527,-0.030303030303,-0.773429820114,545873.895771
omegacsd_PEBHAF,36,0.169385673649,0.128684376136,0.41982507906,0.972971007053,701431.118156
omegacsd_PEPHEX,32,5.50360706992,1.28656214261e-05,0.0666666666667,0.075536313444,649239.932629
omegacsd_PEXJEH,32,1.08929065525,0.285032588751,0.721212121212,5.24774508442,681837.413871
omegacsd_PIDSIE,46,0.422252661496,0.47773755754,-0.689037199651,-3.00773476408,551904.551294
omegacsd_PIDWOO,48,2.03329085685,0.38511805615,0.721212121212,2.62659043876,916574.047272
omegacsd_PILCOC,50,0.353051682644,0.035981078134,0.115502053299,1.214430347,605450.070138
omegacsd_PKOJSI,44,1.45840771466,0.606165865829,-0.735565707853,-10.0698620211,609308.45589
omegacsd_PMAANO01,34,0.590221690728,0.698418400507,0.563636363636,2.02492021615,591858.904463
omegacsd_PMANAQ,42,1.85405613387,0.764698400403,-0.686933264358,-8.33646753,901123.727069
omegacsd_PMCPRC10,50,0.496571899378,0.110070931625,-0.365853658537,-5.38185084895,527198.964116
omegacsd_PMPAIN,30,0.221110892994,0.138992286041,0.633921178544,1.68262041201,616110.917501
omegacsd_PNBPIP,18,0.338177187274,0.636514422818,0.898645105261,7.42484681149,478114.896006
omegacsd_PNPAUR,32,0.740195388473,0.396241566752,0.587878787879,3.72031342087,536371.11799
omegacsd_PTHPAL,42,0.465586760592,0.243907399528,-0.443771046886,-4.20134214395,650866.273151
omegacsd_PXEZSD,50,4.0514245123,0.235064544414,-0.624242424242,-2.44470766622,721333.849302
omegacsd_SADXIE,48,0.058063684168,0.767690361905,0.81586010175,2.07988939611,752284.530346
omegacsd_SAVZEU,42,2.40296961905,0.108433038352,-0.462008213197,-4.51388352572,784311.438322
omegacsd_SAWZUL,46,0.850839801983,0.0171938934918,0.175757575758,1.54393524517,676150.662548
omegacsd_SEMDET,46,0.552183214884,0.0230460543801,-0.115855812331,-1.14317998585,507665.75234
omegacsd_SEYMIS,50,0.478242906941,0.461215087167,-0.707317073171,-5.71265892799,780384.452163
omegacsd_SIFJIA,32,0.140423866951,0.698489780021,0.857146816589,3.17236195144,564227.57086
omegacsd_SILTUC,48,1.04046420709,0.0734933258098,0.176292607667,1.56374175612,568366.864886
omegacsd_SINKUV,50,0.869149719962,0.0998739962798,-0.30395277184,-5.62368859219,702306.717531
omegacsd_SISYIC,46,0.171418970154,0.442978842112,0.170299043081,2.93496195205,759029.138282
omegacsd_SOWCOW,34,0.511369526923,0.505844594656,0.53544798576,6.23692422976,664617.056123
omegacsd_SUKPET,50,1.11444465702,8.91274288769e-05,0.139393939394,-0.083770951518,826102.114892
omegacsd_SURREC,50,0.572462088435,0.0556958828766,-0.478787878788,-1.98769812299,706122.361911
omegacsd_TANNOL,32,0.65143866276,0.302383301212,-0.310031827277,-2.67845393861,611405.727024
omegacsd_TAZPUF,42,0.425649365867,0.00736746962244,-0.17021355223,0.239109333471,851500.121008
omegacsd_TECSUP,44,0.164940150476,0.0145587861445,-0.388955587953,-0.54740324749,544809.663895
omegacsd_TEDBUZ,50,0.493931916514,0.0528709263849,-0.328268993587,-3.59972318071,756763.038102
omegacsd_VADTAV,32,0.684851971385,0.484514719397,0.32218993815,6.84448544799,581150.917014
omegacsd_VAMCUH,32,0.141402650382,0.206802777471,0.402446505991,0.561637249789,598380.475096
omegacsd_VENRUB,48,0.272464015257,0.00224082526299,-0.0853674406647,0.37007849467,559550.009245
omegacsd_VEYRAS,50,3.17053394015,0.689976427317,-0.757575757576,-5.25795333668,572616.340497
omegacsd_VIBNID,48,1.18330286213,0.0357887262325,0.201223252995,7.78849476226,723641.583404
omegacsd_VIBWIM,48,2.42455012102,0.385172812116,-0.418181818182,-2.70636578186,831627.256375
omegacsd_VIPHOR,48,2.018015508,0.0635140034,-0.121953486664,-2.49103771007,851978.325494
omegacsd_VOPDIN,50,0.21332759771,0.318012961746,-0.423842635471,-3.25925608566,696885.729305
omegacsd_VORDAH,34,1.55536396045,0.013982352752,0.212121212121,-1.12678341384,794533.166294
omegacsd_VORJER,48,2.2751475219,0.0995625753877,0.6,12.3955079239,795130.021801
omegacsd_VOWXEK,48,0.566895718304,0.0305462056889,0.0972648869888,3.85397672207,501746.581804
omegacsd_VOXMOK,38,0.277912236512,0.818634120564,0.498482545818,3.50624266422,547938.684579
omegacsd_VOXNOL,32,1.0444749995,0.414817772353,-0.571431211059,-14.0154700774,559791.194188
omegacsd_VUGDEG,38,1.24855141107,0.208862001757,0.418181818182,19.024157473,472479.853887
omegacsd_VURTOR,50,0.57192372887,0.00171557848986,-0.097863445789,-0.518390753061,802298.421381
omegacsd_WAMZAL,50,1.15334860742,0.145065704267,0.243162217472,1.57416155072,673386.216062
omegacsd_WAVTIW,42,0.397767694138,0.122637592442,0.140246509663,-2.14420162789,755411.123853
omegacsd_WELGAV,46,0.987916216763,0.655545256731,-0.324172664176,-10.6184360328,905886.585544
omegacsd_WESZOJ,30,0.224196994076,0.0026617426665,-0.158539532663,-0.502988018119,596080.618576
omegacsd_WIDDIW,38,0.482786934552,0.240368667041,-0.407296714266,-3.02729949959,615426.373429
omegacsd_YABKOB,50,4.15004309487,0.367070849725,0.29696969697,19.2302038604,727717.634528
omegacsd_YAGWOS,30,0.233125335312,0.096681723366,-0.299706802729,-1.47269499996,750056.626432
omegacsd_YAHBOY,38,0.548647864265,0.00265473375268,0.0,0.3757540922,560465.675652
omegacsd_YAZBAC,48,0.635242041216,0.105538005684,0.243906973328,1.40134221025,799759.267106
omegacsd_YEMNEJ,44,1.27255325091,0.00896234249192,-0.176292607667,-0.333395043626,778989.683492
omegacsd_YENLEI,46,0.855355644874,0.4193791096,-0.567083712987,-13.3464115487,731295.842774
omegacsd_YESPIV,30,0.732285688372,0.78748331372,0.65649113748,7.38329188198,666693.248244
omegacsd_YICPIJ,42,0.473765213341,0.623799862118,0.60790554368,6.85096795276,716996.429307
omegacsd_YINDII,34,2.24437049624,0.231560769602,0.345454545455,3.59482985059,549086.742667
omegacsd_YOPWOP,36,0.805091199116,0.37519729232,0.305823268091,7.07608031671,523182.176458
omegacsd_YOWVOV,34,4.07925180888,0.245338956169,0.321212121212,3.68617604737,644035.492183
omegacsd_YOXDEU,48,1.2157647124,0.86544581742,0.0369274472938,-3.24739302738,747630.701342
omegacsd_YUYJEH,44,0.702901961049,0.299243060593,-0.530497666988,-1.30009410524,627612.71548
omegapdb_1b6l,42,3.40563364263,0.123476933254,0.321212121212,3.44212417761,1111363.53407
omegapdb_1c1u,30,0.640917164553,0.115003058377,0.163636363636,7.06737322175,564921.83302
omegapdb_1d4i,48,3.20564688968,0.535020173434,0.69696969697,2.16341560813,1301050.69429
omegapdb_1e2m,38,2.86319185836,0.493615336924,-0.326192451095,-7.73304473646,425376.527375
omegapdb_1eby,36,5.33576559066,0.0254593728272,0.0545454545455,0.902170424631,1360009.05572
omegapdb_1f06,46,2.42500079487,0.0005421589207,-0.139393939394,-0.334594650215,419839.090149
omegapdb_1f8b,50,2.09324207252,0.11871449954,-0.00606060606061,1.54295531299,675106.138661
omegapdb_1fm9,48,2.80716403642,0.0152200401007,-0.0787878787879,-0.457306946598,1131413.09507
omegapdb_1gja,40,0.386791821841,0.219383049704,0.486324434944,3.65441270378,523613.056205
omegapdb_1gs5,50,1.70510933594,0.288366165365,0.6,1.79554115164,437192.402393
omegapdb_1gz8,44,0.0754611525245,0.00976978629063,0.156833081669,0.166950903183,509169.82298
omegapdb_1h1p,34,0.294339177325,0.13219350371,0.555650839932,2.93355728684,501383.956044
omegapdb_1h2k,50,0.10341627526,0.590114199976,0.616576020585,9.50186279499,352764.650668
omegapdb_1j3f,46,0.672612619835,0.23652139656,0.628060456319,2.24093883351,684403.031377
omegapdb_1jsl,48,0.562587418503,0.00513521168799,0.0672811189799,-0.64324439337,325423.167056
omegapdb_1l7g,48,1.85023665861,0.11464542218,0.369696969697,1.10294562192,689400.536153
omegapdb_1m5b,32,0.284778242168,0.527848532552,0.575757575758,3.85063183968,578504.573158
omegapdb_1m5f,36,0.385846635872,0.872888099133,0.674775153485,1.45499248992,495581.687808
omegapdb_1n2b,32,0.493892628785,0.977737421489,0.960285061805,7.67380626696,320212.037399
omegapdb_1n3z,32,0.381167373658,0.492582484228,0.723407596979,1.69554152545,598435.318859
omegapdb_1nnk,32,0.981771639959,0.688349333735,0.705574587011,1.26523550584,497809.45279
omegapdb_1nqu,44,2.65711432195,0.000140185368961,0.140246509663,-0.0465472191716,782858.362532
omegapdb_1nqv,50,5.66685243006,0.0121684905771,-0.248484848485,-0.513525407549,689413.276469
omegapdb_1o37,30,0.796462642391,0.533224283199,0.720085222229,6.51410887628,717879.707483
omegapdb_1ofd,46,0.0969132565859,0.0646830284757,0.207959822302,1.11076166516,355669.68457
omegapdb_1p1o,38,3.73786894636,0.00114497104611,-0.030303030303,0.151914739687,460567.913633
omegapdb_1q72,44,0.310901348557,0.243812395927,0.396348831657,2.05770356903,627688.942803
omegapdb_1qnf,40,2.95296780047,0.000105789438029,0.13414883533,-0.0269021741061,821836.33186
omegapdb_1qxw,48,2.05747603958,0.184096677522,0.680854208922,3.78680949916,397606.867475
omegapdb_1qy5,38,0.895267984955,0.190680929598,-0.0307728727448,1.16266299132,682710.947038
omegapdb_1r6w,50,1.06726574383,0.105311134257,0.248484848485,0.977802361754,547216.493158
omegapdb_1ros,50,6.46059167125,0.0729410653067,0.0787878787879,4.89679485647,962543.097203
omegapdb_1s8j,46,2.00580946557,0.419418818878,0.648484848485,12.6965792629,425785.629996
