name, len, mare, rsq, spearman, slope, intercept
omegapdb_2brc,30,7.11929224722,0.0346010525364,0.00606060606061,5.06450172934,-25452.8593562
omegapdb_2btr,50,21.3263562584,0.109119792843,-0.29696969697,-9.58499910001,35040.3420937
omegapdb_2bts,46,24595.4459848,0.0395380695842,0.212121212121,23922.8984424,-85039148.3693
omegapdb_2byh,40,436.253496318,0.984284023106,0.6,84.4307516108,-388349.645561
omegapdb_2byi,50,224.106081866,0.483757678663,0.575757575758,37.7980918201,-178496.71975
omegapdb_2c4w,34,17.6663937392,0.615924919661,-0.769696969697,-49.6170518892,190205.779766
omegapdb_2cbs,38,32.8174079922,0.291069915586,-0.551515151515,-24.88887639,147459.843622
omegapdb_2cji,34,29.1641590005,0.738749593782,-0.709090909091,-14.1123806257,84675.9307186
omegapdb_2evc,32,22.6311693632,0.0434438222681,0.418181818182,11.4102340589,-33087.0735939
omegapdb_2ewb,32,111.758700702,0.546878953011,-0.00606060606061,26.6309491886,-111843.622749
omegapdb_2f14,44,277.704868681,0.0501129314251,0.345454545455,19.2140058189,-139884.39908
omegapdb_2f34,42,92.1704306288,0.562170916273,-0.745454545455,-56.028500515,240435.832253
omegapdb_2f4j,42,31.2320739685,0.784228539697,0.975757575758,14.7936348092,-92761.3375467
omegapdb_2f6v,42,74.5421401709,0.159670416757,-0.333333333333,-8.9787798134,50008.0652863
omegapdb_2f70,50,291.390584653,0.0771457529575,0.0666666666667,16.7876618807,-81903.4114962
omegapdb_2f71,36,38.0934538443,0.898193228869,0.624242424242,20.5382029249,-83668.2523236
omegapdb_2f7p,30,24.2211443524,0.617715333813,-0.745454545455,-13.163115048,46778.1039871
omegapdb_2flb,30,18.997412579,0.716888377679,-0.842424242424,-31.9561300821,142293.16524
omegapdb_2fm0,42,9329.17839716,0.006832490291,0.0181818181818,73.4164651045,-445824.000123
omegapdb_2fqt,42,5636.86326131,0.0768824984805,0.127272727273,-300.930141342,960094.809345
omegapdb_2fwz,44,139742.646508,0.00488936434906,-0.309090909091,-1291.59410995,6754120.6155
omegapdb_2fyv,48,110.831224609,0.0460079191315,0.224242424242,-4.43188085453,19166.4317563
omegapdb_2g8n,40,125049.570272,0.0762610445425,-0.212121212121,-12067.6992957,52035465.1287
omegapdb_2ggd,40,18.7446638406,0.0731731941637,0.418181818182,24.6135798963,-67985.3061012
omegapdb_2gss,36,34.0714903251,0.598584183773,-0.806060606061,-13.0665033925,44387.6040333
omegapdb_2h03,40,541.982022459,0.590886787462,-0.224242424242,48.2814458856,-322894.992567
omegapdb_2h42,46,55.4562459074,0.562480032245,-0.648484848485,-16.1876606715,108625.732023
omegapdb_2hb1,36,5.41740237405,0.925067373786,-0.854545454545,-12.3440664397,26033.5878523
omegapdb_2hd6,36,7.200129454,0.788534512551,-0.866666666667,-28.8307454186,102713.007111
omegapdb_2i0a,32,205.834810915,0.323145926916,-0.442424242424,-18.4732557468,169775.678864
omegapdb_2iko,46,10.5368173975,0.11855317866,0.393939393939,15.9364364402,-77248.036505
omegapdb_2iuz,46,41.2158229584,0.577057876808,0.624242424242,33.3459990748,-167247.90181
omegapdb_2izl,46,4862.89165495,9.17264992207e-07,-0.10303030303,2.42055466875,-5245.5954799
omegapdb_2j34,36,20.4467263636,8.08292960744e-05,0.0909090909091,0.11792887305,740.011068886
omegapdb_2j47,46,69.8373140617,0.168719790009,-0.454545454545,-19.3675583705,96464.5035997
omegapdb_2j4i,40,39.3605017038,0.258897649045,-0.478787878788,-4.219244427,31270.690919
omegapdb_3cbs,42,25.4438359097,0.0108785498052,-0.139393939394,-3.71751091874,18418.5049263
omegapdb_6prc,30,40.1474107911,0.00162634844208,0.175757575758,-0.644027934353,1490.06658809
