name, len, mare, rsq, spearman, slope, intercept
astex_1u1c,10,1.8885830187597406,0.6256953692670678,0.28049301932678794,-0.21540013798329768,597739.4297667334
astex_1uml,10,27.968724672424894,0.7684797636389209,-0.8424242424242424,-0.16459623964967351,920423.196497281
astex_1unl,10,9.737985683049521,0.6374158774386106,-0.790277206784084,-0.19442770337233492,716862.398611475
astex_1vcj,10,13.120088509032035,0.3679936094409918,-0.7073302226501609,-0.10190077551684332,732138.9788586412
astex_1w2g,10,16.677520955287996,0.3272736539208742,-0.34545454545454546,-0.10193850836119309,548624.8247341601
astex_1xm6,10,9.105128827881087,0.8967370917678856,-0.8650957979871868,-0.1837258618311327,564529.9097831913
astex_1xoz,10,1.2957736665108683,0.6885959413830787,-0.7805023146484533,-0.21593911750007597,824246.0591839043
astex_2bm2,10,5.054220210815254,0.15500094430331357,-0.4506945701674536,-0.020736072790431836,782377.3227959526
astex_2br1,10,32401.893862311474,0.06579400445608728,-0.6042039296394888,-9.220322678940845e-06,824941.8849566694
omegacsd_ABXBPC,10,6.944159854268591,0.003986203802091025,-0.06666666666666667,0.016949265465708817,672835.6739166841
omegacsd_ACPIXZ,10,2.4557111757384886,0.08092601352447638,-0.05471149893120581,-0.07140504652530598,669918.9184611525
omegacsd_ADPRTR,10,2.890813900199839,0.09583383556231106,0.27963655009282967,0.18446197909793322,724354.9723678043
omegacsd_AOPCHY,10,3.978349504053793,0.22104683612574766,-0.3129069907613229,-0.06461308886964151,747019.02987081
omegacsd_APRTAM,10,16.444048068940834,0.29823942136868475,-0.5272727272727272,-0.2976092427974071,689405.5729329222
omegacsd_AURMIN,10,2.7824383674165984,0.5737569184237241,-0.5471149893120582,-0.1624355939167688,517247.3536056352
omegacsd_AZLNPR,10,10.742781898153527,0.06679574208648402,0.3048837166595521,0.04517799707637944,576745.3073753344
omegacsd_BAFJEX10,10,2.445690709422668,0.7281447098784878,-0.7434844114105212,-0.27623086889117876,574850.9697999675
omegacsd_BAJZOB10,10,30006.837123949535,0.18112858333641416,0.06707441766510146,-1.0541390863129438e-05,745547.4614501795
omegacsd_BATXID,10,1.878574223227139,0.23789313289179914,-0.6341581306518683,-0.10362025614915323,762301.7720546328
omegacsd_BEWLIY10,10,3.9035069292761846,0.9393597065930358,-0.9024558013122742,-0.11747902669581294,617661.1979937019
omegacsd_BEWLOE10,10,0.3816830925311535,0.6924015370617937,-0.8828674456704914,-0.16881741010846335,549014.1119410252
omegacsd_BEXVOP,10,0.8319393403961044,0.04071533443958474,-0.24618298195866545,-0.06555174219156021,619969.0928961791
omegacsd_BHMPET,10,2.837112751873394,0.07101179510563697,0.7584417048648262,0.025082857982291075,577539.5025019026
omegacsd_BIBHID,10,5.518050663535311,0.3522297413230117,-0.5515151515151515,-0.11184856233436269,588134.4317311301
omegacsd_BTHYDX,10,5.053090918183658,0.6655946120864036,-0.8145934285312865,-0.18686828010735068,538955.1977781733
omegacsd_BUDCUY,10,2.9923317839002324,0.057852955917808965,-0.15434745553679918,-0.014416735286896467,658134.8384069902
omegacsd_BUFXOP,10,11.587086373969731,0.5646331810904219,-0.5272727272727272,-0.17040474110141704,635138.2168267935
omegacsd_BUNFUL,10,13.844644128020315,0.8884135438153807,0.8231860349807907,0.08703894236709508,500738.9309459658
omegacsd_BUTDID,10,6.354458756772819,0.9893297127568035,-0.9878787878787879,-0.1953383467630113,524343.7555637916
omegacsd_BUYZIE,10,33266.09970753725,0.17762281778107875,-0.03647433262080387,3.291896750563704e-05,564832.3682778846
omegacsd_BZAPCX10,10,1.5781997886789667,0.5485040536329431,-0.6933037246280291,-0.08732634557511794,580664.975253792
omegacsd_BZAPUC20,10,2.3852369475166824,0.1623321958444381,-0.3780558086578446,-0.027192261636648427,580596.0192059306
omegacsd_CATXIE,10,0.8557760445927102,0.4919213091062512,0.6400757530925302,0.31222955801458563,657564.8200447643
omegacsd_CAVNUI,10,13.264658841567643,0.22350811673934384,0.38181818181818183,0.03729006796743605,586093.3115825665
omegacsd_CEJTIU,10,5.585462415573268,0.005348450114166171,0.18845071854082002,0.01259501833883104,610476.5130744814
omegacsd_CEKNOV,10,1.8779738897749212,0.6297245989899617,-0.8997002046464956,-0.12236785103253853,531728.2219514789
omegacsd_CELXOG,10,2.1910805548818617,0.030716333295155152,0.3039527718400323,0.05730057641550981,541819.7709554045
omegacsd_CETZOQ,10,33768.73209387753,0.1036946647536915,-0.2439069733276417,6.1240115441809615e-06,663046.0615474373
omegacsd_CEVTUS,10,4.898410053613515,0.43366856936830156,-0.7744046403152623,-0.10308049017844978,543366.8357427728
omegacsd_CEWFUF,10,5.985810726599607,0.6233408754251638,0.7333333333333333,0.0875589580215496,701321.3056200595
omegacsd_CIBPEI,10,1.6472090320293304,0.9698193668052086,0.4939912655897707,0.43831041234347967,610558.0515562001
omegacsd_CIBPOS,10,6.30089057018223,0.03354910979776233,0.12347796442943935,0.004867730449316432,572131.2499758906
omegacsd_CIDSIR,10,7.465192190800565,0.9096563143820677,-0.9393939393939394,-0.17685891601941753,683749.4247237373
omegacsd_CIJFEG,10,13.832910911240024,0.9821100365534333,-0.9757575757575757,-0.21364732527518068,719346.4436301407
omegacsd_CIXTOS,10,30582.384504877537,0.19328465057986338,-0.18787878787878787,-0.0001735930873708141,638647.5409337297
omegacsd_CMPEPI,10,0.8440238594378016,0.00501974538167651,0.018349396085439344,-0.019381984441966572,479662.1091486731
omegacsd_CMXPMB,10,1.9380676073385161,0.7042278676961186,-0.8985678841491289,-0.11988709146039203,589008.553021207
omegacsd_CMXPYO,10,1.253525971422721,0.06152370481104202,-0.3323470256441984,-0.06705859415555525,719218.3775284541
omegacsd_CNINDO,10,1.9465024845650163,0.9417259518040554,-0.9300954818304987,-0.27799862194064734,659874.0794270546
omegacsd_COCHOL,10,37055.70434440088,0.14410433117865415,0.03647433262080387,-3.6167811853745195e-05,1032814.3634624504
omegacsd_COKSUQ,10,3.8262775241796745,0.14698063209936757,0.060790554368006455,-0.28227477802147705,756456.5594594544
omegacsd_COKTAX,10,3.0159159169112058,0.4760126146978751,-0.3323470256441984,-0.20366707278146007,767867.1054866125
omegacsd_COTXUE,10,21.49696184710953,0.36985640565649025,-0.3696969696969697,-0.04960303080686835,668327.7662540133
omegacsd_COYHUT10,10,16.249921136914935,0.5545924120143112,-0.7212121212121212,-0.08484900824366955,787884.7770954409
omegacsd_COZFOM,10,1.9410305962014376,0.5092671786697494,-0.8206724839680871,-0.2550307608685272,1023713.6400957268
omegacsd_CPQZOL,10,1.6443296409961703,0.543022714762985,-0.7706746355884524,-0.08719610742915081,623573.7601165278
omegacsd_CUNTIO,10,2.2850077069064922,0.7201823761083807,-0.8545454545454545,-0.16784576240331084,611076.1501087835
omegacsd_CYCLIZ10,10,1.4077705103702,0.47998766703297086,-0.5107414652298363,-0.0764798019411226,507163.4400424325
omegacsd_DAFTOT,10,1.1770720978046256,0.011609831888905131,0.4303030303030303,-0.06921099575052371,632015.4759119481
omegacsd_DAFVUB,10,15.967703620869528,0.9974722586359007,-0.9419356657192196,-0.12423952046189717,873352.3516166112
omegacsd_DEBBER,10,3.3402505125575828,0.39118542570038994,-0.6363636363636364,-0.4567170784585748,752123.8596945673
omegacsd_DEBBOB,10,5.533149395618944,0.2716142871908165,-0.4579525984726533,-0.05145970217768658,649692.1752231827
omegacsd_DEBFAR,10,2.069690630450495,0.05901321063643294,-0.2743953449935969,-0.0411322710282569,574229.0864868218
omegacsd_DENBUT,10,2.5346963618868017,0.22823043171012114,-0.6322217654272672,-0.19202270027976848,550355.5378780803
omegacsd_DIAVER,10,2.0718533759783897,0.1413778202289215,0.28311042925246527,0.04435214447111712,548094.9157320363
omegacsd_DIGSIV,10,9.443263605909074,0.7324726714051116,-0.24078203063740675,-0.08348597306546986,576508.9815746171
omegacsd_DIPJAN10,10,11.066774361936234,0.0002347877961701526,0.17575757575757575,0.002841016617085682,626146.5494453921
omegacsd_DIZREJ,10,0.8753047359387353,0.14423977962207934,0.36087145634697376,0.33441576498045783,529673.407414115
omegacsd_DOXANN,10,2.6555696529454336,0.9058243229300657,-0.8085143730944858,-0.2744395432143194,529642.4266294435
omegacsd_DUMTAG,10,0.9430195533598237,0.8750655150858835,-0.880104160502229,-0.2320480143035483,719372.6644292605
omegacsd_DUZDAD,10,38818.37984159401,0.055718335873403364,0.17848266192003245,1.0457820235846099e-05,646476.4467116098
omegacsd_ECBHMP,10,0.8454972629811948,0.017684058298951342,0.09878237154355148,-0.0207172101310016,600581.7928736308
omegacsd_EHMPYX10,10,0.6390520433646969,0.020655713286486237,-0.16463720699615814,-0.02651501179814429,551306.3097899639
omegacsd_EMZPPO,10,0.9490087634210965,0.35441018413823583,0.5815340215170718,0.14826858473997034,643037.0059452219
omegacsd_EPCMPO,10,8.065653770301218,0.36156849137299085,-0.4451302263229461,-0.018707304162424086,577293.2660110083
omegacsd_EXOADN,10,1.336884573034638,0.26761016053754133,-0.5349568784384569,-0.08753466537541553,581549.1064789792
omegacsd_FABWUA10,10,8.72637863917221,0.9913548881966732,0.8841627783127011,0.39081693150588104,718983.1093266954
omegacsd_FACCER10,10,3.608267116257403,0.7438468871545807,-0.7683069659820713,-0.15203698170960359,659311.0150871981
omegacsd_FAHXIV,10,4.2393437982537225,0.35286822945738955,-0.12884405501936824,0.02351301026060594,668794.399567797
omegacsd_FANPUF,10,24.065562808991682,0.8998303851789037,-0.9118583155200969,-0.08954739392560634,757554.0690516478
omegacsd_FANRER,10,2.780956330923499,0.4726384703377185,-0.7294866524160775,-0.1657078297958058,1015841.5812657094
omegacsd_FAXPUP,10,9.96630433565017,0.9566128330622573,-0.9848069807617046,-0.17867555899972026,684532.6937058183
omegacsd_FEFPOV,10,1.719716339933268,0.767675124736367,-0.8501886852920228,-0.21921935524063918,537999.843443279
omegacsd_FEVZUB,10,0.7551243359453054,0.7447056405524837,0.8787878787878788,1.036127065549862,457033.33826161566
omegacsd_FEWBAK,10,40666.30369600141,0.15473776630958821,-0.9757575757575757,-3.41105149752829e-05,765429.012060779
omegacsd_FIBREN,10,9.91909728568902,0.7057832907011914,-0.8632258720256917,-0.37947634210420095,667284.227950694
omegacsd_FIVPUV,10,6.997512777547408,0.9974630303391581,-0.6277666039945969,-0.1995180508395136,563610.0319570298
omegacsd_FOBZIF,10,3.9490376078757152,0.3081809643010103,-0.22424242424242424,-0.14151407207433234,595178.6747814068
omegacsd_FOGWAZ,10,5.208544562633051,0.8983793460543029,-0.8666666666666667,-0.1940329787057946,775687.4541511288
omegacsd_FOLYIO,10,2.2581007233090133,0.31607947029021827,-0.10462776733243281,-0.517536627127932,822475.500226739
omegacsd_FOMDUG,10,2.7894733644978684,0.00039838955613949266,-0.09118583155200968,-0.0017351029846415216,504714.74705290113
omegacsd_FOWPOW,10,1.7016538868026316,0.848916511067274,-0.9361745372672994,-0.3850490701142234,576813.0335667938
omegacsd_FOYLIO,10,4.983591246256751,0.6571118927517384,0.6079055436800646,0.10200806621403005,685257.5961438186
omegacsd_FUDVUV,10,12.069507440049012,0.39660779579255,-0.25000464766083275,-0.10404336985971718,478078.20012185816
omegacsd_FUHHAR,10,7.513795121066221,0.04472403294552512,-0.04863244349440517,0.012877343953158977,521656.2782916743
omegacsd_FUJRUX,10,2.2187751262208506,0.10806685331113969,-0.024316221747202584,-0.17445972365783813,650379.0331290502
omegacsd_FUMBOE,10,1.6509536373400238,0.2898146995930739,-0.5471149893120582,-0.16408104744117352,610722.7687862187
omegacsd_FUNXUH,10,1.1433212201033456,0.5654288005507646,-0.7987953376480265,-0.12209525156532398,528121.5676955454
omegacsd_FUNYAO,10,1.793910477191801,0.6850643381587042,-0.8231860349807907,-0.1198726014340292,528123.2621938286
omegacsd_FUPFIF,10,1.0606190389753665,0.24051444345652942,-0.5045616012544536,-0.3020938166766357,529761.3244466716
omegacsd_GASPUL,10,1.6013139322330858,0.12006341237047795,-0.3058232680906557,-0.052543714092350605,735128.770226171
omegacsd_GASXED,10,2.2458586047541984,0.08871408269459685,-0.5384617697117201,-0.02369196327755689,646074.5680051134
omegacsd_GAVMIZ,10,7.668685401684817,0.9074191545100426,-0.9141792475183748,-0.15583913086407608,671463.6328928792
omegacsd_GEBJOM,10,1.0596006218078202,0.11929841014967871,-0.15952121097636068,-0.05031652646457499,635396.6392469646
omegacsd_GEHKIN,10,1.8788912720861717,0.06242665110318193,-0.3575757575757576,-0.052790620324085116,610786.196096805
omegacsd_GEJLAI,10,1.489937599864188,0.2975486669890336,-0.48632443494405164,-0.07422836002458727,502546.700433605
omegacsd_GIHKAJ,10,0.4970554091490385,0.08272116270450784,-0.395138603392042,-0.2029694064502946,534987.3863562114
omegacsd_GIHWUP,10,2.3492600207922036,0.30492010809164727,-0.6503176154599513,-0.05039229476077587,828577.6713109924
omegacsd_HADLAZ,10,6.020011731107616,0.947153954764332,0.875383982899293,0.42170372021931457,728991.3509945254
omegacsd_HALJOT,10,8.695535981780584,0.2199238709651041,0.3161108827136336,0.04487852380326667,542575.0182329846
omegacsd_HASCOT,10,1.8285306600879039,0.8070466108862003,-0.9221785202120553,-0.11928543328541008,716675.5074399749
omegacsd_HAVJET,10,1.983726549649458,0.006125714833273402,0.1458973304832155,0.007962388946241782,559827.4810482789
omegacsd_HBFRAN,10,4.109112227612302,0.6603821978486949,-0.6463534793182505,-0.13124248484150047,516433.52455372096
omegacsd_HEHVOF,10,1.1434432149370821,0.14205252231712062,0.6442202750968413,0.08646803344303003,778533.7028503643
omegacsd_HEKROE,10,1.2746880772556153,0.1405049423445301,-0.31707906532593416,-0.09137691193191587,526488.1215967223
omegacsd_HEVRIJ,10,10.62269789091925,0.9687671290762335,-0.9878787878787879,-0.21689879317597294,816095.6515180854
omegacsd_HEVXEL,10,2.10425079706654,0.08803717877707912,-0.17683255566254022,-0.03823617544623358,626064.008231267
omegacsd_HEXFEV,10,1.3125585402052593,0.17768244523308258,0.5332324776736374,0.04810779412529208,558855.3295155745
omegacsd_JOXFIL,10,2.1305978339336007,0.14072057427322415,0.3586642707712381,0.03812615930890447,577384.9114781662
omegacsd_JUBGES,10,2.0262156943897223,0.012977484030132358,-0.024390697332764166,-0.014109915186788922,599934.7538436
omegacsd_JUBJOF,10,2.003833122716827,0.6561369177001573,-0.6837922360756056,-0.06738854068676085,502982.1918940901
omegacsd_JUKZUK,10,6.781876685951994,0.8016460447713781,-0.9634325446441846,-0.17066187991753082,659315.6315008346
omegacsd_JUVPAR,10,2.4734774906254016,0.07782110549133156,-0.41851106932973126,-0.023150191322893414,739735.8253426566
omegacsd_KACKII,10,3.3869796836127106,0.76413786612983,-0.779199761307608,-0.17906202968732007,646070.018940936
omegacsd_KAVNOK,10,7.909959064952261,3.0664858217410146e-05,-0.04242424242424243,-0.0006797255170571347,563093.0620836021
omegacsd_KEBVES,10,4.939921989438818,0.9813697959087937,-0.9939209163101398,-0.19225844412868598,710719.0191539763
omegacsd_KEMHOZ,10,1.3458355047582273,0.0015843076889384712,0.03126526997403612,0.010234179142626752,591441.8415519766
omegacsd_KICRIX,10,5.606054270913978,0.8431412285289248,-0.9393939393939394,-0.468614126721374,621921.8945747035
omegacsd_KIFZAA,10,2.153768752404588,0.10987580562198332,-0.28747387200521635,-0.0330674639441119,645495.2691214721
omegacsd_KINJIA,10,6.58452145116272,0.1272339258260894,-0.3129069907613229,-0.048223137065187514,853535.456871394
omegacsd_KIXLOS,10,12.496997024784534,0.9060742372188693,-0.7987953376480265,-0.07376507250186734,648624.705248243
omegacsd_KOFKUL,10,7.624649082112535,0.015812638354445078,0.20668788485122194,0.03542168666329872,695325.3114332132
omegacsd_KOFLIA,9,0.7996842279082159,0.041354553946613686,-0.025104822262671692,0.10916643675645839,621391.6323351382
omegacsd_KOFLOG,10,37344.85107956408,0.06312830063729044,0.23171162466125958,5.641022197599467e-06,575178.4434960416
omegacsd_KOFMIB,10,3.4610092586266434,0.6295626116041233,0.6686960980480711,0.26549699415271844,645988.7832865964
omegacsd_KOJMEB,10,4.8634215797117335,0.024075415263011025,0.030303030303030304,-0.040320644667102216,674616.7723944434
omegacsd_KOKBIV,10,6.139425198121685,0.9036053620669047,0.09786344578900982,0.2449647998058395,742860.0242153021
omegacsd_KUFPIK,10,4.50717268088531,0.12177252860877245,-0.5635998602332413,-0.018189936994408736,766603.5924213572
omegacsd_LABLOP,10,4.617462744604526,0.010154187842210319,0.006154574548966636,-0.006021793122191336,498783.3660226554
omegacsd_LACCEX,10,1.8969952333226416,0.3781249228106406,-0.6848484848484848,-0.19187483407207848,550583.0579664524
omegacsd_LAWJEY,10,1.0688452563639999,0.10639265227300619,0.19694638556693236,0.041405122200254024,547911.1575251587
omegacsd_LAXWEM,10,1.4227164256554574,0.08569279553146106,-0.024316221747202584,-0.07087984467196441,563783.6651031137
omegacsd_LEDWAS,10,13.795058020780896,0.4030080236732323,-0.9272727272727272,-0.042376398408640534,500625.02276892826
omegacsd_LEKMET,10,1.4162070954661616,0.3834046552055878,0.6503075310383553,0.04770533482179358,587489.2551297621
omegacsd_LERKAU,10,4.15106804205484,0.4970024520473023,-0.8705196492275474,-0.03770067074425505,669657.5092002475
omegacsd_LETBUH,10,1.4565949783246879,0.004639242029109073,0.051899929610768204,-0.002567968196743577,591830.5788456264
omegacsd_LEVTOV,10,4.864183528565531,0.002251657782430381,0.18845071854082002,0.012528245165713327,790995.4221686897
omegacsd_LINLAV,10,3.4910817096071667,0.3388753458684017,0.3100318272768329,0.134668916120657,756589.9718834631
omegacsd_MAMNAQ,10,6.6440644169588525,0.5214223883193821,-0.6848484848484848,-0.08934907745802563,588814.2324067234
omegacsd_MLDPHE10,10,0.9198086261413281,0.6809932513442624,-0.781631749350903,-0.22782543382762957,648945.529708825
omegacsd_MRMPYR,10,28391.831968892926,0.07447076638578624,0.3939393939393939,3.767730325608431e-05,599813.228021952
omegacsd_MVERIQ,10,5.0685660626743925,0.6674603301897029,-0.8632258720256917,-0.8455591558046693,708686.1976358668
omegacsd_NADYIA,10,35927.17131832322,0.054768425904398836,0.7696969696969697,3.523149251114774e-05,792681.8620020623
omegacsd_NADZIB,10,2.811953937108052,0.47174009286646124,-0.7234075969792768,-0.11341504103695461,720929.8629603976
omegacsd_PAPPHI,10,0.8263602320270025,0.6315188606692533,-0.8174238913695991,-0.06626570474655502,645908.0995798097
omegacsd_PBBSHD,10,8.049021666663998,0.9713048251041361,-0.9024558013122742,-0.19156293912096253,649863.4606645799
omegacsd_PBYXCH,10,3.6944845728158753,0.8731202775679887,-0.8424242424242424,-0.2693594698700643,542606.6690433441
omegacsd_PEBHAF,10,2.893120364793748,0.26906207738921506,-0.46304236661039755,-0.06285697514507682,705725.8396817595
omegacsd_PEPHEX,10,17121.595522134434,0.3611249671716549,-0.8181818181818182,-7.343571091062314e-05,649619.5771007132
omegacsd_PEXJEH,10,6.440546371054057,0.5408685343336531,-0.4909090909090909,-0.21920018362428795,709178.7160811359
omegacsd_PIDSIE,10,2.5579756672054743,0.10964495654773469,-0.32317673965912525,-0.06727791483338567,540455.7450348403
omegacsd_PIDWOO,10,22.88945673538667,0.5844868617603014,-0.3939393939393939,-0.13959654568671348,932245.3709979188
omegacsd_PILCOC,10,2.083449333549993,0.06778340316678408,0.395138603392042,0.029782663480237982,610626.1575057128
omegacsd_PKOJSI,10,4.3485595366911465,0.020309418037800203,-0.19452977397762067,-0.029762029133734165,574671.0796674892
omegacsd_PMAANO01,10,5.53083165081703,0.7749776060987787,0.8545454545454545,0.17063971326518093,601039.0615760658
omegacsd_PMANAQ,10,5.64620997033671,0.9568439512670129,-0.9665698144513026,-0.21127544071372786,851835.6590026555
omegacsd_PMCPRC10,10,0.8731718755975464,0.10226017629936932,0.6686960980480711,0.15075199086004704,506286.916654228
omegacsd_PMPAIN,10,2.2743974180215445,0.5218698698326443,-0.8616404368553291,-0.15403183821864078,624119.2867030471
omegacsd_PNBPIP,6,1.9886968076922595,0.9272975801499931,-0.898645105261295,-0.1356182017911224,501977.34423623467
omegacsd_PNPAUR,10,3.649225135765633,0.6363364744304552,0.5272727272727272,0.14282848410503837,547040.0976045959
omegacsd_PTHPAL,10,1.4573737400745799,0.4731112860969857,-0.7659609850368814,-0.2681650614059914,633944.6207117371
omegacsd_PXEZSD,10,11.076068416200755,0.5223213273171385,-0.806060606060606,-0.12221275830243071,708251.078582954
omegacsd_SADXIE,10,0.39988940913337956,0.016605647576879046,0.28291922883270065,0.037241971741945136,762469.7322218658
omegacsd_SAVZEU,10,35.535541607121736,0.6749642136619036,0.8909090909090909,0.05633614778188616,762641.1123106594
omegacsd_SAWZUL,10,5.029612678922237,0.8669948913246194,0.9030303030303031,0.17350575474924249,684369.526775591
omegacsd_SEMDET,10,0.7074509364486176,0.02375197297330742,0.38415348299103563,0.050148184228678984,503185.73024889926
omegacsd_SEYMIS,10,2.1862115556720854,0.3372067477703417,0.6504589317376691,0.12780860885909712,752521.7328036728
omegacsd_SIFJIA,10,5.294998971318326,0.5581046474095946,-0.7416447632896788,-0.031966950106927794,577402.5142420792
omegacsd_SILTUC,10,11.265645009247349,0.9456659908723137,-0.8814630383360936,-0.18684682804052805,574429.5535017216
omegacsd_SINKUV,10,1.1796601505953164,0.6625791166422669,-0.8424242424242424,-0.5952745367108147,680734.4322554036
omegacsd_SISYIC,10,1.1493599007978816,0.028035980556157084,-0.16669525197974314,-0.03898111438736531,773262.946264212
omegacsd_SOWCOW,10,3.986615135930171,0.0034901862454536185,-0.135400640077266,-0.006626284555234656,693820.7041854142
omegacsd_SUKPET,10,2.1920835897881945,4.9441534301982e-05,0.1393939393939394,-0.002497280545048936,825597.4036270428
omegacsd_SURREC,10,5.681182993541251,0.019968267280458057,0.15151515151515152,0.015723275644756344,695910.2880818924
omegacsd_TANNOL,10,8.467054235560635,0.6936826038897382,0.583589321932862,0.0703791371262902,599647.0861790512
omegacsd_TAZPUF,10,3.106546159113799,0.012775109474257784,-0.08510677611520903,-0.02531489775477012,853085.104405698
omegacsd_TECSUP,10,3.20051218952145,0.003773083645094201,0.16669525197974314,0.005672759217390122,542406.9655994952
omegacsd_TEDBUZ,10,5.13218536697251,0.7585501148261942,-0.8206724839680871,-0.1434941743162577,739382.4592068718
omegacsd_VADTAV,10,2.1000170398364446,0.9779142490732744,-0.9848069807617046,-0.26423411780121336,607418.246450544
omegacsd_VAMCUH,10,2.029851439911904,0.03282938457310302,-0.09146511499786562,-0.023722554125100513,600674.2253784075
omegacsd_VENRUB,10,0.7403402942278632,0.2322447584767565,0.2561023219940238,0.21204817377982213,560952.6280052935
omegacsd_VEYRAS,10,4.292720805254004,0.82664347032176,-0.8181818181818182,-1.0513581326352335,553007.6067311792
omegacsd_VIBNID,10,8.548241560044811,0.7994478739925451,-0.9207488243118473,-0.13282167693006766,765531.7351992493
omegacsd_VIBWIM,10,8.860243429048598,0.08536492775680452,0.16363636363636364,0.08877429248313808,816531.1035668663
omegacsd_VIPHOR,10,7.169682420883345,0.8149869362926632,-0.6097674333191042,-0.10695620128549177,838186.2023261815
omegacsd_VOPDIN,10,0.7577607130887258,0.5501240023231524,-0.7354916321399864,-0.33878136167742656,682549.7514264492
omegacsd_VORDAH,10,28468.41929285587,0.05037074892203199,-0.5515151515151515,5.721762034657919e-05,789045.7804532633
omegacsd_VORJER,10,17.359454613454375,0.9637306441548158,-0.8181818181818182,-0.20321423576649345,857023.7784530296
omegacsd_VOWXEK,10,5.115764979596503,0.4064601272570708,-0.41945482513924454,-0.08307398653618187,516966.0881743783
omegacsd_VOXMOK,10,12.950448838394696,0.7564300895778799,-0.5288778230016562,-0.05614522355150992,562563.5947789716
omegacsd_VOXNOL,10,1.9030707522405854,0.7333210401022614,-0.7090909090909091,-0.21523724654689536,514264.5824046774
omegacsd_VUGDEG,10,2.646100770173368,0.029537635758401678,0.11515151515151516,0.06452334966745366,551713.0856722143
omegacsd_VURTOR,10,1.4884043545854866,0.6417405607519233,-0.5749477440104327,-0.36021941194375995,799523.9852220304
omegacsd_WAMZAL,10,6.954117211137794,0.009319411818142897,-0.291794660966431,-0.02134611374521364,680186.1324616225
omegacsd_WAVTIW,10,5.699705256850271,0.8584265318102,-0.9634325446441846,-0.12814224432718335,743715.710839996
omegacsd_WELGAV,10,1.4181353984072758,0.5799311471196221,-0.538248951839554,-0.24106680010561532,844815.0107552937
omegacsd_WESZOJ,10,25909.13442022499,0.01740920925152873,-0.8902604526458922,-2.9605680172757914e-06,594034.1767416717
omegacsd_WIDDIW,10,3.7812624807167112,0.48241550243357445,0.5592731001856593,0.10505239569078882,601339.864826935
