name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.48399271125308585,0.9413378982531585,0.7575757575757576,1.1230582126427406,-999.434477499618
astex_1gkc,10,2.2113572389127514,0.8204807848541171,0.7454545454545455,0.7353854417270291,1558.1288901308817
astex_1gm8,10,10.561352235622689,0.17351450278577973,0.8787878787878788,0.03386916921632093,4705.377719514533
astex_1hnn,8,0.31753736188795756,0.9028537019522657,0.7380952380952381,0.4780945894231352,1366.7817106337686
astex_1hp0,10,0.7280664513269131,0.38196620249144936,0.5393939393939394,0.4856501919277612,2021.3802780753924
astex_1hq2,10,0.42328599147463136,0.5126961302483031,0.5151515151515151,0.39619861895818903,1792.997604821301
astex_1hvy,10,4.418613395020566,0.7326237392991157,0.5393939393939394,0.615630899238082,2331.0082755530793
astex_1hwi,10,2.753345047752737,0.6960492702556107,0.7696969696969697,0.4083105919313303,3417.0491967375856
astex_1ia1,10,0.6330672442092691,0.6081486613384812,0.7963562622208845,1.6634694924461846,-2725.983279906207
astex_1ig3,10,0.5891916063334065,0.00021027762817534527,0.2,-0.024036707260273835,3796.071853627913
astex_1j3j,10,0.11066662247899331,0.0058832965134825764,-0.22424242424242424,-0.09512063579772344,3621.3340800029964
astex_1jd0,10,0.029842317584029842,0.839033660358123,0.7333333333333333,0.6485983496331035,1106.9250148050705
astex_1jje,10,0.5697961727139955,0.049219472488337905,0.2,0.09060873727755793,4341.935540923455
astex_1jla,10,0.21564302412871256,0.9841049157825639,0.793939393939394,1.3094176039489174,-2169.929044251855
astex_1k3u,10,1.2562143343201115,0.27394845857757766,0.3696969696969697,0.2025808796809253,3206.9007103716744
astex_1ke5,10,0.3886193648561857,0.04486145558704828,-0.21212121212121213,0.07346957727649049,4040.1352160943893
astex_1kzk,10,2.8675910549643957,0.16167467419064366,0.22424242424242424,0.38473044089487785,5141.477800550103
astex_1l2s,10,1.1824208732220085,0.05104677975563884,0.030303030303030304,-0.033223626464652274,3121.802151778077
astex_1l7f,10,2.601108471587395,0.8135284182301568,0.8181818181818182,0.511109101047761,2655.1053312047948
astex_1lpz,10,0.20504555295692625,0.1511419834141098,0.3212121212121212,0.13706426871268337,5082.06861791032
astex_1lrh,10,0.08547205366799063,0.0033434278788535073,0.12727272727272726,0.2404384340120397,1976.174828845525
astex_1m2z,10,0.2307467936102512,0.8986842065052909,0.9030303030303031,1.2627614389221147,-2051.2455490031925
astex_1meh,10,0.988051571771939,0.022408473219395576,0.22424242424242424,0.09104120856911299,4240.383381525718
astex_1mmv,10,0.46000297965269965,0.43117853742137796,0.22424242424242424,0.9303658048868534,363.3023418296152
astex_1mzc,10,3.861920139535323,2.5480283940975143e-26,nan,-2.1233569950812616e-26,2702.3660984016014
astex_1n1m,10,0.605440015458089,0.8386485575754926,0.5393939393939394,0.3537219718274294,1945.295358587736
astex_1n2j,10,0.9184433355448618,0.27824295736040816,0.4666666666666667,0.29228417482755853,1616.4484877284149
astex_1n2v,10,0.1794609184184992,0.8603348948597407,0.8424242424242424,0.3368172057866351,2131.396418965065
astex_1n46,10,0.1482802586031539,0.737162657137651,0.6606060606060606,0.772052377432677,1079.4341726687635
astex_1nav,10,0.1466954574067131,0.8338660284030481,0.9393939393939394,0.9507911664538607,-140.72376681013702
astex_1of1,10,0.6711994692552707,0.9499655783492359,0.7696969696969697,0.8464778663677249,564.3191764222688
astex_1of6,10,0.08764228794875635,0.5506517077693821,0.7333333333333333,0.9343479660102697,2.3424365205528375
astex_1opk,10,0.24114392468727602,0.766490809585305,0.8787878787878788,0.736762088878161,1173.9642341229755
astex_1oq5,8,9.455324889692179,0.9020140115585759,-0.16666666666666666,-0.22713709906782237,5651.9119668218445
astex_1owe,10,0.1775425973628444,0.6231092478494363,0.7090909090909091,0.5416327596844205,1681.8860834293132
astex_1oyt,10,0.4951258935859187,0.827586333026525,0.8181818181818182,0.544268192893796,2465.219705944107
astex_1p2y,10,0.28138135156482347,0.39225365003719653,0.7333333333333333,0.3169063529464426,1816.0349317063078
astex_1p62,10,2.1118848588797845,0.21906631458518866,-0.24848484848484848,0.25064831289972805,2463.8591642699544
astex_1pmn,10,0.5905394781580071,0.5180582763594141,0.6727272727272727,1.2644647879038797,-2028.540340605652
astex_1q1g,10,1.253929974121047,0.5834197662474959,-0.806060606060606,-0.3458482620696112,5306.916124579455
astex_1q4g,10,0.185089554027536,0.7572439242882621,0.9272727272727272,0.6464262078481102,978.010806386917
astex_1r1h,10,1.8529441321549711,0.12260973008558099,0.16363636363636364,0.2752062241680034,4256.275165823277
astex_1r55,10,0.8768053134283036,0.7717580081681745,0.8303030303030303,0.8629251241502843,886.2279315790138
astex_1r58,10,3.7861920939209996,0.4779171771857676,0.6727272727272727,0.3443957892795034,3138.1367679286886
astex_1r9o,10,0.2152162329058683,0.6712949808773597,0.806060606060606,0.41481699032509795,1818.937168657646
astex_1s3v,10,0.08909720637393548,0.2349421447238317,0.4909090909090909,0.2815602150614549,4209.637692028593
astex_1sg0,10,0.565882418945057,0.9982596366578196,0.9757575757575757,0.825472251965381,280.72111494703086
astex_1sj0,10,0.24742742568460016,0.6919777259445171,0.7818181818181819,0.8855673276474753,249.21579158141594
astex_1sq5,10,1.4622309308501826,0.7278799839485391,0.8181818181818182,1.1829771114287853,-563.3573258927804
astex_1t40,10,2.1103299592690745,0.4793828965728277,0.696969696969697,1.621953898177116,-3424.395262596613
astex_1t46,10,5.224266431775777,3.8277811728740575e-26,nan,5.468258818391511e-26,4802.605595478382
astex_1t9b,10,0.04506785531302739,0.9048523422090369,0.8424242424242424,0.8716878070281694,699.7660820120691
astex_1tow,10,0.06394185635494978,0.8069463807229406,0.7454545454545455,0.8340246932739541,371.55772253943724
astex_1tt1,10,1.5171312797852807,0.7888642843582214,0.6484848484848484,0.3219482828062732,2073.8400559602223
astex_1tz8,10,0.13409700779066042,0.9142620243947318,0.9757575757575757,0.5808644483167851,1573.6095400508298
astex_1u1c,10,1.6266102396859423,0.6203850763178794,-0.09090909090909091,3.4194297286104454,-10258.75755529449
astex_1uml,10,1.2321945817045161,0.8144294135192538,0.8787878787878788,1.3233464133945836,-2516.671446337282
astex_1unl,10,0.8888317779114914,0.19725461629758448,0.41818181818181815,0.38072351243089736,3710.9975575686535
astex_1uou,10,0.18512095953037716,0.9677574128934067,0.9515151515151515,0.48670010510218686,1569.8255731847842
astex_1v0p,10,0.5530041043252822,0.3582996387330152,0.6606060606060606,0.5595541456610451,2817.4858329095155
astex_1v48,10,1.9564705611965565,0.43295990188629463,0.696969696969697,0.3271337870272079,2852.8580892325
astex_1v4s,10,0.4388527732656257,0.033125219925524044,-0.07878787878787878,0.5039790158628508,2023.0317391028912
astex_1vcj,10,0.6652417920470726,0.6396435915567843,0.6484848484848484,0.5859553692635661,2205.6857517136054
astex_1w2g,10,1.1951861719816406,0.2868256768222797,0.7090909090909091,0.40963033247948094,2096.565485253925
astex_1xm6,10,0.2968221335017006,0.5905271723936882,0.8424242424242424,0.6701905410944425,1293.5708888940394
astex_1xoq,10,2.618229925980631,0.00015671226774841072,-0.06666666666666667,-0.007411137196015745,4420.824815228851
astex_1xoz,10,0.14853413377641117,0.6241815065965316,0.8666666666666667,0.6503615628979069,1758.8745331648834
astex_1y6b,10,1.8768467670613973,0.5792151739317474,0.9151515151515152,0.7189454267506489,1556.5525864074743
astex_1ygc,10,1.1956519080568797,0.33008124034334857,0.5757575757575758,0.6000804943930732,2714.713206797416
astex_1yqy,10,0.43716769216152895,8.494244260818472e-25,nan,-1.4157073768030785e-24,5758.610992621028
astex_1yvf,10,1.3885802295318173,0.6075701284334637,0.7333333333333333,0.38854133835845234,2857.116332309475
astex_1ywr,10,8.738094158777312,0.013659248670623897,0.10303030303030303,0.06701741826694027,6643.4203871363625
astex_1z95,10,0.8221969250397706,0.8781892100450587,0.7818181818181819,0.3839223160464744,2760.9400634097738
astex_2bm2,10,0.15444912420343826,0.06526120524284529,0.4666666666666667,0.2510510651008913,4664.901475113082
astex_2br1,10,0.06694953481019184,0.9225458705646546,0.9272727272727272,0.8600982523132136,554.7808368257838
astex_2bsm,10,0.1297446928549107,0.9153436232885594,0.9030303030303031,0.7083814296503577,1307.3909775491193
omegacsd_ABHYTZ,10,0.2064414381693041,0.9413684737282267,0.8787878787878788,0.5903978845316673,1416.2513748915665
omegacsd_ABIMAZ,10,0.06124430871491313,0.10086317624188465,-0.4909090909090909,-0.3611962784441929,4168.687274463208
omegacsd_ABSBPP,10,0.24747476378906869,0.34775673563291787,0.17575757575757575,0.25154920458608915,4468.004649069108
omegacsd_ABVPRO,10,0.11991966868454255,0.9569689281913072,0.9393939393939394,0.7957805664636526,560.0816498710487
omegacsd_ABXBPC,10,0.32788792641667897,0.7862524824691325,0.7575757575757576,0.6511937626333307,1608.1448446484114
omegacsd_ABZNPS,10,0.34618213770099826,0.6601700255113686,0.3696969696969697,0.1588098886576815,3559.1704171641113
omegacsd_ACENHT,10,0.12790895229645685,0.9897489430693531,1.0,0.8844931632590818,437.5858313539534
omegacsd_ACPIXZ,10,0.26497992178265123,0.04722114481427144,-0.34545454545454546,-0.09723657143079903,5125.787462477939
omegacsd_ACTHBZ,10,0.12327113998135246,0.8650054641462308,0.9515151515151515,1.0095894494730717,-277.390916466582
omegacsd_ADPRTR,10,2.748256162245707,0.6035452591282473,0.6242424242424243,0.3743583269832241,3400.3085675191196
omegacsd_AMOCMS10,10,0.17439455668754816,0.7833089143583118,0.8545454545454545,0.6835142193308846,1203.5616469159672
omegacsd_AMPDAM,10,0.028067086254350216,0.8841388959899484,0.9757575757575757,0.5996016023746612,1221.654278464551
omegacsd_ANOPPS,10,1.550459566136351,0.9671796147057717,0.9030303030303031,2.192061367989537,-5239.085742903479
omegacsd_ANTZOA,10,0.0768563811335298,0.7106465414432227,0.8666666666666667,0.63735211569798,1437.6973809593696
omegacsd_ANTZOB,10,0.20115080447303627,0.9213759799780958,0.9636363636363636,0.6850085070670007,1362.5506512456477
omegacsd_AOPCHY,10,0.4156789679567737,0.8889084026799111,0.9757575757575757,0.6292512136284727,1780.6617657494767
omegacsd_APRTAM,10,4.718859561465251,0.0,nan,0.0,6025.619970341198
omegacsd_AURMIN,10,0.06890219211336443,0.888468410475786,0.9030303030303031,0.6744771188628229,1263.004518581491
omegacsd_AZLNPR,10,0.58060862294451,0.6638120514591939,0.7090909090909091,1.1695968644472083,-1045.3326789622843
omegacsd_BAFJEX10,10,0.19627273946043716,0.868426037401173,0.9151515151515152,0.45515733673545683,2288.8157307483525
omegacsd_BAFREF,10,0.15392195780154908,0.8946928831898204,0.9515151515151515,0.6358606307662947,1227.0125109480723
omegacsd_BAFYOW,10,0.07750753946675104,0.5725641696534219,0.6727272727272727,0.7366955357830778,1150.476218931789
omegacsd_BAJZOB10,10,0.7581530584140637,0.17615318147663603,0.22424242424242424,0.7479530433670157,1380.5953367222546
omegacsd_BATROD,10,0.26438821141819063,0.7288765362822099,0.8666666666666667,1.168337147679133,-613.3111520709867
omegacsd_BATXID,10,0.5684354649948545,0.0,nan,0.0,4750.597983632856
omegacsd_BAXOZO,10,0.29764699968686725,0.009232645055459336,-0.2606060606060606,-0.055786661057571324,3232.057066595353
omegacsd_BBSPRT10,10,0.16599894529649645,0.2361558275720348,0.6121212121212121,0.2833871960622862,1820.5730195946824
