name, len, mare, rsq, spearman, slope, intercept
omegapdb_2cbs,38,1.36191066655,0.450201288814,0.7,0.200759227258,4568.24457672
omegapdb_2cji,34,5.14731684718,0.990886895045,0.1,2.45576433797,-8937.68754739
omegapdb_2evc,32,0.903095020868,0.248739376992,0.4,2.80208073821,-5561.73296682
omegapdb_2ewb,32,2.84869329072,0.170240845337,0.8,0.327043249816,2716.66333034
omegapdb_2f34,42,1.53392364689,0.093141978378,0.3,0.220450859284,3202.49623881
omegapdb_2f4j,42,2.28417169404,0.620641534266,-0.1,-0.702809373239,11070.2921438
omegapdb_2f6v,42,10.8493627562,0.000537183274264,0.1,-0.0836270543092,5764.64377293
omegapdb_2f70,50,13.4273035302,0.442210179068,-0.9,-2.24047003696,16014.4224795
omegapdb_2f71,36,1.79586670785,0.752796787098,0.9,1.7377049265,-3214.98704819
omegapdb_2f7p,30,2.95399327228,0.823959287399,0.9,8.64414787656,-27325.3416782
omegapdb_2flb,30,0.785713579367,0.400787915602,0.3,1.02146560842,-312.558956273
omegapdb_2fqt,42,8.65087680467,0.605728754017,-0.8,-1.18721082219,6941.64462646
omegapdb_2fyv,48,4.7683922535,0.648558240344,0.7,2.10137981265,-4776.98400069
omegapdb_2g8n,40,1.38485187951,0.615056396515,0.7,2.09814433932,-4930.20547113
omegapdb_2ggd,40,1.15687524226,0.778462498028,0.1,2.47262219929,-4223.01399513
omegapdb_2gss,36,1.56649973886,0.390165845922,0.5,0.367328641642,2017.85106354
omegapdb_2h03,40,9.4840900751,0.00297082896735,-0.1,0.240539197953,4908.80485152
omegapdb_2h42,46,2.8235053477,0.029124681503,0.2,0.299301281251,4416.40486582
omegapdb_2hb1,36,0.197369039855,0.100587596849,0.3,0.428707854463,1100.22346084
omegapdb_2hd6,36,0.358778665106,0.303548076969,-0.3,-0.685605902065,5851.85994459
omegapdb_2i0a,32,14.6624199903,0.654542844414,-0.2,-2.4923550464,31859.0223812
omegapdb_2iko,46,2.95343426179,0.0136003847271,0.3,2.70274684847,-8957.18153609
omegapdb_2iuz,46,6.0168724563,0.0211860735439,0.0,-0.291986924433,6461.24329963
omegapdb_2izl,46,11.3330938168,0.980212482719,-0.7,-3.48500895623,14995.9187727
omegapdb_2j34,36,12.3183666067,0.414643307658,0.7,6.70924061096,-31940.7831401
omegapdb_2j47,46,0.512672558226,0.0107750553211,0.0,0.0613169805187,4511.54770509
omegapdb_2j4i,40,8.54745728431,1.59567250993e-05,0.2,0.00938775719945,6669.82026553
omegapdb_3cbs,42,1.49254075089,0.88169836244,0.9,2.01607531012,-5142.75787816
omegapdb_6prc,30,4.05725062039,0.0130168042813,0.0,-0.28103102187,2578.36430084
