name, len, mare, rsq, spearman, slope, intercept
omegapdb_2ggd,40,1.406739614,0.749568058096,0.6,7.3434497376,-17366.6823888
omegapdb_2gss,36,2.0238887775,0.000994898555696,0.1,0.263750607584,2406.88786226
omegapdb_2h03,40,10.4620409848,0.074793577312,0.1,-12.035711638,84568.1260236
omegapdb_2h42,46,3.3006042687,0.0103114618797,0.3,1.31675186698,-1982.78660169
omegapdb_2hb1,36,0.309707907702,0.562543797834,0.7,10.7091591291,-19623.5124698
omegapdb_2hd6,36,0.3538772822,0.000110228401385,-0.1,0.166739620432,2839.25891174
omegapdb_2i0a,32,14.7038267225,0.762093283342,-0.3,-31.3729711814,285217.678598
omegapdb_2iko,46,3.0057201585,0.394578136818,-0.7,-34.6058977671,173100.395816
omegapdb_2iuz,46,6.2371220582,0.0419128985908,-0.1,-2.4470158355,16908.9377532
omegapdb_2izl,46,9.9973842138,0.894735268225,0.8,13.6050887238,-40244.0423712
omegapdb_2j34,36,12.7111736611,0.0528705537221,-0.1,-4.82394963945,31144.5636344
omegapdb_2j47,46,0.477134242395,0.00139815812315,0.1,0.0371639213137,4643.62992804
omegapdb_2j4i,40,8.0532336402,0.894388619266,1.0,5.67388370294,-31487.8705089
omegapdb_3cbs,42,2.8713351114,0.162980919954,-0.3,-9.6208917695,49547.3490696
omegapdb_6prc,30,5.3460259736,0.487884443439,0.6,25.6964789754,-48691.2198742
