name, len, mare, rsq, spearman, slope, intercept
omegacsd_ANTZOB,10,0.16449216674691342,0.927791218739908,0.9878787878787879,1.143486399533482,3455.3483558648404
omegacsd_AOPCHY,10,0.11067826782036719,0.9002092755080995,0.9726488698881033,0.9388624384030649,4755.9831052269965
omegacsd_APRTAM,10,3.0300000000004728,0.0,nan,nan,nan
omegacsd_AURMIN,10,0.032544606979263334,0.9176987025804871,0.9240164263936981,1.0582352692468853,2993.0331668644994
omegacsd_AZLNPR,10,0.6269688216527356,0.9014441488015,0.7963562622208845,0.5323525209947406,4971.351997544918
omegacsd_BAFJEX10,10,0.7595055977697485,0.7114906576180362,0.9240164263936981,4.3343275051692975,-11280.2826977804
omegacsd_BAFREF,10,0.1042200849857636,0.9261802510053486,0.9179373709568974,0.8101722363070721,2374.3957755568376
omegacsd_BAFYOW,10,0.12824873744411888,0.5128416140816493,0.7538028741632801,0.3919860248895849,6415.355665405624
omegacsd_BAJZOB10,10,1.0651874737129219,0.41519991664888656,-0.3696969696969697,-0.4964190170766759,12771.609242133076
omegacsd_BATROD,10,0.17873425760658393,0.915063421851553,0.9878787878787879,0.7568167555969506,3169.647644644212
omegacsd_BATXID,10,0.23099999999958526,0.0,nan,nan,nan
omegacsd_BAXOZO,10,0.10667560427777971,0.5004509790558779,0.7818181818181819,0.7419406848503033,3255.236736217055
omegacsd_BBSPRT10,10,0.18835478958767454,0.062003204237268635,0.34545454545454546,0.1616130441995399,4031.847298981645
omegacsd_BEDLUR,10,0.2448873233503946,0.10556486783207589,0.47878787878787876,0.18003863837021047,6779.46342026914
omegacsd_BEHHOL10,10,0.11178369646577266,0.5655075341806619,0.49848254581765294,0.471657103231489,6883.213797708171
omegacsd_BEKDIE,10,0.6670813519041985,0.8715401140236397,0.793939393939394,0.4947544567533872,4819.4179827865555
omegacsd_BELWOE,10,0.09782026348516411,0.46290068815212837,0.7012325483169698,0.5475196236297817,3707.121590975108
omegacsd_BENPRL,10,1.0955336844166594,0.6129178339168866,0.7355657078528781,0.9345693504418888,4687.6640672623
omegacsd_BESCEH,10,0.10707634906239036,0.7584738137081396,0.8545454545454545,1.2655009261833918,2794.3162901157984
omegacsd_BETFAH,10,0.057624800953681186,0.9506552724765557,0.9878044218151566,0.8802222140922181,2794.833605787175
omegacsd_BEWLIY10,10,0.10085969079200367,0.9709851516681842,0.9757575757575757,0.7533090442443795,3983.48091747462
omegacsd_BEWLOE10,10,0.01947405262708344,0.7338372636109824,0.7829075663120786,0.8654096638317694,3362.5992823037127
omegacsd_BEXVOP,10,0.15035863403090843,0.012572012755031689,-0.006060606060606061,0.13506697907911833,6821.896923455174
omegacsd_BHMPET,10,0.8562122209473273,0.6121389255924935,0.7051704306688749,1.816315971185216,-196.0010915254643
omegacsd_BIBHID,10,0.34426825580576403,0.9319148519734971,0.7818181818181819,0.7229584574061693,4515.69890743952
omegacsd_BIBSEK,10,0.43214336936889597,0.666789829800132,0.5272727272727272,0.9473836512273364,4276.596539693118
omegacsd_BSBTHP,10,0.055570045348167695,0.8477770966642808,0.8936211492096949,0.48351880034608186,3606.8034067763365
omegacsd_BTHYDX,10,0.4590814401033185,0.9156752775750046,0.9515151515151515,0.5464157824875852,4616.821324325452
omegacsd_BUDCUY,10,0.028319361203102744,0.979624854996568,0.9636363636363636,1.06895367621119,3370.210606472886
omegacsd_BUFXOP,10,0.4578165890365199,0.6419284000429196,0.8206724839680871,1.2727118677372125,2186.5010418191177
omegacsd_BUHNIB,10,0.09811217300712087,0.9147371739077484,0.7696969696969697,0.8612213059917196,4053.4473265150373
omegacsd_BUNFUL,10,0.19224017101228127,0.8027589560311994,0.8181818181818182,0.8120835705729926,3734.7283784863275
omegacsd_BUSNIM,10,0.9079306030893349,0.09280538327597924,0.5757575757575758,0.8018910234041922,3360.53576982924
omegacsd_BUTDID,10,0.22382823748894226,0.988356036747764,1.0,0.8187841876991813,3244.605958477014
omegacsd_BUVYIA,10,0.1995853874685963,0.8795752874200028,0.9030303030303031,1.8200762810002689,-326.51701317172956
omegacsd_BUYZIE,10,0.3864854377651682,0.9849554481241145,0.793939393939394,1.4002246739038648,1387.7681571443245
omegacsd_BZAPCX10,10,0.2219702168501044,0.4946987554398569,-0.8936211492096949,-0.4301574065842779,8330.954580432654
omegacsd_BZAPUC20,10,0.1482465009011321,0.37401680579387064,0.5531940447488587,0.25907605674584566,5662.676890388055
omegacsd_CABCUD,10,0.3779999999997926,4.975188596995725e-24,nan,1.1,2725.538778574485
omegacsd_CAFGIZ,10,0.13363270131812896,0.527180088152401,0.6869332643584729,1.4609193535480351,1284.7517602022108
omegacsd_CAGXEN,10,0.24056029985258648,0.8053328542416972,0.9300954818304987,0.41486352974770685,4638.341859015846
omegacsd_CALLEG,10,0.3792281088496566,0.38136301611477874,-0.6443798763008685,-1.045623698028522,9776.675831861143
omegacsd_CANPUC,10,0.26668634331799695,0.31798175210557106,0.06666666666666667,0.3450107151899172,6372.668384623152
omegacsd_CARNID,10,0.08825840473432436,0.7319847634481734,0.871967429646319,0.5326335852118466,3319.053534896717
omegacsd_CATXIE,10,0.7895191690045067,0.20129711454306703,-0.38181818181818183,-0.16018418854939206,9028.93758925194
omegacsd_CAVNUI,10,1.9399232140722689,0.9223281935038353,-0.5592731001856593,-0.5058036440846183,8726.051235700426
omegacsd_CBMHZP,6,2.321243684682637,0.8187560665934616,0.8285714285714286,1.7731361230294587,146.96911969362736
omegacsd_CBSTHP,10,0.06184093207175465,0.818234478939464,0.8902604526458922,0.8149655730094624,2658.483204661702
omegacsd_CBZHYX,10,0.07892675428529401,0.7166928492022274,0.9329441729782294,1.3914979392090387,1511.0937993700427
omegacsd_CEJTIU,10,0.20837029411341063,0.22582372329479056,0.38181818181818183,0.42733623983949487,6050.150618158076
omegacsd_CEKNOV,10,0.11469645041797775,0.00227409356286205,-0.09118583155200968,-0.0316680125695123,7808.989226007815
omegacsd_CELDEC,10,0.21358777718473904,0.9301274088221916,0.9272727272727272,0.7091529368723656,3857.051549505186
omegacsd_CELXOG,10,0.13265345805057221,0.4253018077559819,0.5272727272727272,0.7062969340175013,4543.33280857655
omegacsd_CENNIS,10,0.46172262227210015,0.9704200215864438,0.9361745372672994,0.4710345834465564,4660.343775184871
omegacsd_CETZOQ,10,0.1466901854745629,0.7601716532391128,-0.7416447632896788,-1.3437856985113403,16009.900793727647
omegacsd_CEVTUS,10,0.11976618475073338,0.32348433337377586,0.6,0.7635434259012416,4341.713733377635
omegacsd_CEWFUF,10,0.17954987321227237,0.7575242893627802,0.8424242424242424,0.4515810659827018,6335.758870984136
omegacsd_CFBPBI,10,0.7753891591378306,0.36832792032230316,0.6242424242424243,0.8340056991528061,5277.413631621055
omegacsd_CIBPEI,10,0.5125073654829976,0.9964907907149754,0.875383982899293,0.5363452197405933,5432.582822569248
omegacsd_CIBPOS,10,0.16113687116194342,0.5616226065894017,0.6810328622452322,0.40097114840284126,5218.461425445908
omegacsd_CIDSIR,10,0.625999999999658,0.0,nan,nan,nan
omegacsd_CIHFAA,10,0.33934930068890024,0.9856264228577635,0.583589321932862,0.5216181969858126,5559.066206377039
omegacsd_CIHJAE,10,0.5445499351210856,0.4370905137603417,0.6363636363636364,0.25573872581783225,8313.53172658242
omegacsd_CIJFEG,10,0.371375618179718,0.5775899280749413,0.8424242424242424,1.368881777972327,2543.235664488546
omegacsd_CIJVAS,10,0.8987822437002251,0.19217068067269216,0.21212121212121213,0.11200299390729913,9390.338057352174
omegacsd_CIPXEE,10,0.1988523351056756,0.044765558320104655,-0.1393939393939394,-0.5259084743594378,9503.464708403002
omegacsd_CIXFIY,10,0.23262396972131683,0.1523587466095355,-0.4924034903808523,-0.8104574414702264,10643.89738941131
omegacsd_CIXTOS,10,1.498755389416965,0.48754187170465496,0.4498501023232478,0.7767594981366855,3905.1228185890063
omegacsd_CLPHAC,10,0.12243110843164687,0.1827016891169571,0.1890279043289223,0.33157721027741094,4732.939821567286
omegacsd_CLPNXA,10,0.7050143151537668,0.004781281082413179,-0.030303030303030304,0.12141119432057668,9086.120173558005
omegacsd_CLPSAM,10,0.2164322481824456,0.9214031569811602,0.8875420937728943,1.3557157623530014,1314.8476198277112
omegacsd_CLPTBU,10,0.1314836998149076,0.994260136538259,0.9969650916353059,0.833176447083523,3461.1165548187596
omegacsd_CMANPQ,10,0.2916397968438105,0.9218946992318465,0.9757575757575757,0.4399155220121877,6949.078116156737
omegacsd_CMAPTX,10,0.3899809660617393,0.9052090604617637,0.9757575757575757,0.877287398912406,3837.0987441099264
omegacsd_CMPEPI,10,0.04130734545465202,0.8564543848377132,0.7055745870108262,0.8972004935946217,3215.5534340668432
omegacsd_CMSMOC,10,0.5426806827333621,0.9559562213112763,0.8787878787878788,1.5179875493746187,426.5946031751846
omegacsd_CMXPMB,10,0.13087962022827923,0.4766738904303596,0.5471149893120582,0.4187889623592507,5902.41091439596
omegacsd_CMXPYO,10,0.08768025315912382,0.30045722108287065,0.37660779150979,0.3990794691527481,7276.23963640673
omegacsd_CNBPCT,10,0.8576025306168958,0.08896332173429387,-0.47878787878787876,-0.37666747174242554,11438.821456463182
omegacsd_CNINDO,10,0.15056998515756276,0.9093263371604946,0.9393939393939394,0.8721024122709751,4472.322522543683
omegacsd_COCHOL,10,0.33198990122291433,0.5366329028096002,0.7333333333333333,0.7955201934504331,7784.913438180266
omegacsd_CODYUP10,10,0.12587045628465604,0.1179717071589646,0.28484848484848485,0.5369202432927761,4376.8852951644
omegacsd_COFHIO10,10,0.17409126973516323,0.7157882194076444,0.7439162686493072,0.26691951724612667,5253.189677326719
omegacsd_COKBOT,10,0.2458062164684634,0.7533594530975816,0.36474332620803873,1.582704493917368,1245.1787532906474
omegacsd_COKSUQ,10,0.9382680304925998,0.5462318382812301,0.18787878787878787,0.7710847116938411,5229.629320583932
omegacsd_COKTAX,10,0.09067777888376441,0.15208603416024633,0.291794660966431,0.500673205034173,6992.003919989313
omegacsd_COTXUE,10,0.6999999999996362,2.837973582255345e-24,nan,0.8,3671.741035932573
omegacsd_COVXIU,10,0.05086822241628397,0.08265202949916131,0.44242424242424244,0.407057335664241,4804.755320369849
omegacsd_COYHUT10,10,2.06891507083792,0.00021389125779534889,-0.04242424242424243,0.0034816235603564167,9815.778516745124
omegacsd_COYPIP,10,0.06538969839357378,0.9601327162792407,0.8909090909090909,0.8526514786823518,3578.410180646799
omegacsd_COYTOZ,10,0.7572152504639235,0.931640470887947,0.9515151515151515,1.8353553015482398,-440.9781163399148
omegacsd_COYVIV,10,0.4073753842556016,0.9896782348872546,0.7333333333333333,0.4676297488447942,3673.9275067161875
omegacsd_COZFOM,10,0.16411385648825672,0.23520366452153665,0.24924127290882647,0.3088841455171302,8898.992857006111
omegacsd_CPIPLA,10,0.05688082631149882,0.24202795412283104,0.1280511609970119,0.4742741365737571,5637.530920701814
omegacsd_CPPHAM,10,0.06354812730419326,0.3179291477031387,0.6297376185901407,0.2516463678550564,5305.185876830745
omegacsd_CPQZOL,10,0.06866764482892904,0.6784898531388466,0.7818181818181819,0.6748750447818069,5216.1788475363055
omegacsd_CPYPTZ,10,0.47521184551824264,0.41343383664390304,0.793939393939394,0.2910007135908809,6691.185838706653
omegacsd_CUHNEY10,10,0.16431702616437177,0.5488741007448492,0.8303030303030303,0.4646135825219037,6437.376703786809
omegacsd_CUJSAB,10,0.16131358316138175,0.4519998678163962,0.772040040473682,0.3074470187538845,4711.8904305274755
omegacsd_CUNTIO,10,0.3960000000008222,0.0,nan,nan,nan
omegacsd_CUSLUX,10,0.08020050176937729,0.0031415314858844637,0.08536744066467458,0.039817513164437005,7331.2307821141985
omegacsd_CUWRIV,10,0.21708249958674058,0.6822271608792454,0.6869332643584729,1.1239906018135195,3903.291167528124
omegacsd_CYCLIZ10,10,0.061288854474241816,0.969747373487973,0.9515151515151515,0.7330783183848824,4510.109818945672
omegacsd_DABGUI,10,0.06333744997618851,0.1558725815660921,0.37426130267530777,0.6622282134196633,3936.671188741443
omegacsd_DADDUH,10,0.14184112695006662,0.9927739632748602,0.9636363636363636,0.7271689918977996,4182.143451399395
omegacsd_DAFTOT,10,0.34499999999916325,0.0,nan,nan,nan
omegacsd_DAFVUB,10,0.616732959973524,0.9870882800635232,0.6036697589859131,1.2930989959336425,3273.5036714609205
omegacsd_DAHNIJ,10,0.8639755084360331,0.9175497118804095,-0.725623245649734,-0.6976009511053176,9518.63780623952
omegacsd_DAKGEB,10,0.4999999999992724,0.0,nan,nan,nan
omegacsd_DANNEL,10,0.2239572334740842,0.9856916198211847,0.9878787878787879,0.6668226379481379,4924.089977992493
omegacsd_DAWRAU,10,0.048517055377988075,0.754095304857504,0.8181818181818182,0.7667690275980406,3510.072537261737
omegacsd_DAXKAO,10,0.09685052379190892,0.8710874377261294,0.7818181818181819,0.689254500469302,6005.033069813921
omegacsd_DCLPET,10,0.6514189514860845,0.7233502822317496,0.9515151515151515,0.5229322996173096,3945.5206705191526
omegacsd_DCTXAN,10,0.2544124977375759,0.9270120738379087,0.9030303030303031,0.6011286327643749,3996.0591259258035
omegacsd_DEBBER,10,0.7339484855388037,0.002767968878377455,-0.12727272727272726,0.05421852889339843,10110.939472757682
omegacsd_DEBBOB,10,0.3946385051765901,0.9922084505500431,0.5531940447488587,0.8509053423826045,4630.556584965636
omegacsd_DEBFAR,10,0.2450418791856009,0.07344686080124113,0.33434804902403553,0.19998759542319208,6590.641090820171
omegacsd_DECZIU,10,0.23685124525336504,0.9008669191666404,0.9151515151515152,0.6191629045362906,3999.3319179955356
omegacsd_DENBUT,10,0.050273858006585216,0.9011419019383797,0.8963581269790831,1.0403866736061498,3025.428528425313
omegacsd_DENDAC,10,0.08855852168180718,0.9423482431320392,0.9329441729782294,0.7287538123047498,4229.669710319502
omegacsd_DERZAB,10,0.3060536841155681,0.943879720700736,0.8997002046464956,0.7173340518504198,3539.978821290226
omegacsd_DIAVER,10,0.0790266148336741,0.05679035024961071,0.21341860166168647,0.17875398621610136,6044.016912809969
omegacsd_DIGSIV,10,0.2916547301986611,0.9941574423509918,0.18237166310401937,1.3335435790538874,1835.0918008486633
omegacsd_DIPJAN10,10,1.1554696151121788,0.23010412701334976,0.6,0.2911747387946042,7187.607589788938
omegacsd_DISHOC,10,0.6529425270339744,0.1233861079480352,0.3696969696969697,0.3097760380548999,5952.113219851207
omegacsd_DIWPUU,10,0.11348438431368776,0.9967931622561187,0.8787878787878788,0.9526205383765771,3865.1595981752753
omegacsd_DIWWUB,10,0.03564974194091519,0.8440780438476717,0.9030303030303031,0.7905142171558619,3715.3302163709773
omegacsd_DIZREJ,10,0.09197848545263695,0.5641529481143432,0.6322217654272672,0.9732616674411342,3324.511978087171
omegacsd_DIZWAK,10,0.05897541718532011,0.9254163584718662,0.9515151515151515,0.9167673771464911,2853.668690632203
omegacsd_DOHREX,10,0.14399999999968713,3.417525296373415e-22,nan,2.8000000000000003,-299.90874827970583
omegacsd_DOLJIX,10,0.07823804736290185,0.8596311150067683,0.9207488243118473,0.5155507837236063,4636.557117144312
omegacsd_DOPXIP,10,0.07808061502128112,0.962566863432115,0.9393939393939394,0.8950934758189333,5277.865436914233
omegacsd_DOTFEX,10,0.27409072854316036,0.11979888679514668,0.04863244349440517,0.4596186246172308,5126.856737450029
omegacsd_DOXANN,10,0.2718483703332367,0.8174755163338858,0.9118583155200969,0.431714938218453,5266.576138247724
omegacsd_DUDNUL,10,0.07950460328993358,0.9813202152261118,0.9483326481409007,0.7469856831206654,4097.413789157699
omegacsd_DUDPAT,10,0.24833614670315002,0.968872627645318,0.9878787878787879,0.6315518805865772,4579.243632529881
omegacsd_DUHSUU,10,0.06542481439455514,0.9778900180340869,0.9515151515151515,1.0560759222515534,2970.1019943371684
omegacsd_DUMTAG,10,0.13385285835101968,0.8650538495070594,0.8328305948416884,0.5017881732014882,6594.449431145483
omegacsd_DUPKII,10,0.16030761589936446,0.7655137548879039,0.7294866524160775,0.6355809805611196,5388.319937542496
omegacsd_DUXYOK,10,1.935329982926214,0.29052263842204495,-0.2727272727272727,-1.5627799402920959,15907.94842258055
omegacsd_DUZDAD,10,0.1151229770165628,0.11177803227677946,0.16363636363636364,0.41919478734787957,6780.946420589418
omegacsd_DUZRAR,10,0.34124434291452416,0.37684272781091155,0.37690143708164003,0.6251156237817789,6207.409464400718
omegacsd_EBTNIC,10,0.17162544412522038,0.4951122455542515,0.6686960980480711,0.5689934546662582,7475.272674532667
omegacsd_ECBHMP,10,0.07544479857560873,0.3026291081548453,0.5896683773696626,0.6592529576514607,4797.026979764859
omegacsd_EHMPYX10,10,0.0697591649095557,0.6578860535819719,0.7112494861056755,0.601324206576856,4485.937832785576
omegacsd_EITDZL,10,0.06424655420732961,0.8966111895028165,0.9636363636363636,1.2687777770121602,2165.5912862963405
omegacsd_EMZPPO,10,0.21094395692571197,0.7452980977972481,0.8658697553131279,0.3887268497226014,5884.639674667932
omegacsd_EPCMPO,10,0.2371723353608104,0.32196700057597644,0.6363636363636364,0.8820928298726048,3855.1629950154174
omegacsd_EXOADN,10,0.04624278774249433,0.3525587875020479,0.34146976265869833,0.545558171020209,4311.171060739027
omegacsd_FABSOQ10,10,0.2638601448288682,0.45510503521099066,0.696969696969697,0.5232621514988388,6210.909360430229
omegacsd_FABWUA10,10,0.22160827148791212,0.9974438344571964,0.9393939393939394,1.0312450068561083,4284.37903457174
omegacsd_FACCER10,10,0.11702404528487023,0.6385265368579339,0.8024353176576852,0.914204239592032,3962.777715300501
omegacsd_FAGHIE,10,0.2184330812706321,0.6450618380404913,0.6,0.8274743957193842,6426.194973853928
omegacsd_FAHTUD,10,0.06495764164010324,0.9835729956089447,0.9848069807617046,0.9651292175842616,3734.3249944213776
omegacsd_FAHXIV,10,0.10885529061333728,0.9427631858872219,0.4498501023232478,0.4643030797205376,5479.046510103599
omegacsd_FAJVAN,10,9.514622489481827,0.9429975759584781,-0.5151515151515151,-0.2325183482479651,6725.1465029377305
