name, len, mare, rsq, spearman, slope, intercept
omegacsd_DAFVUB,40,107.435783934,0.0770650571641,0.2,0.00706687092954,6078.19607222
omegacsd_DAHNIJ,36,23.0923620693,0.96616079171,-0.8,-0.259361390379,3978.62284772
omegacsd_DAKGEB,42,10.8590637511,0.715884173145,-0.3,-0.18003560268,4812.01011291
omegacsd_DANNEL,42,9.23403492794,0.520030120633,-0.7,-0.106468293146,4403.54621228
omegacsd_DAWRAU,42,6.34199164307,0.377297627879,0.6,0.11879082173,3266.20143415
omegacsd_DCTXAN,38,4.21589634263,0.959095962792,1.0,0.191288833854,3093.59754176
omegacsd_DEBBOB,50,18.3051000808,0.139316523611,-0.4,-0.0291709204423,5146.67124254
omegacsd_DEBFAR,30,3.64927009094,0.126000960301,0.1,0.0755794311887,3895.4840819
omegacsd_DECZIU,36,3.96613589827,0.730026290392,0.9,0.136002087505,3306.38511711
omegacsd_DENBUT,38,6.65449347717,0.0781226718952,-0.3,0.0554448053692,3780.12146183
omegacsd_DENDAC,46,14.6649401556,0.00965034717125,-0.3,-0.00524685116199,3940.95873322
omegacsd_DERZAB,34,42.0281172521,0.0282013334493,0.3,0.00704411299833,3345.36929876
omegacsd_DIAVER,46,3.87735881744,0.883780665982,-0.8,-0.481885289915,5054.47250369
omegacsd_DIGSIV,48,40.4972113019,0.19421109638,-0.5,-0.0289968416158,4378.12243887
omegacsd_DIPJAN10,34,71.0110092245,0.0196501097722,0.2,0.010236478685,4867.75926615
omegacsd_DISHOC,40,25.8828573464,0.302854469319,-0.1,-0.0318443421559,4025.35397254
omegacsd_DIWPUU,32,11.9683331886,0.835883153998,0.9,0.199228657609,5092.70156379
omegacsd_DIWWUB,34,8.36830791979,0.159926829482,0.0,-0.0518409172141,3920.78171451
omegacsd_DIZREJ,32,3.0153589307,0.133942175299,-0.1,-0.118510637467,4272.04623441
omegacsd_DIZWAK,34,78.988712645,0.0395195604389,-0.3,-0.00126752406,3516.28538262
omegacsd_DOHREX,38,6.75224870714,0.523186617827,-0.7,-0.171637418287,4771.44943052
omegacsd_DOLJIX,36,1.73165373933,0.128249779741,-0.3,-0.260057605994,4286.99070837
omegacsd_DOPXIP,30,27.8611244908,0.991339627658,-0.9,-0.048611121017,5709.10050568
omegacsd_DOTFEX,36,9.60198297058,0.349387599259,0.1,0.073611028459,3793.61461909
omegacsd_DOXANN,38,9.76298653595,0.105788036328,-0.2,-0.0242062079905,3843.45226151
omegacsd_DUDNUL,44,1.32350027148,0.199269308751,0.3,0.93730771359,3338.33161985
omegacsd_DUDPAT,42,3.42174556681,0.00998496071571,-0.3,-0.0164254505143,3908.21884222
omegacsd_DUHSUU,40,16.3502658154,0.529097598341,-0.6,-0.0350272503772,4008.02394275
omegacsd_DUMTAG,48,2.94970760729,0.0711014807283,0.5,0.082940251154,4740.57322236
omegacsd_DUPKII,48,9.90960573763,0.914088086991,1.0,0.0850776418909,4430.95510672
omegacsd_DUXYOK,34,59.2678853132,0.0260157320525,0.6,-0.00450726465709,4548.41713421
omegacsd_DUZDAD,32,7.15051886799,0.78683277886,0.7,0.189832369826,4760.29741001
omegacsd_EBTNIC,42,5.51342003298,0.501847021074,-0.7,-0.201181845737,6309.93890647
omegacsd_ECBHMP,32,1.58016670503,0.153512924532,-0.4,-0.133227205011,4548.58545382
omegacsd_EHMPYX10,34,2.21039779185,0.000353123432425,-0.3,-0.0042050195364,3888.0982754
omegacsd_EITDZL,34,6.95240532203,0.383312934622,-0.7,-0.0960748240105,4656.96792739
omegacsd_EMZPPO,50,4.97787588384,0.812388673751,0.9,0.0775859288763,4018.8766149
omegacsd_EPCMPO,40,18.9521993557,0.982784863934,0.9,0.0415126522467,4511.77820237
omegacsd_EXOADN,32,5.93902500455,0.101643211546,0.2,0.0576110135647,3334.29798677
omegacsd_FABSOQ10,36,13.2849547069,0.945042015805,-0.9,-0.223878458505,4975.8399556
omegacsd_FABWUA10,30,42.0383838445,0.976736142143,0.9,0.132422433338,5119.61566216
omegacsd_FACCER10,34,4.14985181729,0.0453566565681,-0.3,0.0154404618016,4450.85474576
omegacsd_FAHTUD,30,7.48329437087,0.478442356496,-0.7,-0.146894647698,4311.04901309
omegacsd_FAHXIV,44,16.4895410927,0.931530762415,0.7,0.113417858017,4078.87048793
omegacsd_FAJVAN,38,124121.950704,0.192457847774,0.1,1.28911482215e-05,3270.34154946
omegacsd_FANPUF,42,36.973750703,0.286555166207,-0.6,-0.109975185046,6108.70137475
omegacsd_FAVYEG,48,3.88682205525,0.621653125163,-0.9,-0.105458184802,3597.58513841
omegacsd_FAWREA,38,5.18108082512,0.0605310056255,-0.5,-0.0553147074473,4066.78630829
omegacsd_FAXPUP,50,9.84406075732,0.109069486996,0.0,-0.0665780245647,4988.45361721
omegacsd_FBPAZD,48,122865.63257,0.0149036424336,-0.6,-4.44914055696e-06,5882.51967573
omegacsd_FECPUY,32,9543.12809856,0.998314985506,-0.9,-0.00291716187431,4160.4210349
omegacsd_FEFPOV,34,5.16681903432,0.245096097831,0.6,0.153306740926,3502.88689964
omegacsd_FEKYEZ,44,7.83355215044,0.734948503396,0.6,0.0519716397895,3345.48330419
omegacsd_FEMMAL,46,30.7897763934,0.604660942459,-0.6,-0.0548114972711,5360.66653269
omegacsd_FEVZUB,44,3.6191962087,0.0288597484979,-0.5,-0.0469715548472,3715.0082051
omegacsd_FEWBAK,40,151213.412674,0.345171425911,-1.0,-1.29725472218e-05,5156.04723277
omegacsd_FEYJEY,50,8.96227581533,0.871661829452,-0.7,-0.42128943083,5997.02357641
omegacsd_FEYKUP,34,7.70312810925,0.132924134324,0.4,0.0561837709452,4865.6873949
omegacsd_FHFPBY,36,15.7518796047,0.797907305768,-0.9,-0.131854173154,5302.40957955
omegacsd_FIBREN,48,38.9653885547,0.123810785892,-0.1,0.0322029080338,4173.03757321
omegacsd_FIJJUD,38,1.67369078519,0.476085563851,0.7,0.29353813447,3827.25079234
omegacsd_FIVPUV,44,36.0226504226,0.982385360858,-0.9,-0.0465459884348,3915.25788599
omegacsd_FIWLUS,48,23.8862129728,0.945630785185,1.0,0.0814089856239,2136.26532709
omegacsd_FIXNUV,38,22.0524898129,0.377333431844,-0.6,-0.0319475843883,3916.10918477
omegacsd_FLPNTX10,50,18.0600915442,0.0163401552061,-0.2,-0.0223977903223,5826.18000179
omegacsd_FOBZIF,50,15.2701493564,0.926008806936,-0.7,-0.278126064729,4209.81804891
omegacsd_FOGWAZ,44,16.5477306962,0.474554347851,-0.5,-0.100168126175,5582.30386912
omegacsd_FOJZUZ,50,5.0366180261,0.133034081557,-0.1,0.116720971983,3099.02416187
omegacsd_FOLMEY,48,5409.998072,0.667396497558,-0.4,-0.0023550613016,3376.70780319
omegacsd_FOLYIO,46,6.13559437661,0.993150791717,1.0,0.145768519384,4993.08628232
omegacsd_FOMDUG,44,11.7026677398,0.862363849096,-1.0,-0.0996192415262,4090.64420517
omegacsd_FOPMIG,32,3.57573231274,0.0417606185169,0.4,0.0198511697289,3274.0410828
omegacsd_FOWPOW,30,7.5776697237,0.927619374242,-0.9,-0.175567348386,3099.16884195
omegacsd_FOYLIO,34,10.6279184009,0.00236615434187,0.5,-0.0158840930937,5095.89598575
omegacsd_FPAMCA,42,20.5669350526,0.510442428944,-0.4,-0.0847567057185,3437.55952343
omegacsd_FUCFIS,30,22.9483156428,0.228881921151,0.3,0.0106134134962,3756.07575203
omegacsd_FUDVUV,30,11.3413210742,0.513887687802,-0.1,-0.323865584098,3200.85308717
omegacsd_FUGSIJ,34,11.4905500405,0.391951158691,-0.7,-0.0749225410017,4567.71081142
omegacsd_FUHHAR,44,20.0218458271,0.567144136542,0.8,0.0780299962375,3315.2431386
omegacsd_FUHLID,40,4.05203297716,0.0624332645323,0.5,0.132986113886,4346.17781747
omegacsd_FUJRUX,42,10.5045624792,0.0307539736934,-0.1,-0.0399775471329,5194.92035537
omegacsd_FUMBOE,32,7.44504263282,0.767153786767,-0.8,-0.0519224515153,3957.19603983
omegacsd_FUNXUH,32,3.29997702215,0.622895261379,0.8,0.194732641388,3494.44259528
omegacsd_FUNYAO,32,5.01322055967,0.38660181121,0.4,0.117918806077,3525.73692325
omegacsd_FUPFIF,36,3.06628026315,0.0966613152906,0.3,0.133849044442,4135.85337817
omegacsd_FURACM,36,5.62260710098,0.611429993575,0.8,0.346772501293,3046.41293427
omegacsd_FURKEI,46,6196.33558203,0.122970595853,-0.6,-0.000172649875866,4648.08321691
omegacsd_FURSEM01,42,16.0451780306,0.762104756238,-0.6,-0.172427604258,3547.3368058
omegacsd_FUSZOI,36,5.39510774078,0.239692935677,0.3,0.0693628248796,3693.07634894
omegacsd_GAKWIY,48,50.4696103363,0.0632974709468,0.1,0.0423351600421,5072.92410262
omegacsd_GALMOV,44,3.21916585584,0.176931409919,-0.6,-0.016674043284,4569.21014724
omegacsd_GALSEM,44,40.732393543,0.818162298778,-0.5,-0.123368965509,4316.40503926
omegacsd_GANFIK,48,88896.6926121,0.000312527680729,-0.4,-3.10745731734e-06,3709.1027148
omegacsd_GASPUL,34,3.51658097373,0.341968172291,-0.5,-0.192516575954,6024.34012142
omegacsd_GASXED,42,3.51251250238,0.00206597459262,0.1,0.00284415170721,4396.15570905
omegacsd_GATPOG,34,23.3366648211,0.459193952021,0.9,0.0823958703064,3098.01280004
omegacsd_GAVMIZ,44,22.3265415459,0.769837532191,0.8,0.0821877720685,4729.42521023
omegacsd_GEBJOM,48,1.66525750651,0.34267039939,-0.6,-0.0999452034724,4328.84876286
omegacsd_GEHKIN,48,4.92805520097,0.0449462084597,-0.6,-0.0192830128192,4019.06962583
omegacsd_GEJJUA,38,5.31364380522,0.159907299639,-0.5,-0.0630520042051,3711.92466395
omegacsd_GEJLAI,44,3.66021323442,0.832708825783,-0.5,-0.183803849467,3495.8976482
omegacsd_GEKWAU,48,1.66459207867,0.528248532016,-0.7,-1.32301510469,5239.39177049
omegacsd_GIFZAW,50,43.0712662885,0.0754613848724,0.0,0.0440236213176,3611.99605736
omegacsd_GIHKAJ,34,1.83901244578,0.103760866194,0.1,0.0485756620249,3446.99578557
omegacsd_GIHTUM,48,24.3857140396,0.0264255756524,0.0,-0.045935009919,5250.94417737
omegacsd_GIHWUP,46,13.6601636267,0.386326758804,-0.1,-0.111549027213,6337.79418062
omegacsd_GIKJOZ,40,2.92273050296,0.533027998877,0.7,0.234681631521,3952.97172598
omegacsd_GINKUJ,44,51.2610044302,0.932305314037,-1.0,-0.0339749610656,3380.19381884
omegacsd_HADLAZ,30,9.14157771142,0.262845013677,-0.7,-0.134466024088,5252.52787502
omegacsd_HALDOL,30,21918.1953514,0.361282910922,0.1,0.000297022047877,5205.45089857
omegacsd_HALJOT,38,12.9766591855,0.657106989166,0.8,0.0669298201681,4320.06206602
omegacsd_HALOPE,50,8.21357066074,0.44435087616,-0.4,-0.384611727171,5724.05955668
