name, len, mare, rsq, spearman, slope, intercept
omegacsd_CMXPMB,10,0.30430492269588283,0.4417045692929179,0.1,1.1292481063353792,-680.9422411446521
omegacsd_CMXPYO,10,0.22339221206366347,0.6169018043207682,0.6,1.5066783433172657,-2790.13206994138
omegacsd_CNBPCT,10,0.8056337422200158,0.19517357377893305,0.6,0.6922025570016904,1452.2048689529215
omegacsd_CNINDO,10,0.13643819563221768,0.28270377420755566,0.6,0.5231025730453918,2145.5131531458333
omegacsd_COCHOL,10,4.715515558250081,0.3181673313558002,0.7,4.851911029200901,-30124.404103214725
omegacsd_CODYUP10,10,0.24708261994255737,0.5432786439923712,0.1,0.4355215189205976,1987.5891695488601
omegacsd_COFHIO10,10,0.17163941534117838,0.23703867702564457,0.3,1.606471021002472,-2189.3739790275245
omegacsd_COKBOT,10,0.4265715057899797,0.9519979358514044,0.9,1.235420443964808,-1475.8925216933812
omegacsd_COKSUQ,10,2.0572774764559654,0.002555382121192919,-0.1,0.08221290132622126,4737.440634354572
omegacsd_COKTAX,10,0.572384066766972,0.005546081402351653,0.5,0.12793378778636152,4698.734323268224
omegacsd_COTXUE,10,0.8314537070526058,0.07403768992796532,0.1,0.5024040114816833,2247.5107948409536
omegacsd_COVXIU,10,0.13180141728980743,0.89499121687723,0.7,1.2292550599993695,-923.5453483749807
omegacsd_COYHUT10,10,0.4048803510948346,0.17333494089966264,0.3,0.6652737208096129,1683.6837957701732
omegacsd_COYPIP,10,0.1596619401336284,0.09626662763879516,-0.1,-0.4407237965194206,5339.197588907518
omegacsd_COYTOZ,10,0.5410453390528346,0.11457234503200799,-0.3,-0.29302029829950355,5980.695543910346
omegacsd_COYVIV,10,0.02389497925332762,0.5866788472135812,0.9,0.9262403813457643,111.22776705801289
omegacsd_COZFOM,10,0.16380712607751774,0.3378431783377325,0.4,0.745498536747194,1288.750308604016
omegacsd_CPIPLA,10,0.096781486423788,0.16455535347245373,0.5,0.32745134830080286,2822.3475048266655
omegacsd_CPPHAM,10,0.03854595961774976,0.7743229268084514,0.9,1.5178692369670914,-1857.3612576789747
omegacsd_CPQZOL,10,0.2204555271075151,0.7194040876633216,-0.9,-0.4941891986595427,6852.26250187413
omegacsd_CPYPTZ,10,25.350064325758105,0.6761025419503717,-1.0,-57.13124913331801,262721.54485282383
omegacsd_CUHNEY10,10,0.4885642326224115,0.6326114597688544,0.5,0.25367459274990317,3486.4654695572344
omegacsd_CUJSAB,10,0.18709727448667762,0.472209234038872,0.8,2.5045080724443824,-4936.276974477215
omegacsd_CUNTIO,10,0.35777695033302737,0.4547142079118303,0.5,0.42667435507734525,2598.272439321041
omegacsd_CUSLUX,10,3.336285145467991,0.11166831733945583,0.6,16.055037718273656,-64452.32997461473
omegacsd_CUWRIV,10,1.2871920267860333,0.009703446342679006,0.5,1.1437284850328215,-956.0251830947045
omegacsd_CYCLIZ10,10,0.22530091667817942,0.0977184532525948,-0.4,-0.4117439239174523,6223.575692497373
omegacsd_DABGUI,10,0.1250507633551024,0.9043289484019836,1.0,1.4504849449737256,-1752.9771819535745
omegacsd_DADDUH,10,0.12918504995805052,0.2783762225113228,0.5,1.0234304933274398,-202.21960149707866
omegacsd_DAFTOT,10,1.600608750848005,0.03040081225446387,-0.7,-0.11037151618026642,5064.344678458361
omegacsd_DAFVUB,10,1.9313616064180679,0.5377985104702819,0.7,0.975922476495957,-13.325340181670072
omegacsd_DAHNIJ,10,2.0453567558064605,0.6589603053750467,-0.6,-1.4800042453248246,9076.354286712365
omegacsd_DAKGEB,10,0.4431193036538389,0.38213662697636597,-0.6,-1.0159243565873024,9517.704264739354
omegacsd_DANNEL,10,0.09114658026228425,0.9718057157673541,1.0,0.8480113605660112,530.3745239471464
omegacsd_DAWRAU,10,0.27149627743756355,0.13395963529801005,0.2,0.6298759128440344,1172.6552592364146
omegacsd_DCTXAN,10,0.11970806988650413,0.996439721160889,1.0,0.14165776770182514,2766.8716944829343
omegacsd_DEBBOB,10,1.7382551279888503,0.1523867661476262,0.0,9.79702282261245,-46390.94082119802
omegacsd_DEBFAR,10,0.22978293477171974,0.607211791118758,-0.9,-0.5343180168307807,6150.487653110036
omegacsd_DECZIU,10,0.07748549303532855,0.5689437517331309,0.9,0.5455473497460321,1477.4140875951339
omegacsd_DENBUT,10,0.2837463503883555,0.04150043526832463,0.0,-0.14195198605455275,4359.884385160529
omegacsd_DENDAC,10,0.18224007319749944,0.4069784347427506,0.9,0.43708457702405296,2162.7788411049237
omegacsd_DERZAB,10,0.3413196751234864,0.02668873468050939,-0.3,-0.22496169845417605,4194.86161823618
omegacsd_DIAVER,10,0.16725855879221854,0.06836877644972825,0.2,0.3983575566291285,2173.529874989629
omegacsd_DIGSIV,10,0.3125769731743276,0.998913794657504,1.0,1.4509909984700995,-2128.1950945878907
omegacsd_DIPJAN10,10,0.46711640864996296,0.8910103083119889,0.9,0.5540330208649227,2106.3011826234633
omegacsd_DISHOC,10,1.6684804848970998,0.23876506700834305,0.4,0.8289720126981253,603.2258863062934
omegacsd_DIWPUU,10,0.4180393197495505,0.5717123788490226,0.8,0.4209218367770367,3021.7777793725363
omegacsd_DIWWUB,10,0.23491232201477033,0.677933139006044,0.1,1.5089228677548374,-2123.4161762190674
omegacsd_DIZREJ,10,0.41538766579160435,0.5205403421652979,-0.7,-0.9286463054699128,8219.12398998045
omegacsd_DIZWAK,10,0.13423492677893592,0.7441079694156598,0.7,1.1905478513752978,-777.0931426216584
omegacsd_DOHREX,10,0.3108447597222039,0.08188056213363153,0.0,0.45356112467221255,2485.2535663549493
omegacsd_DOLJIX,10,0.140742668627081,0.08009241663036905,-0.6,-0.24104962006767322,4498.913646071949
omegacsd_DOPXIP,10,0.843613413202911,0.1768151189019157,-0.3,-0.1856382095383705,6752.349943187933
omegacsd_DOTFEX,10,0.46492973331942267,0.2821889304169975,0.7,0.37035376125861136,2391.8039998369068
omegacsd_DOXANN,10,0.26455857468781685,0.6466695170618346,0.7,0.8675118565029705,423.431511346781
omegacsd_DUDNUL,10,0.14588228717220772,0.19197142662493039,0.3,0.2848643784212907,2755.3482712339805
omegacsd_DUDPAT,10,0.13994206269744608,0.40112270949755136,0.5,0.30760397458749233,2660.8761228101375
omegacsd_DUHSUU,10,0.3594624408313393,0.026560743410610942,-0.1,0.11762067849710675,3503.3906955804227
omegacsd_DUMTAG,10,0.1550377859670334,0.13878607392380998,0.3,0.7942615713911317,882.6030174699767
omegacsd_DUPKII,10,0.23509857749122604,0.734146336481253,0.8,0.45280165913202536,2400.351312095793
omegacsd_DUXYOK,10,0.32172669853898694,0.8844489553250284,0.0,1.1530119649232449,-851.5674644250776
omegacsd_DUZDAD,10,0.23359772044223065,0.8080269653191209,0.3,1.3429007785499374,-1845.491624541628
omegacsd_EBTNIC,10,0.21528309162440565,0.782305609326822,0.4,0.9841000193532266,-65.1706105647063
omegacsd_ECBHMP,10,0.20752972292575578,0.07729616801357332,0.2,0.44096115499744265,2445.19870528947
omegacsd_EHMPYX10,10,0.12664853029891673,0.5729178856160798,0.3,1.1993058178557707,-895.3706387911552
omegacsd_EITDZL,10,0.13275623386034568,0.7437702619947723,0.6,1.2042668171635338,-1080.6129390488431
omegacsd_EMZPPO,10,0.1951159689695487,0.20804641741667138,0.1,0.6022680058507367,1573.0599748857999
omegacsd_EPCMPO,10,0.267932046187525,0.0010996596754287045,0.4,0.06424956510520789,4229.959582349837
omegacsd_EXOADN,10,0.11503006620723681,0.14175944985493616,0.0,-0.1509952013025538,4040.640945531847
omegacsd_FABSOQ10,10,1.0245025820157025,0.7780797737726075,1.0,3.214455141053306,-11180.739114370048
omegacsd_FABWUA10,10,0.5651365192050435,0.99613488614416,0.6,0.9613262591715802,64.72612322495843
omegacsd_FACCER10,10,0.3910984675918371,0.4731684072512684,0.6,1.209136958469782,-1074.1210952619294
omegacsd_FAHTUD,10,6.14044745948504,0.005559248391907693,-0.3,-2.3819311014054243,14541.024075517002
omegacsd_FAHXIV,10,0.3559424713228509,0.6460349378471509,-0.8,-0.670246144743262,6985.5604796762045
omegacsd_FAJVAN,10,53.375735319792966,0.1986311616781536,0.6,12.504143997975618,-38727.052315038534
omegacsd_FANPUF,10,2.376586378152024,0.11169525095559892,0.2,0.4602023733089172,3182.2482761629844
omegacsd_FAVYEG,10,0.017848401291212214,0.8062978371736955,0.9,0.9075424462371907,235.00017450429914
omegacsd_FAWREA,10,0.3383010003731215,0.0014409884779518645,-0.1,-0.05325588078714084,4252.9064698027105
omegacsd_FAXPUP,10,0.46747691469154234,0.9444506695568079,0.9,1.559315754912448,-2967.101942339943
omegacsd_FBPAZD,10,11.06020937199155,0.13793692250257286,0.3,-4.773991921583879,34668.950850308385
omegacsd_FECPUY,10,7.139282374741742,0.9998757627315871,0.9,11.6545755267805,-45647.94568550948
omegacsd_FEFPOV,10,0.4005824493396176,0.2655816358216436,0.3,2.074198961755653,-4371.114937266916
omegacsd_FEKYEZ,10,0.1691863734810795,0.44498372156987337,0.5,0.7934751473636724,620.6192281653325
omegacsd_FEMMAL,10,0.8044800179985032,0.597380056116329,-0.6,-0.743775905820355,9412.292739590435
omegacsd_FEVZUB,10,0.2324940564438293,0.9964946287924497,0.8,0.7992233231774156,665.0888324039233
omegacsd_FEWBAK,10,8.280398022861846,0.22239780871435733,0.0,-2.6297523110779304,19084.12799994724
omegacsd_FEYJEY,10,0.08891349773093679,0.8012121921798173,0.8,0.5861637094863044,2126.366094646107
omegacsd_FEYKUP,10,0.27269099418372206,0.9425424494955846,1.0,1.13777809637444,-849.3508280774167
omegacsd_FHFPBY,10,1.6972249655724228,0.5182005530048049,-0.6,-1.8996267020981523,15423.684973234711
omegacsd_FIBREN,10,0.17881680506034173,0.9535971090822136,0.9,0.9607776915287417,61.12438533885597
omegacsd_FIJJUD,10,0.09857520373989245,0.15688271341028942,0.3,0.8884256398088869,336.8130052865308
omegacsd_FIVPUV,10,2.158039188385101,0.8015305191076616,-0.6,-0.2233702937261885,4782.566864472598
omegacsd_FIWLUS,10,0.14591110265946555,0.9524592648888934,0.9,0.5702613569997755,906.8550130581591
omegacsd_FIXNUV,10,1.668536398580727,0.7402017747994496,-0.6,-1.380000321697042,9415.74432092992
omegacsd_FLPNTX10,10,2.0974883282817247,0.05041362565023646,0.1,0.4235578986676931,3289.259125940057
omegacsd_FOBZIF,10,0.3304770681723312,0.847605218061323,1.0,2.5499424250579183,-6283.962357704388
omegacsd_FOGWAZ,10,0.9754959763466104,0.9641541988978596,0.7,1.53320876988989,-3016.006503892436
omegacsd_FOJZUZ,10,0.19377353697709623,0.6620478844711988,0.3,1.7838181878964745,-2628.892066557306
omegacsd_FOLMEY,10,1.0474431027997526,0.9114549689869994,0.6,1.34928716350513,-1308.974570087014
omegacsd_FOLYIO,10,1.3028160995821356,0.008690209653268735,-0.5,-0.6092921395290732,8405.382798294348
omegacsd_FOMDUG,10,8.84300628157589,0.07104674710776995,0.3,-13.976871884048892,61332.533990670476
omegacsd_FOPMIG,10,0.11300254731531822,0.49602075198981804,0.4,0.18888209104076847,2645.80328993441
omegacsd_FOWPOW,10,0.13438986333048888,0.6999138278936982,0.9,1.1620230481707412,-589.5629064195123
omegacsd_FOYLIO,10,0.14615882168218378,0.19870980669917016,0.4,0.5030743615044453,2463.3317008945905
omegacsd_FPAMCA,10,0.036881141640606074,0.31341972873077306,0.6,0.5791000169346474,1381.4201983125004
omegacsd_FUCFIS,10,0.22224354440531896,0.8012128850737008,0.9,0.6288743273325091,1328.7178419545494
omegacsd_FUDVUV,10,0.3377351862233809,0.020501539915624353,0.0,0.08728509973145814,2791.8682168476817
omegacsd_FUGSIJ,10,0.5030554653110813,0.8530819907571686,0.9,1.2070316200828888,-1090.302790532368
omegacsd_FUHHAR,10,0.28343055308387194,0.08424957323803017,0.2,0.9502141643794467,86.25365123800157
omegacsd_FUHLID,10,0.12568137065918564,0.5706762281108821,0.2,0.7915446990534369,833.10975955713
omegacsd_FUJRUX,10,0.35917054213769006,0.04744236961421262,0.0,0.16506730271378242,4291.587650632691
omegacsd_FUMBOE,10,0.4649468250828249,0.975205336562214,0.8,3.0863203324770785,-8541.694316453779
omegacsd_FUNXUH,10,0.0396382852161878,0.824342959410217,0.6,0.6942903351202422,1029.601341185296
