name, len, mare, rsq, spearman, slope, intercept
omegapdb_1gs5,50,1.69329632219,0.238645378664,-0.527272727273,-0.402738614023,806.32243255
omegapdb_1gse,40,2.99591841482,0.0792893572416,0.0909090909091,-0.925334463009,3348.3760036
omegapdb_1gz8,44,0.219216503661,0.596031429697,-0.781818181818,-0.205358634725,671.803772574
omegapdb_1h1p,34,0.334133741555,0.37023971623,-0.878787878788,-0.300782128664,1167.2236827
omegapdb_1h1s,50,0.519060028296,0.620827547809,-0.721212121212,-0.817384531695,4557.34238606
omegapdb_1h2k,50,0.0961869805667,0.0288528347055,-0.139393939394,-0.0186914266,-178.485113476
omegapdb_1h6h,44,5.88964325243,0.804605652213,-0.866666666667,-0.63748172549,3579.76908317
omegapdb_1hwk,48,4.53670975623,0.449029024336,-0.660606060606,-1.15667841967,10004.3701099
omegapdb_1hyo,46,0.246734285206,0.754703769595,0.563636363636,0.46471431567,-1256.53652545
omegapdb_1ik4,42,1.69457415959,0.701119021313,-0.806060606061,-0.344197255703,250.293726577
omegapdb_1is0,48,0.926004131898,0.256995212945,-0.551515151515,-0.111928683971,151.527492525
omegapdb_1iy7,40,0.580649559556,0.0440552331393,0.0787878787879,0.0147959250299,-195.970527931
omegapdb_1j3f,46,0.284268819945,0.522190418784,-0.757575757576,-0.37953548545,2105.28569147
omegapdb_1jsl,48,2.06496457847,0.451897578234,-0.648484848485,-0.605952522108,1245.43035519
omegapdb_1k2t,36,0.242236059924,0.960656986525,-0.806060606061,-0.538242660545,1438.92563289
omegapdb_1k2u,32,0.140494294567,0.726159753217,-0.866666666667,-0.585060956191,1613.20793621
omegapdb_1koj,34,6.07431830231,0.666756487405,-0.806060606061,-0.437054134771,789.862851549
omegapdb_1kz8,44,2.04908350521,0.279675364885,-0.490909090909,-0.557634858192,3369.99972647
omegapdb_1l7g,48,2.34400918002,0.665080072095,-0.757575757576,-0.953023759946,4835.81208978
omegapdb_1m2x,32,1.40557365168,0.693669387121,-0.951515151515,-0.266135397001,659.50634384
omegapdb_1m5b,32,0.320515986251,0.788256326028,-0.939393939394,-0.095622888903,264.846440709
omegapdb_1m5d,46,3.10894258831,0.997853062997,-0.915151515152,-0.687124872797,1386.80910864
omegapdb_1m5f,36,0.398101551478,0.37076281709,0.163636363636,-1.29705536279,3472.52011505
omegapdb_1n2b,32,0.754925368477,0.982102947164,-0.587878787879,-1.07513121618,2144.53046188
omegapdb_1n3z,32,1.42936077766,0.984278826013,-0.769696969697,-0.233169028605,717.996040221
omegapdb_1nms,34,5.71542597391,0.33144721737,-0.624242424242,-0.976090910628,5573.70771779
omegapdb_1nnk,32,3.82016258828,0.652930496762,-0.733333333333,-1.16589137298,3758.43016282
omegapdb_1nqu,44,2.40117138499,0.252962675285,-0.478787878788,-0.348858644131,1127.37241121
omegapdb_1nqv,50,4.3075622717,0.0934174443294,-0.357575757576,-0.200739478336,478.063132868
omegapdb_1o2q,44,0.535131355196,0.258088007384,-0.406060606061,-0.0222216915614,115.76233958
omegapdb_1o2y,44,0.749392971066,0.170134149008,0.139393939394,0.122946816784,-773.673554179
omegapdb_1o37,30,0.515284550408,0.0485583549185,-0.333333333333,-0.0379190969295,425.324197898
omegapdb_1o3l,38,0.133022804816,0.00677541913638,0.0545454545455,0.00862232713642,-94.94315868
omegapdb_1o3m,36,0.372767845072,0.329724209852,-0.624242424242,-0.0301651645495,-7.31333904382
omegapdb_1ofd,46,0.125689706204,0.0326008656191,-0.260606060606,-0.0342288205294,-156.389040563
omegapdb_1oiu,30,1.25378054698,0.509949314411,-0.709090909091,-0.381715788154,2100.9735007
omegapdb_1oks,32,7.70402169624,0.721988643003,-0.745454545455,-0.230286954893,527.47451249
omegapdb_1p1o,38,2.44430884007,0.0229763836355,-0.151515151515,-0.0896678649647,28.1502540444
omegapdb_1pa9,42,0.358349424536,0.345534750925,0.527272727273,0.0844970934398,-379.075236492
omegapdb_1pck,38,3.5129084112,0.321882297328,-0.781818181818,-0.153563149435,-36.1906918364
omegapdb_1q72,44,0.314235448445,0.285771537381,-0.636363636364,-0.341789185882,1507.53473187
omegapdb_1q91,36,0.318402367614,0.420141382058,-0.527272727273,-0.125500839666,305.19352886
omegapdb_1qin,50,5.02930894401,0.489417912877,-0.733333333333,-0.99931304462,5540.74853637
omegapdb_1qnf,40,1.97958525613,0.26030532252,-0.551515151515,-0.446585674281,1970.94397091
omegapdb_1qxw,48,1.56459313467,0.679940295274,0.393939393939,0.150476660004,-634.447106865
omegapdb_1qy5,38,4.28596375344,0.701334329088,-0.636363636364,-0.763651348063,3123.52763153
omegapdb_1r34,34,2.42761130044,0.108456311297,-0.284848484848,-0.105734400754,316.109128629
omegapdb_1r4p,50,0.0747620685984,0.978116926192,0.50303030303,0.904250362852,-2414.50217744
omegapdb_1r6w,50,1.28904514106,0.0221192035772,0.0909090909091,-0.0810492461761,23.5125251557
omegapdb_1rf6,32,1.36754039381,0.912556324758,-0.50303030303,-0.0630835444079,-21.5092303996
omegapdb_1ros,50,7.74346647523,0.62147862514,-0.357575757576,-0.861936567457,6082.93160177
omegapdb_1s63,44,1.81562994629,0.263970136285,0.187878787879,0.264720564174,-1474.93375236
omegapdb_1s8j,46,0.887880328462,0.452622038707,-0.515151515152,-0.0858146491156,456.686463232
omegapdb_1sa4,30,2.51076984373,0.645653168521,-0.551515151515,-3.36955226179,22890.8531072
omegapdb_1sn5,34,0.728043004621,0.0694783362705,-0.381818181818,-0.108637851263,365.621569999
omegapdb_1syh,42,0.0882437602511,0.760902698283,-0.878787878788,-0.670654977301,2104.01870275
omegapdb_1t32,48,7.00378029162,0.643493927571,-0.624242424242,-1.08512839236,10909.5984523
omegapdb_1toj,40,0.104942890473,0.63525051074,-0.806060606061,-0.232477558137,484.073405193
omegapdb_1uf5,50,1.76028346732,0.0740587400885,-0.406060606061,-0.048289389304,-27.2327892452
omegapdb_1uf7,50,0.271729382012,0.0114531367707,0.0787878787879,0.013251087963,-187.729334028
omegapdb_1uf8,48,0.546291319838,0.965705049824,-0.709090909091,-0.215408953653,546.578828947
omegapdb_1ur8,36,1.19987396347,0.00140304492672,0.260606060606,0.0278950989852,-316.087695328
omegapdb_1urw,48,4.66026609439,0.885131035481,-0.721212121212,-0.384003738531,2507.97169554
omegapdb_1utt,48,0.30270316583,0.606377873608,-0.854545454545,-0.0819710379646,320.71419937
omegapdb_1uu9,50,1.87545591194,0.742187580722,-0.781818181818,-0.640338891024,3852.13287416
omegapdb_1uwc,48,0.545984976097,0.294299071133,0.624242424242,0.0149385760299,-176.166315015
omegapdb_1uy8,44,1.20332620559,0.719983718383,-0.660606060606,-1.13521953571,5684.91201313
omegapdb_1v2k,40,0.503826479366,0.507331414291,-0.430303030303,-0.282316650614,1904.99787428
omegapdb_1v2n,50,0.681494928806,0.603159330917,-0.793939393939,-0.285311410584,1816.87778404
omegapdb_1v97,30,0.402706686674,0.0951679274476,-0.00606060606061,-0.0294060202202,259.035258868
omegapdb_1w1q,34,0.291486889543,0.000922584023133,0.0545454545455,-0.00584940001459,79.6655691167
omegapdb_1w4l,36,3.71840091026,0.0448380374805,-0.175757575758,-0.0883181801072,741.889724913
omegapdb_1w5v,50,9.09537921006,0.78097668709,-0.733333333333,-0.800268476739,7862.24505006
omegapdb_1w7x,46,3.03607099008,0.0182769415831,-0.127272727273,-0.0741657135844,520.271884044
omegapdb_1w9u,50,0.617412133296,0.679166687576,0.781818181818,1.8888038382,-4249.61510851
omegapdb_1wvj,40,0.761033134532,0.0488298583493,-0.260606060606,0.966423873399,-3442.22880954
omegapdb_1xap,32,1.16836254092,0.0369496440122,0.333333333333,0.00848479760455,-133.662373385
omegapdb_1xge,32,0.63171960531,0.903748434701,-0.757575757576,-0.229040096588,274.672521699
omegapdb_1xn0,30,0.863093003464,0.970582352739,0.6,0.366630593982,-1779.20842052
omegapdb_1xom,44,0.345019644544,0.179214665229,0.321212121212,0.499975093483,-2943.21102851
omegapdb_1xon,44,0.679397999095,0.274220944887,0.151515151515,0.856745624148,-4295.91966502
omegapdb_1xp0,48,1.8837097823,0.100391185971,0.00606060606061,-0.156830944045,1045.5144906
omegapdb_1xqc,30,0.66628825422,0.210348909875,0.454545454545,0.244188365127,-1819.88601477
omegapdb_1y6q,44,1.06217486902,0.402509063594,-0.551515151515,-0.48035329518,2022.95498116
omegapdb_1yc1,44,0.197596879637,0.493301334987,-0.29696969697,-0.206986940435,915.728914035
omegapdb_1yc4,38,0.152816913802,0.00721243455625,-0.030303030303,0.0154023125269,-66.3423924571
omegapdb_1yc5,18,0.551210469799,0.0319293261512,-0.142857142857,-0.0804776340412,131.891035894
omegapdb_1yvx,32,0.49379635162,0.256977679225,0.490909090909,0.132817529206,-833.721097744
omegapdb_1zvx,32,1.32235089322,0.147855065456,-0.393939393939,-0.124482474393,377.999776357
omegapdb_1zz2,50,6.3496539741,0.614449956521,-0.793939393939,-0.748351445691,4893.44194998
omegapdb_2aj8,46,0.163226297692,0.835359322623,-0.733333333333,-0.406745024366,2316.97207507
omegapdb_2aw1,30,0.237567515999,0.776920057091,0.890909090909,0.357372636191,-1548.46386675
omegapdb_2ayr,34,1.86673303331,0.151137058131,-0.454545454545,-0.256906513473,1896.28447947
omegapdb_2b7d,38,1.85913522334,0.251213426012,-0.418181818182,-0.403117854503,2842.51184573
omegapdb_2bgd,32,1.70157950895,0.92055811544,-0.10303030303,-0.446154097029,1779.8004538
omegapdb_2brc,30,0.328072224,0.307568761176,-0.430303030303,-1.18360638574,6305.97863457
omegapdb_2btr,50,0.895260733659,0.101495549793,-0.0909090909091,-0.0587136995978,222.805256989
omegapdb_2bts,46,0.104778101441,0.42933501278,-0.684848484848,-0.151940105608,531.851513854
omegapdb_2byh,40,6.34691544865,0.994546373021,-0.684848484848,-0.619045407752,2921.90458811
omegapdb_2byi,50,5.15980865735,0.467152078947,-0.624242424242,-0.611124600228,2936.58560459
omegapdb_2c4w,34,0.200040568577,0.129904498753,-0.00606060606061,0.129097571204,-545.252665811
omegapdb_2cbs,38,1.37756125493,0.114835482364,-0.442424242424,-0.0252251787642,65.2448408161
omegapdb_2cji,34,1.21276580919,0.2946624302,0.369696969697,0.451195884121,-2971.14164642
omegapdb_2evc,32,0.296692311132,0.281666757014,0.29696969697,-0.590033657249,1608.56696041
omegapdb_2ewb,32,1.91453679101,0.0720211702557,-0.0545454545455,-0.212710828117,820.397779259
omegapdb_2f14,44,3.77313234497,0.215221955169,-0.490909090909,-0.337673059041,2456.36032959
omegapdb_2f34,42,1.44141810463,0.0262297325339,0.587878787879,0.15471434211,-928.145939762
omegapdb_2f4j,42,1.20683275785,0.0642522212707,0.151515151515,0.0623603523138,-353.991202299
omegapdb_2f6v,42,2.52675432849,0.0660256650391,-0.29696969697,-0.21370683603,1011.62174697
omegapdb_2f70,50,3.87905984919,0.553659162644,-0.927272727273,-0.648929080423,3120.01948282
omegapdb_2f71,36,1.60125016672,0.424538987035,0.50303030303,0.2250576629,-1173.07379262
omegapdb_2f7p,30,1.37636187249,0.133041910175,-0.115151515152,-0.421741957506,1424.84186109
omegapdb_2flb,30,0.469615329166,0.338231397157,-0.175757575758,0.263791926227,-1124.64304143
omegapdb_2fm0,42,3.01935993978,0.333696323354,-0.951515151515,-0.192078182587,796.640477045
omegapdb_2fqt,42,5.5779897554,0.419313331574,-0.515151515152,-0.556575052416,1602.63666665
omegapdb_2fwz,44,4.00363109157,0.302860224604,-0.381818181818,-0.67837920489,3727.445724
omegapdb_2fyv,48,4.39098510722,0.619793062751,-0.793939393939,-0.419789815504,1389.5267932
omegapdb_2g8n,40,1.46220734594,0.0893568250728,-0.636363636364,-0.186485452427,753.04143534
omegapdb_2ggd,40,1.38610519631,0.202353594349,0.0424242424242,-1.02311102572,2574.76674798
omegapdb_2gss,36,1.48642378836,0.0257959190985,-0.115151515152,0.0281563578204,-250.825901
omegapdb_2h03,40,7.40257491133,0.571178608425,-0.127272727273,-0.788193599941,5087.01815406
omegapdb_2h42,46,1.90862854004,0.435077016464,-0.0909090909091,-0.347443548827,2306.37316655
omegapdb_2hb1,36,0.316268956002,0.234304016996,-0.418181818182,-0.0293436872567,-114.529819561
omegapdb_2hd6,36,0.246373585928,0.1408469513,-0.309090909091,-0.0577281562132,142.729216678
omegapdb_2i0a,32,5.05544693975,0.136769314395,-0.418181818182,-0.337132353493,2916.96846679
omegapdb_2iko,46,0.209256922263,0.414701499437,-0.672727272727,-0.691112270055,3610.72662051
omegapdb_2iuz,46,2.8448361938,0.958523235151,-0.842424242424,-2.59452596497,13816.9466546
omegapdb_2izl,46,1.75183682388,0.0936874693288,-0.575757575758,-0.276853465645,868.333570725
omegapdb_2j34,36,1.55365042326,0.0760158371956,0.030303030303,0.388079943626,-2415.55663011
omegapdb_2j47,46,1.45527472228,0.177741270665,0.115151515152,-0.27936815646,1415.64570871
omegapdb_2j4i,40,4.6396843522,0.564771177425,-0.6,-0.975776637786,6843.73606273
omegapdb_3cbs,42,1.42847663831,0.0933820525123,0.127272727273,0.0323967025798,-261.101007476
omegapdb_6prc,30,2.75258693816,0.171774929313,-0.187878787879,-0.0541042760053,36.1426936287
