name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.68974525441281,0.9488866474185415,0.6848484848484848,1.3386859584084798,-1811.3437101562713
astex_1gkc,10,2.0377560910554164,0.7100681051068959,0.7575757575757576,0.7703489986261627,1557.897699816553
astex_1gm8,10,5.894142770989947,0.197121890897324,0.793939393939394,0.06269878027825461,4583.877597356335
astex_1hnn,8,0.22483477535740803,0.8297563294438968,0.7380952380952381,0.5570075086058539,1219.1857532383742
astex_1hp0,10,0.8227153368084146,0.3826867806290411,0.5515151515151515,0.4255508193326986,2346.6159682514453
astex_1hq2,10,0.5008969084706223,0.2837504263821956,0.3939393939393939,0.3461947543865399,1985.2088537683112
astex_1hvy,10,3.4267502401708954,0.5998278988069152,0.3939393939393939,0.6321246768688915,2473.380374720595
astex_1hwi,10,2.1935597202946155,0.6337166213524811,0.793939393939394,0.4718255237185342,3169.6226380055323
astex_1ia1,10,0.6680056728867385,0.5908008479749509,0.7659609850368814,1.9794050587299057,-3453.656982991639
astex_1ig3,10,0.574769519441179,0.4161336758177628,0.6363636363636364,1.2638491530195928,-729.3625329113588
astex_1j3j,10,0.12683820198658396,0.03985152077152477,-0.17575757575757575,-0.18616313272814433,3896.844448354766
astex_1jd0,10,0.024748192884135278,0.768181648002819,0.696969696969697,0.671265122838671,1139.0331961985912
astex_1jje,10,0.6044913284160429,0.024236231652692133,0.2,0.06719640312536042,4484.580031193402
astex_1jla,10,0.1728806258952318,0.9771832890715176,0.8303030303030303,1.1663748938722533,-931.2780172377197
astex_1k3u,10,1.0069391361709676,0.12999969930535776,0.2727272727272727,0.1769882596325534,3361.671139121826
astex_1ke5,10,0.39993120893941525,2.760914560046286e-05,-0.3333333333333333,0.001502359462646966,4366.418766820113
astex_1kzk,10,2.8139678821235066,0.11663965593617145,0.17575757575757575,0.3902360939914335,5281.594645932144
astex_1l2s,10,1.3582692785960262,0.0779805761038523,-0.030303030303030304,-0.03545747628329682,3122.1416668172587
astex_1l7f,10,2.7204303464357507,0.8275991985311784,0.9393939393939394,0.5121050462905514,2784.001594423868
astex_1lpz,10,0.21208914912349427,0.09974931649229565,0.28484848484848485,0.1136184660328328,5278.387463801382
astex_1lrh,10,0.10332625561186433,0.03072164120749738,-0.11515151515151516,-0.45948198009500824,4000.8428892512793
astex_1m2z,10,0.5134723636590024,0.676446903551365,0.8666666666666667,1.828706479642621,-5047.295377714979
astex_1meh,10,1.1456507275822332,0.007572058879879878,0.21212121212121213,0.043150854881051866,4490.097874559652
astex_1mmv,10,0.5438678834279471,0.018043869188725543,-0.01818181818181818,0.3076131452442448,2506.8717636144365
astex_1mzc,10,3.9278393994743057,6.817150419095147e-27,nan,-1.1361917365158578e-26,2702.3660984016014
astex_1n1m,10,0.49679192456528654,0.8030784827923632,0.44242424242424244,0.4439020649197025,1730.838681865972
astex_1n2j,10,1.0012489675624692,0.1995506316640837,0.44242424242424244,0.25133432280616425,1736.5427066469742
astex_1n2v,10,0.16898326529794758,0.5024888634840619,0.7090909090909091,0.3893653116778807,2043.3344496618865
astex_1n46,10,0.196638067994445,0.6204558148613525,0.5757575757575758,0.6934601572102547,1758.6246714484791
astex_1nav,10,0.24365697281928078,0.6558963005752049,0.806060606060606,0.7489851178902704,982.7997519244536
astex_1of1,10,1.5707303383855105,0.9468506981968609,0.7696969696969697,1.172993518925923,-427.8858212444984
astex_1of6,10,0.07974495879761889,0.7618408545459369,0.9151515151515152,0.8998439567364527,233.88173065151022
astex_1opk,10,0.2663066123843237,0.3921279212232932,0.5757575757575758,0.9772613800677934,183.62551784594962
astex_1oq5,8,7.426081250834045,0.8870018769116589,-0.23809523809523808,-0.29649595428610076,5897.638721724978
astex_1owe,10,0.1937105594287459,0.3622937115839519,0.7090909090909091,0.4844542867557967,2074.77333200134
astex_1oyt,10,0.41060028760466594,0.8556786941112438,0.8666666666666667,0.6056974765676171,2305.2281383523723
astex_1p2y,10,0.317132148786186,0.3220988560309207,0.7090909090909091,0.24880138235213844,2039.622247572429
astex_1p62,10,1.0557780378772805,0.12645568022942133,-0.01818181818181818,0.37727152311981577,2133.727044973273
astex_1pmn,10,0.7002865989389647,0.042657513727648116,0.24848484848484848,0.6873831450233424,2310.0099240800873
astex_1q1g,10,1.3789593641724878,0.5378276789262828,-0.6848484848484848,-0.2773599424425566,4968.677723335847
astex_1q4g,10,0.17350888704008866,0.6258611292863305,0.8545454545454545,0.6708433143498217,1019.9533843099075
astex_1r1h,10,2.0502849671122023,0.18451584637898774,0.18787878787878787,0.3689424097383912,3780.597759510484
astex_1r55,10,1.4443899825185327,0.5805380245116106,0.7575757575757576,0.7756003376557608,1554.4105192920156
astex_1r58,10,2.0687682325227796,0.38138894046725597,0.6363636363636364,0.3928411518813241,3001.7640403960218
astex_1r9o,10,0.0990833147603098,0.6106470398328493,0.7454545454545455,0.5321243653297532,1486.9187107028933
astex_1s3v,10,0.1044530099477015,0.37432622577429386,0.4909090909090909,0.3268559067951716,4045.756892462279
astex_1sg0,10,0.0537575032679797,0.9976480755765862,0.9757575757575757,1.004707032797133,-152.8786623421929
astex_1sj0,10,0.42155379531595827,0.29080246029108164,0.40606060606060607,0.5859853418451925,2631.2815551618755
astex_1sq5,10,3.2179563413684265,0.16004325324290908,0.3939393939393939,0.7036603752714837,1166.7337736408226
astex_1t40,10,2.9492968913042206,0.6986534131788662,-0.4666666666666667,-1.8076540816599296,12275.069724512028
astex_1t46,10,2.407913410945639,1.0179057576703836e-25,nan,2.0358115153407674e-25,4802.605595478382
astex_1t9b,10,0.08717384479368775,0.765514531890442,0.696969696969697,0.8926885447937466,834.7293025759154
astex_1tow,10,0.05077743995675519,0.407553336354484,0.7212121212121212,1.2233045138756986,-960.8363564226174
astex_1tt1,10,1.8227033813902835,0.7925100798202218,0.6484848484848484,0.286556579769172,2238.703447988615
astex_1tz8,10,0.16454318928081194,0.9220656786903065,0.9878787878787879,0.5223774925222774,1965.6077378487144
astex_1u1c,10,1.8327038748681388,0.1710965617714404,0.22424242424242424,2.367584326444909,-5271.48767578519
astex_1uml,10,2.4504408381960276,0.3993666220642174,0.2606060606060606,1.1898087621128672,-1084.2681554258097
astex_1unl,10,1.1210463302903917,0.01963017309986334,0.030303030303030304,0.14342271852189864,5145.299983074434
astex_1uou,10,0.21150674360760605,0.9693396592882925,0.9272727272727272,0.4532047083617546,1759.1132656115722
astex_1v0p,10,0.8861689168680641,0.16621959372851006,0.5151515151515151,0.43824179357890863,3736.259835963318
astex_1v48,10,1.449301261898836,0.6115723637735402,0.8181818181818182,0.428659640036198,2546.4248390746006
astex_1v4s,10,0.4313098209472173,0.009841440945884544,0.12727272727272726,-0.32028012287495694,5379.078596145406
astex_1vcj,10,0.9691333729728285,0.5292785080987328,0.6727272727272727,0.4747595764124543,2975.214518460764
astex_1w2g,10,1.1614661088113736,0.45617825504229564,0.793939393939394,0.46801495758037653,1989.9143006441489
astex_1xm6,10,0.3721737481429955,0.3922768199309247,0.8545454545454545,0.6536063143670869,1508.4425128121293
astex_1xoq,10,2.7210685072476735,0.055228626938181286,-0.07878787878787878,-0.10755826886916485,4859.07753492645
astex_1xoz,10,0.14294746572522854,0.5219781492383049,0.8181818181818182,0.6888083533988035,1790.9332772094913
astex_1y6b,10,1.2505066435802292,0.23039502047516278,0.5515151515151515,0.6507512394876833,2276.9158375926354
astex_1ygc,10,1.7266355390570425,0.30803099244808707,0.5636363636363636,0.39678761855963046,4419.003393454768
astex_1yqy,10,0.26917686871320257,2.3767893519216465e-24,nan,4.753578703843292e-24,5758.610992621028
