name, len, mare, rsq, spearman, slope, intercept
astex_1gkc,10,1.7103202075724766,0.644030851725548,0.6727272727272727,0.8589824374473779,657122.508630842
astex_1gm8,10,6.0285447543291415,0.6596938198771277,0.9515151515151515,0.17184065888505426,942638.7967588292
astex_1hnn,8,0.3405268782497046,0.8663978051612073,0.7857142857142857,1.0838696343408007,630185.1347687785
astex_1hp0,10,0.822753189002151,0.7353369556614522,0.7575757575757576,1.6298041431841939,588809.4298768069
astex_1hq2,10,0.17941422206545213,0.7138426437460175,0.47878787878787876,0.7827804520614824,434999.0471848025
astex_1hvy,10,1.0469474319922483,0.9020468929914935,0.7333333333333333,0.8538886243944229,1175794.747853824
astex_1hwi,10,1.766952829902607,0.5903195436389546,0.8571428571428571,1.1512167467976522,862347.168532346
astex_1ia1,10,0.41371702333026406,0.8898635365562173,0.9151515151515152,1.6227196691241013,721342.4189768699
astex_1ig3,10,1.056957937375182,0.20633209577736303,0.34545454545454546,1.2216656392668588,723556.439085867
astex_1j3j,10,0.18099817697925574,0.04432684075549128,-0.18787878787878787,-0.24766494495502905,719109.5813801277
astex_1jd0,10,0.09605554257398126,0.7137873795003621,0.6848484848484848,2.231613196995594,872251.6571644044
astex_1jje,10,0.6047433695014661,0.5582547817788541,0.6606060606060606,0.6903010408440017,740870.4907836303
astex_1jla,10,0.3736845636349244,0.8402616545030198,0.8909090909090909,0.4073967012650722,743028.3714938457
astex_1k3u,10,0.8160245094286438,0.6288398027481553,0.6363636363636364,1.0565144767703338,640588.3834719105
astex_1ke5,10,0.5994816881014231,0.4932063084509595,0.5636363636363636,0.20651023912617297,881749.4643128267
astex_1kzk,10,1.3755003800710255,0.8737315116162158,0.9,0.5717236107590359,1363099.7539871573
astex_1l2s,10,0.26855343342185733,0.9735231064593031,0.8545454545454545,0.9405412449430194,1274834.841673714
astex_1l7f,10,1.6768270450543241,0.853072022036409,0.8333333333333334,0.622720824947475,692647.879291062
astex_1lpz,10,0.13718177163173095,0.8714925440973221,0.4,0.4353942258274969,1365895.4775165054
astex_1lrh,10,0.2399913378614656,0.04773643167578804,0.16363636363636364,-0.5757357175344502,386625.3533925396
astex_1m2z,10,0.5852967977074918,0.7565126000925486,0.9166666666666666,2.988327724599707,817811.5057462732
astex_1meh,10,0.7468728067611664,0.7136047168095144,0.3939393939393939,1.0299579571464401,692396.142970819
astex_1mmv,10,0.6591351571220457,0.07857679839695289,0.3696969696969697,0.6616798876941015,453177.978698035
astex_1n1m,10,0.33777081041262136,0.9264216985047481,0.8181818181818182,1.39233232509168,334307.0538749268
astex_1n2j,10,0.636758324158609,0.8317906903923307,0.7696969696969697,0.29375960569125764,336108.33964289847
astex_1n2v,10,0.5407344480282518,0.8588181015483347,0.9272727272727272,2.175664915624583,445386.83612724446
astex_1n46,10,0.5665050919725217,0.7341674764243585,0.5515151515151515,1.657720933049275,769218.4424162314
astex_1nav,10,0.32601297262053774,0.7363220719306379,0.793939393939394,0.8633841518637396,1175122.8667376784
astex_1of1,10,1.3109729687736036,0.9815994454800291,0.9515151515151515,1.424689448470314,545359.6560038698
astex_1of6,10,0.22363832055284547,0.09733623683028994,-0.3696969696969697,-0.11278719888407007,395870.98949710146
astex_1opk,10,0.5191184500218696,0.0002594468193395606,0.12727272727272726,0.023915108567300673,1317273.2884672424
astex_1oq5,8,4.078039060193532,0.9534535723300909,0.7380952380952381,0.46229176255163185,1044424.4009740866
astex_1owe,10,0.24931984089844264,0.8144493230618688,0.9515151515151515,1.6223326716338662,579835.0707584026
astex_1oyt,10,0.24246933432020037,0.7162687550428078,0.7714285714285715,0.6690607954646697,849476.4722594888
astex_1p2y,10,0.3639725025032476,0.20871037044668872,0.6848484848484848,0.25699778088161596,312726.8626475032
astex_1p62,10,2.5251233944740763,0.8025758238563425,0.9757575757575757,1.8730913239321705,630828.35587498
astex_1pmn,10,0.6275391126999239,0.4443926357295989,0.5,2.8246919955457885,1374650.5990379266
astex_1q1g,10,1.5309592036930098,0.5811544232528971,0.696969696969697,0.976452856126973,818566.5372321649
astex_1q4g,10,0.07085522373054118,0.9268084083302288,0.9636363636363636,0.8380830925415077,455343.4785646305
astex_1r55,10,1.7526900767994449,0.9061216470651112,0.9757575757575757,1.3126218161969614,701943.8083128162
astex_1r58,10,2.4319694926854027,0.7357630806420838,0.793939393939394,1.2389350938331776,1144595.4031490048
astex_1r9o,10,0.050743462227592316,0.8478761599112562,0.9515151515151515,0.9112757388528913,517338.7798647446
astex_1s3v,10,0.2796188972596004,0.13919644713143187,-0.42857142857142855,-0.5602551392191593,781140.5165205054
astex_1sg0,10,1.293432190380645,0.9762959666564557,0.8303030303030303,1.578692858636352,475595.19805031846
astex_1sj0,10,0.34654772552630675,0.7690229478444052,0.6,1.7316622625976739,1118287.6928051224
astex_1sq5,10,0.9527587414590016,0.575263758969394,0.28484848484848485,1.0211004007510984,488699.86417119426
astex_1t40,10,0.6375735400012672,0.0431935680565149,0.07878787878787878,0.13401913463935294,1167458.7854027604
astex_1t9b,10,0.9278711919889246,0.07284314950162431,-0.11515151515151516,-0.8734731886321895,1193663.3779520842
astex_1tow,10,0.08225618237502204,0.9047074505238935,0.9636363636363636,1.5968050281629003,510812.30906711257
astex_1tt1,10,1.5785932451238598,0.007963798155165734,0.5,-0.02049688840610471,468267.2916694762
astex_1tz8,10,0.30062760880400674,0.7411522965356897,0.9515151515151515,0.6864505695092363,529257.6412102749
astex_1u1c,10,0.7557859772696702,0.6218166221279812,0.696969696969697,1.2998081544139122,593195.8270021668
astex_1uml,10,1.0849184745733509,0.6068991516458986,0.6242424242424243,0.8221188585323954,915822.819829054
astex_1unl,10,1.6703230496204013,0.7350010987444806,0.8181818181818182,1.648783077684298,708435.421380427
astex_1v0p,10,1.068992074266862,0.00017868487400274184,0.2,-0.020166217295199265,1124143.9879719198
astex_1v4s,10,0.721635071693072,0.02120548481526956,0.006060606060606061,-1.1841760476686642,1124951.259414877
astex_1vcj,10,0.7087209682845241,0.7143241555275656,0.7714285714285715,1.0784688856050846,727057.13280386
astex_1w2g,10,0.6016145017566487,0.9422306855762416,0.9515151515151515,1.0382693879431306,545700.8983133702
astex_1xm6,10,0.48503642428358945,0.3319437198999987,0.3575757575757576,0.6571443344273147,562393.7473340881
astex_1xoq,10,0.4812890606169276,0.9718781649133903,0.9151515151515152,1.0594312520794125,1320205.8658823355
astex_1xoz,10,0.2779031709737865,0.20160501305259051,0.21212121212121213,0.9743405419418356,819654.1463231447
astex_1y6b,10,2.3510460267901485,0.01773028035538054,0.4857142857142857,0.07394154308738222,1182569.8716925802
astex_1yqy,10,0.6360737242124742,0.026922056597061816,0.07878787878787878,0.3782143726476526,957349.8236865023
astex_1ywr,10,0.3275123482713752,0.9066268921222247,0.1,1.0560776987246245,965455.1210620621
astex_1z95,10,0.7947660496185562,0.8706893296323625,0.9393939393939394,0.5259330502342948,1190961.8971589906
