name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,13.247681766640307,0.9257199014926251,-0.9030303030303031,-8.002088691565012,62638.84416062291
astex_1gkc,10,62.38274263221918,0.7023236734833697,0.3575757575757576,12.928028664836779,-96955.07581217092
astex_1gm8,10,25.61619546564619,0.6676486103491756,0.5878787878787879,27.16650641529911,-189879.42641450494
astex_1hnn,8,2.105993292113425,0.18063050208910036,0.19047619047619047,1.6682855273775894,-6233.5371314014355
astex_1hp0,10,7.441769493669921,0.3861980440437164,-0.38181818181818183,-3.89190876501765,21613.852787174
astex_1hq2,10,4.73825242480707,0.012219749936934173,0.2857156055296303,0.5948374926062188,-2012.9519385369674
astex_1hvy,10,61.92347371138776,0.2597399226655105,0.2727272727272727,4.571380057552311,-41203.248661867685
astex_1hwi,10,27008.302671666177,0.014474097239715511,0.503030303030303,-973.2022570664418,8847704.399825633
astex_1ia1,10,3.1685396475268304,0.15948307939731274,-0.48632443494405164,-6.541427203708322,33182.72615261958
astex_1ig3,10,5.728132395424177,0.45077788368669325,0.5393939393939394,13.974342493797062,-70803.31701511977
astex_1j3j,10,1.3198300899371902,0.8883606986178447,0.5785300076028638,24.099571447139475,-111187.43910107939
astex_1jd0,10,0.44693368834868463,0.7510450307818181,-0.42683720332337294,-2.599678759730766,8279.65607676914
astex_1jje,10,31800.283532258425,0.20918076159480964,-0.4666666666666667,11906.249364150952,-87989254.70692717
astex_1jla,10,6.025144617978216,0.8039117212107874,-0.251552678847338,-2.2943087129693165,19237.19949986979
astex_1k3u,10,7.510447112980415,0.15724481727170697,-0.38181818181818183,-1.850234595389372,11273.14424108693
astex_1ke5,10,1.0378511046542145,0.09012114622932803,-0.2561023219940238,-2.1277459795061584,13782.609091830363
astex_1kzk,10,36249.57027017627,0.0459888494451296,-0.10303030303030303,-1246.4078090056628,15673692.204616236
astex_1l2s,10,5.0539322281808925,0.83940607601406,-0.8424242424242424,-2.7282865734897688,12661.911685466659
astex_1l7f,10,32.88526680284197,0.026653282787625444,-0.1393939393939394,-1.4435931835848537,11159.387967505572
astex_1lpz,10,5.828609907499432,0.11483444071935939,0.47878787878787876,11.788093898795308,-102866.67660664716
astex_1lrh,10,4.336301170530502,0.6529832679233427,0.7439162686493072,21.360868995564417,-88422.1382255022
astex_1m2z,10,3805.7764325557873,0.28004799855903717,-0.18787878787878787,-2181.38527152099,19475687.00225948
astex_1meh,10,4.978238595662333,0.10932523894995592,-0.21212121212121213,-2.56199165391061,18326.389376092084
astex_1mmv,10,14.760118503670805,0.03597176472652661,-0.43161293601284584,-2.8643730844936397,13483.44995521696
astex_1mzc,10,94.51532822315433,0.20625905718603638,0.41818181818181815,10.950807387376962,-116351.05027132097
astex_1n1m,10,32593.85904925949,0.10288938733574687,0.8545454545454545,13236.69060657122,-54654939.796419196
astex_1n2j,10,8.313098943934424,0.4426978750677118,0.36474332620803873,14.624929366502776,-48931.15663375521
astex_1n2v,10,2.692439333377172,0.02768172323916266,0.08536744066467458,1.7272367495057572,-7284.0292715916685
astex_1n46,10,3.8556135442780457,0.33262243163843,-0.21884599572482324,-5.911291366839538,47414.192662888076
astex_1nav,10,3.9354774671287687,0.8532447522223581,-0.9272727272727272,-6.097481397221599,39120.71212094698
astex_1of1,10,61.85631954403662,0.3251763858162523,0.696969696969697,5.272307224717845,-28539.756972289888
astex_1of6,10,0.8597995527187521,0.0545623892212641,0.04242424242424243,0.949221387057119,-3507.1749268353037
astex_1opk,10,2830.1570359919942,0.07452506162862668,-0.8303030303030303,-1260.9043244809488,9642230.264534576
astex_1oq5,8,3.457880877720889,0.2432992297365928,-0.8809523809523809,-0.44362742380011083,3199.8643451976627
astex_1owe,10,2.8528604713679884,0.6723421854709756,-0.9118583155200969,-4.240200921731725,26258.247140654235
astex_1oyt,10,2.6807960235552146,0.6204689883297642,-0.8303030303030303,-3.0135479466492345,26082.852678361527
astex_1p2y,10,3.0623695462079326,0.024606193043942837,-0.15151515151515152,-0.522251714955381,2166.8598246900387
astex_1p62,10,45.62408884353059,0.9067946985308819,0.5288778230016562,29.418164082154448,-138242.4896280236
astex_1pmn,10,5.027836147714174,0.03240585979091938,-0.17683255566254022,-1.5914303917005952,16421.381184098725
astex_1q1g,10,9.045715778707848,0.17720874474867537,-0.2674784392192284,-2.9843975265785625,16943.91429563874
astex_1q4g,10,1.7293282691948775,0.6957015856899844,-0.8787878787878788,-7.9939069817245105,41606.625355120195
astex_1r1h,10,1860.3968414977521,0.019045175715846473,-0.5515151515151515,61.61229089758719,-544412.4130560219
astex_1r55,10,48.515646125734534,0.0007806104304875929,-0.030303030303030304,-0.3873450682169492,3178.937804646803
astex_1r58,10,2721.449543088941,0.2631498399414168,-0.18787878787878787,274.83748318564983,-1878417.3612873808
astex_1r9o,10,0.6625367400925726,0.037329723015288675,-0.04242424242424243,-1.3728243926532826,7219.447760422875
astex_1s3v,10,0.7568330878075699,0.28699314961511424,-0.41235649478076464,-8.176776094126424,68097.66355688086
astex_1sg0,10,15.474506484259397,0.9975502267596552,-0.9483326481409007,-8.186227087721706,40894.62644078796
astex_1sj0,10,5.908951309882761,0.21986636937298903,0.3586642707712381,5.043913882955371,-49744.00747103972
astex_1sq5,10,64.04873242677694,0.42214624677668816,0.5957474328064633,18.405195730834482,-90479.93052956252
astex_1t40,10,7.622477195147274,0.2196866991727432,-0.5349568784384569,-7.164069811851395,47658.22111526579
astex_1t46,10,5.546312163701941,0.49350222073986216,0.4666666666666667,2.3882001645354256,-25039.997386356903
astex_1t9b,10,1643.05176672819,0.07319248167383056,0.2,-1031.6418873042403,5973141.769836828
astex_1tow,10,0.924639228911515,0.09520395632304743,0.6565379871744698,3.44845055879378,-19600.692027077723
astex_1tt1,10,8.443370809964652,0.5491322341122507,-0.6121212121212121,-4.298442874754582,19818.8171466214
astex_1tz8,10,2.614289410254803,0.9647026728958371,-0.9848069807617046,-10.892065043154496,70037.30274314588
astex_1u1c,10,2.1827574023024083,0.7539374613875465,-0.03669879217087869,-3.955879684711654,23682.666744710143
astex_1uml,10,26.95947007045614,0.05707497380603579,0.2674784392192284,2.7782242409984312,-27064.50293393185
astex_1unl,10,9.36971670089348,0.11848081290904018,0.296969696969697,4.436898846681442,-35068.82739543469
astex_1uou,10,4.466568664034005,0.9502391081962305,-0.9019083851355778,-7.171703349453575,30070.005709151854
astex_1v0p,10,9.603761858141866,0.08429412410379172,0.06666666666666667,3.550457887541631,-30224.061517363967
astex_1v48,10,1463.6567066435234,0.33875112013105757,0.4303030303030303,214.20684816635563,-1248945.5063057048
astex_1v4s,10,2.907786299130777,0.4204238224639335,0.5288778230016562,6.546881860741985,-37592.91295752561
astex_1vcj,10,13.575831563259277,0.1927074887782081,-0.5515151515151515,-4.548812360372081,36251.528363611316
astex_1w2g,10,17.36143818494168,0.6440845240376742,-0.7454545454545455,-8.685152941417027,44271.23929827499
astex_1xm6,10,9.060249531018705,0.6007079311702841,-0.5393939393939394,-9.687967369630206,58766.46356586892
astex_1xoq,10,6.982111529712756,0.02091970812973823,-0.01818181818181818,-0.7160459237062425,5267.157058947193
astex_1xoz,10,1.283713864326856,0.08188847002810776,-0.2249250511616239,-1.8077123525545757,15222.18635143561
astex_1y6b,10,31.217763777759707,0.18076129789149817,-0.503030303030303,-2.9038900865639534,28331.706596558215
astex_1ygc,10,106.52291550871045,0.16895895468318145,-0.28484848484848485,-19.466520424639867,206896.08327174163
astex_1yqy,10,7.608289085850609,0.9685652189713685,0.46200821319684904,21.051540873755673,-137765.64088894083
astex_1yvf,10,1.725513307106965,0.2955078997045504,-0.5878787878787879,-1.3534122432690938,10564.552162076685
astex_1ywr,10,5630.585247952653,0.4890084697649539,-0.9636363636363636,-574.7189607761834,5828226.17795272
astex_1z95,10,5.866988646251292,0.7290325145194345,0.793939393939394,5.606665518894836,-39766.53842599438
astex_2bm2,10,5.210601155699294,0.003868767855993901,-0.1393939393939394,1.2564525415337402,-11143.979316882012
astex_2br1,10,32402.351884442796,0.0026347823418319694,-0.48632443494405164,-2434.882677797597,20595734.637835387
astex_2bsm,10,30038.55787087429,0.05406028618927054,-0.5636363636363636,-6996.76246655462,52848668.92063624
omegacsd_ABHYTZ,10,5.517181555600013,0.7978402181026132,-0.8303030303030303,-8.990418529505913,39649.910789632115
omegacsd_ABIMAZ,10,0.8164368177622237,0.3172904754267385,-0.3486385256233475,-6.963169112859702,29293.28938374935
omegacsd_ABSBPP,10,1660.7232250869324,0.10387123288940436,-0.6280604563186774,-910.9471809317976,7811413.93025593
omegacsd_ABVPRO,10,3.548804655893639,0.9938482683537841,-0.9878787878787879,-8.13559273258454,55118.98499945711
omegacsd_ABXBPC,10,7.524483194124159,0.04213329612924647,-0.28484848484848485,-1.4185952028122233,10338.884601678468
omegacsd_ABZNPS,10,2.36375077306964,0.15773857604306676,0.44242424242424244,4.363144165776682,-26610.594714688923
omegacsd_ACENHT,10,1.765751722354662,0.002850184925748764,-0.07878787878787878,0.09275424865303648,-427.6455795263951
omegacsd_ACPIXZ,10,2.6354719667815885,0.35245043539698506,-0.6079055436800646,-9.334067319935604,64346.36414475019
omegacsd_ACTHBZ,10,4.46842365957613,0.4407005801690205,-0.6727272727272727,-6.601334336432984,43072.44182844132
omegacsd_ADPRTR,10,4.094947897608779,0.0004284027524068468,-0.09090909090909091,0.040903644014156346,431.41998731059954
omegacsd_AMOCMS10,10,1042.8748332489427,0.5293453135307853,-0.5471149893120582,-1861.6556538102811,10800682.891021635
omegacsd_AMPDAM,10,2069.907548935031,0.5746651024371087,0.7112494861056755,15342.904677438366,-66190824.59695644
omegacsd_ANOPPS,10,5.625671592683545,0.9894738883497635,-0.790277206784084,-5.689765022598279,33725.86346643695
omegacsd_ANTZOA,10,10.04149090173436,0.002891847204383228,-0.45454545454545453,2.362192500290915,-14270.678287019942
omegacsd_ANTZOB,10,6.839890493834298,0.12358558012374828,-0.5151515151515151,-12.846622193333225,96351.62721173826
omegacsd_AOPCHY,10,4.418951838154598,0.41729036014875953,-0.6869332643584729,-6.812987116216043,57509.147987186814
omegacsd_APRTAM,10,17.144475473784247,0.03471708843228035,-0.04242424242424243,-0.4310755649281345,3669.5113669177795
omegacsd_AURMIN,10,2.7755086859892075,0.1257238165603577,-0.3090909090909091,-2.703052785569642,16915.556383578445
omegacsd_AZLNPR,10,11.39032671018552,0.10709783240362825,0.24848484848484848,3.149425171170312,-18432.676289981337
omegacsd_BAFJEX10,10,2.6279849777169275,0.4192584502602562,0.4666666666666667,1.6357571131291515,-9726.235538298375
omegacsd_BAFREF,10,2.1569460827074862,0.06987725939720722,-0.35258521533443743,4.614996610995365,-16857.71785566989
omegacsd_BAFYOW,10,1.787571079849397,0.6138954971624926,-0.6121212121212121,-10.487921622061805,72147.24512736594
omegacsd_BAJZOB10,10,30006.444765136053,0.12291223963200487,0.17575757575757575,9527.768290482207,-80470831.06986296
omegacsd_BATROD,10,4.8929208476224035,0.8387123617012016,-0.8145934285312865,-7.012261013271748,32616.118328162793
omegacsd_BATXID,10,1.9249352339989911,0.8420846864015281,-0.8545454545454545,-5.08199583775344,38687.8859153492
omegacsd_BAXOZO,10,1.9591090892096645,0.1428283441483749,-0.2613993837824278,-3.0932793667493805,14520.253264988494
omegacsd_BBSPRT10,10,3.209660520321802,0.8830358222191759,-0.9030303030303031,-5.371035660079813,20869.17771660241
omegacsd_BEDLUR,10,5.384898580000353,0.13124571986523964,-0.503030303030303,-3.690354219823771,23597.02245769171
omegacsd_BEHHOL10,10,3.015216187462511,0.06894439145996087,0.3829804925184407,4.236960216810357,-31864.198842302416
omegacsd_BEKDIE,10,11.559569692346756,0.2631012047842777,0.5393939393939394,5.9740101655859155,-34624.95147112638
omegacsd_BELWOE,10,1.734925281652707,0.4372786334162218,-0.7744046403152623,-9.831030379431732,46107.30006893389
omegacsd_BENPRL,10,22419.953667759408,0.1371777009759154,0.3586642707712381,7240.779613761168,-60734049.674561985
omegacsd_BESCEH,10,4.466234253758552,0.24785123042431037,-0.5757575757575758,-6.859392905130145,52568.30058366036
omegacsd_BETFAH,10,1.9133164956720379,0.5808113690067768,-0.8475767323135548,-3.3845418463237738,16106.530032294286
omegacsd_BEWLIY10,10,3.8560168963376356,0.9773492133563647,-0.9272727272727272,-9.782851729612446,56148.45319093098
omegacsd_BEWLOE10,10,0.35749316944566656,0.7612383540366545,-0.875383982899293,-4.396616794518759,23731.03224550466
omegacsd_BEXVOP,10,0.9192300324962275,0.004663227484270015,-0.20668788485122194,-0.3793394237463304,3114.094426491152
omegacsd_BHMPET,10,2.7217445206685285,0.5409918053067412,0.4303030303030303,4.187361101426967,-25951.79327512182
omegacsd_BIBHID,10,5.388931059109152,0.5508737917364134,-0.5106406566912542,-3.0635292410414787,21099.897760291005
omegacsd_BIBSEK,10,5.600841342646848,0.6705955104159652,-0.8424242424242424,-5.873930381398865,45367.62442689701
omegacsd_BSBTHP,10,0.16756921797295377,0.1265539942525217,0.39634883165741774,0.873020935228753,-3482.749546486567
omegacsd_BTHYDX,10,5.052271423563558,0.8229295103700719,-0.806060606060606,-9.076165386128492,49890.75343419751
omegacsd_BUDCUY,10,2.9605420081661635,0.8488261387589268,-0.8545454545454545,-11.771640343952324,82770.3290072875
omegacsd_BUFXOP,10,11.822718142741422,0.5782061135412253,-0.4909090909090909,-5.8262789296004245,41416.624162943
omegacsd_BUHNIB,10,2676.576763167194,0.03514959726189954,-0.4498501023232478,655.4389210473928,-4592036.34642719
omegacsd_BUNFUL,10,14.58717842362799,0.8955041316452514,-0.9030303030303031,-11.424378981965964,62470.212092725895
omegacsd_BUSNIM,10,14.945928823258887,0.713910139124173,0.6,7.210647934804275,-38414.137990850424
omegacsd_BUTDID,10,6.566280448630586,0.9889771290930162,-1.0,-8.150201812085742,39938.49941527851
omegacsd_BUVYIA,10,1753.4179439624313,0.14140075584576034,-0.23636363636363636,335.45378001132536,-2154435.870535616
omegacsd_BUYZIE,10,33266.793051909786,0.17279835784818004,0.23636363636363636,9598.721373944976,-65624468.19803272
omegacsd_BZAPCX10,10,1.668468125526988,0.8446106255455982,-0.9361745372672994,-13.472708614831445,73773.45698144968
omegacsd_BZAPUC20,10,2.3774914678850108,0.6767625661702502,0.8909090909090909,18.303955110326292,-98145.1363649685
omegacsd_CABCUD,10,9.769962231628778,0.11679696980899795,-0.3575757575757576,-7.777599041012607,50031.36503398309
omegacsd_CAFGIZ,10,1.700800944065422,0.4685363187903708,-0.6443798763008685,-5.919698262869565,37787.97141436068
omegacsd_CAGXEN,10,5.310921646197974,0.9341012604947975,0.9878787878787879,30.124723437004988,-151343.61223109672
omegacsd_CALLEG,10,5.820054393805205,0.0026692477315779996,0.3575757575757576,0.9373992072098783,-4536.7987576967125
omegacsd_CANPUC,10,5.263897919093097,0.3042965655397164,-0.18237166310401937,-4.335567751039221,27549.90290049072
omegacsd_CARNID,10,0.6590313933262564,0.2931004837398029,0.5151515151515151,2.2599732725733075,-9588.080704021766
omegacsd_CATXIE,10,1.2373773629865696,0.07237571565258126,-0.291794660966431,-2.005578406956813,14199.173592548826
omegacsd_CAVNUI,10,13.179901346403994,0.8196853158297689,-0.6242424242424243,-13.094331814964978,74862.97334156165
omegacsd_CBMHZP,6,4.669253975803097,0.032370482663690255,0.2,0.24908670837587957,-1617.3686856460724
omegacsd_CBSTHP,10,932.4441808372292,0.08194277258840585,-0.19452977397762067,-3016.05577729404,13057727.948052417
omegacsd_CBZHYX,10,1.1092748523128222,0.0020623337879844363,-0.0428152575326918,0.2346378235270901,-1034.1425237889734
omegacsd_CEJTIU,10,5.816573700981946,0.20330285149717478,-0.45454545454545453,-6.076136427483296,40674.52678548496
omegacsd_CEKNOV,10,1.9047797372133402,0.007480209160763646,0.2024692293161501,1.3116335104315562,-8272.303260821105
omegacsd_CELDEC,10,1.204545784440252,0.8977438310066768,-0.9361745372672994,-4.462465217946198,23611.645829723253
omegacsd_CELXOG,10,2.5468119940609513,0.9086651734087282,-0.9515151515151515,-5.812396761355091,36858.07997068551
omegacsd_CENNIS,10,6.114760255762991,0.5670188376462542,-0.6363636363636364,-5.325368038446734,27830.08696626261
omegacsd_CETZOQ,10,33768.670474822466,0.00016224024271004427,-0.20122325299530439,782.8688769031701,-6019930.05112196
omegacsd_CEVTUS,10,5.049040723871729,0.5461185039769131,-0.7841981513472833,-18.334860984639022,122662.76066894423
omegacsd_CEWFUF,10,6.631552682126653,0.325100536654844,-0.4909090909090909,-13.657156480192986,94686.70839311078
omegacsd_CFBPBI,10,15.882503877282138,0.48562405773333756,-0.5393939393939394,-6.285240962922271,52743.92584254425
omegacsd_CIBPEI,10,1.9675124378079984,0.9749609512960584,0.7781190959104827,3.415888669372595,-21141.87720846526
omegacsd_CIBPOS,10,6.284561108512309,0.7826836787087255,-0.8997002046464956,-20.926220550185878,113519.35787469913
omegacsd_CIDSIR,10,7.612274995803142,0.9475088973740493,-0.9636363636363636,-8.646434706361438,62721.89419750002
omegacsd_CIHFAA,10,2.820367656906967,0.9030216901855538,0.8109906863144086,4.7551759829903455,-31821.38283165741
omegacsd_CIHJAE,10,5.245932719249382,0.08358230282841425,0.24848484848484848,1.4364510160717885,-11350.811180480134
omegacsd_CIJFEG,10,14.08787214167015,0.9022133838182032,-0.8909090909090909,-18.301139554439107,132328.97414723953
omegacsd_CIJVAS,10,2355.0371141251635,0.23624698135863545,-0.5957474328064633,-1307.6377697999476,10675089.590704577
omegacsd_CIPXEE,10,1.309683382018011,0.48185035587304453,-0.9329441729782294,-10.422616816010498,62969.55284801132
omegacsd_CIXFIY,10,1.324118992156447,0.16498006337848373,-0.3282689935872349,-6.174191766885477,37241.099054827726
omegacsd_CIXTOS,10,30587.98164315875,0.4188695101182196,-0.22424242424242424,-5050.1921890212725,30413143.287546434
omegacsd_CLPHAC,10,2.88556431602294,0.06673577558837776,0.2258396376029523,5.546767555923658,-26096.405225148857
omegacsd_CLPNXA,10,11.609343697393815,0.40415257505373,-0.44242424242424244,-6.303910335845117,51192.616720476035
omegacsd_CLPSAM,10,1.4910585318523801,0.8744651367645427,-0.8024353176576852,-4.833565498113882,22920.724352239555
omegacsd_CLPTBU,10,2.983563867775409,0.9740763535187666,-0.9848069807617046,-7.495441351736983,36708.59421891496
omegacsd_CMANPQ,10,4.114603862775624,0.5621094345275756,-0.6848484848484848,-7.77001634793289,59340.17141294362
omegacsd_CMAPTX,10,2.4803010201058955,0.12855409846273766,-0.583589321932862,-1.0647417133452202,6641.860056059451
omegacsd_CMPEPI,10,0.9829945076784853,0.24566387594130012,0.6930123197952736,3.5708385940442744,-18197.715968668843
omegacsd_CMSMOC,10,4.598991074605434,0.9644010604601276,-0.9878787878787879,-2.966601778913672,16435.113082168253
omegacsd_CMXPMB,10,1.9822839281928224,0.14150668413323433,-0.10942299786241162,-6.7513850086450455,44270.77343100976
omegacsd_CMXPYO,10,1.459427699655663,0.21426115708798382,0.3475674369918894,4.431792170710043,-34018.07086954398
omegacsd_CNBPCT,10,11.542693479517322,0.8060772296368821,-0.6565379871744698,-11.728381800249476,91507.73239190463
omegacsd_CNINDO,10,2.008902574599901,0.9267832278068275,-0.9179373709568974,-6.896739472178854,48418.45598311488
omegacsd_COCHOL,10,37056.08460793862,0.050839309063434625,-0.0668696098048071,4475.964305911807,-51008517.934879705
omegacsd_CODYUP10,10,3.3866306748403305,0.3757519041976852,-0.5393939393939394,-11.673586652022582,65309.07532630608
omegacsd_COFHIO10,10,1.4883046688406352,0.4697838155551731,0.790277206784084,7.098565986735403,-35223.52299134388
omegacsd_COKBOT,10,4.099009246585686,0.944947387946504,0.1393939393939394,10.345791968700569,-85132.11918335521
omegacsd_COKSUQ,10,2.668535231894829,0.11386291967965768,-0.17575757575757575,-0.6279563406702546,5136.506513119708
omegacsd_COKTAX,10,2.9835360706694587,0.33048652190860806,-0.23636363636363636,-4.195212574398088,34854.10053693308
omegacsd_COTXUE,10,22.14558419821057,0.43905315261687206,-0.41945482513924454,-11.088977644000742,78158.8241423384
omegacsd_COVXIU,10,2.144579233860509,0.36313170842856557,0.47878787878787876,14.276466600625772,-74769.87003805686
omegacsd_COYHUT10,10,16.515583356146152,0.816301721073833,-0.9030303030303031,-9.791539175326857,79524.60564833235
omegacsd_COYPIP,10,2.053339904049942,0.9845142126577664,-0.9665698144513026,-7.971565272128037,44136.451793581204
omegacsd_COYTOZ,10,4.3570674405090415,0.4048823971576493,-0.5775102664960613,-7.451247262020415,52271.96333010626
omegacsd_COYVIV,10,3.7918704270002563,0.9748817939290382,-0.8424242424242424,-1.9232922452544543,8546.186701189155
omegacsd_COZFOM,10,2.453718257497735,0.23156108846659462,-0.2727272727272727,-5.627227165898228,49623.50657758023
omegacsd_CPIPLA,10,0.4767566914934463,0.02288784691362997,0.12965186265091133,-1.6042935078149243,10297.335467226041
omegacsd_CPPHAM,10,0.35712955176354344,0.39971563034410246,0.5227987675648555,5.68064176301187,-28728.940952744924
omegacsd_CPQZOL,10,1.6688396080579195,0.8469559498983646,-0.8389096502784891,-9.793585510920552,67943.49481784739
omegacsd_CPYPTZ,10,29369.05465733808,0.26993420496149223,-0.5731813873199579,-27238.31610182848,177478161.4510968
omegacsd_CUHNEY10,10,1.6081919200863353,0.6126406599236416,-0.6443798763008685,-6.01005272618026,44435.58720628504
omegacsd_CUJSAB,10,3.240576708376511,0.23582003088657333,-0.5045616012544536,-22.02361655943495,106485.24758322604
omegacsd_CUNTIO,10,2.141487223520346,0.7706083823149479,-0.8206724839680871,-8.4168468655576,58201.55638436932
omegacsd_CUSLUX,10,2585.136179274754,0.2674382861669329,-0.12158110873601291,-7135.040472688436,44438738.38323296
omegacsd_CUWRIV,10,2658.4181555348187,0.09109829798924976,-0.24924127290882647,1817.4165155128917,-14548832.211573616
