name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,3.886392887721466,0.8091931085855276,-0.7212121212121212,-1.2726508488052342,6753.348655230633
astex_1gkc,10,5.50825996858029,0.0548120965532792,-0.1393939393939394,-0.3184626676230973,1769.9041190185415
astex_1gm8,10,7.270166943504395,0.03349945072322725,-0.2,1.5989298353725019,-7691.335817891583
astex_1hnn,8,1.7616792734999969,0.7822497926370751,-0.8095238095238095,-1.6515777451570492,4646.039257658951
astex_1hp0,10,2.396936080647703,0.5714548774322837,-0.7212121212121212,-2.0073763432648666,8012.047986426726
astex_1hq2,10,0.7849373618189844,0.06570605596746208,-0.2606060606060606,0.8422171116264452,-2166.8388991088013
astex_1hvy,10,11.002428271614765,0.08130174235109144,-0.10303030303030303,0.6038212017310807,-3696.8936386125865
astex_1hwi,10,18211.30499656143,0.34894919153413057,-0.6121212121212121,-2827.5916232576824,17239712.973466698
astex_1ia1,10,1.2688227636693767,0.5416569101859985,-0.7112494861056755,-1.1564933254783893,4208.187557790897
astex_1ig3,10,5.559611908845693,0.7983513779080571,-0.8666666666666667,-6.787152156969881,25427.38479028672
astex_1j3j,10,0.22896575717969087,0.22658664715171514,-0.3939393939393939,-0.6995800897967716,2528.700222218916
astex_1jd0,10,0.2760299362860792,0.4041509607670309,0.6848484848484848,3.069261975948482,-6577.689064957927
astex_1jje,10,21411.51200999497,0.027179608502048154,0.4666666666666667,3729.9736372737693,-17951345.435756434
astex_1jla,10,1.9982193009144773,0.5881273427244406,-0.5878787878787879,-0.4953580295809898,2864.2505534627217
astex_1k3u,10,4.05573593370667,0.1916802680926681,0.5393939393939394,2.1738246945023363,-8808.571467752181
astex_1ke5,10,0.325173643608872,0.14932452460605627,0.28484848484848485,1.6633213416244748,-7147.246345793746
astex_1kzk,10,24355.633099639064,0.06425309837774831,0.2727272727272727,-732.7694402194991,6320925.565999627
astex_1l2s,10,0.7439783122096628,0.1057496630689981,-0.47878787878787876,-1.0215238009337162,3320.483567810325
astex_1l7f,10,14.936211570110604,0.5387609039913999,-0.5151515151515151,-1.5133371871536347,8320.336629612566
astex_1lpz,10,0.6738980417086339,0.21837299324678117,-0.47878787878787876,-1.820610886919744,10957.803453725515
astex_1lrh,10,0.07682855109027872,0.7500574576197876,0.793939393939394,1.2566581831756403,-3375.815896725531
astex_1m2z,10,2821.9646728605067,0.2826348433699342,-0.8424242424242424,-1625.3366406900548,9712856.0059924
astex_1meh,10,5.1595364860709925,0.11319680610438279,0.23636363636363636,1.2856090982103365,-5989.157097665554
astex_1mmv,10,3.54222419158985,0.6502402188731068,-0.15151515151515152,-1.5232675995950242,5562.632698768974
astex_1mzc,10,7.765752219618395,7.842101991036618e-29,nan,-0.08750000000000001,522.6211392797062
astex_1n1m,10,21921.795145689226,0.0109790402102336,-0.24848484848484848,2761.831473436978,-8301798.424659123
astex_1n2j,10,5.0789874105410915,0.01934351643779631,0.18787878787878787,-0.32287181887972904,750.5491833895626
astex_1n2v,10,0.36714229432471657,0.39103658411872,0.6121212121212121,1.7204203174516728,-5291.280533023635
astex_1n46,10,0.5431699790556082,0.12741013461624706,-0.16363636363636364,-0.6397865068982574,3593.8776986704565
astex_1nav,10,0.9718873859248379,0.6048102201565073,-0.8181818181818182,-1.1736089532477112,4969.037522372382
astex_1of1,10,4.886445377472208,0.7828927511357276,-0.793939393939394,-0.2305733387694432,1072.9307573333945
astex_1of6,10,0.23209044554101724,0.6871225715802638,-0.793939393939394,-0.9306055916455096,2432.056570315147
astex_1opk,10,196.23514899593638,0.10589481046389357,0.11515151515151516,-54.432538944183904,287428.3519617354
astex_1oq5,8,2.6385576939213014,0.915508314446237,0.40476190476190477,3.382932741883258,-15376.215056356174
astex_1owe,10,1.6520526143101635,0.024143436989090543,-0.15151515151515152,-0.7449526773379155,3187.4426440469797
astex_1oyt,10,2.1109468194854246,0.9581646897027178,-0.9757575757575757,-4.879643574417148,28831.60486662338
astex_1p2y,10,2.004826194400471,0.4970955783435428,-0.7454545454545455,-3.1180802582634612,8772.12548279564
astex_1p62,10,1.606054088772987,0.39816838256600956,0.5636363636363636,0.9527023492888652,-2968.905679784925
astex_1pmn,10,0.9753961565347481,0.006712643574788675,-0.06666666666666667,-0.14584078841709233,1759.2152397499217
astex_1q1g,10,1.4242124807109007,0.6507718322818624,-0.6606060606060606,-2.2045239190853216,8982.44842029278
astex_1q4g,10,0.30123278594314407,0.569325574924043,-0.7575757575757576,-1.2014502992785487,4129.634008419488
astex_1r1h,10,1448.787836697617,0.24989282023309248,-0.3090909090909091,125.80370774169215,-752983.3753289181
