name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,1.1782878661541871,0.8920339543763273,0.6402558049850594,1.6166830893005175,696697.8673944054
astex_1gkc,10,1.5882955566024066,0.7265773274495169,0.696969696969697,1.1219141628257532,652399.1368995471
astex_1hp0,10,0.6365991211095207,0.360305984669375,0.6322217654272672,0.6027207779982122,590665.1611134531
astex_1hq2,10,0.1848300109793854,0.1293319915158186,0.3853229026915223,0.12923907730865483,436041.9120463854
astex_1jje,10,0.7038438233470515,0.8334734790336067,0.9665698144513026,1.4817503559790033,732616.0336176576
astex_1jla,10,0.38211960447260934,0.9246272372555587,0.8431128434425376,0.501680578891837,740439.8173787897
astex_1k3u,10,1.9178659545798837,0.13017141274534666,0.2613993837824278,0.6155161299614262,640447.8643754708
astex_1l7f,10,2.0568315795786476,0.8745683794283482,0.8545454545454545,1.7468097430098677,682058.5171992964
astex_1lrh,10,0.0850598022714621,0.759386996995355,0.838107908350844,0.6697521072664204,381924.49282785313
astex_1meh,10,0.8647242187227675,0.37451678228700497,0.5349568784384569,1.2089130557930627,687974.0503468969
astex_1mmv,10,0.7121721863049061,0.3876150519616099,0.6920731707317073,0.9954872217353751,450238.88500465226
astex_1mzc,10,2.463412963860537,0.7199503341717751,0.8666666666666667,1.4178834053243043,932299.7345407136
astex_1n1m,10,0.3155614501997661,0.4981548056384904,0.2073209273284954,0.956175748675617,333980.3392278902
astex_1n2j,10,0.9086926696505089,0.01684909006020443,-0.561351984368143,-0.23268667135890775,337296.2383495908
astex_1n2v,10,0.1931312194160455,0.8919408605702835,0.9226404161011553,1.6914376347252582,443707.43199840497
astex_1n46,10,0.6429434937776023,0.2714475408912764,0.3708223816448394,1.0042379853646903,769167.3008902554
astex_1of1,10,1.1783942871196813,0.8728051628995729,0.6,0.6284158486893936,546491.9310274369
astex_1of6,10,0.1438194946434578,0.41127189634202693,0.6523849021904634,0.34128810765089784,394021.71725455415
astex_1owe,10,0.10603045044781538,0.8907644227059216,0.9694234932794649,0.8676882506714023,580695.0398313836
astex_1p2y,10,0.4776915710663161,0.3923986197284051,0.6848484848484848,0.8467572319098643,309917.2055488507
astex_1q4g,10,0.3151816040163794,0.7560411797574512,0.8475767323135548,1.6218466206278124,449424.4107488319
astex_1r55,10,2.1745923706333086,0.7315327984539632,0.8909090909090909,1.5763496378164303,695794.1795680469
astex_1s3v,10,0.17380065922006907,0.5319980459721233,0.7398155472988908,2.8402328664460903,753862.0513549126
astex_1sg0,10,2.1692712279976147,0.9399040064244394,0.8936211492096949,1.8127628878549862,471318.2922308234
astex_1sq5,10,1.1898216918633806,0.26134243898924825,0.3027537092576247,0.8293663428379427,487477.932094616
astex_1t46,10,2.924703186027,0.0939610799660249,-0.2727272727272727,-0.4360676274027565,996785.7259120491
astex_1tow,10,0.10003045047105844,0.7788909399668661,0.8025302972777916,1.5860614120318464,507375.1128457598
astex_1tt1,10,0.45609025270177883,0.775247834661855,0.857146816588891,0.760740004082399,464388.1004326741
astex_1tz8,10,0.32233165896595894,0.9663996534928972,0.9877722029314421,2.198240896262792,517625.9737709681
astex_1u1c,10,0.3331754821616414,0.9773622270703448,0.8307731634325669,1.2265004020570611,590406.6304024954
astex_1uml,10,3.58429335937617,0.0024055667898703267,0.060790554368006455,0.10709195256490905,919312.3900893825
astex_1unl,10,2.985029821809621,0.012358347186072594,0.03647433262080387,0.34896544009754127,713862.3742021627
astex_1vcj,10,0.7907042846693002,0.900373447857514,0.9268464986450383,1.6516476995582008,719053.4583997285
astex_1w2g,10,1.7428072509796948,0.40040768127390053,0.4909090909090909,1.2202252016983202,542410.1902994531
astex_1xm6,10,0.42442191162081144,0.4680429068032621,0.4110738898236987,1.6591343110205063,554464.3657212136
astex_1xoz,10,0.17774085697783448,0.21606441819759067,0.44036903164745406,0.7641148963401944,817853.1562313302
astex_2bm2,10,0.26834107670711094,0.034811770687360875,0.09878237154355148,0.19850988944187886,780525.6980334476
astex_2br1,10,0.6384628783938752,0.3951880926999178,0.5145054379575289,1.07191550607449,815876.8009468293
omegacsd_ABXBPC,10,0.7818825927883154,0.26605210845089583,0.23636363636363636,0.9569742539175016,665978.2170987967
omegacsd_ACPIXZ,10,0.4056013184054791,0.1993964344357906,-0.45426829268292684,-1.7622415224141723,682014.8534529648
omegacsd_ADPRTR,10,2.76361010734463,0.07230958684958567,0.3039527718400323,0.3166512761628642,722132.4784051082
omegacsd_AOPCHY,10,0.53808303226906,0.7570240961544581,0.8800374935203129,1.2611060086662824,736394.6813029527
omegacsd_APRTAM,10,2.051346569870566,0.4653969662714975,0.6848484848484848,0.8601167851991179,683250.7298027193
omegacsd_AURMIN,10,0.12201051636548073,0.750558285998407,0.9240164263936981,1.416299799045567,508423.93298617116
omegacsd_AZLNPR,10,0.8549445923034,0.4732494194596388,0.6768418509842057,1.1572803577399873,569845.4215922223
omegacsd_BAFJEX10,10,1.6088133727242167,0.8689277884239107,-0.7693447387639307,-0.7623126181807838,579407.9696643978
omegacsd_BAJZOB10,10,0.9421196044957469,0.3750125685793459,-0.21341860166168647,-0.41221230709748835,749029.2286852974
omegacsd_BATXID,10,0.271880395527387,0.03893197754479232,0.2561023219940238,0.2321471524823664,760514.5929114091
omegacsd_BEWLIY10,10,0.07409025266679237,0.9256323223753451,0.8963581269790831,1.1539957762804864,611037.9294500024
omegacsd_BEWLOE10,10,0.031209857162230036,0.8178903426979476,0.9567709874904504,0.9245790435835796,544030.4785856748
omegacsd_BEXVOP,10,0.18107031861318318,0.04203645757041281,0.1543327494764984,0.37000106134454963,617592.6642051283
omegacsd_BHMPET,10,0.5589507140940441,0.010280342976897408,0.18961042621620655,0.054332619837407496,577203.791773747
omegacsd_BIBHID,10,0.4525780882393519,0.9359523604507887,0.9240164263936981,0.752558457281701,582984.6594486771
omegacsd_BTHYDX,10,0.651583581554496,0.8422031277980522,0.960490759014502,2.1031013267938663,527400.184718836
omegacsd_BUDCUY,10,0.2685193848256858,0.12916939334184316,0.35191219862390216,0.2752400130366078,656200.8380827518
omegacsd_BUFXOP,10,0.5609540099502738,0.9897670094147025,0.9878787878787879,1.7286811462256062,622866.7133341365
omegacsd_BUNFUL,10,1.620792340069147,0.662365085754938,-0.713427896983352,-0.9073054935233559,505701.4130994889
omegacsd_BUTDID,10,0.40338314205146164,0.9981104627729908,0.9878787878787879,1.6079832634570088,516464.3070420082
omegacsd_BUYZIE,10,0.7425846801504121,0.9593535879817011,0.7294866524160775,1.7665655606155592,552754.1479814477
omegacsd_BZAPCX10,10,0.1561910217514196,0.7901588987031857,0.8000340850184663,1.536523581451577,572278.739320757
omegacsd_BZAPUC20,10,0.28274085690845824,0.43270949970191847,-0.5426930156540027,-0.9877976559844915,585910.9536030961
omegacsd_CATXIE,10,0.41960131839377934,0.12079298590447732,-0.22223915924615767,-1.1534274010932726,665645.4157315964
