name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.3086344476922022,0.9528662938904859,0.8424242424242424,0.9578202858902705,292.85148235411816
astex_1gkc,10,1.717938018876339,0.7675766410716824,0.806060606060606,1.172179974661177,-795.2673562801147
astex_1gm8,10,0.9734815136612269,0.9954641622951672,0.9636363636363636,0.8696459223789914,645.133285724778
astex_1hnn,8,0.11301965245075962,0.9911208772925946,0.9047619047619048,0.8918576487079266,327.65575167956376
astex_1hp0,10,0.5642600067554213,0.6477390623762281,0.9393939393939394,1.0150301493065774,-0.7899244495492894
astex_1hq2,10,0.340489009845669,0.7182562927261296,0.8909090909090909,0.8145176757335044,497.821603910387
astex_1hvy,10,4.2867946878548535,0.34506685737092535,0.45454545454545453,0.33708135030400493,3960.1050101939823
astex_1hwi,10,2.0450764036402234,0.4483785296848682,0.7857142857142857,1.264959914911766,-1525.14074463003
astex_1ia1,10,0.2145719071114854,0.6794869191107444,0.8424242424242424,0.4313307869183593,2004.9431817915906
astex_1ig3,10,0.11800404714567776,0.7272273773669944,0.8666666666666667,0.9183061595933029,337.110054007037
astex_1j3j,10,0.19771649833064658,0.06724395194897446,-0.06666666666666667,0.5961418356180127,1323.74549758851
astex_1jd0,10,0.01116327044519494,0.9553403946849035,0.9393939393939394,1.1103728854051593,-123.47976471432412
astex_1jje,10,0.3799774495208112,0.6672387812708107,0.8666666666666667,0.39989705278990584,2925.5524239258707
astex_1jla,10,3.698383581241069,0.8800929993727984,-0.06666666666666667,-1.561981950911604,14283.425859334671
astex_1k3u,10,1.4213389291297063,0.1281305351247226,0.38181818181818183,0.4267549074814671,2265.975101936928
astex_1ke5,10,0.33194135246658335,0.7226923921461871,0.7090909090909091,0.41754640496025974,2500.112159450465
astex_1kzk,10,3.1785778243738605,0.0004079636090989451,0.07878787878787878,0.02619616497965804,8213.639114656873
astex_1l2s,10,0.8123314333623511,0.9372789442517361,0.7696969696969697,0.5626393895814003,1319.8769943308562
astex_1l7f,10,0.877121950318724,0.9865170643807599,0.9285714285714286,1.0876432828431282,-385.0380286647696
astex_1lpz,10,0.10900771192950742,0.9555924659916429,0.8,1.483158145020797,-2775.472970878609
astex_1lrh,10,0.07693456145525487,0.0006948552323975065,0.10303030303030303,0.040893786821392435,2689.295574606217
astex_1m2z,10,0.2562333715207387,0.8438854909228065,0.806060606060606,1.4049450574521563,-2357.0636012429622
astex_1meh,10,0.18600937217879618,0.9743761498882644,0.9757575757575757,0.8745726862527617,633.3362463212165
astex_1mmv,10,1.299262477772163,0.46252193594970414,0.6606060606060606,1.3346730433561804,-997.0717679210038
astex_1n1m,10,0.1605728554809957,0.9779367826634432,0.9636363636363636,1.2477496627913058,-663.5814265672216
astex_1n2j,10,0.20407064558453386,0.9792414016486811,0.9151515151515152,1.097352920934154,-187.9348536313055
astex_1n2v,10,0.49143560667607744,0.2448149477122038,-0.44242424242424244,-0.4852798019768027,4196.282480421473
astex_1n46,10,0.6986726181158701,0.08463708162249776,0.3939393939393939,0.07693869378075896,4896.0416912172905
astex_1nav,10,0.21492606687079388,0.795843064718815,0.9757575757575757,0.7846727313889995,958.840540926205
astex_1of1,10,1.0491327914305202,0.9950186843038704,0.9878787878787879,0.7240865033393138,1017.3368381436599
astex_1of6,10,0.1520048976297403,0.8752922835863602,0.9515151515151515,0.5827422561266149,1060.1138839880496
astex_1opk,10,0.25350894826324294,0.24204001015596746,0.22424242424242424,0.5623848279292952,2299.0875106621866
astex_1oq5,8,0.813798996577134,0.996203745264135,0.8333333333333334,0.9349687750517587,369.2025975917677
astex_1owe,10,0.09573071992945188,0.8778450202160862,0.9393939393939394,0.9951392008888422,103.22592274128601
astex_1oyt,10,0.17356518537068646,0.8162886170714195,0.8285714285714286,0.7840193805273544,1318.5871253472988
astex_1p2y,10,0.3186711476911114,0.9240606378501922,0.9393939393939394,1.005954488788824,21.102315296285724
astex_1p62,10,1.2043034357374836,0.9099589571361434,0.9757575757575757,1.4525192554323507,-1292.3953284994886
astex_1pmn,10,0.828270481522668,0.025043974003869384,-0.2,-0.7605029099296182,11503.286744332636
astex_1q1g,10,0.7061789772175416,0.6033724900005503,0.793939393939394,0.676264751326546,1222.253483349561
astex_1q4g,10,0.047458761624375255,0.9445649172724944,0.9878787878787879,0.906417018725493,380.1134824767764
astex_1r1h,10,1.8059469088144138,0.5531923820477808,0.8571428571428571,0.6131149212733401,2327.5551769616472
astex_1r55,10,1.1221700019621494,0.8201719231250596,0.8424242424242424,1.0311077504521127,-102.6604551886976
astex_1r58,10,4.724686594448576,0.25725306540357423,0.23636363636363636,0.9125686656269296,448.8318705233328
astex_1r9o,10,0.07054316963235578,0.8612480347175516,0.9636363636363636,0.7181593221131433,1039.653921946528
astex_1s3v,10,0.12401766865150421,0.36428857152176175,0.4857142857142857,0.6172255124306649,2167.0027378781847
astex_1sg0,10,0.3995511035093841,0.9907068783685944,0.8787878787878788,1.2216901555384982,-667.5082602707757
astex_1sj0,10,0.6749136832784188,0.007059605627861508,0.2,-0.19437886430124632,7966.027737493734
astex_1sq5,10,0.6565059730988196,0.6567059957382074,0.5272727272727272,0.7398420356250718,847.0790041477094
astex_1t40,10,1.5399130156709362,0.05646382762548098,-0.16363636363636364,0.7530934360838362,1134.9418772034787
astex_1t9b,10,0.15267949683284315,0.6532039613641583,0.793939393939394,0.6291270203446804,1437.5968167505112
astex_1tow,10,0.19753555965062333,0.44383934821837245,-0.7818181818181819,-0.8495607995145926,7122.010514065975
astex_1tt1,10,0.15645972122410967,0.9837786494853626,1.0,0.912553408395395,290.2363653523089
astex_1tz8,10,0.11830966796997018,0.9703892233785729,0.9393939393939394,0.783840296299524,992.3373336704362
astex_1u1c,10,2.9564582246915507,0.6108912354211508,0.9757575757575757,3.411845970957513,-9218.90209926199
astex_1uml,10,1.6538722148687157,0.3026741750917908,0.5151515151515151,0.5598974705340557,2967.6542237020644
astex_1unl,10,0.598419467498843,0.5563950496634024,0.7696969696969697,0.6792876917250411,1815.470254377265
astex_1v0p,10,1.291242315612544,0.0708505892884926,0.21212121212121213,0.6651362722235662,2011.800189377388
astex_1v48,10,3.28488747880956,0.6624458843250663,0.9030303030303031,1.2184491244791056,-741.1172563184336
astex_1v4s,10,0.2635266885020428,0.05965858720339951,0.01818181818181818,0.7352368954284859,1076.205980805662
astex_1vcj,10,0.8825864987831361,0.9658233932459749,0.9428571428571428,1.3639800887290392,-1851.9694821723951
astex_1w2g,10,0.3138833818328294,0.9407554449550496,0.8424242424242424,0.9020792304498707,356.40115096666887
astex_1xm6,10,0.341955609750994,0.5382469573163757,0.6,0.646810658289469,1438.7537367966029
astex_1xoq,10,3.353143168256156,0.7814678908758398,0.8666666666666667,1.1787036173084473,-701.8403933936233
astex_1xoz,10,0.17201706971654857,0.5805563241592764,0.47878787878787876,1.3823736817620413,-1981.555013966772
astex_1y6b,10,1.405887522038635,0.6024146108865793,0.7714285714285715,1.2371992235986233,-1358.680065351764
astex_1yqy,10,0.31754865034927204,0.011424106603727993,-0.3333333333333333,-0.1029617696053738,4693.66285858946
astex_1yvf,10,0.8946829871363662,0.11019645742784416,0.44242424242424244,0.314165249679701,3537.8674635254793
astex_1ywr,10,0.5131098390456827,0.8409735195299651,0.2,1.0532952460902836,-259.37682717133157
astex_1z95,10,0.376168419834903,0.9540983790056909,1.0,1.3960114953212117,-1767.6481388527454
astex_2bm2,10,0.2661250219276553,0.24947904775587615,-0.5,-0.8440819696868267,11762.473832233976
astex_2br1,10,0.17996749492613162,0.5880629483405989,0.6727272727272727,0.3479328897093229,3687.3322670926354
astex_2bsm,10,0.13457052939584174,0.8916208438960114,0.8909090909090909,0.7269938098978639,1418.4146801561228
omegacsd_ABHYTZ,10,0.13752252581411994,0.5264420391094659,0.5515151515151515,0.8314830229409386,534.6683596027647
omegacsd_ABIMAZ,10,0.12052790727157117,0.8467844077661553,0.8666666666666667,0.4184127248556954,1641.5700176916164
omegacsd_ABSBPP,10,0.19249508555385547,0.7602846264211419,0.7818181818181819,0.5402708856100792,2724.2717946346515
omegacsd_ABVPRO,10,0.08980470531660104,0.9099111727583096,0.9030303030303031,0.9848897054086202,139.86242042633876
omegacsd_ABXBPC,10,0.6220998368766232,0.6150508183108578,0.8303030303030303,0.6141815079072052,1839.6353116422542
omegacsd_ABZNPS,10,0.49348226594297556,0.804002923509024,0.7454545454545455,1.5544791654946908,-2110.811986927125
omegacsd_ACENHT,10,0.6922993396784477,0.9287034397110101,0.9272727272727272,0.2418738275154272,2925.280886947398
omegacsd_ACPIXZ,10,0.1329299320997052,0.9112445382085178,0.8787878787878788,0.6255773450027298,1766.9309907666197
omegacsd_ACTHBZ,10,0.18842237277040114,0.6773625061326546,0.7575757575757576,1.2137172129309644,-848.2589338511971
omegacsd_ADPRTR,10,4.047266124137332,0.09291264816839476,-0.4303030303030303,-0.2626713390890953,6276.7373447754335
omegacsd_AMOCMS10,10,0.5865291729410729,0.9385249696352904,0.9878787878787879,0.9789772161572098,134.40907318265317
omegacsd_AMPDAM,10,0.08286760820888048,0.18548259560383004,0.4666666666666667,0.4950768892754819,1493.7126119911663
omegacsd_ANOPPS,10,0.6907841372093572,0.4831187964714365,-0.3212121212121212,-1.393118717782101,9258.237568694416
omegacsd_ANTZOA,10,0.07690162515455086,0.7436307421124582,0.8303030303030303,1.1144040104131197,-398.7033507121496
omegacsd_ANTZOB,10,0.1251088875314963,0.6324369501343082,0.8787878787878788,0.8404690414975475,894.0320287180102
omegacsd_AOPCHY,10,0.10620409028242647,0.9077877084363308,0.9515151515151515,0.8576451133119337,872.9029524196249
omegacsd_APRTAM,10,5.018298527756997,0.28988097007206975,-0.4909090909090909,-0.3024566352403458,5960.780316607765
omegacsd_AURMIN,10,0.11963647736720304,0.5945858010702441,0.7818181818181819,0.694461501995959,1381.8448893173722
omegacsd_AZLNPR,10,0.6693993917867374,0.058676634345796376,0.21212121212121213,0.3863148304729126,2443.2115466851014
omegacsd_BAFJEX10,10,0.3320267127771331,0.7638263780580233,0.9515151515151515,2.9167516812409593,-7712.325119014361
omegacsd_BAFREF,10,0.11653754393282725,0.777351327503601,0.9757575757575757,0.6733436661311304,881.6998979572688
omegacsd_BAFYOW,10,0.23465954006715037,0.1043423861528465,0.16363636363636364,0.1133545950412831,4015.36419898573
omegacsd_BAJZOB10,10,0.7951815924038783,0.12035285699756663,-0.04242424242424243,-1.2276796407865174,12494.827979538873
omegacsd_BATROD,10,0.07590378901122677,0.8983137614531647,0.8181818181818182,1.1593380198123069,-422.82195153909333
omegacsd_BATXID,10,0.11015110354655917,0.8006691081687417,0.8424242424242424,0.4581366461951553,2789.0009945383213
omegacsd_BAXOZO,10,0.09740443775481253,0.9775282383893134,0.9636363636363636,0.862731656706428,461.31768345226465
omegacsd_BBSPRT10,10,0.19610604177305505,0.42880060309262197,0.8909090909090909,0.9718246596001542,124.26644687804537
omegacsd_BEDLUR,10,0.41603871066517967,0.3004237794599004,0.3212121212121212,0.32464704307033077,2884.1669255496354
omegacsd_BEHHOL10,10,0.47072530790355815,0.061290813966098236,-0.296969696969697,-0.12328725326384231,5671.730506717817
omegacsd_BEKDIE,10,0.40968529449187374,0.6260534665318861,0.8303030303030303,0.7439666876330009,1021.3999146633237
omegacsd_BELWOE,10,0.1293714294523852,0.7759794380016152,0.8303030303030303,0.703881593260721,971.3758297502459
omegacsd_BENPRL,10,2.4630074727675493,0.6179502586132406,0.9757575757575757,0.6333016071879147,2137.883535358681
omegacsd_BESCEH,10,0.1884540114830088,0.42455507233296047,0.6121212121212121,0.5040393854641515,2589.431952514717
omegacsd_BETFAH,10,0.06852801381946846,0.9436591046002638,0.9393939393939394,0.7761150057088944,744.6281612522944
omegacsd_BEWLIY10,10,0.04254441583916559,0.9897189787992022,0.9393939393939394,0.8856332917744704,494.27571595567724
omegacsd_BEWLOE10,10,0.0628583630344565,0.10190111784195728,0.3575757575757576,0.26051030149666443,2619.553419451643
omegacsd_BEXVOP,10,0.1099111511506635,0.7881102318282561,0.8666666666666667,0.8235145776298761,785.2374342818548
omegacsd_BHMPET,10,0.8626255820535335,0.002829313501505466,0.10303030303030303,0.031036491231759628,3983.500137290678
omegacsd_BIBHID,10,0.4783583369709049,0.6318350675067068,0.7818181818181819,0.4439771282400741,2570.9841323717446
omegacsd_BIBSEK,10,0.9900134920158052,0.571096476615414,0.9636363636363636,0.7073271387737233,1582.924808781706
omegacsd_BSBTHP,10,0.17948530130183826,0.40072566656066677,0.5636363636363636,1.1197591781656144,-252.01159179827982
omegacsd_BTHYDX,10,0.6052571015198283,0.803379582664496,0.9030303030303031,1.3205220481606195,-1084.4861445787933
omegacsd_BUDCUY,10,0.16735858295405706,0.9214127536652069,0.9393939393939394,1.5277543077459,-2371.796558118621
omegacsd_BUFXOP,10,1.1486661090132657,0.03399326596363203,-0.10303030303030303,0.22632889723123392,3728.6067144156123
omegacsd_BUHNIB,10,0.2603178423471036,0.71042284550882,0.8303030303030303,0.47930044816637046,2511.5930157223447
omegacsd_BUNFUL,10,1.023642932162329,0.8888395279497691,0.9515151515151515,3.1679296442850267,-7833.573250995045
omegacsd_BUSNIM,10,0.9922474313782004,0.8817724094568485,0.8303030303030303,0.6362485055183298,1375.80220841334
omegacsd_BUTDID,10,0.0545572761456242,0.9885349479649922,0.9636363636363636,0.9423436478536357,250.90276052301715
omegacsd_BUVYIA,10,1.309687664347166,0.9981890065150959,0.8666666666666667,1.3897060791258953,-1556.2083311251308
omegacsd_BUYZIE,10,0.8966296617304579,0.3214499823574269,-0.8303030303030303,-1.0144102897703595,9326.821716298047
omegacsd_BZAPCX10,10,0.2022060719745241,0.3763815825087473,0.5515151515151515,1.0865782663511279,-228.3864719158464
omegacsd_BZAPUC20,10,0.2865325267846856,0.40906727355368483,0.6606060606060606,1.519892709310375,-1736.7697696640375
omegacsd_CABCUD,10,0.35281420929377416,0.6044811531438494,0.6606060606060606,0.8307112906275327,779.0421140307863
omegacsd_CAFGIZ,10,0.20200632238502295,0.6370161556777312,0.8666666666666667,1.172648378411519,-683.9714346801738
omegacsd_CAGXEN,10,0.10944825440315072,0.914193372885893,0.9757575757575757,0.7477853808488257,885.8922482866874
omegacsd_CALLEG,10,0.08932318658021358,0.32431168815076894,0.3575757575757576,0.5877163881576899,1435.819127181289
omegacsd_CANPUC,10,0.21093394567014911,0.7406481033232072,0.8181818181818182,0.5518346506370256,1991.5409318586326
omegacsd_CARNID,10,0.0993524285274816,0.7385527959269826,0.696969696969697,1.4621070065400668,-1196.776952365968
omegacsd_CATXIE,10,0.2600944246002655,0.3575686974641176,-0.030303030303030304,1.5451507038676868,-2415.792420549873
omegacsd_CAVNUI,10,0.23089606055859804,0.9414759000300826,0.8787878787878788,0.7256118298451742,1074.9998564090783
omegacsd_CBMHZP,6,3.2320443660046294,0.7619381649613296,0.8285714285714286,0.48211700826483656,2633.6846088847446
omegacsd_CBSTHP,10,0.11915847493692126,0.8390818596869191,0.8909090909090909,0.9420839717251476,228.95614453210874
omegacsd_CBZHYX,10,0.520321001683169,0.9801223454811073,0.8545454545454545,1.5578100994963864,-1750.4747810074655
omegacsd_CEJTIU,10,0.09289750033694873,0.9184687185297408,0.9272727272727272,1.1579318559323637,-621.0911935517388
omegacsd_CEKNOV,10,0.11082521248963531,0.8652403217986137,0.8909090909090909,1.9278826399383882,-3936.036511611559
omegacsd_CELDEC,10,0.08578775958635561,0.9510656280410977,0.9636363636363636,0.8495035531517332,586.4029190732435
omegacsd_CELXOG,10,0.1305137260211268,0.6700187013849579,0.8666666666666667,0.5775070864702553,1846.0786379586525
omegacsd_CENNIS,10,2.368280586177525,0.628248401849798,-0.06666666666666667,-1.3092168440770857,7790.481483944746
omegacsd_CETZOQ,10,0.2435106692590125,0.6546908705665139,0.9151515151515152,0.6544027162219428,1801.1152726701453
omegacsd_CEVTUS,10,0.03944892675099254,0.8572495437383744,0.9393939393939394,1.0416412746248584,-132.05418589200144
omegacsd_CEWFUF,10,0.47185163088752236,0.6409476854383387,0.6121212121212121,0.43582897170003654,2602.7256350827674
omegacsd_CFBPBI,10,5.378115546490426,0.2815073776047405,0.38181818181818183,1.1263821634465105,-637.3415545765538
omegacsd_CIBPEI,10,0.14496399079398542,0.9974876735305438,0.7575757575757576,1.100709729361212,-338.8417379649318
omegacsd_CIBPOS,10,0.15141861567667547,0.118410073534001,0.3575757575757576,0.4149531190929516,2118.6456744220186
omegacsd_CIDSIR,10,0.4788737895992199,0.9648245783055804,0.9151515151515152,1.1736116615125733,-752.8882177864125
omegacsd_CIHFAA,10,0.2085448670889491,0.9817339641630293,0.8545454545454545,1.060917330766774,-168.6791470649623
omegacsd_CIHJAE,10,0.32404050852892397,0.8554416125935886,0.9636363636363636,0.8126728110981595,1071.9171339856039
omegacsd_CIJFEG,10,0.12343448188776165,0.9904684958385752,0.9757575757575757,1.0556296358334896,-176.65853156217418
omegacsd_CIJVAS,10,1.8105599167807669,0.45735472795380105,0.8787878787878788,1.2500057782356035,-1269.975439420933
omegacsd_CIPXEE,10,0.11532638182393384,0.7027570172740236,0.9393939393939394,0.5895394183790719,1737.3187947007332
omegacsd_CIXFIY,10,0.13723767321462219,0.6537775889934196,0.9272727272727272,0.9537573167426039,241.29797238848187
omegacsd_CIXTOS,10,4.001773224339513,0.05494726067855057,0.3212121212121212,0.2357534456850854,3091.9116859727633
omegacsd_CLPHAC,10,0.12418417988137662,0.7878848681044165,0.7090909090909091,0.7395803687890606,865.6883400983379
omegacsd_CLPNXA,10,2.313467875680362,0.6580345580545915,0.696969696969697,1.3532438798536728,-1866.0837127894565
omegacsd_CLPSAM,10,0.6569275900045796,0.46813489111051687,0.5878787878787879,1.0795891350595375,-176.59675023844102
omegacsd_CLPTBU,10,0.13362706811394673,0.9148677422449135,0.8787878787878788,1.2661483428523082,-837.5469771390367
omegacsd_CMANPQ,10,0.3017773953051801,0.43102061484759036,0.4666666666666667,0.659037194938979,1785.6947105945187
omegacsd_CMAPTX,10,1.9300553836242216,0.24261593214755278,0.6848484848484848,2.101893000615437,-4555.041098450447
omegacsd_CMPEPI,10,0.0940628166215447,0.757435702233076,0.806060606060606,0.5640952095389627,1572.6008647450603
omegacsd_CMSMOC,10,0.326112720108631,0.9811921854312878,0.9757575757575757,0.861839026534003,538.5391281340803
omegacsd_CMXPMB,10,0.10570251934341286,0.8725535876153115,0.8666666666666667,1.432783702208477,-1802.544258106649
omegacsd_CMXPYO,10,0.41872667951674886,0.6095645736237897,0.793939393939394,0.32407237764352703,3534.985746239793
omegacsd_CNBPCT,10,1.4135439930022584,0.020271520023231758,0.04242424242424243,-0.6723546569248946,8583.154993246044
omegacsd_CNINDO,10,0.45608441697231683,0.17315229995260262,0.6121212121212121,0.8435238531400179,809.9790648950752
omegacsd_COCHOL,10,1.1848286242310677,0.2599551167874749,0.23636363636363636,0.6460304029476309,2798.8882658036573
omegacsd_CODYUP10,10,0.09945167905766539,0.8619745242899317,0.9030303030303031,1.3365369466451604,-1151.328404214651
omegacsd_COFHIO10,10,0.23620719096707035,0.033112001151011546,0.04242424242424243,0.07432004969705684,3162.684046157229
omegacsd_COKBOT,10,0.2716497894914937,0.9488552414218796,0.8303030303030303,0.4373865133574795,3158.353493427105
omegacsd_COKSUQ,10,5.161434620947875,0.07453012607395472,0.5878787878787879,0.1137659822453546,4662.97918121888
omegacsd_COKTAX,10,0.19754485936955463,0.3234787554263082,0.44242424242424244,1.178199087299504,-889.3813048320071
omegacsd_COTXUE,10,1.1377512449961613,0.24729663183458162,-0.7090909090909091,-0.5390101132177816,7220.602287298501
omegacsd_COVXIU,10,0.2524788473456738,0.9330133826258062,0.9878787878787879,1.3314542414156207,-1059.0324591015906
omegacsd_COYHUT10,10,0.6284598624175487,0.8287752136930391,0.9878787878787879,1.5120065354308385,-2622.295266943279
omegacsd_COYPIP,10,0.12370360626605362,0.4371600140336422,0.7696969696969697,0.4554396679166858,2057.3334443447948
omegacsd_COYTOZ,10,0.2529455675306053,0.8406915675163048,0.9030303030303031,1.1896882430984999,-801.6893595541023
omegacsd_COYVIV,10,0.13563341663671052,0.9994168362347655,0.7818181818181819,1.1572022455801856,-360.5776965205455
omegacsd_COZFOM,10,0.1234359198780112,0.738469493700818,0.7575757575757576,0.9966809577788254,128.48932945466277
omegacsd_CPIPLA,10,0.14636738368526495,0.5992041856322875,0.7454545454545455,1.3004770109110628,-1218.6723603112714
omegacsd_CPPHAM,10,0.10249635179529833,0.22547041954300778,0.5151515151515151,0.9203318432577596,325.2195186345657
omegacsd_CPQZOL,10,0.10754861683262788,0.8128073864042034,0.9151515151515152,1.0358030867602728,-88.21117473336926
omegacsd_CPYPTZ,10,0.13690270950646663,0.48789680786880335,0.6848484848484848,0.8608020666961742,683.1914943090842
omegacsd_CUHNEY10,10,0.4102644733858142,0.8994539727479242,0.9515151515151515,1.156219692583729,-658.6151726985336
omegacsd_CUJSAB,10,0.20054053021390245,0.29697448846338637,0.4666666666666667,0.4780119216830671,1682.1567742182633
omegacsd_CUNTIO,10,0.8728230425213951,0.7420093957070729,0.9515151515151515,1.856960941902061,-3890.3584830497784
omegacsd_CUSLUX,10,0.04501530038569399,0.8548577459849402,0.8545454545454545,0.8104937795001889,859.9609631689555
omegacsd_CUWRIV,10,0.4194078283633644,0.7012674979700907,0.8303030303030303,1.7239243623664016,-3759.5116047429356
omegacsd_CYCLIZ10,10,0.2566251006010134,0.006751698062160387,0.0,-0.06418593091581763,4710.755958668381
