name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,44,1.58000416872,0.193609437146,-0.224242424242,-0.034026615988,-1603.84017548
astex_1gkc,50,6.43009587534,0.280066739541,0.345454545455,0.0503548544198,40399.5243578
astex_1gm8,32,7.45392477794,0.964894319503,-0.539393939394,-1.27784229373,-512005.932474
astex_1hnn,24,0.335646512664,0.981692786956,0.952380952381,0.608428474005,273016.337306
astex_1hp0,32,1.22060321804,0.444627768948,0.454545454545,0.184277745372,180711.407678
astex_1hq2,32,0.33576622276,0.127716991824,-0.0121581108736,0.452811995433,565275.455477
astex_1hvy,34,7.20868927546,0.0195773920756,0.236363636364,0.0193686057528,23210.3694467
astex_1hwi,44,2.99088166291,0.193504084695,-0.369696969697,-0.093928276037,-11028.4232433
astex_1ia1,32,0.45735464993,0.194711299468,-0.357575757576,-0.100295591978,-94699.7144908
astex_1ig3,34,0.260284789264,0.397170178252,0.781818181818,0.174215319771,171477.616603
astex_1j3j,30,0.135748988736,0.884498264333,0.939393939394,0.296966657002,292571.219003
astex_1jd0,36,0.0903939230088,0.142869688715,0.26382354123,0.075146808417,69856.5042748
astex_1jje,40,0.941539884386,0.12515922782,-0.406060606061,-0.0840813884986,11633.6842455
astex_1jla,50,0.492445596019,0.637828375381,-0.030303030303,-0.0538415268449,-19499.62191
astex_1k3u,36,1.39604891665,0.00357488338017,0.163636363636,-0.0101012261129,-619.114672425
astex_1ke5,42,0.358451920278,0.000904887115489,-0.10303030303,-0.00413455918978,1316.81866193
astex_1kzk,48,3.43254319655,0.0453659307911,-0.00606060606061,-0.062753535593,-32803.9215932
astex_1l2s,40,1.44904575214,0.390398470024,-0.539393939394,-0.0188828917646,1224.36038187
astex_1l7f,34,4.25975146544,0.167418664912,0.563636363636,0.0521659756373,54942.9198336
astex_1lpz,36,0.213191997734,0.348627660598,-0.660606060606,-0.13920862075,-122229.048018
astex_1lrh,40,0.0980579224058,0.504015732108,-0.575757575758,-0.282959124968,10816.9211961
astex_1m2z,42,0.166317094238,0.368358507328,0.539393939394,0.886030910377,-70128.1583936
astex_1meh,46,1.61179555239,0.39158986462,0.50303030303,0.0632016875119,-625.375925465
astex_1mmv,38,0.400054034748,0.0449321265741,-0.430303030303,-0.0971385110758,-92972.2086632
astex_1mzc,36,3.8076760795,0.103068182995,0.333333333333,0.0328152989418,47707.6141085
astex_1n1m,30,0.644082676081,0.344415012688,-0.721212121212,-0.0635004636665,-28556.5713101
astex_1n2j,34,1.07296019573,0.184609948001,0.030303030303,-0.125013912336,8770.79333889
astex_1n2v,32,0.295245871857,0.00711815724114,-0.364743326208,-0.0143850780731,-11456.4594395
astex_1n46,36,0.74297108678,0.437581849339,-0.551515151515,-0.0736708791029,-46826.250541
astex_1nav,46,0.714507687288,0.123509429275,-0.443771046886,-0.0157207096731,6280.34203373
astex_1of1,34,1.91428476081,0.363480748026,0.466666666667,0.27286661551,127247.39217
astex_1of6,34,0.0551992032771,0.68205996454,0.674775153485,0.293260154398,64943.7826363
astex_1opk,40,0.255484850039,0.540108462838,0.563636363636,0.244993195638,227564.698748
astex_1oq5,24,10.5378376601,0.967530301474,-0.238095238095,-1.25548566917,-812527.076686
astex_1owe,32,0.314288073943,0.0607030138177,-0.0545454545455,0.0218527283838,20414.5471313
astex_1oyt,50,0.817456422478,0.0710597758894,0.218845995725,0.0113084174213,16657.8135791
astex_1p2y,30,0.509517780049,0.854099488925,0.684848484848,0.690209112952,351637.665666
astex_1p62,32,2.00391339955,0.579004026358,-0.175757575758,-0.515966669594,-346589.049213
astex_1pmn,32,0.218844448544,0.00153318375785,0.187878787879,0.0228865623868,39368.4972626
astex_1q1g,34,1.24826651853,0.0375056231276,0.236363636364,0.0475205514007,48201.1276808
astex_1q4g,32,0.39974329703,0.231064498613,-0.151515151515,-0.0193004361404,4028.23694112
astex_1r1h,40,2.58500298218,0.0147736141174,-0.454545454545,-0.0354405232318,-4423.62167758
astex_1r55,40,2.13873721966,0.616016937539,0.781818181818,0.241427566101,172344.284418
astex_1r58,40,2.29252539241,0.435325277813,0.830303030303,0.279908718626,184983.626849
astex_1r9o,40,0.130272456786,0.0817739531279,-0.345454545455,-0.0630757008922,6298.76520277
astex_1s3v,44,0.142742707863,0.000599958158676,0.284848484848,0.00942822081749,16943.9666543
astex_1sg0,30,1.76615052383,0.621741281235,0.672727272727,0.0314602312962,1950.49712292
astex_1sj0,40,1.12378965063,0.0805162828753,0.163636363636,-0.127826426781,-13956.5387377
astex_1sq5,32,1.05648278276,0.234803390216,0.248484848485,0.0938294862835,20618.6873475
astex_1t40,42,1.04757998098,0.160956406041,0.406060606061,0.0682022392092,28526.7538127
astex_1t46,42,0.490086732102,0.794153591765,0.721212121212,0.64741725222,1146205.89756
astex_1t9b,32,0.212158305587,0.103977194423,0.212121212121,0.0527391920741,63872.4140947
astex_1tow,46,0.0805898989569,0.245395419888,0.163636363636,0.129408242969,32844.9262511
astex_1tt1,40,2.27096734288,0.586572077041,0.745454545455,0.212149821138,45320.5879933
astex_1tz8,50,0.641200640773,0.10673913924,0.163636363636,0.00913645292016,4011.99918893
astex_1u1c,48,0.200861425802,0.0815466140581,0.551515151515,0.0344231914808,19428.8877655
astex_1uml,32,2.65458746751,0.13168402539,0.236363636364,0.118291104885,151475.266284
astex_1unl,50,1.97084515438,0.127609630723,-0.248484848485,-0.0404793176327,-55689.0498447
astex_1uou,32,0.410328455782,0.000936598008623,-0.418181818182,-0.00149232133933,1269.04131507
astex_1v0p,42,0.884016413671,0.000324076494809,0.212121212121,-0.00259067137479,1941.6483711
astex_1v48,42,4.08668742982,0.083797633037,0.0424242424242,0.0536021277657,59066.2373414
astex_1v4s,42,0.101457476077,0.474239338846,0.866666666667,0.827382078067,969938.941601
astex_1vcj,50,1.07935539696,0.508365730024,0.515151515152,0.407226614982,292630.523395
astex_1w2g,32,2.32382858539,0.0059487384497,-0.0666666666667,-0.00372844771636,1529.47997242
astex_1xm6,44,0.512846077312,0.0536623219023,0.00606060606061,0.0612390618789,16056.8494608
astex_1xoq,36,3.95289028715,0.307673728812,-0.490909090909,-0.0727766899269,-21682.2137723
astex_1xoz,30,0.256645099003,0.0480151088596,-0.224242424242,-0.0703924204918,-44303.3381015
astex_1y6b,30,2.02109779626,0.22678513577,0.721212121212,0.33262418422,313400.382888
astex_1ygc,40,2.47951594278,0.166079266971,-0.454545454545,-0.117139665081,-126198.218656
astex_1yqy,34,0.277858248277,0.088429755098,0.030303030303,0.0719850095739,32193.9479858
astex_1yvf,36,1.47381538757,0.0393456795195,0.163636363636,0.0233779530771,9647.41835845
astex_1ywr,38,8.66271060322,0.757051452414,0.490909090909,0.0720833793576,114154.775051
astex_1z95,50,1.59352969928,0.779684497656,-0.721212121212,-0.137516500562,-44098.0907834
astex_2bm2,48,0.149452869203,0.294056249718,0.624242424242,0.222162539064,171375.554616
astex_2br1,44,0.155268934861,0.199195920563,0.369696969697,0.0690036720264,54171.675784
astex_2bsm,38,0.327392637367,0.278353152216,0.309090909091,0.213209153037,147178.831181
omegacsd_ABHYTZ,48,0.327844492453,0.23119881177,0.466666666667,0.0397025425698,61292.11936
omegacsd_ABIMAZ,46,0.0973677446559,0.280241118593,-0.321212121212,-0.117605285223,-85140.1704823
omegacsd_ABSBPP,40,0.380046490153,0.132577655423,0.163636363636,0.056584190102,45050.9703711
omegacsd_ABVPRO,42,0.443434285075,0.00450237256152,0.212121212121,0.00603888849194,5857.22097494
omegacsd_ABXBPC,32,0.783073184699,0.0926310395812,-0.0909090909091,-0.0651367615238,9057.55844735
omegacsd_ABZNPS,34,0.448493867644,0.44604923961,0.854545454545,0.10552239236,48004.4286505
omegacsd_ACENHT,50,0.768042651994,0.36938242121,0.757575757576,0.0362833642694,28598.6167346
omegacsd_ACPIXZ,36,0.411866998891,0.216841227231,-0.466666666667,-0.0303485616853,-9621.84794909
omegacsd_ACTHBZ,38,0.306396426226,0.315967683681,0.539393939394,0.168973740217,79102.1639157
omegacsd_ADPRTR,32,1.6045872545,0.470962493977,0.733333333333,0.220245614815,392880.430093
omegacsd_AMOCMS10,42,1.59879771221,0.919588893612,-0.830303030303,-0.426037889555,-54686.5383878
omegacsd_AMPDAM,32,0.0863763566063,0.440135325078,-0.915151515152,-0.214079096808,-197566.259299
omegacsd_ANOPPS,34,0.138587022378,0.109849440769,0.50303030303,0.0219363063605,24992.8320016
omegacsd_ANTZOA,38,0.113517709755,0.592445494701,0.680854208922,0.101301515007,77320.4765703
omegacsd_ANTZOB,50,0.328187085504,0.00138365494571,-0.0545454545455,-0.00177225264407,3745.7425725
omegacsd_AOPCHY,46,0.706139125382,0.0588888262789,0.333333333333,0.0238096602341,4187.25750965
omegacsd_APRTAM,40,2.44844544975,0.348253783222,0.745454545455,0.0867014377678,134103.059312
omegacsd_AURMIN,32,0.188986972273,0.848368553339,0.866666666667,0.157462482477,123596.284704
omegacsd_AZLNPR,38,0.59306361194,0.00132701784207,-0.163636363636,0.00792767349622,3445.62886461
omegacsd_BAFJEX10,44,0.470168959172,0.0439017782985,0.151515151515,-0.017173745001,-13184.2056677
omegacsd_BAFREF,50,0.359945911064,0.453409647127,0.684848484848,0.166374954196,244021.616961
omegacsd_BAFYOW,48,0.103610544403,0.0374135754732,0.224242424242,0.0523075498187,54557.3284937
omegacsd_BAJZOB10,48,0.312083227338,0.0925696231572,0.430303030303,0.145361479774,71123.9652487
omegacsd_BATROD,46,0.190491327493,0.148578170329,0.357575757576,0.149093198517,190140.149749
omegacsd_BATXID,46,0.310858196037,0.00315646137413,0.0545454545455,0.00569528991158,10586.2096799
omegacsd_BAXOZO,48,0.321906582304,0.00435342406328,-0.393939393939,-0.00730132199872,1482.52726934
omegacsd_BBSPRT10,40,0.363978654333,0.0783950235351,0.527272727273,0.0961289412428,16110.2570953
omegacsd_BEDLUR,38,0.226626532339,0.164715100536,0.284848484848,0.147118687566,147052.823389
omegacsd_BEHHOL10,32,0.141434025122,0.0138214878343,-0.0909090909091,0.0548769116015,27830.1505213
omegacsd_BEKDIE,48,0.628657174319,0.0010285270141,0.0181818181818,-0.0109999464124,1560.86936776
omegacsd_BELWOE,34,0.229642865772,0.543833428643,0.587878787879,0.0803560814661,-5196.93278241
omegacsd_BENPRL,36,4.26333086894,0.010259443182,0.0666666666667,0.00923968320106,12164.5369131
omegacsd_BESCEH,50,0.384431431037,0.225867639465,-0.430303030303,-0.168172660097,-67149.1886469
omegacsd_BETFAH,36,0.178424966727,0.674310864027,0.781818181818,0.0889902633143,39388.2232253
omegacsd_BEWLIY10,46,0.296683072083,0.161791114417,-0.29696969697,-0.0116262973769,-7690.01737525
omegacsd_BEWLOE10,36,0.123438231318,0.358669374474,0.515151515152,0.0878086566646,44376.9645374
omegacsd_BEXVOP,38,0.398519401754,0.168195402996,0.321212121212,0.0420006410483,44938.3981584
omegacsd_BHMPET,48,1.26929713684,0.267415270965,-0.248484848485,-0.110997319725,10193.3180811
omegacsd_BIBHID,36,0.33041947902,0.260316551733,0.490909090909,0.140259114414,107166.367998
omegacsd_BIBSEK,38,1.66933617553,0.00495620840677,-0.2,-0.00330873906056,4458.44721672
omegacsd_BSBTHP,48,0.234099579456,0.0115514698134,0.236363636364,0.0204858476297,4693.75623734
omegacsd_BTHYDX,44,1.00931868851,0.692311319685,0.781818181818,0.0827070165764,21109.1803977
omegacsd_BUDCUY,48,0.484004898046,0.0449639866409,-0.29696969697,-0.00805764016211,-1284.92306983
omegacsd_BUFXOP,44,0.963721937311,0.0469396894395,0.0787878787879,0.0249501827531,22938.2236239
omegacsd_BUHNIB,36,0.453527651999,0.316186288823,-0.539393939394,-0.0766460259899,-86701.5062768
omegacsd_BUNFUL,34,1.13643310633,0.0145385377026,-0.527272727273,-0.0435016350687,-40457.5203464
omegacsd_BUSNIM,32,2.46264969638,0.573764502273,0.769696969697,0.129107768892,68757.1222863
omegacsd_BUTDID,36,0.809108359972,0.568145970372,0.442424242424,0.0306693671549,17454.2395025
omegacsd_BUVYIA,40,3.22925434416,0.961795963384,-0.648484848485,-0.0695727337216,-16748.5911783
omegacsd_BUYZIE,32,0.186443039724,0.442657725844,0.430303030303,0.463609662363,349965.358163
omegacsd_BZAPCX10,50,0.426493376178,0.0150383547892,0.284848484848,0.0107346211528,16787.1468171
omegacsd_BZAPUC20,42,0.151660081587,0.0226680591268,0.0424242424242,-0.0623158183969,-73933.7244258
omegacsd_CABCUD,50,0.738385909973,0.470787942891,-0.648484848485,-0.772124393132,-524180.415439
omegacsd_CAFGIZ,36,0.165565534863,0.564046063227,0.575757575758,0.113612036532,-679.236993549
omegacsd_CAGXEN,36,0.542880079633,0.682800569948,0.830303030303,0.0711748590082,34102.7679596
omegacsd_CALLEG,46,0.308614027227,0.67666929791,0.830303030303,0.148531968408,106984.735524
omegacsd_CANPUC,34,0.152794513779,0.0281169244513,-0.212121212121,-0.144011646236,-23158.3615934
omegacsd_CARNID,32,0.179454212676,0.306653269351,0.527272727273,0.0895035345284,86823.6254066
omegacsd_CATXIE,38,0.24261877213,0.20083554038,0.0181818181818,0.311643485605,228734.633839
omegacsd_CAVNUI,48,0.655490939129,0.800222607761,0.50303030303,0.133684495853,30290.1576263
omegacsd_CBMHZP,18,4.69826721451,0.400831723912,0.6,0.225221423905,94995.0703582
omegacsd_CBSTHP,32,0.52642073867,0.21430722184,-0.575757575758,-0.0488919617432,2033.42874232
omegacsd_CBZHYX,30,0.438024940132,0.437019241246,0.466666666667,0.140440649916,22165.9546979
omegacsd_CEJTIU,32,0.266024769183,0.377039342726,0.515151515152,0.125467751606,96290.5112144
omegacsd_CEKNOV,32,0.180500757143,0.0936525034088,0.0787878787879,0.0512842025377,2718.30474443
omegacsd_CELDEC,38,0.362495904243,0.0371121320745,-0.00606060606061,-0.0139349957402,4383.61620131
omegacsd_CELXOG,34,0.425387129474,0.371119646016,-0.624242424242,-0.0573501817905,-8677.5232795
omegacsd_CENNIS,40,0.23660653661,0.452873532789,0.69696969697,0.337120722451,-34809.3603422
omegacsd_CETZOQ,40,0.46981928457,0.382878251659,-0.587878787879,-0.0315897401797,-1259.9382829
omegacsd_CEVTUS,36,0.149161282239,0.205615322243,0.381818181818,0.183151101596,45438.590224
omegacsd_CEWFUF,34,0.646223014424,0.0150256584016,0.0545454545455,-0.0320379925878,-35331.3900759
omegacsd_CFBPBI,44,1.56081424479,0.235806430306,0.442424242424,0.263496465008,183897.837987
omegacsd_CIBPEI,36,0.604550550723,0.368028636144,0.781818181818,0.0114716401143,6524.6224428
omegacsd_CIBPOS,32,0.263727473472,0.0887588603261,-0.279636550093,-0.0533037912243,-21354.8016128
omegacsd_CIDSIR,38,1.35241920089,0.671222172154,0.69696969697,0.0859394869712,22882.813934
omegacsd_CIHFAA,38,0.847795874689,0.335742323605,-0.316110882714,-0.0300458995402,-7446.23113753
omegacsd_CIHJAE,34,0.429207734513,0.0490556888104,-0.333333333333,-0.139852772223,-16880.7415774
omegacsd_CIJFEG,32,2.17695615386,0.410548268803,-0.466666666667,-0.0254255516104,6196.15842079
omegacsd_CIJVAS,50,1.7275187038,0.203532724365,0.115151515152,0.0248373190837,10094.5738859
omegacsd_CIPXEE,46,0.417250773259,0.0315023924434,0.260606060606,-0.02624521722,-1149.89408868
omegacsd_CIXFIY,50,0.164380272144,0.720682509938,0.878787878788,0.187774677551,48564.189277
omegacsd_CIXTOS,30,1.30788563138,0.398395658659,0.6,0.280388844949,569445.385055
omegacsd_CLPHAC,48,0.374592098742,0.168098770392,0.248484848485,0.0389529705604,-1016.17520496
omegacsd_CLPNXA,42,2.13931057483,0.125852468905,0.684848484848,0.0509990656591,26608.7750908
omegacsd_CLPSAM,36,0.474157536062,0.677841564746,-0.721212121212,-0.0683221322106,-24577.0281957
omegacsd_CLPTBU,50,0.521492189998,0.0427318011685,0.163636363636,0.00945099920361,2590.8398521
omegacsd_CMANPQ,44,0.654149969596,0.262831222675,0.478787878788,0.0280717520787,9452.66297609
omegacsd_CMAPTX,36,0.380509594568,0.243860958504,0.345454545455,0.449305514882,82938.254607
omegacsd_CMPEPI,36,0.206600796526,0.053839301472,-0.515151515152,-0.00805490854167,-532.506376181
omegacsd_CMSMOC,36,1.97612159051,0.969769954936,0.733333333333,0.308979145615,136611.49991
omegacsd_CMXPMB,32,0.107686172804,0.0777717700916,0.0424242424242,0.0615575136369,17280.628353
omegacsd_CMXPYO,40,0.31228070644,0.0123560038503,0.0909090909091,-0.0156420732608,-2195.05123354
omegacsd_CNBPCT,50,0.575665016767,0.0148827374103,0.00606060606061,-0.0245043718861,-24459.4538887
omegacsd_CNINDO,36,0.304898183586,0.151464900088,-0.236363636364,-0.0797546973195,-12205.4168879
omegacsd_COCHOL,36,1.13313014699,0.0350005622304,0.236363636364,0.0219648676753,17399.7191149
omegacsd_CODYUP10,50,0.310262943914,0.061113670004,0.151515151515,0.0536693930778,54665.6234936
omegacsd_COFHIO10,50,0.106038261392,0.16503329805,0.284848484848,0.0966326622893,94384.1295009
omegacsd_COKBOT,38,0.435183063521,0.981194865846,0.781818181818,0.241544999173,108977.963913
omegacsd_COKSUQ,50,5.03581088984,0.00116966770588,0.260606060606,0.00385108183087,5857.60021185
omegacsd_COKTAX,50,0.185227899656,0.353907581113,0.684848484848,0.0952291637874,48368.4796335
omegacsd_COTXUE,50,0.559206780092,0.0287070256637,0.0424242424242,0.225167760026,226724.439205
omegacsd_COVXIU,32,0.478871633254,0.314327075269,0.418181818182,0.0648574440043,65203.7643153
omegacsd_COYHUT10,42,0.815428625969,0.000650836286363,-0.0424242424242,0.0089985582312,14042.5110473
omegacsd_COYPIP,38,0.17041124243,0.314399090927,-0.684848484848,-0.0836690579926,12646.3681939
omegacsd_COYTOZ,44,0.983360368677,0.134023064586,0.236363636364,0.0460806010922,24211.7300403
omegacsd_COYVIV,48,0.69968803119,0.485744177546,0.563636363636,0.0227506395176,23620.9376165
omegacsd_COZFOM,44,0.272418205586,0.000600560110099,0.030303030303,0.00383251288955,7073.90614217
omegacsd_CPIPLA,42,0.175545209637,0.0828750951052,0.333333333333,0.0473994692131,13592.9602555
omegacsd_CPPHAM,42,0.174255084626,0.166937635141,-0.515151515152,-0.0914978254843,-12550.7654911
omegacsd_CPQZOL,42,0.290019394734,0.18612773967,0.6,0.09194692153,48469.7385716
omegacsd_CPYPTZ,44,0.249044870376,0.454526990956,0.648484848485,0.157425565444,111983.462243
omegacsd_CUHNEY10,44,0.541851376521,0.683093566541,0.733333333333,0.208785962071,306009.65747
omegacsd_CUJSAB,48,0.215744789035,0.242807013363,0.357575757576,0.103179988941,94684.0668732
omegacsd_CUNTIO,34,0.72880195444,0.446872077334,0.672727272727,0.0752338021431,60626.9814035
omegacsd_CUSLUX,50,0.164380136962,0.382766050815,-0.575757575758,-0.121019565528,-9647.60001165
omegacsd_CUWRIV,38,0.413663111612,0.304314494158,0.478787878788,0.0992727031026,-6099.20105521
omegacsd_CYCLIZ10,34,0.230487553161,0.0570920620184,0.115151515152,0.0529648012571,30987.4499345
omegacsd_DABGUI,50,0.252592884211,0.111141920232,0.345454545455,0.0560842756723,56219.9460158
omegacsd_DADDUH,40,0.119254457026,0.00579962249,0.00606060606061,0.032626189655,14161.7994623
omegacsd_DAFTOT,42,0.477552406781,0.79634328016,0.769696969697,0.374884067127,474479.52401
omegacsd_DAFVUB,40,3.99554352751,0.0657991576025,0.187878787879,0.00707513117424,11117.6722292
omegacsd_DAHNIJ,36,0.596667420781,0.240402547887,0.345454545455,0.0763834292854,73369.7328811
omegacsd_DAKGEB,42,0.263785659117,0.498064606106,0.527272727273,0.190820843565,91479.1920055
omegacsd_DANNEL,42,0.844215925529,0.0605559241313,0.212121212121,0.00575003033123,6643.40017123
omegacsd_DAWRAU,42,0.275100187837,0.0909447002634,-0.430303030303,-0.0622039914652,-23413.4743139
omegacsd_DAXKAO,42,0.337861071883,0.0529561878272,0.248484848485,0.0348926673191,3178.57631448
omegacsd_DCLPET,32,0.841354834149,0.0463031198372,0.29696969697,0.020887080752,-297.035237527
omegacsd_DCTXAN,38,0.107179112354,0.554229541269,0.684848484848,0.252814137685,93247.1216697
omegacsd_DEBBER,50,1.37793672735,0.0112528389301,-0.0666666666667,-0.0179652958861,-17230.2276974
omegacsd_DEBBOB,50,0.0823527413489,0.0211772847008,0.0181818181818,0.095327488671,50587.4443607
