name, len, mare, rsq, spearman, slope, intercept
astex_1n1m,10,19.51355620000004,0.006983828029019908,-0.5,2.0656915106212588,-3022.5593682547515
astex_1n2j,10,1.0413769999995566,0.9099263743851352,0.6,0.9459325409861136,116.525593297049
astex_1n2v,10,2.5008690000003297,0.5604924555789569,1.0,0.599075263248504,1119.451690467197
astex_1n46,10,2.73705020000034,0.17867035668626488,0.4,0.12944363844175422,4537.868472560242
astex_1nav,10,2.001791000000776,0.9733621122646555,1.0,0.604647889972592,1656.3738198864394
astex_1of1,10,1.2212264000001596,0.39969117770051593,0.9,0.6354302717845043,1280.1512509402337
astex_1of6,10,0.9246249999996508,0.05930629502325007,-0.1,-0.13676360565217469,2786.042984022478
astex_1oq5,8,0.604906666666769,0.9979531175626687,1.0,0.9375096607065883,269.1462492292676
astex_1owe,10,1.5203645999985382,0.16112912597951026,0.6,0.044212127048714064,3978.947350412137
astex_1p2y,10,2.3472568000000136,0.00802751536610378,-0.3,0.043410650123752274,2479.552634729211
astex_1p62,10,3.558746799999972,0.9952917125135486,0.9,0.7396468347608868,770.8301362827729
astex_1q1g,10,4.652804599999854,0.6760687406635953,0.5,0.41220292669501746,2121.799393007057
astex_1q4g,10,0.82330660000016,0.5175550302017389,-0.5,-0.19815855823433923,4181.6272508443835
astex_1r55,10,4.550337799999579,0.5843921842231341,0.6,0.9682065467941582,157.7824980674177
astex_1r58,10,10.079286600000524,0.7927610498867356,0.9,0.6859133885903764,1395.839569480027
astex_1r9o,10,0.3180244000001949,0.5870818357260569,1.0,0.6423145976491436,1250.6054236543946
astex_1sg0,10,2.04598560000004,0.9992331444847615,1.0,0.5599030990090558,1438.5207326535528
astex_1sq5,10,4.729346600000008,0.26535756599665644,0.6,0.28547730631833484,2235.710687567161
astex_1t40,10,2.9342123333323493,0.9729646007212388,1.0,4.901039469642782,-16664.070534082974
astex_1t9b,10,1.7215621999999713,0.01197289532890886,-0.1,-0.2070011493607604,4386.621442943318
astex_1tow,10,0.37412999999996827,0.004573314077526763,-0.3,-0.05631571286447127,4034.6315273318355
astex_1tz8,10,0.5968397999991794,0.5490614513308123,0.7,0.6035268612614771,1715.6484932870153
astex_1u1c,10,0.6488219999998364,0.9678013506629117,0.9,0.4655231466159789,2056.255413980496
astex_1uml,10,12.219697400000223,0.8603599122985183,1.0,0.4671329292090001,3473.3397152459415
astex_1unl,10,1.1368393333323183,0.8730480427017687,1.0,0.7875792612034097,1149.5753127783155
astex_1v0p,10,1.8710234000005586,0.7018213196595511,0.7,0.596759634119032,2317.0547105062724
astex_1v48,10,21.729544400000304,0.9355528102467751,0.9,0.29521974912287074,2579.5080077834955
astex_1v4s,10,0.8448731999989831,0.7496981860672974,0.9,0.613131533505642,1458.8600798306343
astex_1w2g,10,1.1338454000002458,0.8937470334517753,0.8,0.7173441205585631,895.5487766611236
astex_1xm6,10,3.058674600000086,0.886166428703186,0.9,0.5928637509968211,1596.421284483321
astex_1xoq,10,14.249079199999688,0.3467493228104145,0.3,0.23051367170119322,3288.0498732222604
astex_1xoz,10,2.019092600001932,0.4587217595062851,0.7,0.34865323906752455,3518.473731181245
astex_1yqy,10,2.233045599999605,0.6308666788074553,-0.9,-0.2750588557510992,5346.589660426367
astex_1yvf,10,7.520644800000627,0.09848750163615151,-0.6,-0.24008222242822375,6244.549817271241
astex_1z95,10,2.6775089999991906,0.44460164839899324,0.5,0.22822763254055,3610.439904207533
astex_2br1,10,0.8770446000004085,0.02542071250450329,0.3,0.11473193483581316,4879.083052761875
astex_2bsm,10,1.1235987999994905,0.058170557943684635,-0.1,0.08133060771653777,4496.329825941475
omegacsd_ABHYTZ,10,1.0510908000002928,0.8834490532835776,0.9,0.5323718117845152,1299.4845576526996
omegacsd_ABIMAZ,10,0.3589995999997882,0.3878630636283264,0.6,0.41531023087911323,1609.3610657934478
omegacsd_ABSBPP,10,1.4808578000003763,0.39471877922964493,0.7,0.44553243904489165,3176.298138067719
omegacsd_ABVPRO,10,0.6655393999984881,0.7906147266438442,0.9,0.4510566910349309,2483.7415709087068
omegacsd_ABXBPC,10,1.2489336000000548,0.8515932024395301,0.9,0.693101681437568,1403.705178904053
omegacsd_ABZNPS,10,2.3682027999997444,0.35215144228227746,0.8,0.1560057595561595,3336.793774863946
omegacsd_ACENHT,10,2.06040299999986,0.08027585845783923,0.3,-0.12032460434628833,4216.1675915266005
omegacsd_ACPIXZ,10,0.9300629999997909,0.3222930503258887,0.6,0.40232087919259657,2700.5212691925367
omegacsd_ACTHBZ,10,2.7610404000004563,0.7219827365412016,0.9,0.17053067007027484,3586.9434530448725
omegacsd_ADPRTR,10,6.422922000000471,0.5917842350138299,0.7,0.21594917358089996,3847.3372992549225
omegacsd_AMOCMS10,10,1.9398224000001392,0.0371576218151674,-0.4,-0.4834630671410918,5632.746205890926
omegacsd_AMPDAM,10,0.8241250000000946,0.7406812542912167,0.6,0.222879657925133,2219.942070870279
omegacsd_ANOPPS,10,2.6835213999999725,0.027920236733655172,0.2,-0.46329633175099455,5614.342202701528
omegacsd_ANTZOA,10,0.14533640000008746,0.7799014789094451,1.0,0.5070879903041359,2037.2516112937465
omegacsd_ANTZOB,10,0.6514302000008684,0.07911693614890893,0.2,0.09759630930006227,4560.538896117035
omegacsd_AOPCHY,10,1.0012371999981042,0.6326656596446711,0.6,0.3977801134665926,3366.327779187933
omegacsd_APRTAM,10,3.9206723999999666,0.17639668886548604,0.0,0.24578820215313518,3403.9657534667995
omegacsd_AURMIN,10,0.49135599999935947,0.6894684162429625,0.9,0.5881263636056165,1757.9296773962892
omegacsd_AZLNPR,10,0.9510792000000038,0.1020051382209154,0.0,0.22244900420420685,3026.8343549694455
omegacsd_BAFJEX10,10,4.183471599999303,0.10315608682956101,-0.1,0.07471279089904476,3757.4653665109113
omegacsd_BAFREF,10,1.0920806000000085,0.7146260927634803,0.8,0.6035354635420691,988.2482837049404
omegacsd_BAFYOW,10,0.6605278000008183,0.8356644466487012,0.9,0.6671726429006555,1475.3593483535947
omegacsd_BAJZOB10,10,6.49856779999809,0.25448603734718955,0.2,3.2049783134603342,-12316.343687621067
omegacsd_BATROD,10,0.3573751999997512,0.027283794706882077,-0.2,-0.1916404869456734,3606.5983577278766
omegacsd_BATXID,10,0.4198421999997663,0.35660858800070616,0.5,0.3049375377690886,3456.5375330751317
omegacsd_BAXOZO,10,0.6484667999998237,0.21328411327606273,0.2,0.8196015573549487,529.2481282886606
omegacsd_BBSPRT10,10,0.5454071999999541,0.06327782432420063,0.7,0.14711590460742166,2070.206513640567
omegacsd_BEDLUR,10,1.2451815999997051,0.14118934716894813,0.4,0.48358000954422325,2147.266518482136
omegacsd_BEHHOL10,10,1.3411887999984173,0.16294492770362803,0.2,0.10639072104248193,4430.241477639596
omegacsd_BEKDIE,10,1.8390752000000248,0.1493877761844806,-0.1,-0.23647286664765238,4670.992654522353
omegacsd_BELWOE,10,0.4881779999999708,0.03390973235260252,-0.6,-0.0843186716737818,3371.979522102401
omegacsd_BENPRL,10,5.771618400000625,0.18089582926841588,0.0,0.5826011008277561,2345.2962486215747
omegacsd_BESCEH,10,0.6574946000002455,0.04505466083364421,0.3,0.1093606079249614,4470.978834533738
omegacsd_BETFAH,10,0.12836159999960728,0.8625179192687269,0.9,0.8765005454266341,375.3520649115744
omegacsd_BEWLIY10,10,1.2890579999997498,0.5094784660942934,0.7,0.13568068671107986,3168.74583090118
omegacsd_BEWLOE10,10,0.4183933999998771,0.01124510546046516,-0.3,0.018321392500658843,3389.024842606592
omegacsd_BEXVOP,10,0.6350870000001123,0.20301468677110854,0.8,0.32909773208101156,2717.9456382189182
omegacsd_BHMPET,10,4.793794599999546,0.04309275280452515,-0.1,-0.08352832296365828,4387.083936157068
omegacsd_BIBHID,10,1.2098047999992558,0.24409525707805793,0.5,0.21453081451297548,3552.300563950217
omegacsd_BIBSEK,10,4.157157000000734,0.7012390360186203,1.0,0.34776331456705867,3390.9782597361873
omegacsd_BSBTHP,10,0.3192594000000099,0.36904371822128496,0.7,0.8313155144247736,456.2008612762711
omegacsd_BTHYDX,10,1.571764599999733,0.9023420668809804,0.8,0.6211945025686204,1358.6278980753768
omegacsd_BUDCUY,10,1.5840690000004543,0.301232049908145,-0.4,-0.32513533258367366,6157.560275691252
omegacsd_BUFXOP,10,4.072224999999889,0.629360550132091,0.9,0.2515074828732803,3530.032510833059
omegacsd_BUHNIB,10,1.588777200000004,0.9072980090899326,0.9,0.3794793424109833,2910.2392374505534
omegacsd_BUNFUL,10,2.5399562000001423,0.013947688406983084,0.1,0.06089409949764903,3421.0777154264338
omegacsd_BUSNIM,10,5.904402399999981,0.739159786469877,-1.0,-0.27531939740522665,4709.652893275909
omegacsd_BUTDID,10,0.9408021999999618,0.16975453680814717,0.8,0.1413505125682145,2698.6165390761635
omegacsd_BUVYIA,10,2.6918368000000554,0.19003519663242255,0.3,0.640791020885472,1485.5802706853333
omegacsd_BUYZIE,10,9.284354800000255,0.23684898906987378,0.7,2.911299456096439,-8780.032962648413
omegacsd_BZAPCX10,10,0.15702139999984865,0.8637529795695355,0.9,0.8985568900528814,352.29268360672813
omegacsd_BZAPUC20,10,1.040286200000628,0.019301035982165034,-0.1,-0.27797050362238546,4448.241575835553
omegacsd_CABCUD,10,1.3319922000000588,0.20875155710501453,-0.5,-0.5347888136174183,6411.688630694622
omegacsd_CAFGIZ,10,1.1822738000006212,0.2862460053156282,-0.2,-0.19032144801109124,5046.6142800651805
omegacsd_CAGXEN,10,0.5819574000001921,0.9386255102475162,0.7,0.6563069966421958,1118.2165282407295
omegacsd_CALLEG,10,2.1442259999999806,0.029062877404261753,-0.3,-2.286286916299436,10993.432357620477
omegacsd_CANPUC,10,3.116621199999281,0.016855495819679468,0.6,0.024567436107909676,4191.399596031294
omegacsd_CARNID,10,1.937843199999861,0.021691052687329623,-0.2,-0.05388464552506664,2861.534355023621
omegacsd_CATXIE,10,0.9426339999999982,0.13722341471165964,0.3,0.31718543282381484,3105.146018604607
omegacsd_CAVNUI,10,1.1396038000000772,0.14882901383536176,0.2,0.13639254340060158,3179.8893425101323
omegacsd_CBSTHP,10,0.2672196000004078,0.9313621882858013,1.0,0.9871733558985906,34.19494028775898
omegacsd_CBZHYX,10,0.8189093999996657,0.033404790849887324,-0.2,-0.10206483033854852,3564.587594291239
omegacsd_CEJTIU,10,2.2210550000001605,0.005946174709161751,-0.1,-0.018630182049514225,4511.604247949423
omegacsd_CEKNOV,10,2.124200799999926,0.1390695351447824,-0.3,-0.7295975238870968,7451.345635180156
omegacsd_CELDEC,10,0.7767682000003333,0.2086650478424618,0.3,0.15415835801190853,2958.866052064149
omegacsd_CELXOG,10,1.1422684000002845,0.16737736477929496,0.0,-0.05019773991635515,4442.210971273046
omegacsd_CENNIS,10,0.4502731999997195,0.3017580425945941,0.9,0.9598516760507472,133.8620198528988
omegacsd_CETZOQ,10,1.5942160000002332,0.09112083130895254,-0.9,-1.6655974364261446,13513.495810627759
omegacsd_CEVTUS,10,0.7450709999993705,0.020224840739154846,0.1,-0.23848022130042815,5578.624310059602
omegacsd_CEWFUF,10,2.6643998000005014,0.00020098501296482172,0.3,0.01931109476823834,4377.623579154067
omegacsd_CFBPBI,10,24.687595799999507,0.9400191739071638,-0.7,-0.19466515575598178,6676.693818472706
omegacsd_CIBPEI,10,0.5314848000001803,0.30375953712888454,-0.6,-0.7326902098989917,7122.332653502595
omegacsd_CIBPOS,10,0.5116714000000684,0.2758404509269786,0.6,0.8775161552573554,429.82883123106785
omegacsd_CIDSIR,10,0.9003022000000783,0.8145133199938148,0.9,1.0072074729147,-33.13046866215245
omegacsd_CIHFAA,10,1.0254563999997117,0.3769280780528379,0.6,0.3199183148431283,2911.471180459531
omegacsd_CIHJAE,10,0.5569337999995696,0.8892518188326033,0.6,0.6849416726691578,1675.5070001156018
omegacsd_CIJFEG,10,3.93123939999914,0.15548329099134756,0.5,0.13688939747403,4109.0246494052435
omegacsd_CIJVAS,10,6.369179600000462,0.003020218546649807,0.1,-0.02341815268348909,5582.7662398417315
omegacsd_CIPXEE,10,0.44502259999999294,0.5909746252333311,-0.7,-0.3882904071052499,5684.216268786623
omegacsd_CIXFIY,10,0.4738855999998123,0.005827005207450143,0.1,0.014902906144306451,4024.6623166270297
omegacsd_CIXTOS,10,7.2283654000001665,0.5440892559239995,0.8,0.2971059938701665,2779.105478206057
omegacsd_CLPHAC,10,1.1388633999997182,0.07680432369436142,0.3,0.12936142587174038,2737.826535802507
omegacsd_CLPNXA,10,6.770443399999749,0.1486709509921579,0.5,0.2460331776095074,4116.7361516453675
omegacsd_CLPSAM,10,0.5466953999999532,0.14554354242224427,0.2,-0.869558383808917,5730.110656865199
omegacsd_CLPTBU,10,0.9208898000001682,0.22091126240308134,-0.3,-0.36393609758942796,4586.031205241505
omegacsd_CMANPQ,10,1.4042824000011023,0.95566717205962,0.9,0.49723566356102245,2518.2618245232434
omegacsd_CMAPTX,10,6.024717800000144,0.7698516129551881,-0.6,-0.23987208953254574,5191.112575807748
omegacsd_CMPEPI,10,0.6011171999998624,0.009804472959354493,-0.1,-0.057284122649807916,3668.375803574493
omegacsd_CMSMOC,10,1.6749945999998999,0.4151823298640146,0.8,0.8543643638826279,516.5109705662426
omegacsd_CMXPMB,10,0.47859359999947626,0.4277073243924856,0.3,0.5408241697138791,1983.0023263102726
omegacsd_CMXPYO,10,0.7827588000000105,0.9661644161696296,1.0,0.5823163765010756,2135.299181548419
omegacsd_CNBPCT,10,1.3460770000003321,0.7747578421352058,0.7,1.0781694213411932,-398.6053868383842
omegacsd_CNINDO,10,0.6074767999996766,0.19807741937256468,-0.5,-0.17857335016178416,5460.1545419116055
omegacsd_COCHOL,10,6.541907800001172,0.005835114859499403,-0.3,0.028628044762969884,7358.073303610502
omegacsd_CODYUP10,10,0.49292719999984913,0.3583761375785689,0.6,0.3096683114133641,2482.0818031876825
omegacsd_COFHIO10,10,0.6957314000000224,0.9881884164782073,1.0,0.7277005334751332,910.4860867081775
omegacsd_COKBOT,10,1.921761399998104,0.8302743204316342,0.7,0.42721148644265394,3118.223620976114
omegacsd_COKSUQ,10,4.675865799999883,0.5205392291994532,0.1,0.7562713524103802,1260.0363347858483
omegacsd_COKTAX,10,2.6275547999997797,0.33457620505602215,0.7,0.23747447965073706,4123.927301972024
omegacsd_COTXUE,10,1.335737999999401,0.934081978893454,1.0,0.9658383206612648,157.43139133279146
omegacsd_COVXIU,10,1.1948451999989629,0.8543106675116707,0.9,0.45097683995009447,1883.6511426871728
omegacsd_COYHUT10,10,1.906610999999066,0.5778664585236932,0.9,0.4274423815855204,3038.561606624592
omegacsd_COYPIP,10,1.5213815999999496,0.02653742495827651,0.1,-0.11934022992382848,4113.297860490613
omegacsd_COYTOZ,10,2.6226180000003296,0.14474047279508145,-0.2,-1.0318905609565419,9349.845590447574
omegacsd_COYVIV,10,0.2945491999999831,0.9809925930855963,1.0,1.4839475099468473,-1316.2880526133727
omegacsd_COZFOM,10,1.4582238000000871,0.45812218777651215,0.9,0.46337874701146403,2967.382595810003
omegacsd_CPIPLA,10,0.4218164000007164,0.7668190056718671,0.7,0.32123203856084415,2885.217787837004
omegacsd_CPPHAM,10,0.5219056000001728,0.6578917222763396,-0.6,-0.35337210827383864,4485.878899078725
omegacsd_CPQZOL,10,0.41449459999985266,0.79417905864472,0.7,0.4787637130472188,2369.6785438123743
omegacsd_CPYPTZ,10,6.0180524000001245,0.3186916341379785,0.7,4.985107829708525,-17541.860469971678
omegacsd_CUHNEY10,10,1.4370806000002632,0.10758240046174766,0.7,0.30771546241724,3263.120782769147
omegacsd_CUJSAB,10,1.4253606000000218,0.037714613600450204,-0.1,-0.2400904627172758,3872.547536085103
omegacsd_CUNTIO,10,1.2662404000007883,0.25229059239156953,0.1,0.12291368579920552,4049.573240859526
omegacsd_CUSLUX,10,2.0035834000003887,0.004372481297063133,0.8,0.11288374077919797,3667.675007927381
omegacsd_CUWRIV,10,0.8189878000019235,0.7123426814303168,0.7,0.4157675296024051,3110.546042148685
omegacsd_CYCLIZ10,10,0.7619445000023006,0.7895182792842592,1.0,0.3118620453308811,3012.138986151792
omegacsd_DABGUI,10,2.7398032000000057,0.18535532692854712,-0.3,-0.0861021141368001,3828.4703078247003
omegacsd_DADDUH,10,0.15358440000018164,0.20751160718665262,0.3,0.6134931808300399,1383.2751652276752
omegacsd_DAFTOT,10,3.4820263999990857,0.5297914870595322,0.3,1.2144986186065179,-977.5826442175412
omegacsd_DAFVUB,10,3.7590372000007846,0.010730591630178431,0.6,0.17063946215639064,5052.415984861054
omegacsd_DAHNIJ,10,4.931678399999782,0.956013809928915,1.0,0.34667453960013145,2343.0916171398712
omegacsd_DAKGEB,10,0.5017032000001563,0.8735196686171262,0.9,0.4208473694013633,2697.503550946769
omegacsd_DANNEL,10,0.7095980000010969,0.6999931875567681,0.7,0.7187322984746969,1158.9454748841245
omegacsd_DAWRAU,10,0.6120880000001307,0.9318403302400792,0.9,0.37136913003395,2110.6213304366975
omegacsd_DCTXAN,10,0.3826790000004318,0.737006597681233,0.5,0.7720156656967592,738.7789287053674
omegacsd_DEBBOB,10,1.3418954000000667,0.06087994427383838,0.0,-0.06251505809211547,5450.5616277469935
omegacsd_DEBFAR,10,0.6415649999999914,0.12494779320186943,0.4,0.38443574349470383,2444.6947142310655
omegacsd_DECZIU,10,0.6664341999996395,0.3717644962463561,0.1,0.33368101397503225,2241.947814885735
omegacsd_DENBUT,10,1.694567200000256,0.7672179981361122,0.9,1.7302223651007456,-2777.69907030452
omegacsd_DENDAC,10,0.8630462000000989,0.2799687322324044,0.3,0.7182139729507696,1106.9128642014325
omegacsd_DERZAB,10,1.017501799999991,0.42248013819071434,0.5,0.5427444363699507,1557.4082834759427
omegacsd_DIAVER,10,1.5405876000000718,0.21816146189932692,0.5,0.07153998126496589,3413.34028301634
omegacsd_DIGSIV,10,1.0220240000002376,0.22452943588693397,0.6,0.20642371107349927,3464.1363360714595
omegacsd_DIPJAN10,10,2.584151000002021,0.5960602012227847,0.8,0.4413734201372811,2723.9553468733548
omegacsd_DISHOC,10,3.4117400000002815,0.590636826244344,-0.4,-0.8918434448592288,7593.302916019944
omegacsd_DIWPUU,10,2.368289800000821,0.3801286192769512,-0.5,-0.14858792557938275,6099.3970827135
omegacsd_DIWWUB,10,0.36345880000008035,0.5645911948454125,0.5,0.49783875318079673,1944.9148555458416
omegacsd_DIZREJ,10,1.090000800000962,0.5729155661770845,-0.1,-0.5768395787931834,6638.280063261262
omegacsd_DIZWAK,10,0.3031541999997899,0.25137876450826896,0.6,0.3771736386609694,2188.080094395932
omegacsd_DOHREX,10,1.161399199999869,0.9481231381025853,0.9,0.3862199439821455,2857.941016340915
omegacsd_DOLJIX,10,0.3191462000000683,0.9734045290300352,1.0,0.7313897159082889,967.7247347553493
omegacsd_DOPXIP,10,3.1539797999981602,0.3942446762181966,-0.6,-0.90540808797654,10792.290511796527
omegacsd_DOTFEX,10,1.5689879999999903,0.1877319587231037,-0.5,-0.3029272640968074,5037.448531722945
omegacsd_DOXANN,10,0.6300113999998758,0.4627648718896426,0.6,0.4284536399698306,2192.8803229033083
omegacsd_DUDNUL,10,1.1325232000010146,0.7249394967842803,0.6,0.20587712938823755,3095.93040063
omegacsd_DUDPAT,10,0.6083419999997204,0.04119921455257187,0.1,0.09986648773040763,3505.1308939357123
omegacsd_DUHSUU,10,0.3319812000000638,0.631359260084913,0.7,1.014889734793254,-58.61129298405558
omegacsd_DUMTAG,10,0.7939921999995931,0.3224445253116292,0.7,0.3203555360072922,3254.2837849705998
omegacsd_DUPKII,10,0.927113599999575,0.7564864502678066,0.9,0.35058484563155295,2915.4525382888105
omegacsd_DUXYOK,10,1.2096378000000185,0.44706986101449175,0.5,0.4293279700263862,2590.940951536306
omegacsd_DUZDAD,10,0.984252799999922,0.9412594727809753,0.9,0.4551722586605151,2668.3978836683837
omegacsd_EBTNIC,10,1.129243000000497,0.15902286925934372,0.4,0.12090735381591074,5303.974635161521
omegacsd_ECBHMP,10,0.3514240000000427,0.38842454282357936,0.5,0.6199355266318364,1695.9612963698482
omegacsd_EHMPYX10,10,0.3690348000002814,0.9618494756059691,0.6,1.680791887057376,-2645.980370747432
omegacsd_EITDZL,10,0.300666999999703,0.9365727496828604,1.0,1.4132263106535927,-1889.1719164272436
omegacsd_EMZPPO,10,0.5098081999996793,0.20857788792043797,-0.4,-0.1890551018971765,4898.958017259529
omegacsd_EPCMPO,10,0.4748983999999837,0.6241147472191678,0.9,0.43834764422411987,2543.929845659978
omegacsd_EXOADN,10,0.624065200000041,0.6752365658485525,0.7,0.4364947849312358,1971.1981829245774
omegacsd_FABSOQ10,10,1.4452468000001317,0.4646961244950742,0.7,0.7409169640001593,1260.628793173712
omegacsd_FABWUA10,10,0.5787926000004517,0.9827734547482848,1.0,0.920765569180513,416.70903266386813
omegacsd_FACCER10,10,0.34646300000058544,0.010294726456646825,-0.1,0.048880739229459576,4239.384094398206
omegacsd_FAHTUD,10,0.8132346000000326,0.4941193827324124,0.7,0.630023392657116,1556.382241750338
omegacsd_FAHXIV,10,1.1648306000002777,0.8890946348928332,0.9,0.534968635054684,1924.9328696764128
omegacsd_FAJVAN,10,8.620860799999992,0.13550371327883035,-0.2,-2.9630382178824366,12950.87785557621
omegacsd_FANPUF,10,6.432280199998968,0.8226702212378607,0.9,0.44712517486512743,3328.3735182719897
omegacsd_FAVYEG,10,0.41386099999981524,0.003920773207577432,0.0,0.03804734058364589,3399.638616885956
omegacsd_FAWREA,10,1.0451013999998395,0.5410056031532715,0.5,1.2924854450084566,-1178.2345429146471
omegacsd_FAXPUP,10,1.6133242000014434,0.3508192647933015,0.1,0.29291074487261054,3499.2888418804437
omegacsd_FBPAZD,10,5.38152100000134,0.02720247670265658,0.5,0.5299387335379045,2757.88921758979
omegacsd_FECPUY,10,0.5511371999999028,0.9990994012659877,0.9,1.0340405944815663,-142.29787903227225
omegacsd_FEFPOV,10,1.0256180000000312,0.4283634617893052,0.1,0.403790907084363,2309.6412331038255
omegacsd_FEKYEZ,10,0.7354756000004272,0.07316479072437782,0.3,0.19247167636696513,2754.059361825973
omegacsd_FEMMAL,10,0.5331254000006084,0.8535344373312926,0.9,1.007902922949184,-41.2778610532514
omegacsd_FEVZUB,10,1.2973664000000098,0.640133909119398,-0.8,-0.9981687108564398,7381.106584350687
omegacsd_FEWBAK,10,4.352852400000484,0.33703981819200196,0.5,2.6776219979933504,-8652.690413717777
omegacsd_FEYJEY,10,3.950333000000319,0.9209603723030905,1.0,0.44894762697189033,2959.878653471771
omegacsd_FEYKUP,10,0.6127083999994284,0.35029188993458094,0.7,0.5715239259882245,2102.704182582877
omegacsd_FHFPBY,10,1.928810999999223,0.40647169921522386,0.8,0.49017546466761425,2670.47354599705
omegacsd_FIBREN,10,1.4130068000000393,0.2682769938339049,0.7,0.3192809499143038,2916.0319146943502
omegacsd_FIJJUD,10,0.7276703999998062,0.03615070361939815,0.2,0.08583917561049016,3818.890253370445
omegacsd_FIVPUV,10,1.1724080000002686,0.9990210289345842,1.0,0.5898068589446546,1594.954509679087
omegacsd_FIWLUS,10,0.13582279999991442,0.9870174814709066,1.0,0.955514797541704,98.64411898394883
omegacsd_FIXNUV,10,0.8928516000000855,0.20315385726327898,0.3,0.2300911354490814,2989.0955987597536
omegacsd_FLPNTX10,10,6.703770400000212,0.10255070129343151,0.7,1.2373450981293606,-1371.4812663133725
omegacsd_FOBZIF,10,1.264560800000072,0.537657349632372,0.8,0.23947542624619245,2950.4395867268167
omegacsd_FOGWAZ,10,1.3372876000004907,0.6454229097558112,0.6,0.6825202929266289,1669.7188468458908
omegacsd_FOJZUZ,10,1.5358225999996649,0.007618322967825385,0.1,0.0672010854437224,2942.109841287164
omegacsd_FOLMEY,10,5.284417999999914,0.904403502592494,0.8,0.6825705354460051,1072.670007704472
omegacsd_FOLYIO,10,2.2369220000000496,0.7000197025718244,1.0,1.9904312794018848,-5120.744409362662
omegacsd_FOMDUG,10,0.5233339999997042,0.8512313688680245,0.9,0.6613005256310027,1355.690573652178
omegacsd_FOPMIG,10,0.42477299999991375,0.309664579382372,0.7,1.1882940332322263,-618.1785309886745
omegacsd_FOWPOW,10,0.5614885999999387,0.9246713035326869,0.9,0.30811966045792244,2073.617921514588
omegacsd_FOYLIO,10,1.8356197999995856,0.7134514550658028,0.9,0.556172795743703,2256.835188711775
omegacsd_FPAMCA,10,1.4178837999997995,0.3122826911419358,0.5,0.15163348013090278,2886.0288296613635
omegacsd_FUCFIS,10,0.5861452000011923,0.5553506517708333,0.6,1.3912097957876313,-1472.3019544646122
omegacsd_FUDVUV,10,1.7937811999999211,0.5851561085875074,0.4,0.29884002880977345,2149.5280415283905
omegacsd_FUGSIJ,10,0.7189051999990624,0.8737895169177126,0.6,0.7723317019062342,1026.4358559358575
omegacsd_FUHHAR,10,0.6576515999998265,0.7492551773405035,0.8,0.610743101155851,1381.744875286951
omegacsd_FUHLID,10,1.4100436000009722,0.5523216052910513,0.3,0.39938430911256007,2695.6690515628216
omegacsd_FUJRUX,10,1.1714334000002053,0.4119414970367064,0.6,0.8340627284037891,857.1907306318299
omegacsd_FUMBOE,10,0.4459059999996498,0.6217254364027892,0.9,1.5954102750169776,-2345.4411481710254
omegacsd_FUNXUH,10,0.7315364000002773,0.13102178655148505,-0.5,-0.2258198842463025,4393.1352697116445
