name, len, mare, rsq, spearman, slope, intercept
omegacsd_ABXBPC,32,0.618062132,0.751107018398,0.793939393939,1.24487163004,587619.906084
omegacsd_ABZNPS,34,0.150539567473,0.909153736928,0.919910834999,0.952228913172,1269339.79935
omegacsd_ACENHT,50,0.776343908149,0.00532712983657,0.237083162035,0.0371993238023,860236.918635
omegacsd_ACPIXZ,36,0.589028006361,0.95412915711,0.972648869888,2.04865931261,1623723.64734
omegacsd_ACTHBZ,38,0.121522371995,0.598154108613,0.70950998197,0.767292217099,1165826.01587
omegacsd_ADPRTR,32,2.13329113316,0.0659144595224,0.430303030303,0.215912701083,1105535.33857
omegacsd_ANOPPS,34,1.58491326367,0.718577827769,-0.594026205539,-4.53249071665,-3550138.93835
omegacsd_ANTZOA,38,0.176326853863,0.301375114401,0.592694229261,0.859294329371,1386787.32373
omegacsd_ANTZOB,50,0.0891873476794,0.653288240848,0.695466924033,0.721564296891,1406826.09108
omegacsd_AOPCHY,46,0.919769577206,0.941736300146,0.917937370957,2.12012601041,626506.870514
omegacsd_APRTAM,40,1.07295027962,0.761230162669,0.583589321933,1.20993711823,2498796.48047
omegacsd_AURMIN,32,0.133350227831,0.661973744448,0.72562324565,1.36433724925,1552266.22901
omegacsd_AZLNPR,38,3.26633427086,0.116787169849,0.0181818181818,1.12412223253,514994.289192
omegacsd_BAFJEX10,44,1.78210492345,0.554433121593,-0.531509589559,-1.17175818805,-596320.523781
omegacsd_BAFREF,50,0.235241515574,0.861514690788,0.852824935604,0.763393350281,2008208.3848
omegacsd_BAFYOW,48,0.119732277119,0.641847120888,0.710559712406,1.34200909386,2039905.48666
omegacsd_BAJZOB10,48,0.401277999108,0.00916774017712,-0.214740091699,0.087559240216,785715.044638
omegacsd_BATXID,46,0.182476043457,0.736957110917,0.715626447332,1.54916592524,2290651.00193
omegacsd_BEDLUR,38,0.236115482624,0.156434314921,0.572375433054,0.396760933039,1044922.98568
omegacsd_BENPRL,36,1.23131760282,0.855187643963,0.854545454545,0.633273307907,1248363.76042
omegacsd_BESCEH,50,0.550201486651,0.00194675475298,-0.0670744176651,-0.070786598745,938552.231008
omegacsd_BETFAH,36,0.0735262399714,0.910924001,0.975533559432,1.14692193923,1421804.75106
omegacsd_BEWLIY10,46,0.0744203847367,0.95591519555,0.948332648141,1.09382346013,1684297.97083
omegacsd_BEWLOE10,36,0.0417030995188,0.485050249131,0.747041684798,0.631623499578,844057.808775
omegacsd_BEXVOP,38,0.176510261372,0.766321055389,0.887542093773,0.668600423745,1271845.39789
omegacsd_BHMPET,48,1.10627306781,0.0853194316485,-0.0729486652416,-0.102274704605,583706.215342
omegacsd_BIBHID,36,0.336339922552,0.711659510668,0.826751539405,0.886459195517,1237842.98253
omegacsd_BTHYDX,44,0.509706146808,0.941293196519,0.975757575758,1.71428298994,902863.034059
omegacsd_BUDCUY,48,0.284554695745,0.899965893033,0.978727925325,1.80362247046,1979405.61975
omegacsd_BUFXOP,44,0.517746346025,0.954336454158,0.987878787879,1.35196307683,1625547.65798
omegacsd_BUNFUL,34,0.471015663404,0.967027643307,0.963636363636,1.25122142621,1768939.24164
omegacsd_BUTDID,36,0.409723384253,0.994673426118,0.951515151515,1.49328141903,1221733.12459
omegacsd_BUYZIE,32,0.418798509962,0.0231468922261,0.224925051162,0.128525056594,661128.322443
omegacsd_BZAPCX10,50,0.146221722616,0.70954378041,0.865869755313,0.558134725139,1274255.81323
omegacsd_BZAPUC20,42,0.223100924818,0.340107630299,0.638300820864,1.34561214371,2252259.48436
omegacsd_CABCUD,50,0.505344263907,0.195127737873,0.248484848485,0.508486000241,1185000.75939
omegacsd_CAGXEN,36,0.629879099817,0.864063782851,-0.842303087821,-0.501385784614,447657.178527
omegacsd_CALLEG,46,0.234752422001,0.244341187455,0.664694051288,0.337234286762,975564.711506
omegacsd_CARNID,32,0.0950788180577,0.589906948707,0.657523657073,0.380308821012,1082050.79063
omegacsd_CATXIE,38,0.341803440079,0.140329150774,-0.639878973208,-0.326154306894,423569.074409
omegacsd_CAVNUI,48,0.52688922479,0.954223838917,0.987878787879,1.31335971817,848075.388613
omegacsd_CEJTIU,32,0.18323412285,0.605251835096,0.762209291649,1.26831949046,1540025.36182
omegacsd_CEKNOV,32,0.268275248205,0.446965827472,0.369696969697,1.16204418825,497168.236671
omegacsd_CELDEC,38,0.0595215294299,0.872878317098,0.917031607796,0.857181120005,652408.668985
omegacsd_CELXOG,34,0.12233635759,0.781029918849,0.871967429646,0.796908903649,720974.557415
omegacsd_CETZOQ,40,0.379015733633,0.00641488918596,-0.177377495493,0.0726643087208,677980.913561
omegacsd_CEVTUS,36,0.220464000915,0.841283468852,0.926450109901,2.37814403462,1076278.32948
omegacsd_CEWFUF,34,0.366731178924,0.0297843963739,-0.116573192637,0.147822203138,885489.028555
omegacsd_CIBPEI,36,1.43551597053,0.985792431591,0.847576732314,3.23156300707,1294535.7346
omegacsd_CIBPOS,32,0.108068686747,0.474351515108,0.671245589542,0.514605496883,812618.55261
omegacsd_CIDSIR,38,0.692337422591,0.889087994487,0.915151515152,1.68842058849,1040175.52816
omegacsd_CIHFAA,38,1.70096504306,0.990660134627,0.831839289207,3.17505036361,2232336.39853
omegacsd_CIJFEG,32,0.253907231577,0.991749487152,0.987878787879,1.1157776052,657157.348718
omegacsd_CIJVAS,50,1.00330982582,0.55222123106,0.28659069366,0.819387156147,1113633.3976
omegacsd_CIXTOS,30,0.906099164789,0.779636939769,0.939393939394,1.00722416945,2670799.15097
omegacsd_CMPEPI,36,0.107436134812,0.68103606521,0.7598819296,0.412679009695,683169.215617
omegacsd_CMSMOC,36,1.02920432241,0.915712786978,0.948332648141,0.557651805743,993910.800215
omegacsd_CMXPMB,32,0.126744030556,0.597360847558,0.492365963917,0.993718177762,799442.745706
omegacsd_CMXPYO,40,0.261453243304,0.547783966932,0.764558170227,1.11361271985,1237313.9101
omegacsd_CNINDO,36,0.425002608669,0.84189403513,0.896358126979,2.17371068831,1118899.99015
omegacsd_COCHOL,36,1.06606833759,0.194376388749,0.371958134325,0.698986373252,1347785.19034
omegacsd_CODYUP10,50,0.149026132631,0.581482732055,0.824486612321,0.673165762466,1415386.47657
omegacsd_COFHIO10,50,0.081256424007,0.593775212076,0.760423551874,1.35892631069,2232804.61297
omegacsd_COKBOT,38,0.385004936863,0.936508441653,0.338501600193,1.31144429262,1579669.57352
omegacsd_COKSUQ,50,1.19858384727,0.90179210834,0.747723818726,0.690090897451,884531.311752
omegacsd_COKTAX,50,0.577430217509,0.840424916539,0.854545454545,2.26807228513,1792639.38425
omegacsd_COTXUE,50,1.12671919661,0.0105887021522,-0.030303030303,-0.183548125091,487852.478721
omegacsd_COVXIU,32,0.72117481539,0.787692300942,0.856305150654,1.69972564529,2392102.13863
omegacsd_COYHUT10,42,0.971598187671,0.724669325936,0.875383982899,1.60660995477,2351729.97602
omegacsd_COYVIV,48,0.618278536142,0.99915958628,0.899120408187,1.76861053157,2572574.31748
omegacsd_COZFOM,44,0.422492064018,0.397282677107,0.77161876181,0.769997552408,1332548.55421
omegacsd_CPQZOL,42,0.318816837197,0.835299506973,0.816012348456,1.51715084825,1349398.84032
omegacsd_CUNTIO,34,0.279374896828,0.485010329031,0.927272727273,0.951256486227,1320379.14181
omegacsd_CUWRIV,38,0.41981914167,0.112455981798,0.449850102323,0.667822650682,1144749.08695
omegacsd_CYCLIZ10,34,0.209393898532,0.000814350398889,-0.0548790689987,0.0238759191633,519692.317912
omegacsd_DABGUI,50,0.319019102899,0.800471651888,0.806249265915,1.7879957506,2500233.48763
omegacsd_DAFTOT,42,0.897258457937,0.671232950772,0.454545454545,0.856468500797,1706264.911
omegacsd_DAFVUB,40,2.97590006042,0.969355640831,0.70733022265,1.903386746,2240541.46733
omegacsd_DAKGEB,42,0.272056863672,0.933629259222,0.925451991231,1.42701977226,1500141.86975
omegacsd_DAWRAU,42,0.213549185434,0.257457200747,0.446501971412,0.845351726753,1139642.43248
omegacsd_DAXKAO,42,0.219573730136,0.835599521724,0.866666666667,1.74581978873,786701.380275
omegacsd_DEBBER,50,1.23118987319,0.640849781063,0.77811909591,1.09487349021,2138159.7348
omegacsd_DEBBOB,50,0.528462624719,0.248200353627,-0.287640483761,-1.99540233741,-302454.260767
omegacsd_DEBFAR,30,0.178841581906,0.510505265741,0.715626447332,0.714856082352,916939.606007
omegacsd_DENBUT,38,0.248217657022,0.894596660818,0.875383982899,0.57019307911,823885.419665
omegacsd_DENDAC,46,0.19120510642,0.900075769944,0.884162778313,0.70507283632,1516451.14818
omegacsd_DERZAB,34,0.210473444103,0.778945559857,0.871967429646,1.04178823852,1990769.30254
omegacsd_DIAVER,46,0.305192441191,0.224793357686,0.506106969655,0.326759035379,871267.765318
omegacsd_DIGSIV,48,0.988891878841,0.86785011946,-0.553911709407,-0.390719531928,390160.654012
omegacsd_DIPJAN10,34,4.58904982255,0.181359880473,0.462008213197,2.04635294604,1604345.92441
omegacsd_DIWPUU,32,0.192406374367,0.910786547175,0.85977208098,0.865910143825,1745275.17639
omegacsd_DIWWUB,34,0.0841550387267,0.919514761534,0.93817779333,1.48872089554,1409935.65264
omegacsd_DIZREJ,32,1.04143030006,0.690618834614,0.774404640315,2.6505644859,1832335.74244
omegacsd_DOHREX,38,0.206942262853,0.0649159613251,-0.0679128804362,-0.210069713877,958415.928746
omegacsd_DOLJIX,36,0.223167236708,0.867109415488,0.941649905992,1.76939764137,2507113.01094
omegacsd_DOTFEX,36,0.621079186827,0.918631128055,0.91135333891,0.622142683498,1107771.47972
omegacsd_DOXANN,38,0.105246476995,0.934253525496,0.987878787879,1.13157558613,482016.759405
omegacsd_DUDNUL,44,0.211357814318,0.581428094035,0.670744176651,1.71473623872,2169569.81185
omegacsd_DUDPAT,42,0.536047926906,0.0753529169694,0.0184062935742,0.73851905321,1498540.56767
omegacsd_DUHSUU,40,0.128140907816,0.946868772795,0.957334870311,1.12232938431,1904539.44158
omegacsd_DUMTAG,48,0.22330565897,0.465897881842,0.703824397248,1.66441278276,626249.520935
omegacsd_DUPKII,48,0.231470910198,0.455381032418,0.781630967719,0.727364033527,1195050.10373
omegacsd_DUXYOK,34,2.41106834052,0.972279697162,0.731720919983,2.26594956967,1883074.4451
omegacsd_DUZDAD,32,0.417478732893,0.878280894795,0.847576732314,1.90869899332,2553952.32169
omegacsd_EBTNIC,42,0.361425572576,0.763913725098,0.757575757576,0.931041836232,1747426.89099
omegacsd_ECBHMP,32,0.187020781176,0.295629411942,0.646230327641,0.264403971953,724149.010446
omegacsd_EHMPYX10,34,0.100138153927,0.380458832445,0.615865107652,0.980785569732,1008778.55156
omegacsd_EITDZL,34,0.128687808616,0.517810280048,0.859445287545,0.907162947567,1710989.37427
omegacsd_EMZPPO,50,0.163631412911,0.651414517923,0.762209291649,1.07196016078,1687937.74792
omegacsd_EPCMPO,40,0.260347959376,0.503197940795,0.609767433319,1.2280552127,1164965.27802
omegacsd_EXOADN,32,0.0914011750603,0.822877294624,0.908553475645,1.3892673809,2289533.27473
omegacsd_FABSOQ10,36,0.572445254659,0.260319901524,0.621962781985,0.582063702396,870691.33105
omegacsd_FABWUA10,30,0.94705591778,0.998160873093,0.890909090909,1.14873883209,1268108.18092
omegacsd_FACCER10,34,0.0629539746355,0.967090095067,0.987804421815,0.922448632449,842773.151829
omegacsd_FAHXIV,44,0.848534331861,0.420353697224,0.669076777444,0.320179545469,810234.161303
omegacsd_FAJVAN,38,5.28824910483,0.108800119112,-0.0909090909091,-1.26318229324,-491013.753548
omegacsd_FANPUF,42,1.71756166962,0.115601834753,0.0182371663104,0.191606195584,898264.118131
omegacsd_FANRER,46,0.537697317358,0.0181760002867,-0.182371663104,-0.168190625203,814829.443701
omegacsd_FAVYEG,48,0.722390194386,0.711753207063,0.957334870311,2.56311728417,1240716.16406
omegacsd_FAWREA,38,0.245078651549,0.397918516367,0.493911620988,0.829789837697,1413987.07465
omegacsd_FAXPUP,50,1.55504137985,6.0598766727e-05,-0.26382354123,0.0199495483468,689335.990944
omegacsd_FBPAZD,48,0.593596593686,0.241946665861,0.466666666667,0.725037373124,1338489.2446
omegacsd_FECPUY,32,0.371911038252,0.382569218469,0.978557999086,0.156518320642,998741.091095
omegacsd_FEFPOV,34,0.155969766411,0.846231192124,0.790277206784,1.52951573209,1679186.64167
omegacsd_FEKYEZ,44,0.182784594607,0.803926100114,0.656537987174,0.973677323005,1454373.03724
omegacsd_FEVZUB,44,0.224228174426,0.904747350414,0.632221765427,0.837924002637,880440.081756
omegacsd_FEWBAK,40,0.795978030068,0.537669276559,0.915151515152,0.505136245449,1000829.13216
omegacsd_FEYJEY,50,0.420262633171,0.0190403958058,-0.455438516624,-0.246381404545,987902.986004
omegacsd_FHFPBY,36,1.10164164467,0.655308436107,0.705170430669,1.31945421176,1018336.92769
omegacsd_FIBREN,48,1.01973651689,0.782525065471,0.810990686314,1.56259176949,2189557.9117
omegacsd_FIJJUD,38,0.314467282314,0.774206947527,0.744703520425,1.90906215967,2415804.12432
omegacsd_FIVPUV,44,0.225752835834,0.984835377061,0.544838772095,0.951145653511,765446.640407
omegacsd_FIWLUS,48,0.291860247357,0.96344430008,0.916623948511,0.596283563918,1325373.21406
omegacsd_FIXNUV,38,3.2180157751,0.75116604379,-0.0243162217472,-1.96414426126,-1023725.5611
omegacsd_FLPNTX10,50,1.22496943703,0.0138664614834,-0.115855812331,-0.101103470843,1071716.5658
omegacsd_FOBZIF,50,0.831540900259,0.566829293014,0.781818181818,3.23776789102,3792238.43829
omegacsd_FOGWAZ,44,0.377738868957,0.942612415573,0.59147441032,1.18156344616,2226291.68134
omegacsd_FOJZUZ,50,0.227383442063,0.86397995404,0.948332648141,1.99818631365,1207147.38786
omegacsd_FOLMEY,48,2.30623617249,0.880754594231,0.87806510398,2.51019605449,1856934.16409
omegacsd_FOLYIO,46,2.58078609516,0.983284682375,0.62973761859,0.546619298104,1486905.14291
omegacsd_FOMDUG,44,0.121771766391,0.376374317439,0.58966837737,0.815873566712,906183.033001
omegacsd_FOWPOW,30,0.504605779494,0.968066496574,0.927272727273,2.2277988253,4478004.53752
omegacsd_FOYLIO,34,0.251949703851,0.829365389812,0.853674406647,0.974871004378,891054.511187
omegacsd_FPAMCA,42,0.103837057529,0.0464061873535,0.216118186896,0.312458028506,710966.557546
omegacsd_FUCFIS,30,0.123260239238,0.600403211248,0.756111617316,0.536321963504,850932.128065
omegacsd_FUDVUV,30,0.56582351306,0.169058302551,0.274395344994,0.624823233695,770139.505494
omegacsd_FUHHAR,44,0.126732059405,0.65296242433,0.709090909091,0.838099563884,1797547.34639
omegacsd_FUHLID,40,0.280168810149,0.330699816278,0.462725995616,0.272998119279,1524916.64022
omegacsd_FUJRUX,42,0.233208722656,0.672590954377,0.796356262221,1.05361279046,1153989.97698
omegacsd_FUMBOE,32,0.0961991777614,0.949120639839,0.938720972284,1.37627674716,884869.251756
omegacsd_FUNXUH,32,0.22076552401,0.513994094688,0.737818594316,1.65148798742,458839.478937
omegacsd_FUNYAO,32,0.300654408106,0.854194346727,0.966569814451,1.38432140192,470121.91874
omegacsd_FUPFIF,36,0.411877365666,0.297692516492,0.358664270771,1.40796845703,1221902.77151
omegacsd_FURKEI,46,0.684544122881,0.958050995672,0.975757575758,1.83188056685,915995.762008
omegacsd_GAKWIY,48,0.489743193425,0.860143823312,0.818181818182,0.76166029417,1406598.88209
omegacsd_GALMOV,44,0.211767427542,0.00032120865877,0.194473021269,0.0343717730778,745772.432151
omegacsd_GALSEM,44,0.36593057866,0.631979824116,0.480245379507,2.14476590875,2414552.98594
omegacsd_GANFIK,48,0.730606945656,0.858318334938,0.705170430669,0.69389904383,1145422.83826
omegacsd_GASPUL,34,0.242591768273,0.489995462429,0.717328541542,0.736715278098,899704.970882
omegacsd_GASXED,42,0.241509639903,0.172312830387,-0.30210196482,-0.601701484361,366613.34329
omegacsd_GAVMIZ,44,0.215232723142,0.829595246434,0.932944172978,1.21690498216,1237913.90897
omegacsd_GEBJOM,48,0.160148121032,0.667311484019,0.547757134858,0.621656060197,759327.397598
omegacsd_GEHKIN,48,0.114689739133,0.937232648212,0.93009548183,1.26835948878,863390.504965
omegacsd_GEJLAI,44,0.423023318226,0.000230502525723,-0.0909090909091,0.0312638676449,517977.291013
omegacsd_GEKWAU,48,0.0911110500456,0.697329791423,0.940998490012,1.27186013026,2142808.60128
omegacsd_GIFZAW,50,0.418074626138,0.906095105761,0.875383982899,1.37999458005,2060047.51039
omegacsd_GIHKAJ,34,0.136752091418,0.978695618297,1.0,1.37552064864,2261162.90408
omegacsd_GIHWUP,46,0.31322605164,0.307298656853,0.385337317794,1.7236633407,2066425.6498
omegacsd_GIKJOZ,40,0.258186957386,0.018565145462,0.0917469804272,0.204692115538,895347.910859
omegacsd_HADLAZ,30,0.665136777284,0.99727264109,0.693012319795,1.10837215264,1540850.35072
omegacsd_HALJOT,38,1.43095608474,0.683729355726,0.939393939394,1.84731904471,956964.625134
omegacsd_HASCOT,34,0.112349586806,0.487353120813,0.660607109698,0.957883434665,1674021.83461
omegacsd_HAVJET,50,0.0968262912822,0.872887703249,0.876046813639,1.52788005689,1661338.15348
omegacsd_HAVRUR,32,0.449726118037,0.0186468201616,-0.0428152575327,-0.113956292829,774167.737321
omegacsd_HBFRAN,34,0.0861806250585,0.873988642718,0.77811909591,0.88127928186,714852.103036
omegacsd_HEHVOF,46,0.343815083522,0.345796415803,-0.640255804985,-0.940557679215,103538.220762
omegacsd_HEJTAR,18,0.77400549538,0.996457179841,0.898645105261,1.22420645703,1610793.55618
omegacsd_HEKROE,32,0.187366012024,0.350718430525,0.558325770741,0.297524300428,669461.044565
omegacsd_HEKZAY,34,0.479992007656,0.666071199958,0.6,0.873077537191,1283818.9133
omegacsd_HEMLOA,46,1.20865513679,0.461142353028,0.721212121212,0.845260304128,1620102.92034
omegacsd_HEMWUR,32,0.157776963734,0.750247987725,0.905236873548,1.33658844966,2217416.68355
omegacsd_HEVRIJ,50,0.760226635949,0.973249603393,0.905779260083,1.38553480128,1477001.62249
omegacsd_HEVXEL,48,0.215542141182,0.396239653674,0.636363636364,0.513543612262,597845.675385
omegacsd_HEXFEV,38,0.302848988911,0.593767186124,0.757575757576,2.04262887898,3095848.74065
omegacsd_HEXYIS,40,0.399836981652,0.0490445180125,0.212766940288,0.196659646349,993221.429722
omegacsd_JOTDAX,38,0.893482292211,0.27628293477,-0.426837203323,-1.74253173164,251379.515118
omegacsd_JOXFIL,32,0.229512747256,0.56344389358,0.662617042611,1.04754326824,533043.111565
omegacsd_JUBGES,36,0.674894816548,0.290791383316,0.382980492518,1.51708437083,516301.129978
omegacsd_JUBJOF,48,0.138498898537,0.261836126376,-0.483200763583,-0.770730864425,134060.915989
omegacsd_JUDLUP,40,0.151738147764,0.961389732685,0.950991834667,0.941830076253,1336864.02822
omegacsd_JUDWEK,34,0.286037166772,0.740790738057,0.881463038336,0.85281432336,1270344.16599
omegacsd_JUKZUK,34,1.21622246042,0.880443585265,0.951515151515,1.81868462858,1020471.2591
omegacsd_JUVPAR,44,0.381051982928,0.65328076278,0.84147905798,1.9118963833,1556841.34873
omegacsd_KACKII,44,0.238930827036,0.884432898343,0.926450109901,1.35173011006,1275778.45766
omegacsd_KAVNOK,48,0.191969371191,0.792234658053,0.927272727273,0.967901192876,1297472.16516
omegacsd_KEBVES,34,0.184493003358,0.976978124735,0.960113629639,1.26197253263,976338.997138
omegacsd_KECDUR,42,1.11486660166,0.121658223766,0.406060606061,0.651894344917,902088.439428
omegacsd_KEMHOZ,30,0.258983924979,0.271218675472,-0.628060456319,-0.774716948427,418714.91119
omegacsd_KICRIX,38,0.268322682103,0.939520453375,0.963636363636,1.15121535681,529481.71681
omegacsd_KIFZAA,48,0.0888102916942,0.860228107005,0.935495331443,1.27910210077,1225245.19258
omegacsd_KIHWAZ,32,0.205617767129,0.523353039393,0.24707804781,0.477401116536,822108.296781
omegacsd_KIHWED,48,0.658444287238,0.564822397556,0.743916268649,1.94901826482,724485.195477
omegacsd_KINJIA,50,1.47466784494,0.294753824566,0.527272727273,1.57220981583,1143090.45063
omegacsd_KIXLOS,40,0.237800284068,0.820473407463,0.951237195978,0.657813540517,603988.703752
omegacsd_KOFKUL,50,0.441804041661,0.936665489526,0.939393939394,0.970990377625,1147309.72384
omegacsd_KOFLIA,49,0.09893157121,0.887031787719,0.928878423719,1.00376695952,1089465.2683
omegacsd_KOFLOG,50,0.875143517466,0.191235708835,-0.542693015654,-0.211133017305,477329.22036
omegacsd_KOFMIB,50,1.15680714722,0.223935883105,-0.443771046886,-1.12562786525,122736.903222
omegacsd_KOJMEB,48,0.522152431092,0.921951071173,0.975757575758,1.87750687204,569096.65092
omegacsd_KOKBIV,32,0.357031018863,0.99942800436,0.910877033247,1.25011778731,1340209.87921
omegacsd_KOTGIJ,32,0.322479837155,0.703377961782,0.717845449394,0.636965265016,765821.056584
omegacsd_KUBHEU,50,0.686592816643,0.89159318007,0.887542093773,0.858175514606,1435068.17693
omegacsd_KUFPIK,40,0.126060024113,0.240693341178,0.478563632929,0.409300162544,1389030.63933
omegacsd_KUHNUW,42,0.169289383083,0.934886045988,0.957334870311,1.04406092627,1889850.94837
omegacsd_LABLOP,48,0.149491369724,0.0354145101599,-0.0244658614473,-0.101918512446,398497.936088
omegacsd_LACCEX,38,0.520198731381,0.887660012864,0.745454545455,0.684461753277,870044.141591
omegacsd_LACPAG,48,0.580852324356,0.597463757872,0.572375433054,1.32545238246,1036298.52297
omegacsd_LADTOZ,50,0.941197285702,0.0188709913671,0.031265269974,0.167139284644,973200.864645
omegacsd_LANXED,47,0.127014189797,0.0588884811915,0.222295309618,0.248788251191,912796.190766
omegacsd_LAWJEY,50,0.0956438146299,0.039069012682,0.130061506208,0.132548034657,681035.559456
omegacsd_LAXWEM,42,0.110189549031,0.547385335034,0.65238490219,0.638624147343,691303.800392
omegacsd_LEDWAS,50,0.172697063669,0.923426130769,0.884162778313,1.36940879466,1122958.14287
omegacsd_LEKMET,40,0.0991141002829,0.239656867871,0.481716272322,0.66532800821,728734.803129
