name, len, mare, rsq, spearman, slope, intercept
omegacsd_BUDCUY,10,0.28456053504278317,0.01056500755348693,0.10462776733243281,0.0705135140868108,658399.9467896795
omegacsd_BUFXOP,10,0.35306615907147715,0.9833497431686186,0.9848069807617046,1.3304207282120346,629257.3047918392
omegacsd_BUNFUL,10,0.4757492001314404,0.20576214368147502,0.2249250511616239,0.21386505397405825,500437.7205676324
omegacsd_BUTDID,10,0.6632688639051594,0.997136511235006,1.0,1.8047010030044335,518943.57500987744
omegacsd_BUYZIE,10,0.6891816085089886,0.8786884105517597,0.8875420937728943,1.7428893309337565,557149.5857413753
omegacsd_BZAPCX10,10,0.09656574101632032,0.5507841290128541,0.6400757530925302,0.5176878998838617,579227.6186610094
omegacsd_BZAPUC20,10,0.12022690946041621,0.14341499906733546,-0.20340535237239302,-0.7668715725032135,583819.916383259
omegacsd_CATXIE,10,0.1227104504979252,0.6085044547895297,0.31529784644185493,1.0883539942846199,653167.2725835937
omegacsd_CAVNUI,10,0.8039277660468997,0.8754915957271233,0.9969650916353059,1.339093817301748,581532.6796805331
omegacsd_CEJTIU,10,0.10767730030038365,0.8195638357660749,0.9268464986450383,1.0363240903570163,606322.2327539824
omegacsd_CEKNOV,10,0.14160781143436907,0.8889260374651667,0.8875420937728943,1.4057332381134782,526011.2015573742
omegacsd_CELXOG,10,0.29600669659175766,0.2938620691603233,0.5426930156540027,0.80666284583949,538837.3071972107
omegacsd_CETZOQ,10,0.7671638715919471,0.09109931857956553,0.47242820173768363,0.6069124903599913,660472.8817918925
omegacsd_CEVTUS,10,0.30742700845248694,0.742970666488992,0.6930123197952736,2.264788545565996,533415.1706624958
omegacsd_CEWFUF,10,0.4119710170071812,0.13559610681841813,-0.060790554368006455,0.6980968889747265,698856.8569579044
omegacsd_CIBPEI,10,0.783592544890962,0.9973507264178558,0.9207488243118473,1.6968871164299035,604006.4192716564
omegacsd_CIBPOS,10,0.10391141668974342,0.38661427538922577,0.7500139429824981,0.6821446053155583,570175.1965362789
omegacsd_CIDSIR,10,1.5058903550598188,0.703348185553699,0.8303030303030303,1.7145580627369523,675913.6706998174
omegacsd_CIJFEG,10,0.778603320284492,0.9919593261233275,0.9848069807617046,1.44240655474518,712907.7524256265
omegacsd_CIXTOS,10,9.324631186203987,0.0004035069470870042,-0.28484848484848485,0.05183823391729494,638976.9655588928
omegacsd_CMPEPI,10,0.20203973182051413,0.19601710217109594,0.5365953413208117,0.40385894729989935,478677.9184420655
omegacsd_CMXPMB,10,0.14575445324771863,0.7348487362418804,0.8145934285312865,1.447140711926945,583110.1002772009
omegacsd_CMXPYO,10,0.14584187443342672,0.2585845254906921,0.4939118577177574,0.48540021581263765,717310.6203137027
omegacsd_CNINDO,10,0.827202451318135,0.9511927092904298,0.9665698144513026,3.033300051756958,646012.4324557233
omegacsd_COCHOL,10,1.3236408862014286,0.3865340925052821,0.38181818181818183,1.0933133341086405,1025267.2643525082
omegacsd_COKSUQ,10,1.2849135566438235,0.9496226905664803,0.9240164263936981,0.8319069258935032,752648.2482036388
omegacsd_COKTAX,10,0.15045195735256128,0.8323811042370334,0.8247129895615293,1.3672298655922688,760930.7411142027
omegacsd_COTXUE,10,0.8808806884917431,0.22537252772797708,0.480245379507251,0.5738894563390292,666184.9627773779
omegacsd_COYHUT10,10,1.1414085409815926,0.8500550298053788,0.8510677611520904,2.0630780195670857,777314.4525811988
omegacsd_COZFOM,10,0.7388838919124282,0.10656965340230876,0.4924034903808523,0.4957027097562558,1021660.6282269201
omegacsd_CPQZOL,10,0.07187683347547136,0.917734620969215,0.9726488698881033,1.4622461558927946,617256.6795743023
omegacsd_CUNTIO,10,1.2197713516367912,0.668690891592657,0.9393939393939394,4.157746607475939,591925.7378580283
omegacsd_CYCLIZ10,10,0.08520228452662196,0.5289965147968363,0.697277051246695,0.8226366038275411,503970.67924032075
omegacsd_DAFTOT,10,1.0758253749388131,0.11792561563748051,-0.3212121212121212,0.3948617550444809,630704.3149207276
omegacsd_DAFVUB,10,2.5034768407354933,0.9418908926721798,0.6893123494842632,2.1689148214232383,860575.9936405116
omegacsd_DEBBER,10,0.7436050536900438,0.6667060755516169,0.7454545454545455,0.9895658494976325,747043.8132199965
omegacsd_DEBBOB,10,0.7971089773049244,0.7095951147052095,-0.8875420937728943,-1.3711046207011315,657504.0143913965
omegacsd_DEBFAR,10,0.23420491409524402,0.3641545741577046,0.44242424242424244,0.8943520600313356,571102.3168128211
omegacsd_DENBUT,10,0.4813223742095033,0.83951611213643,0.8936211492096949,1.4576414002654567,545149.7894971366
omegacsd_DIAVER,10,0.16844975495550898,0.7702655500117712,0.9235862696337802,0.6223248918470076,546246.1099547318
omegacsd_DIGSIV,10,0.8369941291182841,0.49022513774568477,-0.060790554368006455,-0.2636752281110802,578213.014149741
omegacsd_DIPJAN10,10,2.6330109967044337,0.6399763275628547,0.8449887057152897,1.757063647319549,617933.1401862644
omegacsd_DIZREJ,10,1.1935445781863563,0.5896991341865921,0.806060606060606,2.8215126053707063,518041.0415215119
omegacsd_DOXANN,10,0.4555428909670809,0.9983535574573201,1.0,1.6319322711479025,523678.0212523101
omegacsd_DUMTAG,10,0.1924603030403887,0.5314980599864868,0.7462087741411999,1.8539060536289893,710881.3552134219
omegacsd_DUZDAD,10,0.24276944400189676,0.8922043652322229,0.8616404368553291,1.459753102559344,639757.3054125931
omegacsd_ECBHMP,10,0.1671967269565357,0.06511170397299992,0.3658604599914625,0.2862370665723901,599798.8856732504
omegacsd_EHMPYX10,10,0.2245275843023137,0.2896498507793549,0.3865321650581048,1.8114258144159654,544554.7064274562
omegacsd_EMZPPO,10,0.20818354821585672,0.9367698710380598,0.8896375227527809,1.3575528061655422,637893.9647695243
omegacsd_EPCMPO,10,0.22673529017465627,0.18479715317815065,0.4615930911724977,0.5684988673420899,575185.0385115892
omegacsd_EXOADN,10,0.1139692871877287,0.6614991736177233,0.7500139429824981,1.2493780963128582,577475.6208602736
omegacsd_FABWUA10,10,2.2069046803218955,0.9876051999219682,0.9757575757575757,1.3314834252656842,712596.4387463855
omegacsd_FACCER10,10,0.37717674035402526,0.961924608196455,0.9052368735483409,1.6062231645544207,652527.5187226188
omegacsd_FAHXIV,10,0.16285224858302172,0.8052783232529104,0.7393586583195718,1.2187274201541447,664167.5653420362
omegacsd_FANPUF,10,0.8811647941115552,0.8245094304565969,0.8545454545454545,0.6293039711352136,754357.4511505337
omegacsd_FANRER,10,0.6123329187652417,0.03777906233953925,0.060790554368006455,-0.24672166839468893,1018370.0291753536
omegacsd_FAXPUP,10,0.7741512335924199,0.02989461356764962,-0.23708316203522517,0.3400208936298234,683408.039479793
omegacsd_FEFPOV,10,0.2738666379387723,0.8938688891805855,0.960490759014502,2.468692500802039,528564.9967244256
omegacsd_FEVZUB,10,1.2329887131776105,0.9656501251706447,0.6504589317376691,2.0438372519704724,449860.2618760288
omegacsd_FEWBAK,10,0.47189591592887153,0.9541439487732297,0.9757575757575757,1.5602680837522036,757870.4017937356
omegacsd_FIBREN,10,1.464654461900409,0.8994957756797496,0.9483326481409007,2.345670710008193,657228.5391553752
omegacsd_FIVPUV,10,0.7387308889969517,0.9823808088682492,0.1043023302537743,1.2759267959725413,558995.4790970692
omegacsd_FOBZIF,10,0.8085347200434626,0.7233764350297766,0.9515151515151515,2.760182682152716,584665.5253859137
omegacsd_FOGWAZ,10,0.28422400191948327,0.9524005715437037,0.7294866524160775,1.091962577352017,770308.4218788481
omegacsd_FOLYIO,10,1.4570552572697124,0.9378823375705208,0.14024650966339397,0.6764759833985935,819427.862959809
omegacsd_FOMDUG,10,0.10412446923719472,0.8437237306405363,0.8379557545683967,1.662989405106813,498377.3288296123
omegacsd_FOWPOW,10,0.613363701791559,0.9815288320951204,0.9636363636363636,2.533182321006132,569415.6499712843
omegacsd_FOYLIO,10,0.21641914153142353,0.6073777348859094,0.7173285415424762,0.9828145696323759,680771.150442565
omegacsd_FUDVUV,10,0.49034149491562856,0.36179454908619546,0.4909090909090909,0.9386337172437615,475507.5681785231
omegacsd_FUHHAR,10,0.0740622058615827,0.7994137376832671,0.6341581306518683,0.9625686394192042,518638.78170361347
omegacsd_FUJRUX,10,0.2837656460615108,0.971816186139436,0.960490759014502,1.3754713466467583,643673.5165097765
omegacsd_FUMBOE,10,0.35484815042304946,0.800720626112045,0.8875420937728943,3.2085787199544775,598257.9205484439
omegacsd_FUNXUH,10,0.2813349981151532,0.6522326744114213,0.8257228238447705,1.6878199256824788,522378.6357469558
omegacsd_FUNYAO,10,0.17924170691435393,0.9854394199986719,0.9939209163101398,1.4651197442880606,523196.8852264882
omegacsd_FUPFIF,10,0.3810478220533696,0.312045261530984,0.4498501023232478,1.6965687327918504,522897.31795800984
omegacsd_GASPUL,10,0.1506515564979054,0.3892594869873098,0.5969937312497637,0.37845139513016246,733543.1891564061
omegacsd_GASXED,10,0.02862848577187833,0.7438763718332907,0.6241877839323592,0.8091969529777144,642995.6259559864
omegacsd_GAVMIZ,10,0.46262831002959504,0.9096561272106845,0.8909090909090909,1.9938289071941837,662252.9824606266
omegacsd_GEBJOM,10,0.14640680103248088,0.28415700624187484,0.23242568374889835,0.49346831566560084,633781.030028448
omegacsd_GEHKIN,10,0.0847294327221789,0.9040362685728353,0.9358192003574065,1.2096022791756322,606322.9207797078
omegacsd_GEJLAI,10,0.2698557132584938,0.3249304196765238,0.47242820173768363,1.595304186903521,497339.2005494533
omegacsd_GIHKAJ,10,0.12894617140195805,0.9791321198639279,0.9573348703109936,0.807714661932157,532370.1409378353
omegacsd_GIHWUP,10,0.15600168118689908,0.41245965536529594,0.6359115168116126,1.2732177422639204,821163.3614567438
omegacsd_HADLAZ,10,0.4049533618053829,0.99586898080516,0.960490759014502,0.9947056589787245,724593.157739866
omegacsd_HALJOT,10,0.5221076739975615,0.6963880482288687,0.8181818181818182,0.9356326835173872,538912.3644236007
omegacsd_HASCOT,10,0.06010949645078654,0.9115101972859603,0.9381777933298768,1.284650481738439,710535.306572523
omegacsd_HAVJET,10,0.12880317723193002,0.5172877532522167,0.6605782590758164,1.7026278459443822,554218.4246652516
omegacsd_HBFRAN,10,0.2820686045249204,0.8366270286769706,0.8545454545454545,1.0500879709832742,512806.08821929706
omegacsd_HEHVOF,10,0.23737271378668084,0.08970595098476054,0.18961042621620655,0.42709161611393154,776818.7956144979
omegacsd_HEKROE,10,0.45243769924318256,0.4449508053550025,-0.56535215562246,-0.787226794330001,529897.1088322342
omegacsd_HEVRIJ,10,1.3728239239520916,0.8671187688860775,0.8666666666666667,1.6821157182554776,806331.591082678
omegacsd_HEVXEL,10,0.09136810183144917,0.9207526106933744,0.9118583155200969,0.7114563647654305,623327.4060225489
omegacsd_HEXFEV,10,0.13532882539093408,0.049883069071970855,0.4541243840942218,0.3125179243396908,558236.7943786436
omegacsd_JOXFIL,10,0.44879413898797793,0.2182941647365483,-0.40244650599060877,-1.0569682055713,582434.3150236992
omegacsd_JUBGES,10,0.546591289820799,0.22755212834122332,0.35258521533443743,0.9283114253241447,596663.6810389765
omegacsd_JUBJOF,10,0.10307962075175965,1.826977851216741e-05,-0.12037135662559434,-0.0076042740275881525,503455.8872778029
omegacsd_JUKZUK,10,0.6966578866148666,0.9035478785671908,0.9726488698881033,1.4763756266315264,653121.1786154846
omegacsd_JUVPAR,10,0.11755810097465655,0.40100395233574615,0.6503557062882398,0.6565076240202677,737442.0167734856
omegacsd_KACKII,10,0.19911053922396604,0.9246445789736193,0.9786344578900983,1.4267216807363363,640223.6140877191
omegacsd_KAVNOK,10,0.6090573955205401,0.8310973663520561,0.9422535927041,1.63128431609168,556317.6190569728
omegacsd_KEBVES,10,0.35509458525348236,0.9819654147168034,0.9817255676437577,1.645502315410178,702026.0213372038
omegacsd_KEMHOZ,10,0.2848560109684513,0.4100398365939924,0.5714312110592606,3.979011139163131,572775.4410310158
omegacsd_KICRIX,10,0.6525695207151785,0.990967011066902,0.9361745372672994,1.545600739830883,616711.9658071899
omegacsd_KIFZAA,10,0.16406926848922013,0.26404109098832007,0.574172534596893,0.646873424862666,643263.1193548291
omegacsd_KINJIA,10,0.8124628424091498,0.33894024190312705,-0.38415348299103563,-1.3040447631381877,862473.7906310192
omegacsd_KIXLOS,10,0.6909876037560025,0.9757322687428199,0.9756278933105668,2.707629016884815,637140.7283516591
omegacsd_KOFKUL,10,0.23203526544803027,0.9918098288230122,0.9726488698881033,1.101378364327959,690366.0917148753
omegacsd_KOFLIA,9,0.08821661538372104,0.8437607217102435,0.7949860383179369,1.1170936758697356,617281.7185789221
omegacsd_KOFLOG,10,0.810838182387306,0.3548683875865685,-0.48632443494405164,-0.21437158840877596,576563.7825750939
omegacsd_KOFMIB,10,1.2674503138347064,0.009873760574659727,-0.03647433262080387,-0.5624505849932089,649169.1615886692
omegacsd_KOJMEB,10,0.3659840263362639,0.822574419341282,0.9726488698881033,1.6423378854196886,666832.1133784782
omegacsd_KOKBIV,10,0.366625065246626,0.9983221023362873,0.8902604526458922,1.1184927256697894,737462.7178806906
omegacsd_KUFPIK,10,0.1349286926179957,0.0002808842412558409,0.11730406620796739,-0.01674656614039824,767417.2784749345
omegacsd_LABLOP,10,0.512815196809288,0.5005498432522101,-0.7016214985821966,-1.660948274338025,504392.411427599
omegacsd_LACCEX,10,0.5369565743391377,0.8086010392024514,0.8787878787878788,0.7399277975289802,548169.7991313621
omegacsd_LAWJEY,10,0.05335073014184673,0.7419126172659339,0.7744046403152623,1.0485474243540354,544407.4271583443
omegacsd_LAXWEM,10,0.2531723914480608,0.321203750995899,0.45454545454545453,0.8317965759016198,560992.4274038264
omegacsd_LEDWAS,10,0.36045975345277836,0.4750030225540336,0.6853027025833884,0.3430148387130214,499990.9513308344
omegacsd_LEKMET,10,0.10046567082108596,0.10667281434368626,-0.23287026454855297,-0.2336454637229149,588996.8021324573
omegacsd_LERKAU,10,0.25957641375971435,0.09046071853404211,0.3015741528993652,0.7474414374159509,666472.0674960213
omegacsd_LETBUH,10,0.0701130769165502,0.22715583623698155,0.06510135218540299,0.23001402711355948,591576.8524968774
omegacsd_LEVTOV,10,0.4570301159407791,0.07807770660517421,0.3619904402925108,0.34744280011884726,789744.3400179596
omegacsd_LINLAV,10,0.48657094403160955,0.831451134797451,0.8475767323135548,1.770909279807378,746471.010838855
omegacsd_MAMNAQ,10,0.7043057786030659,0.45704082184243155,0.6242424242424243,3.025360386829048,575737.455917667
omegacsd_MLDPHE10,10,0.10448968841337773,0.7760575703680853,0.7561116173156892,1.563595777488242,641524.0015884815
omegacsd_MRMPYR,10,0.7700271742576661,0.8284248353855846,0.39634883165741774,1.032410051112713,595767.0950650023
omegacsd_MVERIQ,10,0.6770877718207885,0.9583834432407554,0.6808542089216723,0.8249621159691577,704927.2360057299
omegacsd_NADYIA,10,1.4414023707447996,0.8471810761435914,0.696969696969697,1.8744839694963273,782507.5064358185
omegacsd_NADZIB,10,0.30002871750748455,0.5695388721735228,0.7683069659820713,0.7251256170461504,717589.5064672148
omegacsd_PAPPHI,10,0.15103871206483746,0.09526378989759478,-0.3178208630818641,-0.1738379548983994,647311.7135074977
omegacsd_PBBSHD,10,1.3118151374464104,0.7825555928218121,0.8160123484559989,1.0467890148136014,645268.5310548648
omegacsd_PBYXCH,10,0.5008513606257111,0.8309112168028806,0.9393939393939394,1.3089927583350869,537259.3063614308
omegacsd_PEBHAF,10,0.14584882435246982,0.3803813410503598,0.43007561540389033,0.5256577692976655,703915.8134317981
omegacsd_PEPHEX,10,2.41669895863688,0.19856982056220754,-0.07878787878787878,0.26916186960569705,648822.5675323294
omegacsd_PEXJEH,10,0.6392736949642313,0.0001363693587729409,-0.15244185832977605,-0.024042890266737595,709928.1049459074
omegacsd_PIDSIE,10,0.2647866137909659,0.5163595430307709,0.6280604563186774,0.5757768834856978,538654.9117668556
omegacsd_PIDWOO,10,0.7209432981429927,0.6559224438192105,0.8475767323135548,0.7625028556117882,928338.3541034778
omegacsd_PILCOC,10,0.15311398477015245,0.517693226097136,0.5609860386535759,0.8684184162943814,607312.0667851932
omegacsd_PKOJSI,10,1.252122976023884,0.015604033201453581,-0.2,-0.2725271777355172,576090.1303836744
omegacsd_PMAANO01,10,0.3425609041726602,0.9640267856726147,0.8909090909090909,0.8331524287252237,597705.9144710916
omegacsd_PMANAQ,10,1.2942644441540323,0.3853963521708863,0.4909090909090909,2.2231107422484193,839032.1196337747
omegacsd_PMCPRC10,10,0.1466141355599575,0.5990467920608921,0.8024353176576852,0.8252542049529601,503507.91651176586
omegacsd_PMPAIN,10,0.08469215968607387,0.9240842587651965,0.9544117035777013,1.1535722647314302,619048.9273561266
omegacsd_PNBPIP,6,0.12568602058581746,0.9484030113556298,1.0,1.3107508166699795,498029.014483487
omegacsd_PNPAUR,10,0.27583080683525624,0.7014346063905634,0.7841981513472833,1.1354141012594556,544103.0554994433
omegacsd_PTHPAL,10,0.16512695766268734,0.4542917600102494,0.6789276551612556,1.6892873597384896,627425.8907997672
omegacsd_PXEZSD,10,0.5571270127290517,0.9417011470723564,0.9483326481409007,1.229991232185104,702065.3798227031
omegacsd_SADXIE,10,0.09428055054804645,0.08694276295545487,-0.018698939800169144,0.40233369003872005,761142.2542770001
omegacsd_SAVZEU,10,0.9711337914315663,0.005281940977758789,0.17683255566254022,0.095735150487003,762824.2993739978
omegacsd_SAWZUL,10,0.3490455544597353,0.7763768629426947,0.9272727272727272,1.064357495882334,679176.8501448007
omegacsd_SEMDET,10,0.26125282323478133,0.17588826284718367,0.38181818181818183,0.5293001574946481,501522.43399867445
omegacsd_SEYMIS,10,0.37085874935373797,0.005728760088279084,0.018406293574195466,0.2306350396984625,752035.3897025428
omegacsd_SIFJIA,10,0.2030308953556414,0.27853484681627577,0.5349568784384569,1.4490803970509551,571725.9901360295
omegacsd_SILTUC,10,0.7137453859331799,0.739347762437781,0.9030303030303031,1.395780708457752,569330.3634706956
omegacsd_SINKUV,10,0.39790984360406584,0.94227087328488,0.9634325446441846,1.3752093734707933,675491.2164506795
omegacsd_SISYIC,10,0.06717477247320858,0.7334049267096389,0.9133254014535888,0.7600003738301963,770132.0577403448
omegacsd_SOWCOW,10,0.41070450231691213,0.6160296928315945,0.9024558013122742,1.3042230243398072,688146.5042924585
omegacsd_SUKPET,10,0.5128700401137394,0.07763378103559755,0.3658604599914625,0.4414532678431089,823622.9942645954
omegacsd_SURREC,10,1.0150459930896432,0.1765782113900431,0.38905954795524134,0.548849943923206,693655.5798386091
omegacsd_TANNOL,10,0.9115661568061114,0.10744761414618469,-0.05454545454545454,0.21717097775448732,599217.5061139506
omegacsd_TAZPUF,10,0.44625163067348694,0.1531980015873237,0.23242568374889835,0.31391070362097306,851736.1325730577
omegacsd_TECSUP,10,0.2219280971195076,0.00840236172189505,0.3100318272768329,0.10531791914901324,542460.2273531001
omegacsd_TEDBUZ,10,0.3114513345151863,0.8263385586130109,0.8389096502784891,1.5686767983562369,732145.4269666343
omegacsd_VADTAV,10,0.676798544227222,0.9728712546686415,0.9969650916353059,2.307239593919326,598816.1707037626
omegacsd_VAMCUH,10,0.33279845161077903,0.14218314118069642,0.0,-0.4000692318209666,602877.3065152849
omegacsd_VENRUB,10,0.22501680050395406,0.22665650731279186,0.5243999926544296,1.014403456569517,557457.3001019377
omegacsd_VEYRAS,10,0.23976007059786753,0.9865311204748604,0.8181818181818182,0.9633921762991141,549649.1246505348
omegacsd_VIBNID,10,0.908511230258864,0.7477879069168469,0.9024558013122742,2.744823711050495,750905.8224323431
omegacsd_VIBWIM,10,1.8677635028548139,0.07251554535600238,0.23100410659842452,0.6162047420026765,813730.651588173
omegacsd_VIPHOR,10,0.45921367434539206,0.4555139259198544,0.7234075969792768,0.9205457589345235,833621.4710727272
omegacsd_VOPDIN,10,0.08928895398621535,0.24907536194484187,0.4516792752059046,0.5390965113977108,680527.3459584069
omegacsd_VORDAH,10,0.6005368207431274,0.9947674140312397,0.9264501099011717,0.7230469182446659,786054.1889295608
omegacsd_VORJER,10,1.0292843499855735,0.9971098363726393,0.9264501099011717,1.4720303123145018,850100.7675954027
omegacsd_VOWXEK,10,1.183932519868631,0.3154657314233291,0.439032551989755,0.3113683724718151,516200.4009641511
omegacsd_VOXMOK,10,0.2387551396055642,0.039858982489109525,0.3547549909851606,-0.3213693943190706,564474.8116939972
omegacsd_VOXNOL,10,0.5663403159140217,0.9969343743294529,0.9969650916353059,2.092877998992909,507700.5295287393
omegacsd_VUGDEG,10,0.7772593425797822,0.8683700198006359,0.8545454545454545,2.9666693013121415,539474.0908454274
omegacsd_VURTOR,10,0.3706673477572622,0.8948452219567682,0.8719919340780659,2.817054281748547,784157.7093649693
omegacsd_WAMZAL,10,2.0598438861140496,0.30093656130449853,0.5288778230016562,1.1017421545099344,675848.9193016154
omegacsd_WAVTIW,10,0.16142615621356526,0.8968453731630206,0.7012325483169698,1.0872445296783018,738255.0485517283
omegacsd_WELGAV,10,0.6653884473741527,9.081174557059388e-05,0.29541957835039856,-0.04533841978918275,845686.1488190047
omegacsd_WESZOJ,10,0.048556991221994396,0.8839201143950631,0.9358192003574065,1.040342216135878,590192.4223122713
omegacsd_WIDDIW,10,0.2495456704854405,0.7251071596430491,0.9483326481409007,1.6650342606060984,593910.6099718488
omegacsd_YABKOB,10,0.9468208138040609,0.9403484085089233,0.9393939393939394,1.1752917365014925,829572.8666587209
omegacsd_YAGWOS,10,0.09326031153823351,0.5079816215328277,0.7122415816134368,0.8238788569004278,738248.1240906622
omegacsd_YAHBOY,10,0.49906359483952656,0.5354286284234802,-0.6890371996505877,-0.9116730342755709,566161.4593531187
omegacsd_YAZBAC,10,0.9037997077641193,0.006381325874212468,-0.14111491740216522,-0.21729688829692387,810777.9882413654
omegacsd_YEMNEJ,10,0.978732392947677,0.9142336217005683,0.8328305948416884,1.3437242789872708,771248.758611505
omegacsd_YENLEI,10,0.46275451287783653,0.6053084660777526,0.8424242424242424,1.2984754395415912,674070.8251433243
