name, len, mare, rsq, spearman, slope, intercept
omegacsd_ABHYTZ,48,0.552006604787,0.290385299398,0.478787878788,-1.27988334001,3671.03706665
omegacsd_ABIMAZ,46,0.22617123425,0.518658486352,-0.587878787879,1.13223246161,-3151.8186089
omegacsd_ABSBPP,40,47.0571816958,0.0183528224132,0.442424242424,-77.8322612552,446102.4661
omegacsd_ABVPRO,42,0.373709292853,0.548597649725,-0.612121212121,0.53410616949,-2407.21506077
omegacsd_ABXBPC,32,1.34919655048,0.0449799829752,0.357575757576,-0.235250449684,1175.47502281
omegacsd_ABZNPS,34,0.502486000412,0.561553452292,0.636363636364,-1.10913420301,4513.99908751
omegacsd_ACENHT,50,4.07716912543,0.888599732229,-0.575757575758,1.60579734146,-5990.0346751
omegacsd_ACPIXZ,36,0.590909619573,0.408131307869,-0.29696969697,0.604321973544,-2665.35995147
omegacsd_ACTHBZ,38,1.10072607232,0.145740169267,0.454545454545,-1.64881153693,7151.62455626
omegacsd_ADPRTR,32,2.51181534532,0.205809934585,0.442424242424,-0.428519002569,2207.46713448
omegacsd_AMOCMS10,42,91.4019976806,0.598481412303,0.854545454545,-68.4682783643,260228.549521
omegacsd_AMPDAM,32,143.289848237,0.607100355707,-0.551515151515,2283.06231118,-6521724.13485
omegacsd_ANOPPS,34,3.4309116003,0.67146011048,-0.515151515152,8.89115429264,-34024.0521289
omegacsd_ANTZOA,38,0.0686990750109,0.609759826936,0.733333333333,-1.08449809276,4524.62033465
omegacsd_ANTZOB,50,0.179680540931,0.268994697586,0.69696969697,-0.565331902655,2930.97007305
omegacsd_AOPCHY,46,0.458061067142,0.0942367036197,-0.527272727273,0.183264116306,-943.709926463
omegacsd_APRTAM,40,5.08272255292,0.040538780936,-0.224242424242,0.151689567057,-587.837570788
omegacsd_AURMIN,32,0.136685191796,0.357499754133,0.636363636364,-0.4606202628,2032.75210694
omegacsd_AZLNPR,38,87.5961550006,0.0252862425805,-0.0666666666667,-13.0810193451,51054.467604
omegacsd_BAFJEX10,44,5.83130222389,0.532809567983,-0.636363636364,15.8040875669,-64015.5917343
omegacsd_BAFREF,50,0.122623548776,0.693888296836,0.684848484848,-0.649203757572,1802.11327557
omegacsd_BAFYOW,48,0.212806209258,0.0589560259278,0.260606060606,-0.187377856769,932.780957252
omegacsd_BAJZOB10,48,3916.06133656,0.001391649547,0.454545454545,150.495416539,-840293.888151
omegacsd_BATROD,46,0.306676000365,0.0269757788401,-0.10303030303,0.300000936233,-1016.68717789
omegacsd_BATXID,46,0.208702111325,0.2149113879,0.284848484848,-0.229133162161,1269.7012354
omegacsd_BAXOZO,48,0.734642522433,0.000759786502356,-0.151515151515,-0.0438991632036,210.337338417
omegacsd_BBSPRT10,40,0.539838559821,0.903685416307,0.927272727273,-2.22612032505,5406.07314914
omegacsd_BEDLUR,38,0.31818469719,0.348689239211,0.636363636364,-0.68686960045,2788.85771049
omegacsd_BEHHOL10,32,0.542448060611,0.0278086672557,-0.224242424242,0.29076692886,-1326.90077339
omegacsd_BEKDIE,48,0.73491611421,0.902049725839,0.818181818182,-1.6108372044,6148.48264038
omegacsd_BELWOE,34,0.325648829178,0.446128791207,0.793939393939,-1.83918291815,5752.08596859
omegacsd_BENPRL,36,2848.57662768,0.0798048010189,0.345454545455,159.401099252,-894795.302339
omegacsd_BESCEH,50,0.821615157211,0.496290171358,0.478787878788,-2.07436133816,10460.6823637
omegacsd_BETFAH,36,0.147706484204,0.152548606772,0.187878787879,-0.247851720548,813.770683323
omegacsd_BEWLIY10,46,0.154245996216,0.926543766134,0.769696969697,-1.50157243327,5677.34402166
omegacsd_BEWLOE10,36,0.149026100109,0.0458572822501,0.260606060606,-0.361676347818,1354.64991143
omegacsd_BEXVOP,38,0.349876489353,0.0737019997599,-0.272727272727,0.14136670876,-404.939573076
omegacsd_BHMPET,48,0.923621425757,0.117396529947,0.212121212121,-0.155849057532,700.626660408
omegacsd_BIBHID,36,0.608033177052,0.333560514375,0.539393939394,-1.05960009647,4843.65730103
omegacsd_BIBSEK,38,1.56729807063,0.000138679679789,0.163636363636,-0.0084383417442,112.338491866
omegacsd_BSBTHP,48,0.198345304017,0.160180582098,0.345454545455,-0.55064051396,1484.66718647
omegacsd_BTHYDX,44,0.437920063848,0.432387373487,0.551515151515,-0.46206611758,1757.09308752
omegacsd_BUDCUY,48,0.453451999553,0.303124458015,-0.490909090909,1.17739589562,-5366.49039559
omegacsd_BUFXOP,44,0.585511635432,0.41899611504,0.721212121212,-0.652178761038,3026.91737816
omegacsd_BUHNIB,36,45.9676983707,0.0130889413356,0.490909090909,-37.7915865289,177510.424189
omegacsd_BUNFUL,34,0.48693377047,0.862686806891,0.733333333333,-1.85664227448,6823.12635766
omegacsd_BUSNIM,32,0.449110766234,0.985761028543,0.830303030303,-1.06307436236,3963.81542929
omegacsd_BUTDID,36,0.126313281676,0.997595661885,1.0,-0.844454282273,2725.5667352
omegacsd_BUVYIA,40,84.9319588398,0.0866992900787,0.0181818181818,13.8553718028,-57072.2673966
omegacsd_BUYZIE,32,18.2727002301,0.351266100159,0.781818181818,-9.99705626263,45915.0110699
omegacsd_BZAPCX10,50,0.223478355689,0.401021941216,0.381818181818,-1.16507703698,4177.93642685
omegacsd_BZAPUC20,42,1.48072220437,0.332102352203,0.575757575758,-5.21585294505,18295.2890256
omegacsd_CABCUD,50,0.849780828528,0.583482619988,0.757575757576,-1.36907883941,5650.11670439
omegacsd_CAFGIZ,36,0.306212780299,0.5140053549,0.587878787879,-1.12194457322,4818.20200457
omegacsd_CAGXEN,36,0.572413720375,0.884544806236,-0.854545454545,2.20536848242,-7118.02376435
omegacsd_CALLEG,46,2.28287334527,0.316962586293,0.636363636364,-8.06260344771,27056.4088402
omegacsd_CANPUC,34,0.970174867797,0.280187690428,0.781818181818,-1.692173328,7383.76381571
omegacsd_CARNID,32,0.244775041275,0.270733352391,0.478787878788,-1.91722423806,5188.63487149
omegacsd_CATXIE,38,0.344982996282,0.772834727754,0.842424242424,-2.00854161277,9133.30667497
omegacsd_CAVNUI,48,0.652596032563,0.878285468007,0.987878787879,-1.41458041798,5308.87712751
omegacsd_CBMHZP,18,8.33883846788,0.143554058911,-0.657142857143,0.310529782022,-1411.29290511
omegacsd_CBSTHP,32,154.920359292,0.165204982773,0.345454545455,-172.676528658,464583.68534
omegacsd_CBZHYX,30,0.830116647033,0.959185220808,0.915151515152,-1.7982555167,5916.97497442
omegacsd_CEJTIU,32,0.540196650696,0.00999632802527,-0.187878787879,0.211985766624,-971.231623396
omegacsd_CEKNOV,32,0.0681329947229,0.518282310467,0.660606060606,-0.800679607996,3539.64697504
omegacsd_CELDEC,38,0.2876880796,0.397397529174,-0.418181818182,0.534687538351,-1788.04862079
omegacsd_CELXOG,34,0.218680479558,0.609637672909,0.793939393939,-0.862898778527,3674.46925532
omegacsd_CENNIS,40,2.00833960514,0.710101553818,-0.248484848485,1.25265426318,-4146.28407849
omegacsd_CETZOQ,40,30.9401050971,0.0158110958058,0.890909090909,-3.68166925597,18692.8487861
omegacsd_CEVTUS,36,0.131130453729,0.554361607158,0.684848484848,-1.29579475355,5889.09068617
omegacsd_CEWFUF,34,0.278244936693,0.583669905528,0.490909090909,-0.619128866516,2970.47580863
omegacsd_CFBPBI,44,6.05416183016,0.226390961098,0.381818181818,-1.08109687444,6070.94218495
omegacsd_CIBPEI,36,0.370657388182,0.997801083258,0.951515151515,-1.23291091005,5097.89587688
omegacsd_CIBPOS,32,0.211180187148,0.0276036578902,0.030303030303,0.281005435217,-934.150747379
omegacsd_CIDSIR,38,1.05932979664,0.0410647935524,0.187878787879,-0.337961126128,1765.66538565
omegacsd_CIHFAA,38,0.417006426065,0.992216335306,0.745454545455,-1.29788460684,5469.78719326
omegacsd_CIHJAE,34,0.906595099129,0.521259933357,-0.466666666667,1.01606442319,-5332.28256675
omegacsd_CIJFEG,32,0.143238579126,0.986303894621,0.975757575758,-1.01944457307,5029.04703661
omegacsd_CIJVAS,50,28.3064074552,0.390543564702,0.0545454545455,35.8680795606,-195530.764572
omegacsd_CIPXEE,46,0.119453122157,0.496145248274,0.6,-0.590271522714,2465.81920497
omegacsd_CIXFIY,50,0.0749188954855,0.788431095473,0.793939393939,-1.33441195994,5500.88515279
omegacsd_CIXTOS,30,14.5785061001,0.0588302505745,0.0666666666667,0.538619105791,-1984.55008715
omegacsd_CLPHAC,48,0.175920185475,0.782298932402,0.866666666667,-0.896755970604,2896.05425336
omegacsd_CLPNXA,42,2.01110920944,0.698268030476,0.648484848485,-1.32839967521,7422.90041648
omegacsd_CLPSAM,36,0.608091113544,0.853805847347,0.963636363636,-1.79615980461,5520.95693311
omegacsd_CLPTBU,50,0.37374600944,0.563537188914,0.709090909091,-0.632259314299,2184.4450183
omegacsd_CMANPQ,44,0.479834849802,0.785220095831,0.90303030303,-1.38979239573,7038.20949668
omegacsd_CMAPTX,36,1.20695935874,0.192007140476,0.660606060606,-1.64528862668,6969.22841201
omegacsd_CMPEPI,36,0.260418794844,0.000386193620345,0.0424242424242,0.0207801605399,5.81165225687
omegacsd_CMSMOC,36,1.94230692289,0.984267387105,0.878787878788,-1.55939231942,5636.60965378
omegacsd_CMXPMB,32,0.067301504386,0.574067740646,0.345454545455,-0.685156314373,3034.68324723
omegacsd_CMXPYO,40,0.355975889941,0.0382723237884,0.0787878787879,-0.151538995715,832.991438553
omegacsd_CNBPCT,50,2.54814252475,0.156133075281,-0.454545454545,2.39401657745,-12074.2746805
omegacsd_CNINDO,36,0.233836745754,0.00690309591479,-0.212121212121,-0.11051651047,587.82357951
omegacsd_COCHOL,36,59.8096898608,3.92223689125e-06,0.10303030303,0.042268797462,-163.049520878
omegacsd_CODYUP10,50,0.26472212594,0.348871896065,0.527272727273,-0.992525770426,3671.24337525
omegacsd_COFHIO10,50,0.30956424976,0.0332297725535,-0.369696969697,0.203737011379,-562.818555625
omegacsd_COKBOT,38,1.71978627158,0.944642185492,-0.806060606061,0.836558569341,-4457.8267364
omegacsd_COKSUQ,50,5.06581187379,0.0133310784914,0.0181818181818,0.0365590079095,-62.293780529
omegacsd_COKTAX,50,0.133533096026,0.758342681195,0.430303030303,-1.56747266542,8664.60232363
omegacsd_COTXUE,50,1.88738488526,0.00135940934624,-0.10303030303,-0.199875097581,970.355333088
omegacsd_COVXIU,32,0.240551073206,0.410717170811,0.612121212121,-0.730506336047,2580.8345095
omegacsd_COYHUT10,42,1.9932704471,0.7133789554,0.927272727273,-2.26551356036,12062.2465974
omegacsd_COYPIP,38,0.438560976187,0.416296977842,-0.612121212121,1.18361703955,-4278.89927165
omegacsd_COYTOZ,44,1.5055050208,0.628382660698,0.769696969697,-2.42184040671,11200.4613148
omegacsd_COYVIV,48,0.0899700966081,0.998878039828,0.69696969697,-0.904850111628,2399.55327083
omegacsd_COZFOM,44,0.329829905998,0.547858433175,0.357575757576,-1.20742034028,6824.18607511
omegacsd_CPIPLA,42,0.403650082902,0.577387760161,0.721212121212,-2.10110929527,8975.87719466
omegacsd_CPPHAM,42,0.304801699376,0.000101062240817,0.151515151515,0.0388975619966,-116.06788935
omegacsd_CPQZOL,42,0.280113406504,0.0820538476901,0.272727272727,-0.497771662964,2296.69168958
omegacsd_CPYPTZ,44,23.9515482249,0.353455365859,-0.175757575758,28.7740558052,-126583.779377
omegacsd_CUHNEY10,44,0.361670722463,0.775581783882,0.830303030303,-1.17901058397,5667.77216901
omegacsd_CUJSAB,48,0.170547723706,0.22461950725,0.272727272727,-0.579144999594,1931.55648015
omegacsd_CUNTIO,34,0.170989766275,0.424001506883,0.672727272727,-0.665602268924,3210.77045728
omegacsd_CUSLUX,50,35.1172614758,0.20566488437,0.660606060606,-345.797511329,1430318.4091
omegacsd_CUWRIV,38,83.4592298308,0.00197038991225,0.563636363636,-39.879535537,212556.568502
omegacsd_CYCLIZ10,34,0.404599635143,0.181347575381,-0.333333333333,0.759245311343,-3175.67105516
omegacsd_DABGUI,50,0.290900293323,0.0569300999141,0.127272727273,-0.252133983909,963.065451279
omegacsd_DADDUH,40,0.0735556792943,0.720418431586,0.890909090909,-0.85256364036,3159.35244642
omegacsd_DAFTOT,42,1.40266892171,0.0653170576631,-0.139393939394,-0.39148916666,1859.24832529
omegacsd_DAFVUB,40,4.53256080368,0.907778517346,0.454545454545,-3.97941334099,24250.9136371
omegacsd_DAHNIJ,36,0.227069860705,0.96877617533,1.0,-1.2429995503,4552.9315087
omegacsd_DAKGEB,42,0.757446796957,0.578963939569,0.721212121212,-2.95246060224,13864.1509792
omegacsd_DANNEL,42,0.0897343183892,0.980495933791,0.963636363636,-1.06970609476,4571.16865696
omegacsd_DAWRAU,42,0.211895931571,0.440725171211,0.733333333333,-0.953198145886,3155.36900353
omegacsd_DAXKAO,42,0.32368903656,0.463625791679,0.6,-0.376270455202,2174.212589
omegacsd_DCLPET,32,2.78564653445,0.972902241739,1.0,-2.47865807539,7562.32244637
omegacsd_DCTXAN,38,1.97055850139,0.748172487489,-0.714285714286,9.61781793824,-31083.2851943
omegacsd_DEBBER,50,0.804870559784,0.321496630132,0.535714285714,-0.347930992676,2068.59155608
omegacsd_DEBBOB,50,2.16126588754,0.939661631729,-0.854545454545,6.12699173875,-31367.9728459
omegacsd_DEBFAR,30,0.655171693114,0.376195745648,0.587878787879,-1.80685156011,7295.28875221
omegacsd_DECZIU,36,0.175887692339,0.181763657792,-0.272727272727,0.351196187797,-1172.57431656
omegacsd_DENBUT,38,0.616981998789,0.663784496917,0.866666666667,-0.298408191918,1210.4886498
omegacsd_DENDAC,46,0.45054278834,0.349087677556,-0.612121212121,1.02525523858,-3892.06300781
omegacsd_DERZAB,34,1.05269218486,0.040544989047,0.115151515152,-0.584703809277,2353.9862441
omegacsd_DIAVER,46,0.152549754067,0.0506722903715,0.272727272727,-0.234727704996,1011.64477542
omegacsd_DIGSIV,48,1.35333236165,0.48582172822,-0.406060606061,0.279540260656,-1173.83232474
omegacsd_DIPJAN10,34,0.874390107154,0.0756499673581,0.0909090909091,-0.294896894589,1505.77860665
omegacsd_DISHOC,40,5.47232802684,0.285982129801,0.442424242424,-1.58280166752,6432.48178488
omegacsd_DIWPUU,32,35.4986917713,0.0543258605056,0.648484848485,-57.9654089148,307922.998819
omegacsd_DIWWUB,34,0.159563014479,0.309992576909,0.793939393939,-0.419676496259,1724.60280038
omegacsd_DIZREJ,32,0.729487078061,0.806768077005,0.818181818182,-2.46238769396,10441.2353948
omegacsd_DIZWAK,34,0.0880332381168,0.845531779152,0.915151515152,-0.601154055369,2209.21682783
omegacsd_DOHREX,38,0.206816993524,0.166639730484,0.369696969697,-0.561323715285,2680.64826996
omegacsd_DOLJIX,36,0.0909015044009,0.859891560078,0.927272727273,-1.09121698537,4029.9023718
omegacsd_DOPXIP,30,5039.15267248,0.095165739993,0.793939393939,-1266.63624311,7177933.80869
omegacsd_DOTFEX,36,1.29988687869,0.67011316853,0.757575757576,-1.95990881054,7580.76486885
omegacsd_DOXANN,38,0.60173209888,0.424562911544,0.818181818182,-0.287237243591,1182.1855368
omegacsd_DUDNUL,44,0.503370021366,0.359750665317,0.309090909091,-2.47233084903,9619.23338483
omegacsd_DUDPAT,42,0.553801593694,0.544557925658,0.587878787879,-1.82505291944,7160.4993354
omegacsd_DUHSUU,40,0.234670337145,0.161404442695,0.309090909091,-0.396879471407,1612.43528276
omegacsd_DUMTAG,48,0.473120501666,0.0295716164988,-0.127272727273,0.65641531748,-3013.46389321
omegacsd_DUPKII,48,0.273918293252,0.121558084014,0.454545454545,-0.331111447403,1570.73527704
omegacsd_DUXYOK,34,1.29436315389,0.309910041353,-0.333333333333,0.521014632954,-2381.74025029
omegacsd_DUZDAD,32,45.4288187424,0.0322677751256,-0.454545454545,-9.61376465961,47167.9945395
omegacsd_DUZRAR,38,0.490545971096,0.000771064836961,-0.178571428571,-0.00294604270797,78.1432941857
omegacsd_EBTNIC,42,1.7129954251,0.230809652423,0.2,0.878647483345,-5190.79386718
omegacsd_ECBHMP,32,0.268788469395,0.277572346509,0.393939393939,-1.01668899891,4542.46608969
omegacsd_EHMPYX10,34,0.15103279195,0.000643659706289,0.309090909091,-0.0149468235696,57.5648347268
omegacsd_EITDZL,34,0.394229540754,0.666493819309,0.878787878788,-1.95646427235,8954.94008905
omegacsd_EMZPPO,50,0.280982834063,0.703596871446,0.818181818182,-1.47938562915,6085.04639083
omegacsd_EPCMPO,40,0.454086645465,0.525107977916,0.490909090909,-2.08706596446,9430.12712742
omegacsd_EXOADN,32,0.156345071028,0.124761227454,0.0909090909091,-0.605609361792,2197.41413411
omegacsd_FABSOQ10,36,0.633255441314,0.00955133966562,-0.236363636364,0.167473320348,-731.000746446
omegacsd_FABWUA10,30,1.15148370203,0.99491010058,0.648484848485,-0.798733994359,4276.03673054
omegacsd_FACCER10,34,0.474139262159,0.916661311608,0.951515151515,-2.31597766036,10370.604563
omegacsd_FAGHIE,36,0.430167304251,0.196124010377,0.6,-0.425889968986,2935.26719241
omegacsd_FAHTUD,30,0.306392303003,0.00523769136937,-0.115151515152,0.102653824253,-310.095962006
omegacsd_FAHXIV,44,4.08304589058,0.936027944538,0.527272727273,-10.3299095434,42666.3752991
omegacsd_FAJVAN,38,31.6920114445,0.821345610637,0.806060606061,-6.78376976229,22181.3461365
omegacsd_FANPUF,42,1.97784258471,0.00231458776098,0.0787878787879,-0.0550224910937,300.870780357
omegacsd_FANRER,46,1.10212217291,0.2472030479,-0.7,1.44810084605,-9637.41361808
omegacsd_FAVYEG,48,0.556538620726,0.594400148351,0.90303030303,-2.12504144159,7528.25689914
omegacsd_FAWREA,38,0.327223026777,0.0168604431941,-0.00606060606061,-0.193918419039,863.177380181
omegacsd_FAXPUP,50,1.18415428431,0.000395233218668,-0.115151515152,0.036184238033,-131.600580887
omegacsd_FBPAZD,48,1556.68095994,0.00933306810602,0.187878787879,72.2256566207,-424869.761453
omegacsd_FECPUY,32,37.0047638555,0.988146007282,0.454545454545,-94.9269603809,394833.709277
omegacsd_FEFPOV,34,0.171023191479,0.0529207349926,0.284848484848,-0.25145386563,1083.97061608
omegacsd_FEKYEZ,44,0.255601606687,0.735162562275,0.50303030303,-0.700545424153,2468.04561488
omegacsd_FEMMAL,46,4.43759663115,0.0845801071343,0.0787878787879,1.04177560688,-5433.20332227
omegacsd_FEVZUB,44,1.35331825297,0.694327833454,-0.830303030303,0.241457857752,-835.305567695
omegacsd_FEWBAK,40,56.0582385676,0.179693346861,0.10303030303,10.9218127629,-56150.594987
omegacsd_FEYJEY,50,1.34101533604,0.356826747487,0.478787878788,-3.15640576287,17080.4063621
omegacsd_FEYKUP,34,0.717834397939,0.381291038606,0.527272727273,-0.214298792186,1250.14236671
omegacsd_FHFPBY,36,1.86904537438,0.283034412823,0.284848484848,-1.35110153965,7145.06564015
omegacsd_FIBREN,48,1.39308841004,0.621074394824,0.733333333333,-3.77056690001,16261.5958779
omegacsd_FIJJUD,38,0.442586110168,0.0233011525612,0.2,-0.369540635563,1590.70655212
omegacsd_FIVPUV,44,0.704027957532,0.99443988459,0.90303030303,-1.23936739182,4860.79928325
omegacsd_FIWLUS,48,0.212461127819,0.435388366064,0.733333333333,-0.438459521338,963.968360777
omegacsd_FIXNUV,38,0.459979027671,0.0796506510635,0.139393939394,-0.205269703904,870.39409192
omegacsd_FLPNTX10,50,2.76492686135,0.724507115594,-0.69696969697,2.00338551222,-11442.2597052
omegacsd_FOBZIF,50,0.835682826474,0.414103700259,0.333333333333,-2.67483801847,10436.6839564
omegacsd_FOGWAZ,44,0.874259400616,0.909824551734,0.721212121212,-1.34923480999,7289.86777943
omegacsd_FOJZUZ,50,0.184536832176,0.243852104241,0.709090909091,-0.478927863699,1570.42167996
omegacsd_FOLMEY,48,76.2782845887,0.175775482395,0.345454545455,71.5775919232,-241476.963703
omegacsd_FOLYIO,46,2.6858580546,0.290169017355,-0.619047619048,0.472914422717,-2417.27198676
omegacsd_FOMDUG,44,0.406139111243,0.051404075016,0.29696969697,-0.135849989161,577.625588974
omegacsd_FOPMIG,32,0.120923876255,0.787414304155,0.866666666667,-1.19002085397,3983.8236234
omegacsd_FOWPOW,30,0.358387460248,0.924566552156,0.915151515152,-2.23950160252,6783.84383723
omegacsd_FOYLIO,34,0.204517255476,0.689047524376,0.866666666667,-0.817404310032,4196.50954119
omegacsd_FPAMCA,42,0.149607816506,0.171759535102,-0.575757575758,0.542657172362,-1780.96614703
omegacsd_FUCFIS,30,0.329632571257,0.120501706557,0.406060606061,-0.110849809403,471.646175705
omegacsd_FUDVUV,30,1.01525683216,0.231035708759,0.672727272727,-1.4304633442,4471.09908987
omegacsd_FUGSIJ,34,0.610258114584,0.902156424166,0.915151515152,-1.30833119733,5984.25789856
omegacsd_FUHHAR,44,0.372843881038,0.0400632808542,-0.0666666666667,0.188822739188,-484.703550953
omegacsd_FUHLID,40,0.538882921352,0.292292823494,-0.612121212121,1.07974481223,-4704.68286717
omegacsd_FUJRUX,42,0.381293868678,0.109536732999,0.321212121212,-0.272404218469,1509.77248567
omegacsd_FUMBOE,32,0.164944278847,0.754811874766,0.842424242424,-0.912675898559,3697.74891209
