name, len, mare, rsq, spearman, slope, intercept
omegacsd_COKSUQ,50,1.18730340594,0.917454385911,0.792682926829,0.833242208834,126776.214437
omegacsd_COKTAX,50,0.451941296575,0.759309387448,0.873949585953,1.46965271025,-359944.693118
omegacsd_COTXUE,50,0.237460681121,0.811510214229,0.624242424242,0.930152058345,47287.4828807
omegacsd_COYHUT10,42,0.635781823786,0.664423076797,0.808514373094,0.852774437383,116696.255991
omegacsd_COZFOM,44,0.405981164775,0.924411230954,0.874646405771,0.640694239198,368650.136156
omegacsd_CPQZOL,42,0.463431329362,0.497911455673,0.693501775649,1.40767559717,-253595.447031
omegacsd_CUNTIO,34,0.153200439399,0.915619115817,0.975757575758,1.03931322204,-23433.9017258
omegacsd_CYCLIZ10,34,0.199160571286,0.27190197885,0.403286687502,0.808669656307,97538.5991936
omegacsd_DAFTOT,42,0.946012713539,0.488878736094,0.915151515152,1.26741506525,-168419.201095
omegacsd_DAFVUB,40,2.84186815181,0.991504844501,0.864619477498,1.75176956052,-655727.462331
omegacsd_DEBBER,50,0.68174195562,0.879744499803,0.924016426394,1.11608327805,-86543.4801134
omegacsd_DEBBOB,50,0.612801757769,0.799615801476,-0.902917349628,-0.800578034759,1170417.88008
omegacsd_DEBFAR,30,0.298740856932,0.760486299656,0.849234789287,0.607207643019,226082.707196
omegacsd_DENBUT,38,0.647271856607,0.730189267741,0.865853658537,0.357246114956,354237.285555
omegacsd_DIAVER,46,0.103410296689,0.26381007441,0.566587906532,0.589271416783,225597.25948
omegacsd_DIGSIV,48,0.857922461,0.886887466029,-0.761759228787,-0.690455082766,975080.29501
omegacsd_DIPJAN10,34,2.21374635008,0.356970904522,0.547114989312,0.90328033278,61132.4093546
omegacsd_DIZREJ,32,0.157030450436,0.939334774976,0.892311916279,1.01040118871,-5000.88650373
omegacsd_DOXANN,38,0.494071417185,0.811770561186,0.881463038336,0.644285525102,188869.799942
omegacsd_DUMTAG,48,0.0995802856167,0.630850873727,0.717871865811,0.850277264462,108362.987949
omegacsd_DUZDAD,32,0.436621252366,0.724612508609,0.935024851217,0.670594536657,213564.579978
omegacsd_ECBHMP,32,0.118730340654,0.000230255578957,-0.0344829280521,-0.0116279068633,608092.645672
omegacsd_EHMPYX10,34,0.0880902527715,0.777476585748,0.773006134969,0.961748633447,21565.1464535
omegacsd_EMZPPO,50,0.114900329558,0.757599544892,0.871344957198,0.963320463267,24139.7017434
omegacsd_EPCMPO,40,0.283420812956,0.706795829869,0.79754601227,1.99847016869,-575875.097412
omegacsd_EXOADN,32,0.0919202636695,0.723846188713,0.79205263331,0.759103641537,140546.27596
omegacsd_FABWUA10,30,1.95330560299,0.992946881287,0.908553475645,1.46702241647,-335120.451824
omegacsd_FACCER10,34,0.153200439352,0.941608837635,0.956808352718,0.90614334477,62459.547495
omegacsd_FAHXIV,44,0.291080835019,0.125583978631,-0.227889184176,-0.346368715202,900991.43952
omegacsd_FANPUF,42,0.896222570748,0.200170040552,0.0975609756098,0.416696579625,442575.605919
omegacsd_FANRER,46,0.145540417451,0.82178418229,0.774390243902,0.978024631666,23203.2094537
omegacsd_FAXPUP,50,1.36348391112,0.00817833668805,-0.190777358735,-0.133449584576,776481.729031
omegacsd_FEFPOV,34,0.0497901428491,0.927828632218,0.926397802072,0.942700156934,31327.8257956
omegacsd_FEVZUB,44,1.19879343878,0.990026323043,0.960490759015,0.414844372853,267961.267722
omegacsd_FEWBAK,40,0.796642285294,0.734808445501,0.915151515152,0.437173553001,431510.881829
omegacsd_FIBREN,48,0.528541516152,0.95781184603,0.847098762266,0.7548391784,164086.080229
omegacsd_FIVPUV,44,0.325550933834,0.998555096636,0.472866855377,1.08155729524,-45460.7603138
omegacsd_FOBZIF,50,0.348530999827,0.921740216484,0.975757575758,1.19557233215,-115866.071445
omegacsd_FOGWAZ,44,0.98048281247,0.859108970093,0.57318138732,1.44369063771,-343433.662965
omegacsd_FOLYIO,46,0.589821691834,0.981845357405,0.730411112376,0.831431244171,139315.833968
omegacsd_FOMDUG,44,0.084260241728,0.766659592642,0.862804878049,0.894736842264,53612.3779998
omegacsd_FOWPOW,30,0.0919202635996,0.995371337055,0.996965091635,1.1019379138,-58316.9076606
omegacsd_FOYLIO,34,0.329380944802,0.755780454899,0.74006462263,1.0468749999,-31491.0145254
omegacsd_FUDVUV,30,0.153200439533,0.915166012395,0.990797546012,1.09332485705,-44221.1609674
omegacsd_FUHHAR,44,0.237460681179,0.103122567417,0.0851067761152,0.330489192167,349741.828063
omegacsd_FUJRUX,42,0.32938094486,0.694454276259,0.817073170732,0.713815789448,186719.712216
omegacsd_FUMBOE,32,0.0880902527599,0.960558635287,0.904653926905,0.837489943647,99772.2826545
