name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,1.251624694023667,0.41051421805144744,0.2,0.8210426880274586,571.0392314918463
astex_1gkc,10,6.249013770493548,0.049510605268569305,0.7,0.36058720573245223,3014.6998858071306
astex_1gm8,10,0.3625643524881525,0.47924921737644666,0.8,0.6925101402549994,1069.806076275203
astex_1hnn,8,0.5466943836593904,0.9996213312785618,-1.0,-4.834267594813709,15826.921517444169
astex_1hp0,10,0.7323161978125426,0.3991585960595743,0.1,1.481718969359149,-2136.239378419676
astex_1hq2,10,2.397816693983168,0.8764579150385357,0.8,5.62381529086845,-12462.843003154996
astex_1hvy,10,3.711286388868939,0.7203720094265813,0.4,1.358540339851073,-2854.152925652281
astex_1hwi,10,2.7684064213120414,0.28012919934651537,-0.5,-0.9382435025839688,12205.721813815471
astex_1ia1,10,0.7920010796148744,0.8113982121737656,0.6,3.0455032517631038,-8022.442994311003
astex_1ig3,10,2.391208868072863,0.2196788178457082,-0.6,-2.241925432277849,11735.253399086962
astex_1j3j,10,0.48774275253508675,0.48646982676882616,0.6,3.5025284246501256,-8891.786163940771
astex_1jd0,10,0.202937262448404,0.14839305490038718,0.6,1.4452183868408828,-1051.7048700760606
astex_1jje,10,3.4119286511118845,0.06976416122439776,0.1,-3.7212122558462677,24128.6289123524
astex_1jla,10,0.6575071337081682,0.5616728725051262,0.3,0.9377842281923641,-101.17642871639964
astex_1k3u,10,4.49974912055468,0.006016152121153332,0.5,0.27694041264218106,2677.0433731208195
astex_1ke5,10,0.8884741027897689,0.2152088507402144,-0.2,-8.9040175307232,44449.93704633701
astex_1kzk,10,16.661747080170606,0.009997730846475216,0.3,-0.846349396192783,15980.282144463494
astex_1l2s,10,1.5515163351611592,0.0002440217432790496,0.2,-0.004557447661861546,2880.9938345188657
astex_1l7f,10,2.877690661967184,0.2765848619591386,-1.0,-0.17647729538042267,5893.396832338649
astex_1lrh,10,0.5569825683734052,0.10602218313650238,-0.3,-6.422756918882024,22052.151258078873
astex_1m2z,10,1.5151727285856396,0.022261392292247648,0.2,0.45788549840230697,2993.938403439262
astex_1meh,10,1.831353258658055,0.7154123605756322,-0.9,-2.5703057459039,17337.762770397734
astex_1mmv,10,2.680222423744817,0.035545359609322584,0.4,1.6393665031172988,-2395.7205549676673
astex_1n1m,10,19.581225725105377,0.45631034543572063,-0.9,-61.9828379669201,189034.11281864598
astex_1n2j,10,7.174904823210454,0.5673079703836513,-0.4,-1.3838438838798603,5264.290021196712
astex_1n2v,10,4.246727225342693,0.544371915019015,-0.9,-11.190721639144103,37047.02721083615
astex_1n46,10,0.40534173728956374,0.13421099010352552,-0.3,0.5652986473670993,1991.8200468995565
astex_1nav,10,2.4235158957582827,0.004829678974208937,0.0,0.29027182433242066,2861.1702893201646
astex_1of1,10,2.0926251760627563,0.0017096231014975933,0.0,0.08804411550914666,3180.0645570174106
astex_1of6,10,0.3834444789700683,0.2601088162950775,0.3,2.429645792632122,-4041.156878888828
astex_1oq5,8,1.6004888501574897,0.9195884950892684,0.5,1.2314367972726985,-1517.5106020257126
astex_1owe,10,0.463325156022438,0.2647457477311762,-0.3,-0.21411777054689168,5141.461591416549
astex_1p2y,10,1.3545457244417776,0.43756017154979776,0.7,0.7238598164240876,568.6795893022199
astex_1p62,10,7.26441570234474,0.16936254827060943,0.4,-1.9100366250399352,9174.420607181386
astex_1q1g,10,1.3789831204285292,0.5439441560808989,0.0,1.3977610134674383,-1920.0784419688543
astex_1q4g,10,0.1590544614751707,0.4236309274946368,0.6,0.6827540717388775,906.1125763249638
astex_1r55,10,7.60645968919107,0.014061475295604236,0.1,-0.25754019596985783,6426.542210643001
astex_1r58,10,12.301193194270308,0.025221876827820178,0.1,0.5486154486216347,1814.9338254114073
astex_1r9o,10,0.41391559489547947,0.4239398208476193,0.9,1.417513094648844,-1899.8740816893132
astex_1sg0,10,0.7296348806676178,0.9756962647638917,0.6,1.3558695772551295,-1568.9665376380526
astex_1sq5,10,4.959026647873088,0.35206230063310184,-0.6,-0.8277702644881434,5913.130542647525
astex_1t40,10,2.884527224133611,0.09914257914469653,0.5,1.3881180056717417,-2342.2619782918873
astex_1t9b,10,2.195963629351445,0.15195101328845717,0.0,-2.284204834449589,12817.54468432994
astex_1tow,10,0.3026380719244116,0.14030778695500626,0.0,-2.0793900236175635,12473.189395436195
astex_1tz8,10,0.940268148440009,0.14852749337551566,0.2,1.1141409967957279,-872.2119551557853
astex_1u1c,10,0.5738664306517421,0.7057161658800235,-0.9,-4.974252807297164,24730.215300756918
astex_1uml,10,16.370756516775327,0.2203155961010917,-0.4,-6.72660805660695,54348.41848927687
astex_1unl,10,4.028794903627386,0.007815203194971303,0.5,0.5154728588439503,2376.259022168797
astex_1v0p,10,2.4520362644978375,0.36789658861112334,0.4,2.20318750795198,-8069.367863613333
astex_1v48,10,9.555815394164892,0.052573397540688155,0.3,0.541520884392082,1491.0580916569793
astex_1v4s,10,1.3514930445594473,0.21526941985266224,0.5,5.2069741611625995,-18000.65358684905
astex_1w2g,10,0.8742394351330404,0.6771352082008857,0.1,1.004391734727909,-303.6913760561788
astex_1xm6,10,4.221525723965442,0.04487462052288118,0.0,-0.8945649139849801,7718.699361358532
astex_1xoq,10,10.426387491908645,0.6030865232587733,-0.8,-1.851252763180743,13000.013372302494
astex_1xoz,10,0.6321001267295288,0.8958526945934694,0.9,2.8196590404037045,-11339.62213380106
astex_1yqy,10,0.6487630835761593,0.9077350084753759,1.0,6.3072561691270295,-24573.796737042703
astex_1yvf,10,4.071246565711045,0.6449974977500721,0.9,2.909577146104047,-11054.380180739387
astex_1z95,10,0.7103860005096067,0.44477926324190603,0.7,0.9980527323223717,-460.39474891934333
astex_2br1,10,0.9681204761818663,0.3072886386004063,0.6,1.7950259986720933,-5321.2055522885275
astex_2bsm,10,0.2921137108101902,5.8370275069680214e-05,0.3,-0.011478040636871563,4956.002332682995
omegacsd_ABHYTZ,10,1.1722620257736707,0.006916811568916098,0.1,0.221918910521993,2093.059360720894
omegacsd_ABIMAZ,10,0.3045299246577997,0.39503411572829505,-0.7,-12.004941123713397,38602.471210559546
omegacsd_ABSBPP,10,2.089865212741097,0.2531848010492495,0.2,12.809218708966753,-73585.90444565192
omegacsd_ABVPRO,10,0.13634244275690435,0.8180756907146162,0.7,1.0999998517115148,-914.558949683611
omegacsd_ABXBPC,10,1.722047442677831,0.26023093285823545,-0.9,-1.0980155443744377,10033.794396300964
omegacsd_ABZNPS,10,1.1303342286474618,0.5083420772579694,-0.7,-0.8698497025800083,7718.469922036305
omegacsd_ACENHT,10,1.1062118967654897,0.11895134043621888,0.0,0.16487832993002227,3079.737828665333
omegacsd_ACPIXZ,10,1.068840402215392,0.6339264090903717,0.8,5.074966253118372,-20614.691441118128
omegacsd_ACTHBZ,10,0.4235605434198078,0.03978260983104757,0.6,0.2501456640774888,3146.03260391183
omegacsd_ADPRTR,10,3.0786001454363943,0.24846835933253217,0.6,0.3068920196941134,3255.951491120357
omegacsd_AMOCMS10,10,1.9473281984582171,0.4511809844908566,0.8,3.0860588808017555,-8870.193214399764
omegacsd_AMPDAM,10,0.3041558696393622,0.6801396837507538,-0.7,-1.6626540178619438,8093.344860136666
omegacsd_ANOPPS,10,1.848768211997958,0.9749555659556927,1.0,3.1441696133170374,-9512.989660789994
omegacsd_ANTZOA,10,0.13802293713233665,0.12362768537415164,0.1,0.31965907355479795,2690.6344603712064
omegacsd_ANTZOB,10,0.3333122805875973,0.10130236605958697,-0.1,-0.2644366815398741,6515.068143785746
omegacsd_AOPCHY,10,0.7731943803755712,0.10550303997509776,0.6,0.950344035453219,-167.18036028163988
omegacsd_APRTAM,10,0.724993673618701,0.9260945474087342,0.9,0.8854177339445591,129.29075639775692
omegacsd_AURMIN,10,0.3630833072586029,0.39504532328600445,0.6,1.3660525633256841,-2060.0916077471475
omegacsd_AZLNPR,10,0.7617582781152124,0.567679173287058,1.0,0.9481798152774925,-123.50294718882924
omegacsd_BAFJEX10,10,1.4935334279936796,0.5304546394576909,-0.4,-1.2177348170094373,9461.553973875343
omegacsd_BAFREF,10,1.5943404787967665,0.5177323927921286,0.8,2.5986571447516176,-4726.2734488663755
omegacsd_BAFYOW,10,2.3245213098820385,0.1833367071254722,-0.2,-3.1307185274093197,19731.218780346142
omegacsd_BAJZOB10,10,7.006443701575518,0.11984423351477945,-0.7,-9.115722370654115,60538.959986131325
omegacsd_BATROD,10,0.378020812286195,2.4472456435138185e-05,-0.2,-0.0077806672450375265,3052.738196902003
omegacsd_BATXID,10,0.1833360489563347,0.5444956503666181,0.5,0.7817289038361362,678.1391762697858
omegacsd_BAXOZO,10,0.33703165007136704,0.8326657392207973,0.8,1.8299648897543361,-3021.6856571626286
omegacsd_BBSPRT10,10,0.13500575555990507,0.9323717116617848,1.0,1.6576000409416265,-1998.6994687358938
omegacsd_BEDLUR,10,1.824927273223875,8.841303742528141e-06,0.1,0.03725426148926244,3988.5420147270042
omegacsd_BEHHOL10,10,0.47227851689531236,0.2016358065397964,0.0,-0.6966707811594393,8761.332734600535
omegacsd_BEKDIE,10,1.8446819001641415,0.19020735666479677,0.0,-1.1122290711332068,8350.766016908528
omegacsd_BELWOE,10,0.12152953045324466,0.5684921834574452,0.8,1.1214214482919878,-642.8293951006735
omegacsd_BENPRL,10,5.858825990229343,0.43768896870713725,0.5,3.252059509476087,-14242.104204591213
omegacsd_BESCEH,10,0.3850240610256151,0.08792225481850315,0.5,0.4568591578133688,2513.3467846838766
omegacsd_BETFAH,10,0.25530739066389285,0.08878247042193511,0.1,0.47932736694030836,1430.833029096248
omegacsd_BEWLIY10,10,0.4326761721336879,0.021908812605720328,-0.2,-0.08448994760234864,4008.9964659747484
omegacsd_BEWLOE10,10,0.044388863847962055,0.04279106395212293,0.0,0.3005592997670004,2309.517172513646
omegacsd_BEXVOP,10,0.727978305301076,0.09781579191075246,0.5,1.5485124648149295,-2791.1426278387958
omegacsd_BHMPET,10,1.6837283429352283,0.0333177852117514,-0.4,-0.3607572008682433,5634.04493712273
omegacsd_BIBHID,10,1.1734587607526918,0.01829944944880572,0.0,0.21808853447152482,3457.9284751923533
omegacsd_BIBSEK,10,1.7135772855852338,0.5517473249353833,0.6,0.6075885557357732,1778.2407663247695
omegacsd_BSBTHP,10,0.5827016075566462,0.03223062069241296,-0.2,-0.4655970816382719,4091.365049867887
omegacsd_BTHYDX,10,1.577015809769182,0.9150480146638049,-0.7,-2.234523428366205,12360.378383181785
omegacsd_BUDCUY,10,0.536008298867273,0.935758931479941,0.9,2.070155865941597,-5859.461053156946
omegacsd_BUFXOP,10,1.984186317043168,0.3668153183895161,-0.8,-0.37316566235034226,6628.637452980677
omegacsd_BUHNIB,10,0.745382705888187,0.20763770901580322,-0.1,1.6770727788363695,-3865.1137447368283
omegacsd_BUNFUL,10,0.7169195597011822,0.6973528547781346,0.6,0.9567096732077074,-176.82345716449663
omegacsd_BUSNIM,10,0.9625990455260762,0.5902996773124695,0.9,0.9267560783237103,7.781816447145047
omegacsd_BUTDID,10,0.9145737572721373,0.01550230700855124,-0.2,-0.04913038682041922,3314.2186407245035
omegacsd_BUVYIA,10,1.3671225362337283,0.9491829022634978,0.4,0.7829303480869334,558.4150616589914
omegacsd_BUYZIE,10,11.308224923694798,0.3627298189964401,-0.5,-15.47173758155792,81410.33728321429
omegacsd_BZAPCX10,10,0.6090610862772337,0.5034853964257039,-0.5,-2.5844881408060543,13428.074237209905
omegacsd_BZAPUC20,10,1.1335636065384278,0.2087634446144389,0.3,11.158286683823748,-39484.40875651128
omegacsd_CABCUD,10,1.5286343870953716,0.8225728421361467,-0.9,-3.270890529894143,18941.65765439253
omegacsd_CAFGIZ,10,0.3262884949297586,0.1055157149227698,-0.3,-1.4716502168785495,10991.610905159701
omegacsd_CAGXEN,10,0.8633785331809122,0.9076199282586254,0.7,3.2492421934241005,-8466.906314116584
omegacsd_CALLEG,10,2.2473354981499143,0.040073975926904204,-0.3,-2.7146939369680356,13278.45112707975
omegacsd_CANPUC,10,0.8006293912956608,0.44509819650330473,-0.7,-1.6415590104053948,12054.468333777932
omegacsd_CARNID,10,0.5605111144210241,4.701141109579747e-06,0.2,-0.01189946317198523,2751.0154075526902
omegacsd_CATXIE,10,1.2963664170889388,0.06762478952167329,0.3,1.6768656429771054,-3767.0095996636965
omegacsd_CAVNUI,10,0.8263277306110467,0.022811861125597643,-0.4,0.12338936194942274,3183.143462235399
omegacsd_CBSTHP,10,0.8816259366058148,0.26572003089367424,0.7,2.9106486399703275,-5952.849033767814
omegacsd_CBZHYX,10,0.41280142682107906,0.05590580472488123,-0.3,-0.5783084499959475,5305.969774231539
omegacsd_CEJTIU,10,0.6362390500340552,0.4365152090735427,-0.8,-0.9999800415716105,9251.830906164143
omegacsd_CEKNOV,10,2.1623474099274973,0.45645739981722244,-0.8,-5.451913192435671,29658.050524973776
omegacsd_CELDEC,10,0.18376316027097345,0.3959979831394449,0.7,1.251828300096495,-1270.2849727859698
omegacsd_CELXOG,10,0.15934627863625792,0.08538627015435869,0.2,0.4693001690858252,2079.771606581595
omegacsd_CENNIS,10,0.32232383743112225,0.9387062669670913,1.0,1.8596466402569,-3545.3845494174757
omegacsd_CETZOQ,10,1.4755204452492763,0.20291235938804658,-0.9,-6.856299781276736,42490.380066119134
omegacsd_CEVTUS,10,0.7822735353720418,0.01832258566683282,0.4,1.019598251031251,-432.85328998830573
omegacsd_CEWFUF,10,2.904557105215099,0.027216163313624028,-0.1,-1.4670034116291513,11683.243897740944
omegacsd_CFBPBI,10,2.657752463282668,0.924209733918414,0.8,2.3462078971264977,-8712.024085280209
omegacsd_CIBPEI,10,0.5492966185480327,0.059721475016836154,0.6,1.683893185808721,-3490.5239836120563
omegacsd_CIBPOS,10,0.5966016973380647,0.070429776625184,0.1,-0.591813240625371,5799.004041399068
omegacsd_CIDSIR,10,3.8899771578249784,0.14622253185085404,0.3,2.7222096159209683,-9483.019729304975
omegacsd_CIHFAA,10,0.5089511361746191,0.16133673797252826,-0.6,-1.1833383539482418,9848.93205531816
omegacsd_CIHJAE,10,0.6220297253219542,0.3430783405442203,0.6,1.0418538508465505,-731.3529456727465
omegacsd_CIJFEG,10,0.5568165565176969,0.8165496256797319,0.6,1.1346481577037493,-1174.559549013822
omegacsd_CIJVAS,10,2.5011303787947328,0.0005307831393308164,0.4,0.049231447999235955,5162.202631617985
omegacsd_CIPXEE,10,0.22026677138956074,0.029501680805988643,-0.3,-0.37260210685597267,5746.512339521978
omegacsd_CIXFIY,10,0.11314565062702968,0.05766823525775096,0.3,0.1457945903073024,3440.6084790368463
omegacsd_CIXTOS,10,4.475140062282298,0.30545990505588966,-0.7,-4.116807146732577,21926.19514794747
omegacsd_CLPHAC,10,0.5363113784093911,0.012500317271600773,-0.3,-0.33132094981478505,4286.120789299868
omegacsd_CLPNXA,10,2.496476751623413,0.7294745331555889,0.8,2.0222476036905896,-6495.971357961202
omegacsd_CLPSAM,10,0.5477809547535799,0.044200811266629655,-0.4,-0.532271443467958,4850.4858468952925
omegacsd_CLPTBU,10,0.46156319394422096,0.27993837720807935,0.5,0.4596631629623685,1677.8659351345846
omegacsd_CMANPQ,10,0.8935187518389285,0.6434165996845638,0.9,1.5668535672949542,-3588.7570350815113
omegacsd_CMAPTX,10,1.5373446892721403,0.6918340259798563,-0.6,-1.5546917884569271,11247.096479778815
omegacsd_CMPEPI,10,0.33969790261180605,0.21424859891621434,-0.3,-1.2940849908323029,8369.119913597322
omegacsd_CMSMOC,10,1.2091527326597316,0.9257430008520063,1.0,1.1909556328551134,-1000.7284917336478
omegacsd_CMXPMB,10,1.242277751758411,0.10816624606515465,0.5,1.8827108762368814,-4504.073098499264
omegacsd_CMXPYO,10,1.455529605038464,0.5734266654664544,-0.7,-5.766180406386227,37269.32182678769
omegacsd_CNBPCT,10,6.074605631331542,0.0763801152858754,-0.2,-1.3289002246647774,12497.128735245655
omegacsd_CNINDO,10,0.356039026029066,0.06539689112248416,0.3,0.16213633735477886,3810.640865845566
omegacsd_COCHOL,10,1.4387293655041504,0.005626628653190986,-0.3,0.12058483592984443,6578.379030176217
omegacsd_CODYUP10,10,0.5109988299280304,0.18913780338604988,0.3,0.7624415085948245,602.2265904030492
omegacsd_COFHIO10,10,1.8361409725343947,0.6916443830203872,0.7,15.011633599874799,-51910.69283569125
omegacsd_COKBOT,10,0.2248170103139273,0.8633642910812305,0.1,0.9086945136453196,29.583851532086555
omegacsd_COKSUQ,10,5.66621150169467,0.06489864350844196,0.6,0.7024629476099055,1226.914088443957
omegacsd_COKTAX,10,1.3081501141017724,0.23728310322156385,-0.5,-1.329177332043253,13218.580840456525
omegacsd_COTXUE,10,5.180386619882119,0.017946505547617887,-0.3,-0.8377870707436379,8895.169700346707
omegacsd_COVXIU,10,1.316847330471046,0.2747130881451025,0.7,1.5572920640248864,-2406.3623305611663
omegacsd_COYHUT10,10,1.578334335870568,0.7560245647898888,-0.7,-1.4656145719935754,13829.322466726342
omegacsd_COYPIP,10,0.9494842502398569,0.7788670415380946,0.9,3.410363310409274,-9992.871935065627
omegacsd_COYTOZ,10,2.235546730606802,0.010888099887124539,0.2,0.5948307308477443,1616.4522740841403
omegacsd_COYVIV,10,0.8198944698739978,0.12475460331087612,0.0,-1.9337717117648012,8523.679027324964
omegacsd_COZFOM,10,2.2730034190655717,0.8543339084327335,1.0,8.936249040100009,-49593.16923467581
omegacsd_CPIPLA,10,0.23722852454084203,0.004253924471128172,0.2,-0.21468373622764844,5241.178265113714
omegacsd_CPPHAM,10,0.20491007490963967,0.3913418467073143,0.8,0.9153797712443382,-27.359705100672727
omegacsd_CPQZOL,10,0.3200770715564431,0.5519720746332875,0.7,1.0979865215284261,-901.7278425240111
omegacsd_CPYPTZ,10,6.3057587080302255,0.850223054943437,0.8,42.46073219972156,-199372.88839154667
omegacsd_CUHNEY10,10,1.3105961350345752,0.014920008630245637,0.3,-0.4241157649180321,6919.273867020644
omegacsd_CUJSAB,10,1.4577503759461252,0.0022538090049745046,-0.3,-1.4904402967753883,8246.198757941129
omegacsd_CUNTIO,10,0.6375124066244098,0.344630708266395,-0.7,-0.6287169022750307,7775.459409184936
omegacsd_CUSLUX,10,1.6929279041158225,0.4437188523397657,0.7,25.974534171993756,-112969.60242609869
omegacsd_CUWRIV,10,0.8696146127063912,0.1556313758115969,0.5,1.8347464374256712,-5353.757684102651
omegacsd_CYCLIZ10,10,0.463287987329295,0.2853716131485968,0.4,1.1442506851371335,-1026.3485323482437
omegacsd_DABGUI,10,0.3967723212988858,0.20437314189843472,0.3,1.5812658883761095,-2577.0846534188977
omegacsd_DADDUH,10,0.28705352297174613,0.4281358537831817,0.3,1.4635383320752566,-2256.920581274116
omegacsd_DAFTOT,10,7.181059678378733,0.984317802645037,-0.6,-2.0688140731414477,14826.167936047663
omegacsd_DAFVUB,10,2.64548765995296,0.8414002091540803,0.7,1.8790352324404354,-6459.953578992503
omegacsd_DAHNIJ,10,2.467778666394588,0.4920975901783437,-0.5,-2.7031417714230055,14294.829586957287
omegacsd_DAKGEB,10,0.3843589694048205,0.5146160316879074,0.9,1.429184940704893,-2608.2202611921275
omegacsd_DANNEL,10,0.46471392037910847,0.9771843517401931,0.9,1.821637539216781,-4132.734122223463
omegacsd_DAWRAU,10,0.21284461340128474,0.7515311483508081,0.8,2.235017261776819,-4855.229612183451
omegacsd_DCTXAN,10,0.9123764927277686,0.9997118564704159,1.0,21.94375823307538,-75326.62599427887
omegacsd_DEBBOB,10,0.18129068611269758,0.39193058531245906,0.7,1.9167387830514744,-5503.947624191964
omegacsd_DEBFAR,10,0.8487711154395583,0.05757846603249625,-0.2,-1.136397279882696,8924.23113101289
omegacsd_DECZIU,10,0.5527470777700728,0.3442969603863697,0.4,1.310814916647357,-1482.231301358434
omegacsd_DENBUT,10,2.4332277785668337,0.9512542748553368,0.9,5.873834808535214,-20658.948107806315
omegacsd_DENDAC,10,0.8353313514685397,0.653148087073422,0.9,1.5322237775093859,-2695.6716393648317
omegacsd_DERZAB,10,1.6731234055196182,0.03464255218416718,0.1,1.3326312557414268,-1600.5441048730318
omegacsd_DIAVER,10,0.29669590273042556,0.05858835250924673,-0.3,-1.0229387278708484,7781.300298044711
omegacsd_DIGSIV,10,0.5481843388704875,0.6205383804719072,0.7,0.5284525840145268,1863.9748258175018
omegacsd_DIPJAN10,10,2.5549523183282874,0.5899110703226518,-0.6,-1.561759713480313,13117.853370282224
omegacsd_DISHOC,10,2.322803423829009,0.3447749551602734,-0.3,-1.074877865292315,8688.2097444372
omegacsd_DIWPUU,10,0.8580848550071096,0.6250748635534183,0.8,0.2636561601248074,3800.4200608998085
omegacsd_DIWWUB,10,0.21036735065608808,0.7774254904018212,0.5,1.5799200265787854,-2769.1502704936424
omegacsd_DIZREJ,10,0.7347545907792664,0.27284821699891154,0.0,1.2006104420258328,-1269.921190444612
omegacsd_DIZWAK,10,0.4254928937639306,0.7352564522086145,0.7,0.5346820508934607,1473.8850850687013
omegacsd_DOHREX,10,0.7611099549156279,0.07670282764580208,0.2,0.8924586742429914,121.41287341566203
omegacsd_DOLJIX,10,0.9643658763149687,0.015125098110322022,-0.1,0.8016294831431009,433.3404343213051
omegacsd_DOPXIP,10,2.9889006133013027,0.39198132011403947,-0.5,-1.442714051068182,14632.127181796874
omegacsd_DOTFEX,10,1.109983367471159,0.147433150458508,-0.6,-0.39268183044310295,5518.388680565724
