name, len, mare, rsq, spearman, slope, intercept
omegacsd_FEVZUB,44,1.0036876,0.578916642087,-0.5,-3.81878121299,4455.2384122
omegacsd_FEWBAK,40,4.2277522,0.315837224077,-0.8,-18.7405976371,5342.97870443
omegacsd_FEYJEY,50,2.8845864,0.696365804497,0.7,7.6752293228,6303.32970474
omegacsd_FEYKUP,34,1.2956738,0.64785806902,-0.7,-8.57310411897,5446.11000121
omegacsd_FHFPBY,36,2.3802394,0.130957924036,-0.2,5.16503235338,5986.24169474
omegacsd_FIBREN,48,1.8729404,0.212863097489,0.1,2.31915715909,4412.78071434
omegacsd_FIJJUD,38,0.507826199999,0.223014847759,-0.4,-10.5690372414,3582.61356392
omegacsd_FIVPUV,44,1.5675206,0.992347801786,-1.0,-36.1440862803,1502.61582511
omegacsd_FIWLUS,48,2.1647904,0.0101050516369,-0.4,-4.80917722766,2340.6253254
omegacsd_FIXNUV,38,0.783537,0.447869937914,0.6,3.86659785403,3803.39988767
omegacsd_FLPNTX10,50,7.7910098,0.914998097539,0.9,6.62667541386,6797.72410495
omegacsd_FOBZIF,50,1.1219318,0.172965153404,-0.4,-2.80120005826,3865.02708639
omegacsd_FOGWAZ,44,2.7672508,0.852410920145,0.6,2.76509355736,5394.331424
omegacsd_FOJZUZ,50,1.7174304,0.0312654870595,0.1,4.37833533296,3125.27198275
omegacsd_FOLMEY,48,4.6435072,0.519426167233,0.9,15.9887636501,4338.68459248
omegacsd_FOLYIO,46,3.09439466667,0.591172190672,1.0,15.0953575791,4104.76122353
omegacsd_FOMDUG,44,0.866397,0.665357253155,0.6,26.4582950456,4260.72793588
omegacsd_FOPMIG,32,0.6864122,0.0362442865045,-0.1,9.14151915162,4352.20768076
omegacsd_FOWPOW,30,0.2441326,0.45958126102,1.0,8.82009623653,2233.69223492
omegacsd_FOYLIO,34,1.5379998,0.617332636008,-0.6,-7.86570120364,4481.81325
omegacsd_FPAMCA,42,0.4576202,0.755652378732,-1.0,-9.62765020292,1445.28213406
omegacsd_FUCFIS,30,0.872024400001,0.328961434917,-0.5,-9.72623605801,4240.61171041
omegacsd_FUDVUV,30,0.8290184,0.0235421998123,0.3,0.303676737957,3076.54922509
omegacsd_FUGSIJ,34,0.6267696,0.820918655499,0.8,2.60021998703,4779.79571196
omegacsd_FUHHAR,44,1.0117424,0.143555870451,0.5,10.4034976916,2365.08028882
omegacsd_FUHLID,40,0.9990988,0.0765421650746,0.7,6.48138982025,4155.65041929
omegacsd_FUJRUX,42,2.4231352,0.875996116059,-0.9,-8.25868998284,5115.4450951
omegacsd_FUMBOE,32,0.7778854,0.869897842376,1.0,34.3201724728,5823.00199141
omegacsd_FUNXUH,32,0.256302799999,0.606630175972,-0.7,-9.48518512722,3235.73508071
omegacsd_FUNYAO,32,0.405868800001,0.369880138943,-0.5,-4.52210328904,3403.53015989
omegacsd_FUPFIF,36,0.889000999999,0.362662290952,-0.7,-5.82396734761,4972.60499708
omegacsd_FURACM,36,0.7675802,0.76085109729,0.7,13.5572671415,5003.51473727
omegacsd_FURKEI,46,4.1274976,0.818455694484,0.5,2.16414021345,4846.0890329
omegacsd_FURSEM01,42,0.4386108,0.94086236121,-0.9,-3.06016263537,2853.69697078
omegacsd_FUSZOI,36,0.4239752,0.0500570890537,-0.2,-1.10845709768,3672.40410995
omegacsd_GAKWIY,48,4.5150042,0.125340612368,0.2,2.9154231,5768.17228399
omegacsd_GALMOV,44,0.28444725,0.168104184235,0.4,6.8496044,4431.07327159
omegacsd_GALSEM,44,1.5862476,0.803782515857,-0.8,-22.3587584681,-1338.58321871
omegacsd_GANFIK,48,14.816774,0.595432092259,0.9,14.5657432141,8739.86730617
omegacsd_GASPUL,34,0.8818938,0.228096093958,-0.5,-6.18673696777,5740.36042863
omegacsd_GASXED,42,0.7586268,0.0914302208881,-0.4,-5.58448798273,4006.40641983
omegacsd_GATPOG,34,1.0114604,0.0345148575437,0.1,0.665894554455,3166.75388526
omegacsd_GAVMIZ,44,0.383510800001,0.878409210761,0.9,6.39498214482,5189.82774068
omegacsd_GEBJOM,48,0.4712,0.247986241371,-0.6,-18.744258398,2104.41997208
omegacsd_GEHKIN,48,0.1582732,0.0724819562426,-0.1,0.567636893202,4085.24093581
omegacsd_GEJJUA,38,0.9543934,0.864923319535,-0.8,-40.2769593161,5265.8560918
omegacsd_GEJLAI,44,0.721845,0.574573004495,-0.9,-5.9230915427,3652.69360201
omegacsd_GEKWAU,48,0.5141302,0.524720405478,0.8,19.2670846502,-220.416367313
omegacsd_GIFZAW,50,1.7810472,0.120074477852,-0.3,-4.80587309429,3602.51071394
omegacsd_GIHKAJ,34,0.2202982,0.0255086626109,0.1,-2.94173449819,3791.44722509
omegacsd_GIHTUM,48,6.1675084,0.0543920787722,0.6,3.54353085926,5144.03607134
omegacsd_GIHWUP,46,1.0871166,0.397684028335,-0.1,-12.1794042393,5315.08969748
omegacsd_GIKJOZ,40,1.1746614,0.00120997315905,0.2,2.24169910022,4129.27756558
omegacsd_GINKUJ,44,1.5781158,0.666304087256,-0.8,-30.1976159392,-435.923970711
omegacsd_HADLAZ,30,1.3760346,0.67905436929,-0.6,-17.6215625659,5280.50797339
omegacsd_HALDOL,30,4.1538042,0.025758999586,-0.3,-0.14367892076,5188.52140633
omegacsd_HALJOT,38,1.418137,0.801008975017,-0.9,-2.76137859187,4158.70913042
omegacsd_HALOPE,50,2.579536,0.973323043962,-1.0,-16.1074107292,4030.76771049
omegacsd_HALSES,48,7.243012,0.903295007668,-1.0,-13.7270871868,4084.69419702
omegacsd_HASCOT,34,0.7691878,0.624062905204,-0.5,-86.6665051859,13056.0747727
omegacsd_HATKES,50,1.7105048,0.281989177216,-0.1,-12.0998992284,3955.09741878
omegacsd_HAVJET,50,0.146231,0.0136131484744,0.0,-0.595281801009,3437.80410397
omegacsd_HAVLUL,40,3.253403,0.017817577484,-0.4,10.662957913,6883.83993392
omegacsd_HAVRUR,32,1.1299132,0.178901511546,-0.3,-6.06490369138,4013.10887861
omegacsd_HBFRAN,34,0.5646824,0.0783941306358,0.1,5.77813599911,4000.88861825
omegacsd_HECHEC,40,0.6903424,0.546488206677,-0.6,-33.9292343013,2641.32376867
omegacsd_HEHVOF,46,1.2260368,0.465289790266,-0.6,-7.0816683466,5090.50558938
