name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUNXUH,10,0.5906654523739917,0.4349427637427168,0.6,3.187322609236919,3326.8487093042577
omegacsd_FUNYAO,10,1.6331237054731786,0.7161959670474647,0.8,6.341443875273725,3134.263978507518
omegacsd_FUPFIF,10,0.9107175608917402,0.31630398549359084,0.5,0.9664523322124806,4142.2291458726895
omegacsd_FURACM,10,2.7261549676856096,0.08456219034002072,-0.1,2.5492223295078364,3180.512660264276
omegacsd_FURKEI,10,245.97810042283226,0.12463898632650167,-0.6,-0.004353032680336556,4648.0788539228
omegacsd_FURSEM01,10,4.569774129112373,0.4632493196528349,-0.7,-5.369788176799852,3077.054511992949
omegacsd_FUSZOI,10,1.2675485010452092,0.594861714884498,-0.3,-1.0851960094762323,3816.2012139832395
omegacsd_GAKWIY,10,4.114992396778769,0.16826103482084695,0.2,1.9533747921305458,4849.156796415099
omegacsd_GALMOV,10,0.07569208423761609,0.7016220348386876,0.8,1.4476944759345256,4335.36062070938
omegacsd_GALSEM,10,2.2859909164911913,0.6521204106523044,-0.2,-3.411198245590374,3948.9524832834695
omegacsd_GANFIK,10,7.5294199591457245,0.09459255728048235,0.4,0.5249328310803993,3610.342460161398
omegacsd_GASPUL,10,0.9934736762420642,0.7210149960728022,0.9,4.874919651124949,5468.831295894524
omegacsd_GASXED,10,0.5293155321338887,0.10878653459657266,0.0,-0.25348665155940625,4404.701633720319
omegacsd_GATPOG,10,3.6672161275597746,0.31721883535290485,0.0,1.9957997928146864,3031.9709189688833
omegacsd_GAVMIZ,10,1.8565736446502457,0.7546746964568066,1.0,6.068864964134122,4241.338760187337
omegacsd_GEBJOM,10,0.28059193889863676,0.1355443812884726,-0.1,0.49271599615283507,4251.743993437008
omegacsd_GEHKIN,10,0.7711323637318415,0.46236945642543237,0.7,0.34460807585384906,3994.0280398083037
omegacsd_GEJJUA,10,0.9127551430989229,0.33089051186557195,-0.5,-0.6818355046123387,3723.428839069563
omegacsd_GEJLAI,10,1.917168724945077,0.8649659387217526,-0.9,-2.3410084692873667,3635.6938076898
omegacsd_GEKWAU,10,1.4582774574114041,0.11806511303079781,-0.5,-3.4011072073267563,3697.8953801749235
omegacsd_GIFZAW,10,6.971117075857913,0.2649746640838699,-0.1,-2.832220298620666,4049.2231423152166
omegacsd_GIHKAJ,10,0.31697407312157677,5.900779375451111e-05,-0.2,-0.007852758839838913,3576.6860319951397
omegacsd_GIHTUM,10,7.124657006852075,0.5611050690708198,-0.8,-2.074616116739366,5423.160325041477
omegacsd_GIHWUP,10,1.5014791185068106,0.8550893981666264,0.9,2.796062903159471,6251.966039369143
omegacsd_GIKJOZ,10,2.7270232783488266,0.1084000514368798,0.3,4.918192228915363,3887.5211589570117
omegacsd_GINKUJ,10,1.6687530573762182,0.9663902090934824,-1.0,-2.0753213401656043,3351.6815293499794
omegacsd_HADLAZ,10,3.0716102091395867,0.8438857135576606,0.9,12.831475104279097,3974.837756851907
omegacsd_HALDOL,10,260.2110587325394,0.3444819930856,0.2,0.023832388418320964,5203.956523820148
omegacsd_HALJOT,10,0.9379048725272909,0.8126308474130048,0.9,0.5221358483703276,4343.427361736391
omegacsd_HALOPE,10,3.019037764093395,0.8031321889202246,-0.5,-4.579618258227061,5514.668212156957
omegacsd_HALSES,10,17.81738924529548,0.7274995402021174,0.3,7.252632847330312,4253.989021871474
omegacsd_HASCOT,10,0.4802217937105695,0.14028512281617694,-0.8,-1.3070645993697427,5346.71741540041
omegacsd_HATKES,10,2.042123500700973,0.6711609625162154,0.2,2.5920203694935147,4255.673272576568
omegacsd_HAVJET,10,0.10320585615625077,0.952364928453783,0.9,1.4965585552636234,3379.9868643335744
omegacsd_HAVLUL,10,10.910942727296195,0.07032677394865543,-0.1,0.029193869789235858,5669.718121049551
omegacsd_HAVRUR,10,2.319688717819152,0.0055449535819930345,0.1,0.3991539689308251,4041.919100148022
omegacsd_HBFRAN,10,1.0301488907639829,0.030031332493253404,-0.2,-0.4589333471657314,3809.667446230218
omegacsd_HECHEC,10,0.21900048537170277,0.31273740007885,0.1,0.37790442007932223,3553.970777276995
omegacsd_HEHVOF,10,1.7276469531782026,0.6497280227856191,0.6,13.625164092993314,3769.931441156548
omegacsd_HEKROE,10,1.1528535781445726,0.3804081885702753,-0.3,-1.0035042129317946,3724.764232135252
omegacsd_HEKZAY,10,1.8883851181566171,0.2693200647264504,-0.8,-1.3390723184278104,4548.336546946247
omegacsd_HEMLOA,10,3.201451693539377,0.4055645159211367,-0.6,-1.4504157979463894,4628.70913210846
omegacsd_HEMWUR,10,0.3648255443529109,0.48594539781761886,-0.7,-3.8211028592821754,2995.422085941529
omegacsd_HEMXIG,10,1.3522550945086238,0.5640112945958511,0.3,12.417574892027583,4331.525745688451
omegacsd_HEPGAK,10,2.4169385650151582,0.10753097272763798,-0.6,-1.117313145314534,3996.029482338858
omegacsd_HEPKUI,10,1.0801623558119218,0.03790574681768373,0.1,-0.7656049056017323,5538.864370908889
omegacsd_HEVJAT,10,0.9493483564169282,0.8614135714556275,-0.9,-2.038810881087005,3367.9319467367022
omegacsd_HEVRIJ,10,3.0997759527937605,0.008652127710199676,-0.2,0.20318338047173873,6070.740154793167
omegacsd_HEVXEL,10,3.102168185565219,0.006394022171648514,-0.3,-0.6672670657331886,4542.770461011268
omegacsd_HEXFEV,10,0.7380135771816185,0.24703631494889014,0.2,2.1432628520244856,3288.1391929238803
omegacsd_HEXYIS,10,1.836859741196274,0.24372659599299906,0.3,3.171525679274341,4972.485931821684
omegacsd_JOTDAX,10,4.436849292812079,0.25922429040612976,-0.2,-0.18835613288939182,5056.332622807175
omegacsd_JOXFIL,10,0.5734175267117593,0.00023510173813420245,-0.1,0.04007736696936691,4162.352291544971
omegacsd_JUBGES,10,4.055387621865648,0.017813969571026742,0.0,16.486419785729478,2305.859567048582
omegacsd_JUBJOF,10,0.49831405216169744,0.007307497068712104,0.0,-0.3428822300433394,3460.0658068250837
omegacsd_JUDLUP,10,1.6281578030386996,0.04829992058021744,0.3,-0.6645519308420381,4624.7970567774755
omegacsd_JUDWEK,10,1.811385010055045,0.22768791701470112,-0.1,-1.5862975128031493,3158.6304333757153
omegacsd_JUHHEZ,10,0.6962499485459446,0.7077546633177424,-0.7,-1.626352291894865,4837.916189669301
omegacsd_JUKZUK,10,1.086570225885373,0.04360352134105511,0.2,-0.14070368579378598,4470.695780266712
omegacsd_JUVPAR,10,0.6166584272139233,0.016939755487324935,0.1,0.298374952884415,4247.072060678296
omegacsd_KABJOM,10,1.5672609691043142,0.5694628091509801,-0.3,-2.8237102034375794,4462.726003975002
omegacsd_KACKII,10,0.6655590354211128,0.10991010713556217,0.1,-0.20819949065897042,4375.261615223025
omegacsd_KAVLIC,10,2.635757824392846,0.3448499631706558,-0.8,-2.811188563628873,5794.550358717483
omegacsd_KAVNOK,10,0.9107680076562857,0.17563923530724723,-0.6,-2.1793822564477856,4526.874938882696
omegacsd_KAXXAI,10,0.6312848548642706,0.7960288109577308,-0.7,-4.607815935162159,3562.12227923047
omegacsd_KEBVES,10,2.2452761431594097,0.9636192491500294,-0.8,-2.2136395544846517,5694.069236668279
omegacsd_KECDUR,10,1.7637335158069676,0.012397778811961756,0.1,0.3916061811587441,4689.675903236439
omegacsd_KEJBEG,10,3.488396302439125,0.5452835806599596,-0.7,-1.9554417703921245,5530.979862378403
omegacsd_KEJGEL,10,1.0774073649185767,0.21509294858500547,0.3,0.30696808832665895,4993.087284088676
omegacsd_KEMHOZ,10,1.182387914475246,0.9581893285629979,-1.0,-8.076201548036183,5105.921767803692
omegacsd_KICRIX,10,2.56817343241118,0.9078149849154863,-0.7,-2.1329732160786707,3666.104565555222
omegacsd_KIFZAA,10,0.6651044352511221,0.41418205892658894,0.7,2.744583898135121,4269.4044246560115
omegacsd_KIHWAZ,10,0.8113108868171566,0.05810200993350567,-0.6,-0.2886421386577921,4880.621819726977
omegacsd_KIHWED,10,1.8848454124800695,0.007579686158274557,-0.6,0.20845925720124628,4783.208697323019
omegacsd_KINJIA,10,4.15029790002687,0.12549327830733661,0.2,-1.7245722861123098,6179.613467429685
omegacsd_KIXLOS,10,0.7004482844944988,0.08986543415248562,0.3,0.40581823695636876,4297.363931827807
omegacsd_KOFKUL,10,1.5833597751934043,0.49344968621424845,0.7,1.2818790156848499,4997.839841785581
omegacsd_KOFLIA,9,3.8148069103751645,0.5552137503725457,-0.8,-4.266634538265304,3929.403166734478
omegacsd_KOFLOG,10,4.011017259430757,0.13368647913267656,0.8,0.04965047083948146,4037.6336257673647
omegacsd_KOFMIB,10,3.041583778348326,0.14604499989071656,0.6,0.16515059427936082,4380.892946427546
omegacsd_KOJMEB,10,1.0187972791671598,0.5752589182455443,-0.4,-1.276549325802824,5075.116162781474
omegacsd_KOKBIV,10,5.304408249021603,0.5727307211159228,-0.3,-0.2640791274699936,5394.018111099513
omegacsd_KOTGIJ,10,2.1140245502487005,0.2718501764289649,0.5,0.1922223915816917,3634.9952394795123
omegacsd_KUBHEU,10,4.271181723888315,0.05100181060805481,0.1,0.027140488224319463,4307.563190243226
omegacsd_KUFPIK,10,1.961309899778979,0.3925933480894354,-0.7,-4.485236167799439,7210.045125898871
omegacsd_KUHNUW,10,3.11919002760321,0.9700638025748628,1.0,5.173442010931586,5545.228406690739
omegacsd_LABLOP,10,3.4254282689722855,0.8577421087746879,-0.9,-1.6411318458435784,3264.8063707209485
omegacsd_LACCEX,10,2.627387886154712,0.3261594970585362,0.8,25.188164742982213,2789.0802213533907
omegacsd_LACPAG,10,2.8774620142102734,0.4082141082517513,0.6,1.7762168822621178,3572.0507460083595
omegacsd_LADTOZ,10,2.625507836846043,0.30802955699556395,0.3,2.38392596847531,4665.563187471656
omegacsd_LANXED,9,0.45631237979060657,0.4963684449849967,0.2,5.46245271417421,4651.787030225928
omegacsd_LAWJEY,10,1.0203151741570564,0.8825692775735692,-0.9,-2.044202672055905,3962.063041440215
omegacsd_LAXWEM,10,0.7537217201700487,0.49988641392864336,0.8,2.056410598352845,3828.2187015640666
omegacsd_LEDWAS,10,1.2701392850674291,0.37743834538930054,0.2,1.3683008704048754,2877.700952393811
omegacsd_LEKMET,10,0.41499071629890805,0.013184547877730208,0.1,-0.19394895219837258,4088.8079793232523
omegacsd_LELROJ,10,8.59755817185997,0.4505473364288302,-0.7,-3.417443734907432,4159.392748164819
omegacsd_LEMXIK,10,1.9445963347512731,0.9158233081867942,-0.6,-1.3155564494681349,6159.788216498695
omegacsd_LERKAU,10,0.8033713203612252,0.001378621073127801,0.2,0.1705095600156858,4935.115046677646
omegacsd_LETBAN,10,1.686909067425154,0.702657955452253,-0.3,-1.2246353641302241,2685.7061981830384
omegacsd_LETBUH,10,0.38422873005596897,0.004462201535004315,-0.5,-0.18269437744193234,2967.1074014158785
omegacsd_LEVTOV,10,2.4363636317157655,0.5457937729332786,-0.6,-1.167415637900968,5509.711615253261
omegacsd_LEZGOM,10,4.1653593492773,0.5367501843384719,0.8,2.8838984078635046,5262.2331414751525
omegacsd_LIKBUC,10,3.965759771936908,0.502448962962756,0.7,2.0168959301568514,5983.790975738632
omegacsd_LIKGIV,10,0.9829880449053263,0.0103185711407601,0.5,0.4762170362191871,4145.18849195953
omegacsd_LIKMEX,10,2.9317372900869336,0.4557758901025668,-0.9,-0.5811043192516087,4863.24543307625
omegacsd_LINLAV,10,1.8823808713098373,0.00026985334961500553,0.1,-0.011646332265334368,5995.597174476084
omegacsd_MAMNAQ,10,2.881369626297989,0.30257158416935276,0.6,5.614163156344038,4074.012048515056
omegacsd_MATSTA10,10,0.5950030372885635,0.7191914298783312,0.8,2.3718534400119373,3802.6978016425905
omegacsd_MBZTZT10,10,2.2412429396281084,0.09043605513893126,0.3,4.030260724482319,3818.456671297781
omegacsd_MICONZ,10,2.6727580858604325,0.9752838490260637,0.7,1.3128325937986882,4105.46935424814
omegacsd_MINTSA,10,1.4172831017854268,0.22898938962976692,0.1,1.6784497239873601,3972.0881942804376
omegacsd_MLDPHE10,10,1.1147459500312038,0.1607883100895625,-0.6,-1.8134477144527439,5221.190992208483
omegacsd_MOPBZA,10,6.708141562466859,0.9035359657549392,-0.8,-4.2991190535648505,4328.770394600053
omegacsd_MRMPYR,10,2.4275308221856178,0.001871804659843697,0.3,-0.020428973000339377,4319.4625996288405
omegacsd_MTBPNP,10,1.1636692814259704,0.6149030500812845,-0.8,-0.9160690782799605,3549.0652798503925
omegacsd_MVERIQ,10,4.401975692248783,0.0018899970350885755,-0.2,-0.35102570672398814,5012.934888714021
omegacsd_NADYIA,10,4.020468118238772,0.8664641178116843,-1.0,-1.7479252079902383,5731.92005332135
omegacsd_NADZIB,10,5.940500127425554,0.7983670594957066,-0.1,-2.6701471796497342,5376.142957674236
omegacsd_NBPENC,10,2.2800742374939857,0.17892100482731388,0.5,3.161887385234003,3402.2618052533526
omegacsd_NFCSEY,10,0.4472131316388527,0.03229936325056472,-0.1,1.2545899355211023,2871.4006689485186
omegacsd_PACVUK,10,8.888230895847778,0.00015019861108904,0.1,0.1612992133855089,4469.063888492594
omegacsd_PAPPHI,10,0.8871660020974617,0.2633119498187603,-0.5,-2.091024188856053,4625.333359674875
omegacsd_PBBSHD,10,6.4747042864532345,0.5344542034685508,-0.3,-4.175214875254137,5161.205975291952
omegacsd_PBYXCH,10,2.823538877707057,0.317990689028812,-0.3,-2.0658083727458436,4459.197697027212
omegacsd_PCPTZA,10,0.7458844746000978,0.8321259431366188,0.6,2.491150913679225,3740.669596271036
omegacsd_PEBHAF,10,2.013203474175184,0.09033485731700863,-0.6,-1.3517552169072666,4489.157109260569
omegacsd_PEKCEO,10,2.072552005081164,0.7781011699819849,0.8,1.5639808372272277,5274.553122931389
omegacsd_PEPHEX,10,10.445399243077159,0.15342533690991997,0.8,0.13584650493533545,5059.948655122951
omegacsd_PEXJEH,10,2.1278165583585973,0.7994891933508895,0.3,3.3517412652942005,4856.518209881246
omegacsd_PIBSXM,10,121.51531681770787,0.20853527836233826,0.2,0.002382430630515111,5132.729247131891
omegacsd_PIDSIE,10,0.7265982682968598,0.03984750877737774,0.5,0.7629093212710855,3792.8204134658927
omegacsd_PIDWOO,10,3.2698322736925887,0.01801903620990039,0.0,-0.2714913418055434,5996.0070312420485
omegacsd_PIKDIW,10,1.7597963945099664,0.02486831283629095,-0.1,-0.3721133119856457,4549.770108595953
omegacsd_PILCOC,10,1.7916424278580707,0.09203228296990358,0.1,1.5566222156106708,4359.368411337196
omegacsd_PINSAG,10,6.525005975834775,0.37185634474444135,-0.7,-2.04890698961982,5369.107750516246
omegacsd_PKOJSI,10,3.8845654365181845,0.08411827299110018,0.5,0.4271444270033953,3396.9969717753584
omegacsd_PMAANO01,10,0.7322828247934098,0.9712643861905845,0.7,0.6891030975424468,4511.7138186263
omegacsd_PMANAQ,10,1.457540660190645,0.16313549560124013,0.1,0.9682038450824765,5820.925715586211
omegacsd_PMBSAN10,10,1.0882477318718187,0.014618727350557609,-0.4,-0.2758674864119636,4551.917971510533
omegacsd_PMCPRC10,10,0.3199909147260115,0.28711125762182627,0.7,1.588776684229242,3857.1409791365677
omegacsd_PMEPEN,10,4.425345360591979,0.5790524458699554,-0.5,-4.587443872345655,4767.456760333458
omegacsd_PMPAIN,10,0.6465966942613264,0.7179290820680619,-0.9,-3.0934918312885875,4949.3769547738575
omegacsd_PMPBTZ,10,0.62896281656339,0.092191880977055,0.1,0.5828124999385366,3892.4245255740034
omegacsd_PMTSZD,10,167.12070338606264,0.03353268939026516,0.5,0.0007867758473047103,4163.849424180495
omegacsd_PNPAUR,10,0.6761732583852591,0.6057754804578285,0.6,1.1399502982363656,2804.7033928493806
omegacsd_PONXUL,10,184.17800351058253,0.2548736173156611,-0.8,-0.011081883959892711,4666.280855331803
omegacsd_PTHPAL,10,1.5417153082401005,0.258628975808601,-0.1,-4.527445877581792,4128.02214775318
omegacsd_PXBVCP10,10,3.043895840932123,0.4465013325174663,-0.6,-0.42193439420331136,5156.902827010632
omegacsd_PXEZSD,10,2.6106332873790663,0.1800751760437033,0.3,0.505396976166364,5380.7979329194595
omegacsd_PXMPEN,10,3.360196196844737,0.27498206623685867,0.3,1.0842036529586925,4097.031506709184
omegacsd_PYMSBZ,10,10.86426715459677,0.48242802489599285,-0.4,-3.1373212542397257,4487.458276680898
omegacsd_QQQHDG10,10,0.5026822273150401,0.1392457809464478,-0.1,-1.0740793261186061,3568.112049261798
omegacsd_SADXIE,10,1.4367642594108812,0.987211380595599,-0.9,-8.222188407232105,4972.553912996283
omegacsd_SAGMUI,10,1.3283077172499334,0.015217765238560626,0.1,0.16184534126020655,4034.6196941918897
omegacsd_SAGWOM,10,0.6482433785786412,0.9753188650025076,0.8,1.0170230384456447,3296.9831704325848
omegacsd_SAVXOC,10,1.6098379392569555,0.34838412543615976,-0.7,-2.20224960314171,4587.314435539835
omegacsd_SAVYET,10,0.67451897785175,0.3460817235581184,0.3,1.6961204201831057,3836.4941269424617
omegacsd_SAVZEU,10,2.0208351318396565,0.5488827798634414,0.6,0.8338810110217715,4799.2831233509
omegacsd_SEFLIY,10,8.78487063999083,0.09053209993283869,0.7,0.0636408778506981,4143.248223093846
omegacsd_SEMDET,10,0.4957309996172,0.09510545701731335,0.0,-0.8645918797004124,4056.383769020745
omegacsd_SEMXEN,10,9.458770123049463,0.13840245803954201,0.4,0.07542935648199353,3837.8178139195734
omegacsd_SEYMIS,10,1.0550391983476743,0.7677672977956076,0.9,2.835121820434448,4912.910016411149
omegacsd_SEYPUH,10,1.4718633599039834,0.11192781148138617,0.6,0.8317628620427697,3840.088942083425
omegacsd_SFDMOX,10,0.4268963174664776,0.17304293202898985,0.3,0.8901010075009516,3539.9524183004114
omegacsd_SIFJIA,10,1.5591953510439622,0.34077850043331953,0.0,-4.245921925507645,4476.5685596226285
omegacsd_SIHDES,10,1.7853682723577755,0.07326092531902234,0.3,0.5118416423826443,4167.824536082972
omegacsd_SIHDIW,10,591.4202584343091,0.10257781149542532,0.3,0.0017874894095328566,5524.0112020198685
omegacsd_SIHGIZ,10,6.693231950827455,0.3188971655265905,-0.5,-0.14186253722904596,4334.280470415164
omegacsd_SIHVUA,10,0.6552580999896804,0.47727234323643414,-0.4,-0.9279687633833978,2838.894224699521
omegacsd_SILTUC,10,2.111317746763164,0.20840603087261125,-0.6,-1.8977165268221534,3911.367784344298
omegacsd_SINKUV,10,0.9921276243397198,0.19825836703565453,0.4,1.9207789808674451,3886.327678283532
omegacsd_SISYIC,10,0.8001154051512543,0.029997542512184738,0.1,-0.8390655197960064,4911.573139300845
omegacsd_SLFNMB04,10,1.166539435173199,0.11508115719654315,-0.8,-1.852609880904499,2766.0460384497837
omegacsd_SLFNMF02,10,0.6221299792959585,0.3733736755674053,-0.3,-0.3698996461252916,3190.115279980584
omegacsd_SOPNAM,10,1.6122597269170285,0.5002172905928807,-0.7,-0.8026724068558377,4621.9490756766345
omegacsd_SOPSIZ,10,2.6734310604752465,0.45457809424553536,-0.2,-1.415568933603351,3355.1338675890943
omegacsd_SORCOR,10,2.563424093674496,0.43473503107124156,0.7,7.43816294515222,2909.166186900741
omegacsd_SOWCOW,10,4.647020947510905,0.7277895250310695,-0.7,-4.5625419779392296,4939.1217830345595
omegacsd_SPIRIL,10,8.154591203881921,0.766732400857492,0.7,2.708678976547305,5916.809568797784
omegacsd_SURREC,10,1.447396309772057,0.5351909939226315,0.9,0.5416290653134747,5108.881317754803
omegacsd_TAJSEC,10,0.886690917650219,0.00012447186056401428,0.1,0.038047198759396814,4092.625843475911
omegacsd_TANNOL,10,6.278371210384153,0.02095256317572601,0.1,1.2625562885523849,4376.967993268318
omegacsd_TAPBZO,10,2.078203045178961,0.03564008442409447,0.3,-0.41970026241983854,5044.861120985656
omegacsd_TAPSOS,10,1.8755927957979281,0.0004299612197928355,0.1,0.11483089938041915,5244.559861264592
omegacsd_TAPZEP,10,4.600508811629766,0.05312982659912622,-0.1,-2.548890450618338,4079.5311789865596
omegacsd_TAZPUF,10,2.4086093751791138,0.021301101039022986,0.3,1.100809001136299,6535.470305793477
omegacsd_TAZXAT,10,0.4829292218982488,0.38586163837705173,0.6,1.2768063755853334,3765.5090533483594
omegacsd_TECSUP,10,0.3537269840586248,7.754349155800442e-06,0.3,0.008612853695214244,4439.726982361564
omegacsd_TEDBUZ,10,1.217418450243865,0.671415869646229,-0.6,-0.472064492957996,4899.541681002501
omegacsd_TEKBIU,10,1.3047337004477555,0.5907039212097894,-1.0,-4.7465168549647885,5051.493766113901
omegacsd_TPHPRO,10,13.348721102818468,0.003885435611390596,-0.6,0.27689657744845675,4926.1032826096325
omegacsd_VADTAV,10,0.06866540132073169,0.8658012478408331,0.7,1.007820317690246,3711.534950229911
omegacsd_VAMBOA,10,19.036944119916555,0.6566586716771028,-0.9,-1.1309599282881695,4934.790285368818
omegacsd_VAMCUH,10,0.4265303555164877,0.7449315246733773,0.9,2.1365888875126893,3896.400664962058
omegacsd_VAYXOI,10,2.108545529714695,0.20481390768384547,-0.3,-1.8923876193511024,4650.127794828011
omegacsd_VEMCIZ,10,15.198346803759373,0.9035625837277226,-0.9,-10.471015356595869,7449.653324735305
omegacsd_VENRUB,10,0.828660099392988,0.03464233150013215,0.3,0.3815196618043318,3871.3149250748825
omegacsd_VEXROF,10,4.014258754633486,0.3257669857492089,-0.4,-1.4378961439134434,4532.218102004839
omegacsd_VEYRAS,10,2.635297536630381,0.23776163473774903,0.7,2.5623984955694312,3554.949396885556
omegacsd_VIBNID,10,3.039415972004903,0.6886239903131364,-0.7,-3.7435868308328586,5365.7468783869
omegacsd_VIBWIM,10,1.7407170698491172,0.007978855962764328,0.3,0.18189393458711128,5573.260356283524
omegacsd_VIMYUL,10,1.9100209125810892,0.47650785514759086,-0.5,-1.394049577645933,5209.735767787219
omegacsd_VIPHOR,10,3.192241153280343,0.8962266270057548,0.7,1.6526440403017106,5534.4914140753235
omegacsd_VOPDIN,10,1.8654352370396068,0.08766903559895965,-0.1,-4.356080243756259,4690.603197220115
omegacsd_VORBAF,10,1.9398931903709467,0.09026232799224163,-0.4,-0.6957037970394436,4228.354631291891
omegacsd_VORDAH,10,11.540064833400598,0.04922523119283041,0.0,0.051385575974121564,4891.343454883964
omegacsd_VORJER,10,5.805591827813891,0.2166929539327961,-0.5,-0.23248838829076895,5012.266673856949
omegacsd_VOWXEK,10,2.29888085677094,0.9389561613105228,-1.0,-3.146672307219392,4125.233416858101
omegacsd_VOXHAR,10,1.1239187681049345,0.6758913787030636,0.9,0.7942924245208609,4673.013144106882
omegacsd_VOXMOK,10,1.217727072680357,0.014363053300103295,0.1,0.7902074293075645,4218.559736424076
omegacsd_VOXNOL,10,0.615698123964259,0.36665517334088593,0.6,2.6280500354061838,2980.9269017590295
omegacsd_VUGDEG,10,1.8236700762396183,0.046238333410824534,0.1,2.5698129853189258,4150.606137437676
omegacsd_VUSKID,10,1.0473862208592322,0.9155283867263437,0.3,1.9877443784404327,3984.968664296518
omegacsd_WAMZAL,10,3.380043632587197,0.17892224611216362,-0.3,-0.51236218608551,4301.666449338186
omegacsd_WASTEP,10,0.715297606355054,0.6790416449660662,0.1,0.92293256903447,5966.32876189606
omegacsd_WAVTIW,10,1.477761294045814,0.7158918221910855,-0.6,-1.312905144215624,5633.887677901024
omegacsd_WEBCOV,10,1.7001291061273491,0.23097275435420436,0.5,1.621317264552617,4324.5907748218115
omegacsd_WELGAV,10,3.321948028257259,0.5120369039348627,-0.6,-3.3779800630724752,6271.24547644592
omegacsd_WESFOP,10,1.6979017047002258,0.029700590566263434,0.1,0.45332788312022937,4328.320979809772
omegacsd_WESZOJ,10,2.3223873860309525,0.4041180369290312,-0.1,-1.1467991397584056,4179.196139394117
omegacsd_WEVTIA,10,1.0137380391048096,0.8420028764601435,0.9,3.6324444713054778,3433.6322330370012
omegacsd_WEXBEG,10,1.5082175427994855,0.0258214317782625,-0.1,-0.41594009910862534,5095.62869290881
omegacsd_WIDDIW,10,1.825698300235839,0.6624703496563404,0.8,17.873612232924273,3136.70652537742
omegacsd_WIFREI,10,2.3628263790877213,0.0702338392958305,0.0,2.475348117308973,3438.4980464330997
omegacsd_WIKJOP,10,1.7409370483718676,0.6912001794775606,0.7,2.5454295108686646,3355.2272172717094
omegacsd_YABKOB,10,9.95327954489523,0.2247615942343118,0.5,3.301209550463798,5267.540363103073
omegacsd_YAGWOS,10,0.47248888195510974,0.0029281759549231777,0.3,0.06648170295674206,5416.265731756062
omegacsd_YAHBOY,10,0.9918057177964912,0.09224683242702168,0.0,0.4600243940334926,3984.632781802745
omegacsd_YAHFAO,10,1.0849668124730527,0.016400860954454838,-0.1,0.18265518327677333,4638.728473327228
omegacsd_YAYDEH,10,1.4360658884406412,0.809013144293493,-1.0,-2.5927509765887877,4569.08384828394
omegacsd_YAZBAC,10,15.257882618504542,0.1335352730111979,0.6,0.1683408787252407,6425.947324366397
omegacsd_YAZHUC,10,2.568623943616663,0.11425183918822719,0.3,1.3277376038733804,4547.923522375258
omegacsd_YEMNEJ,10,6.059683433257911,0.6445134681760027,-0.6,-0.48179509902845385,4962.1799265226855
omegacsd_YENLEI,10,1.0267770795310696,0.47107519777919343,-0.6,-0.30374779572685484,4037.8968554241806
omegacsd_YESPIV,10,1.885445877675653,0.8730352356483708,-0.6,-2.704981044141149,6110.05045245352
omegacsd_YEYVED,10,1.716840194072887,0.8220950214457252,-0.7,-3.264319173823407,2889.2161385651
omegacsd_YICPIJ,10,1.0993246461365884,0.002823820041032597,-0.1,0.19908710817558672,5617.544907215373
omegacsd_YIHJAA,10,4.0869188981135425,0.03291618290653699,-0.5,-0.7216344948439569,5251.50357685585
omegacsd_YILDOM,10,2.0629579003726093,0.21046181590189444,0.4,1.1755536074954702,3681.5403376561035
omegacsd_YINDII,10,2.65175840411124,0.37782338217425804,-0.7,-0.6998727675099549,3670.655875566126
omegacsd_YITLES,10,6.942759622289964,0.8413439152405588,-0.1,-9.413765498317272,3345.249401369447
omegacsd_YOPRAW,10,2.332538796835837,0.7641744829269618,-0.7,-3.4682745417091887,4878.326359882593
omegacsd_YOPWOP,10,0.535445578448163,0.7725190987759685,0.6,0.8625237952606974,4182.81785385033
omegacsd_YOSMOI,10,0.792546502115141,0.5865256906797895,-1.0,-5.335208985548124,3605.911476599297
omegacsd_YOWVOV,10,1.2779950893456857,0.47020938485635083,0.3,1.0241341700967745,5117.070658573987
omegacsd_YOWYAK,10,1.785589919150516,0.7518150113120803,0.8,1.986036340849732,3307.4414787208752
omegacsd_YOXDEU,10,2.5850025424152676,0.0013915743285549402,-0.3,0.30475044712597166,4855.061872514707
omegacsd_YUKKUK,10,4.211691054930094,0.4878865974118541,-0.6,-1.9434987747817274,4531.094346092635
omegacsd_YUKNAT,10,3.118008688256032,0.36078378003533224,-0.8,-1.6061014140805914,4977.646617148335
omegacsd_YULXIM,10,3.6188163922756074,0.6742781036155013,-1.0,-2.9243947161002084,5424.965998986156
omegacsd_YULZOU,10,10.222069011134945,0.6915174731878152,-0.8,-3.0954265335098725,4438.470660755849
omegacsd_YUYJEH,10,0.42127454367504347,0.1115494606316807,-0.6,-0.33921167795102264,4215.887818008275
omegapdb_1b6l,10,9.937349473243742,0.9147152645455016,0.8,10.676017068185253,7342.441269315414
omegapdb_1bhx,10,18.839662814481095,0.35539679830586285,0.7,1.4722612300199998,6080.332706173359
omegapdb_1bto,10,2.3956700711351235,0.210629197746664,0.5,2.062956397942514,2398.6440227485778
omegapdb_1c1u,10,2.6689444015196075,0.9303952118186167,-0.8,-2.4223933566001725,4120.07181080313
omegapdb_1d09,10,4.606067527544792,0.05996661697359688,0.6,0.5811002837793743,2732.706814965804
