name, len, mare, rsq, spearman, slope, intercept
omegacsd_DIAVER,10,0.25763748574256057,0.3896507362407586,-0.5443654172013672,-0.5457261780441384,548674.2667962034
omegacsd_DIGSIV,10,0.5062969028078527,0.6004565979147137,-0.6930123197952736,-0.5182561580305737,577057.0867186729
omegacsd_DIPJAN10,10,2.506540245640939,0.0006367058236932195,-0.04863244349440517,0.04658829727859628,626717.360746889
omegacsd_DIZREJ,10,1.2704434401518925,0.7822255488967812,-0.9030303030303031,-1.069842047266733,530300.8786394171
omegacsd_DOXANN,10,0.8546932635208322,0.5162531499057847,-0.8787878787878788,-1.8528041482937168,530247.3469877208
omegacsd_DUMTAG,10,0.3131220161510157,0.12453527376485078,0.25077507983433767,0.19797703825429128,719971.4705571578
omegacsd_DUZDAD,10,79.22690742949776,0.04764351949652919,0.3077287274483318,-0.00039762654698710155,647086.9704479233
omegacsd_ECBHMP,10,0.28491188432813097,0.020062814629937524,-0.35366511132508044,-0.08160585219126167,601108.7920403497
omegacsd_EHMPYX10,10,0.2348023594650293,0.011403699373770174,0.03067715595699244,0.40179387957231255,551775.474081865
omegacsd_EMZPPO,10,0.4487610652918953,0.8776324344108363,-0.9509918346667657,-0.9620804599785757,643625.7176768044
omegacsd_EPCMPO,10,1.2174910453717502,0.29816790056297776,-0.38158362203593144,-0.2519307646491803,577818.4647352691
omegacsd_EXOADN,10,0.15380844340941308,0.08858923718681253,0.35366511132508044,0.2289113337906928,581939.0061774824
omegacsd_FABWUA10,10,12.146682912470906,0.9737086713570161,-0.7696969696969697,-1.7436150825916843,719922.7945669724
omegacsd_FACCER10,10,0.7963321934727354,0.8336201526978635,-0.8685380813774622,-0.9532523659461961,659919.5422635669
omegacsd_FAHXIV,10,0.8422886338750516,0.7489558899170863,-0.8511944217628684,-0.1359465059627669,669330.9187569588
omegacsd_FANPUF,10,1.9679730684970362,0.015017355087441933,0.10303030303030303,0.08750312422260595,758242.0557755331
omegacsd_FANRER,10,1.5093332170106422,0.0007148761893480165,0.04863244349440517,0.013217173002149392,1016666.4726522983
omegacsd_FAXPUP,10,2.86383903467751,0.7394900434839906,-0.6443798763008685,-0.6339960537377726,685164.237052039
omegacsd_FEFPOV,10,0.38192816222476866,0.12160119763172099,-0.2978737164032316,-0.6411866971980063,538448.8965940895
omegacsd_FEVZUB,10,1.9931673635653957,0.6012756126660834,0.7659609850368814,5.187167487201924,457311.0591837398
omegacsd_FEWBAK,10,7.514005575205992,0.13284830275309914,-0.21212121212121213,0.02154492469506268,766129.1412879267
omegacsd_FIBREN,10,4.086778684436085,0.5573725191837667,-0.8267515394048878,-0.7019406211806869,667614.7684420268
omegacsd_FIVPUV,10,3.896351035977163,0.9830168569438085,-0.14111491740216522,-0.9039091583031273,564125.4409752263
omegacsd_FOBZIF,10,1.9254424161527488,0.4762712691064861,-0.41818181818181815,-0.3500933968512845,595687.8360103051
omegacsd_FOGWAZ,10,3.0863981878086606,0.8956125361678455,-0.6565379871744698,-0.6808970992423956,776333.1739219155
omegacsd_FOLYIO,10,1.5202899731317632,0.29997180135634044,0.439032551989755,0.4740316791750274,823005.70485388
omegacsd_FOMDUG,10,0.35619120110676333,0.8825513703540216,-0.9480521310810327,-0.7283535391710836,505223.2072942115
omegacsd_FOWPOW,10,0.95466829357768,0.9781806561248563,-0.9757575757575757,-1.327567338575367,577329.055513375
omegacsd_FOYLIO,10,0.555489006722975,0.5439292632147343,-0.7538028741632801,-0.788621575469966,685928.8402864035
omegacsd_FUDVUV,10,3.1394622636525,0.8393975939321437,-0.9393939393939394,-0.4243177924775197,478497.7446689651
omegacsd_FUHHAR,10,0.18376236313799268,0.14768431927339826,0.23171162466125958,0.35745944281988234,522079.58836014866
omegacsd_FUJRUX,10,0.6303731986933443,0.04789773706204069,-0.1580554413568168,-0.3885960895010495,650986.6353317829
omegacsd_FUMBOE,10,0.7467603190784005,0.980489709776724,-0.9118583155200969,-1.6468287932637222,611401.3610632167
omegacsd_FUNXUH,10,0.3356391175632666,0.6482425003057523,-0.7584417048648262,-1.3346926555183012,528694.6709790035
omegacsd_FUNYAO,10,0.43175430060776276,0.29905947018873497,-0.4512279006561371,-1.6352699033843543,528702.6817936627
omegacsd_FUPFIF,10,1.1641673805933777,0.5644009314562307,-0.44377104688644714,-0.5496579852382958,530263.6974887055
omegacsd_GASPUL,10,0.20221474034974563,0.01581676438343167,-0.135400640077266,0.07762467814653544,735812.3986627164
omegacsd_GASXED,10,0.6212080462981792,0.42510267404557234,-0.3120938919661796,-0.12588020311902706,646654.8337852266
omegacsd_GAVMIZ,10,0.816077088465039,0.4240192071301342,-0.40606060606060607,-2.4518175415460535,672261.8589379289
omegacsd_GEBJOM,10,0.36497829801108284,0.5780508772379329,-0.40368671387966554,-0.3325989724278389,635957.5321647715
omegacsd_GEHKIN,10,0.9405970834330013,0.5983863444174512,-0.697277051246695,-0.44310518939635585,611322.9944682302
omegacsd_GEJLAI,10,0.5147241902943662,0.7734766864154975,-0.9019083851355778,-0.7138911033064576,503051.04612126225
omegacsd_GIHKAJ,10,0.40205718966171416,0.9337495120676534,-0.9756278933105668,-0.6475001421787133,535355.3247532619
omegacsd_GIHWUP,10,0.49204101660484695,0.011591623707041934,0.018521694664415903,-0.04587143490270631,829328.9039776941
omegacsd_HADLAZ,10,11.411613602097828,0.9773874040083782,-0.8449887057152897,-1.0921708859828392,729895.0678435486
omegacsd_HALJOT,10,2.7105497229412823,0.6436663001018882,-0.806060606060606,-0.5693058581543895,543088.4495163034
omegacsd_HASCOT,10,0.30142688929030614,0.5444505250502071,-0.5529657192474109,-0.6509523932992166,717399.8788757024
omegacsd_HAVJET,10,0.19842902064678825,0.7225586583919141,-0.7462087741411999,-0.946130955509111,560359.965972204
omegacsd_HBFRAN,10,1.283653724307587,0.8438310002178611,-0.793939393939394,-0.47145552094964804,516913.6408984963
omegacsd_HEHVOF,10,0.2709470846254902,0.025699444890805608,-0.14067870332170163,-0.16664111458523675,779285.5090105333
omegacsd_HEKROE,10,0.30506220931742123,0.4574766994657278,0.5592731001856593,0.5041747334142113,526908.5966989327
omegacsd_HEVRIJ,10,2.424984134930284,0.9562464089486067,-0.9515151515151515,-1.597840392198458,816993.6393343633
omegacsd_HEVXEL,10,0.3458349064367553,0.011185123384158628,-0.012158110873601292,-0.10261537689763192,626613.2768787707
omegacsd_HEXFEV,10,0.23915373327484984,0.04756054877141002,-0.11677484162422845,-0.15036968669860665,559441.6789328788
omegacsd_JOXFIL,10,0.2365514895242356,0.3072239367208562,0.5365953413208117,0.8390112708567521,577864.2009372531
omegacsd_JUBGES,10,0.4676221346603512,0.6831168124907044,-0.7841981513472833,-1.173971160720396,600578.3239322413
omegacsd_JUBJOF,10,0.14623544316123116,0.0069444604684873405,-0.13937736030331976,-0.05441375825046513,503432.58758377674
omegacsd_JUKZUK,10,1.3214046728644562,0.9266748511472221,-0.8997002046464956,-0.7036292445854988,659946.6664408192
omegacsd_JUVPAR,10,0.24587183759651624,0.042872065958426527,-0.07976060548818034,-0.1160610590551397,740334.3801081748
omegacsd_KACKII,10,3.288056284328804,0.03369083735053152,-0.3241726641760951,-0.05821368560084511,646621.5146748598
omegacsd_KAVNOK,10,1.02875417426255,0.14622257559549715,-0.36474332620803873,-0.9607942515691567,563717.4658552648
omegacsd_KEBVES,10,1.718398190826008,0.9603176736753898,-0.9085534756454653,-0.9622309175482106,711416.4815286329
omegacsd_KEMHOZ,10,0.4196510311831318,0.8492724909261604,-0.8024353176576852,-1.3298017608932347,592050.680302411
omegacsd_KICRIX,10,2.518439376984812,0.9970628610066092,-0.9483326481409007,-1.0363803545379993,622394.8295837312
omegacsd_KIFZAA,10,0.3785291637918924,0.6680870493653102,-0.8890413438919633,-0.5912650451905833,646020.078360413
omegacsd_KINJIA,10,0.4876897662783552,0.5811099556583903,0.3048837166595521,0.7288112309072066,854255.7470323285
omegacsd_KIXLOS,10,1.546729644759926,0.9930800507199447,-0.9756278933105668,-1.5245240609520956,649239.6096273431
omegacsd_KOFKUL,10,4.695736733263248,0.942505486988817,-0.960490759014502,-0.5724509392463273,695948.8267957154
omegacsd_KOFLIA,9,0.8307279596173652,0.37440581687058694,-0.7782494901428224,-0.3893587579778501,621957.5961236419
omegacsd_KOFLOG,10,2.408851341962208,0.0033096954657109677,-0.36474332620803873,-0.0027835200118047016,575677.5800417658
omegacsd_KOFMIB,10,5.912826606488696,0.957427936054815,-0.8267515394048878,-0.32937030040118837,646643.1613405179
omegacsd_KOJMEB,10,0.7937096104941034,0.5389701651781866,-0.9240164263936981,-1.1708615736841306,675304.2363387158
omegacsd_KOKBIV,10,6.908660855714963,0.9820717446127595,-0.3292744139923163,-1.9146882678066328,743868.2798587339
omegacsd_KUFPIK,10,0.19170974481189945,0.011356781246192903,-0.012347796442943934,0.06775341711444885,767295.5947586015
omegacsd_LABLOP,10,0.841695430831578,0.6011344523463649,-0.43082021842766455,-0.1889385292048408,499233.8243200815
omegacsd_LACCEX,10,1.1832901735612027,0.755386986057245,-0.7575757575757576,-0.9972580207900027,551069.1192646273
omegacsd_LAWJEY,10,0.725743178483657,0.7898499786996669,-0.8109906863144086,-0.2128156014696988,548477.7639520341
omegacsd_LAXWEM,10,0.7622767375193789,0.2917406569866235,-0.17575757575757575,-0.3835811056017812,564248.8337025978
omegacsd_LEDWAS,10,0.7172257054992759,0.19670961945705773,-0.6544332114760286,-0.1773233073630248,501013.8164920637
omegacsd_LEKMET,10,0.2648277714319541,0.11586763653406074,0.33986471042221245,0.1050935036233789,588013.1814324919
omegacsd_LERKAU,10,0.31042670471301503,0.39289732922364945,-0.6339211785435636,-0.6510709481983942,670367.8383793078
omegacsd_LETBUH,10,0.7149417730102925,0.33382492544082126,-0.20181419177474927,-0.06825743331443947,592282.3926209861
omegacsd_LEVTOV,10,1.170194231980064,0.04258334053409282,0.14111491740216522,0.09344142638052677,791696.9964314223
omegacsd_LINLAV,10,2.681085879874793,0.28154762642408526,-0.8048930119812175,-0.21507573108520142,757387.0853221046
omegacsd_MAMNAQ,10,0.8546015764347217,0.011216832602107011,-0.09090909090909091,-0.24806100706568854,589376.7503817014
omegacsd_MLDPHE10,10,0.18454850620231156,0.050627815790375674,-0.024390697332764166,0.21133877957564276,649501.2328881582
omegacsd_MRMPYR,10,3.3196260773376816,0.33927422099018767,0.5304976669876207,0.2164387625610642,600330.1129489689
omegacsd_MVERIQ,10,3.100630129163355,0.07190472343352948,-0.04863244349440517,1.9677798063817828,708886.9545761853
omegacsd_NADYIA,10,6.120097691096269,0.10576982574641484,0.030303030303030304,-0.026714594252364054,793356.2732587461
omegacsd_NADZIB,10,0.8590705300748397,0.5911893143106002,-0.7865999889816444,-0.37916664259465466,721525.1415275962
omegacsd_PAPPHI,10,0.16660289904884137,0.5397980853747287,-0.7119187333033756,-0.40975008750856795,646538.1300147163
omegacsd_PBBSHD,10,4.058072461347699,0.4073218356396727,-0.8160123484559989,-1.3795630757741242,650521.3668830459
omegacsd_PBYXCH,10,1.197259558970432,0.7901761420164608,-0.9393939393939394,-1.3935582372756588,543154.0658446689
omegacsd_PEBHAF,10,0.5304882190236242,0.4060918832920266,-0.6918607726062583,-0.2466301946158568,706316.6733884305
omegacsd_PEPHEX,10,317.39517156813065,0.041633482965306765,0.11515151515151516,-0.002025955931244599,650220.7817864398
omegacsd_PEXJEH,10,0.5988402194946133,0.3848586519302266,0.5000092953216655,0.45706088726093436,709746.1564288859
omegacsd_PIDSIE,10,0.33875834671646815,0.1339968293241028,-0.23780929899445064,-0.34006087798434975,540946.5436570089
omegacsd_PIDWOO,10,2.663140076093339,0.29267997721060046,-0.4878139466552834,-0.31498842642665104,933042.0083471625
omegacsd_PILCOC,10,0.4585054086501078,0.8260791552755382,-0.9024558013122742,-0.8035097964422736,611138.0786707825
omegacsd_PKOJSI,10,3.509736278243099,0.3044655384598692,0.2606060606060606,0.2400205262136924,575106.8455524946
omegacsd_PMAANO01,10,3.096510268605125,0.944631688837505,-0.6606060606060606,-0.5446485927270264,601686.2436563282
omegacsd_PMANAQ,10,1.9408766262857255,0.8940763924667408,-0.9878787878787879,-1.2784801872415068,852725.5102028939
omegacsd_PMCPRC10,10,0.2991444380409895,0.32914328563590123,-0.5714312110592606,-0.6795481624319553,506841.0414514839
omegacsd_PMPAIN,10,0.2559199687758543,0.19633946370040267,0.3586642707712381,0.5700783504138399,624674.1081873319
omegacsd_PNBPIP,6,0.4683576507332236,0.8676976691335099,-1.0,-1.0659342768902893,502456.2038020944
omegacsd_PNPAUR,10,0.8130220881606981,0.3068764937618241,-0.56535215562246,-0.5217552372304548,547489.9101299273
omegacsd_PTHPAL,10,0.346472092156864,0.3774867270446689,-0.5076666250304885,-0.6084179166862783,634471.7926104356
omegacsd_PXEZSD,10,3.486010124654058,0.5435846088736999,-0.8145934285312865,-0.5862956866188623,708923.1606838166
omegacsd_SADXIE,10,0.2632154197412424,0.09409582336342069,-0.22438727760202973,-0.2101384496989045,763181.2073388428
omegacsd_SAVZEU,10,2.811513144957376,0.6748056387858348,0.1036604636642477,0.29091073015317287,763287.3015215066
omegacsd_SAWZUL,10,0.9251333476322443,0.4249795017768685,-0.6242424242424243,-1.7786423362962163,685183.5930131353
omegacsd_SEMDET,10,0.3246028252015165,0.00827925195393279,0.030303030303030304,0.1743978011180333,503648.93018943106
omegacsd_SEYMIS,10,0.3736104312276517,0.03495914551027505,-0.2147400916989471,-0.21529440278159234,753197.5468462657
omegacsd_SIFJIA,10,0.2738760767035032,0.12114153431005485,-0.2674784392192284,-0.45179821254537567,577963.6867903584
omegacsd_SILTUC,10,1.3877305687771493,0.5220638048770871,-0.7212121212121212,-1.1010814738658425,574915.5262384979
omegacsd_SINKUV,10,0.8264161485809417,0.7625985978335093,-0.9085534756454653,-1.6325864720960195,681040.8971033422
omegacsd_SISYIC,10,0.21671545203341935,0.5403677956289952,-0.7890634420721481,-0.4585931642452803,773956.1404314567
omegacsd_SOWCOW,10,0.5464748183888481,0.008251000515911204,-0.09146511499786562,0.09473564725528331,694446.9733171298
omegacsd_SUKPET,10,0.9145347353295847,0.002517224558113465,-0.018293022999573125,0.03289796696499789,826381.3849464831
omegacsd_SURREC,10,2.3677526245034315,0.03249409848697346,0.583589321932862,0.09555430347795013,696559.5180856031
omegacsd_TANNOL,10,1.072935398696476,0.4589982288502091,-0.5151515151515151,-0.9336608571845679,600235.3661136312
omegacsd_TAZPUF,10,0.38588499053980174,0.07011025514036502,-0.18961042621620655,-0.3061615879256962,853922.4667839139
omegacsd_TECSUP,10,0.26986830857186705,0.4125834327181871,-0.6565379871744698,-0.6568675903781106,542983.4687853592
omegacsd_TEDBUZ,10,1.0243781667475176,0.20396244746181877,-0.4133757697024439,-0.3240587200246523,740012.5944466279
omegacsd_VADTAV,10,0.8166095259230189,0.12352524551524355,0.2127669402880226,0.9558223393339902,607802.0054615871
omegacsd_VAMCUH,10,0.4623273521491143,0.3201207659197986,-0.5502687515430357,-0.31045265053585025,601225.8027157228
omegacsd_VENRUB,10,0.5972912271616352,0.7189194568506962,-0.8170883606475996,-0.5509908120747651,561572.6396885853
omegacsd_VEYRAS,10,2.6155833709508016,0.07282354700052278,-0.296969696969697,-1.0082138090085118,553448.5738329851
omegacsd_VIBNID,10,0.9766026833896347,0.08041492577963617,-0.4207395289901819,-0.5579596045678691,766175.6956456268
omegacsd_VIBWIM,10,1.0179673660672293,0.04553850177348888,0.3100318272768329,0.17580885616688918,817247.9526723467
omegacsd_VIPHOR,10,2.3332587470967114,0.17997814553496977,-0.6261427099904665,-0.16144947664281042,838894.4043830725
omegacsd_VOPDIN,10,0.15623493783705059,0.15385463251381254,-0.46422592173940197,-0.378255208448338,683024.9758234228
omegacsd_VORDAH,10,14.18984595513479,0.6833394048416307,-0.9509918346667657,-0.2978660299020662,789710.6561216024
omegacsd_VORJER,10,7.613726068883684,0.9825073423819404,-0.754658036542014,-0.7306044167090405,857692.2240932907
omegacsd_VOWXEK,10,0.7278311374905477,0.6992000436801586,-0.8170883606475996,-0.7201934686108066,517504.6867675733
omegacsd_VOXMOK,10,1.353544396985074,0.7938467222017914,-0.5076666250304885,-0.47657177029214504,563078.8084118852
omegacsd_VOXNOL,10,0.8082094256810407,0.2528810296052453,-0.6079055436800646,-1.1763423322486353,514828.1263865941
omegacsd_VUGDEG,10,0.9401230547145474,0.20278408895641672,-0.45454545454545453,-2.6194716715273727,552301.5210349181
omegacsd_VURTOR,10,0.3234074891435128,0.015780581587243974,-0.1003731722679788,-0.2869826525595586,800238.9262663419
omegacsd_WAMZAL,10,2.5634903673387286,0.448155277736327,0.4255338805760452,0.38542525767674984,680754.3984137678
omegacsd_WAVTIW,10,1.2276243141653196,0.4711709643103433,-0.6158651076522952,-0.5467191144262533,744450.9979227687
omegacsd_WELGAV,10,0.8160930237463845,0.532181464001791,-0.44928394207456446,-0.7074510117574823,845514.8720714941
omegacsd_WESZOJ,10,0.3700653540958413,0.011232670201307774,-0.5321324864777409,0.026016980578646143,594596.4034976003
