name, len, mare, rsq, spearman, slope, intercept
astex_1p2y,30,0.0807692417571,0.988714552247,0.939393939394,0.909411070712,278.227457219
astex_1p62,32,2.01454448409,0.940939339351,0.890909090909,1.7242758564,-2143.37629316
astex_1pmn,32,0.165618317262,0.259498624586,0.624242424242,0.857948093449,1050.17809301
astex_1q1g,34,0.198248499854,0.968253845699,0.890909090909,0.968088313379,181.022623769
astex_1q4g,32,0.0350301494446,0.979014962976,1.0,1.12487161609,-396.501204808
astex_1r1h,40,0.863740977571,0.954815074314,0.939393939394,1.05882724361,-282.300569203
astex_1r55,40,0.747535407433,0.891932630159,0.951515151515,1.00434854104,47.9088087492
astex_1r58,40,2.42583307562,0.883973918783,0.987878787879,1.18124828619,-770.96909117
astex_1r9o,40,0.095511840756,0.906035374033,0.963636363636,1.25459337469,-858.23784478
astex_1s3v,44,0.0739100757247,0.824834968735,0.951515151515,0.839744021087,991.087592575
astex_1sg0,30,0.361207494148,0.999761763963,0.987878787879,1.14156040374,-426.601612343
astex_1sj0,40,0.223827205498,0.935872548515,0.927272727273,0.889531236967,856.664558784
astex_1sq5,32,1.90871723524,0.723347565154,0.769696969697,1.0165898919,-7.33479909514
astex_1t40,42,1.27774405215,0.0614457358877,-0.030303030303,-0.295807248341,5804.85827496
astex_1t46,42,1.63462754692,0.938804675926,0.806060606061,1.62121282064,-4561.2857106
astex_1t9b,32,0.109260447085,0.894234959684,0.890909090909,1.15113313267,-543.083125172
astex_1tow,46,0.0650948717277,0.545702854176,0.806060606061,2.07471393244,-4157.91949808
astex_1tt1,40,0.120602307283,0.994697611207,0.818181818182,0.962116563505,166.068928582
astex_1tz8,50,0.0939511630438,0.985765276088,0.987878787879,0.949256326741,283.499717566
astex_1u1c,48,0.455318197134,0.615583850555,0.769696969697,1.57784220573,-2222.5675871
astex_1uml,32,1.40716677647,0.702476670374,0.393939393939,1.09138308834,-505.302280485
astex_1unl,50,0.499171776371,0.852751765119,0.878787878788,1.09969452747,-471.008294573
astex_1uou,32,0.0260604911467,0.999751530714,1.0,0.94276268816,212.235444276
astex_1v0p,42,0.627052769825,0.742496641741,0.878787878788,0.936321197547,470.401791362
astex_1v48,42,0.746604716519,0.917170876021,0.90303030303,1.04564047761,-129.724456884
astex_1v4s,42,0.106253262933,0.0328204707639,0.0909090909091,0.16283197233,3328.32381916
astex_1vcj,50,0.417096080304,0.920117785975,0.951515151515,0.849152626789,895.770051267
astex_1w2g,32,0.462240808636,0.916286227615,0.890909090909,0.907629161961,354.865855803
astex_1xm6,44,0.137347710988,0.916049879768,0.927272727273,1.04966337912,-139.682796792
astex_1xoq,36,0.695049448319,0.929859341986,0.987878787879,0.786805016966,1019.58780719
astex_1xoz,30,0.0325664416873,0.976241918376,0.987878787879,1.09490409012,-426.611104067
astex_1y6b,30,1.13012560256,0.817467902085,0.757575757576,1.27535832337,-1694.20274193
astex_1ygc,40,0.904529589119,0.802144042427,0.878787878788,0.756334712803,1820.38678792
astex_1yqy,34,0.33755416537,0.00430416425773,0.418181818182,0.140741403733,3748.85547694
astex_1yvf,36,0.539053574931,0.997861392266,0.987878787879,1.31767114892,-1561.91251173
astex_1ywr,38,1.21669318364,0.992672822116,0.987878787879,1.10591754975,-626.691988409
astex_1z95,50,0.237093472701,0.951573176842,0.975757575758,0.918952931085,448.97457187
astex_2bm2,48,0.0976014288988,0.696153763833,0.854545454545,1.18465218422,-1101.91011786
astex_2br1,44,0.056993311521,0.954900112642,0.90303030303,1.20414903556,-1066.97348526
astex_2bsm,38,0.0980149094918,0.969594716307,0.963636363636,1.22249345141,-1038.81266919
omegacsd_ABHYTZ,48,0.149101918414,0.982143146397,1.0,1.36969363893,-1016.78455867
omegacsd_ABIMAZ,46,0.0375604905417,0.703698161484,0.793939393939,0.603424930839,1162.70699256
omegacsd_ABSBPP,40,0.289161058055,0.976477012383,0.781818181818,0.497817102155,3011.6285605
omegacsd_ABVPRO,42,0.050628420948,0.993543497107,0.975757575758,1.07438620688,-274.827418201
omegacsd_ABXBPC,32,0.548096904015,0.915590305283,0.939393939394,1.12862676812,-543.443364756
omegacsd_ABZNPS,34,0.102126240423,0.947333648092,0.890909090909,1.16271670534,-638.772540739
omegacsd_ACENHT,50,0.218326600831,0.993449627402,0.927272727273,1.20655158644,-745.007718497
omegacsd_ACPIXZ,36,0.0710896807187,0.984679045471,0.915151515152,0.883054179083,619.724811596
omegacsd_ACTHBZ,38,0.19061367129,0.870291261763,0.951515151515,1.31617625235,-1345.83131778
omegacsd_ADPRTR,32,0.89638393454,0.983754876711,1.0,1.24973114375,-1177.38214496
omegacsd_AMOCMS10,42,0.417533923872,0.993394900616,0.975757575758,0.792573376836,832.422861206
omegacsd_AMPDAM,32,0.0192584761372,0.990941592131,0.987878787879,0.938114619997,228.474163755
omegacsd_ANOPPS,34,0.644730354863,0.812134778949,0.781818181818,2.81557001226,-7137.28664026
omegacsd_ANTZOA,38,0.069884299598,0.923832338863,0.975757575758,1.68208844524,-2843.97600038
omegacsd_ANTZOB,50,0.11118693677,0.987737263806,0.987878787879,1.32752193441,-1628.86829648
omegacsd_AOPCHY,46,0.12540949195,0.984292622961,1.0,1.0818191528,-384.416323508
omegacsd_APRTAM,40,1.58018025438,0.988775437235,0.975757575758,1.51663425718,-2327.82442113
omegacsd_AURMIN,32,0.0644119879316,0.94318518007,0.866666666667,1.18969806009,-770.854968597
omegacsd_AZLNPR,38,0.893286248827,0.593815561945,0.733333333333,1.36287867146,-1390.11003798
omegacsd_BAFJEX10,44,0.141370330752,0.988680991852,0.975757575758,1.20294019942,-780.326076945
omegacsd_BAFREF,50,0.111128734827,0.976017129212,0.975757575758,1.10251436929,-233.691759619
omegacsd_BAFYOW,48,0.11454300736,0.476963717898,0.660606060606,1.31862027994,-1375.4625683
omegacsd_BAJZOB10,48,0.141185516987,0.76453956459,0.648484848485,0.979754974393,205.009688801
omegacsd_BATROD,46,0.0709936275703,0.880805573457,0.927272727273,0.944957396473,231.744657869
omegacsd_BATXID,46,0.278690229253,0.945308117902,0.951515151515,2.29030463001,-6533.66569314
omegacsd_BAXOZO,48,0.0501419964186,0.99200210082,1.0,1.1026640385,-256.836597074
omegacsd_BBSPRT10,40,0.0887840653959,0.5969205227,0.733333333333,0.720361890181,705.01347894
omegacsd_BEDLUR,38,0.0822444265848,0.867920378092,0.939393939394,0.713801289657,1295.72941719
omegacsd_BEHHOL10,32,0.105652871748,0.679812797756,0.442424242424,1.20881672088,-1020.33180609
omegacsd_BEKDIE,48,0.440621043325,0.977558388046,0.927272727273,1.57790405515,-2181.62003339
omegacsd_BELWOE,34,0.0820867285169,0.64303906714,0.733333333333,0.957969139993,139.626648532
omegacsd_BENPRL,36,0.9807433306,0.962490494477,0.90303030303,1.17171677326,-896.06490863
omegacsd_BESCEH,50,0.199814551527,0.718184408638,0.90303030303,0.662401050489,1796.82615235
omegacsd_BETFAH,36,0.0703883615231,0.962116052987,0.963636363636,1.47295314156,-1442.52126602
omegacsd_BEWLIY10,46,0.0923654524704,0.996684502819,0.963636363636,1.34066367289,-1221.86236087
omegacsd_BEWLOE10,36,0.0129282209175,0.979480751059,0.987878787879,1.1062764438,-316.705631927
omegacsd_BEXVOP,38,0.0121599990909,0.997928034639,0.975757575758,0.971779908086,180.885462918
omegacsd_BHMPET,48,0.133976507634,0.979181199179,1.0,1.06299466664,-199.736533839
omegacsd_BIBHID,36,0.23217127987,0.894673934494,0.963636363636,1.37609337648,-1677.40969817
omegacsd_BIBSEK,38,0.722474265472,0.979425438025,0.975757575758,1.17144705096,-833.029661645
omegacsd_BSBTHP,48,0.0819404838882,0.928494885452,0.90303030303,1.37631937709,-1101.94512566
omegacsd_BTHYDX,44,0.448760848732,0.970326607027,0.963636363636,1.48079265013,-1718.14940021
omegacsd_BUDCUY,48,0.0480711912153,0.976874411643,0.987878787879,1.01611419355,-8.83182464322
omegacsd_BUFXOP,44,0.254587278879,0.932458321147,0.987878787879,1.19453408938,-871.908044197
omegacsd_BUHNIB,36,0.150674610758,0.964987873052,0.975757575758,1.18497678014,-822.779803381
omegacsd_BUNFUL,34,0.289354294015,0.989804702674,1.0,1.24522611181,-864.48943387
omegacsd_BUSNIM,32,0.676928099058,0.997357126904,0.890909090909,1.34301158127,-1243.46716839
omegacsd_BUTDID,36,0.352192918938,0.997100482068,0.951515151515,1.38923037559,-1209.7634127
omegacsd_BUVYIA,40,0.145692428114,0.99735243,0.842424242424,1.0036118431,58.679925216
omegacsd_BUYZIE,32,0.618608794237,0.960283553066,0.769696969697,2.24789203901,-5818.42496455
omegacsd_BZAPCX10,50,0.0655443313114,0.917870945151,0.987878787879,0.742376460437,989.736360389
omegacsd_BZAPUC20,42,0.103254209788,0.0208034695805,0.139393939394,0.260249047247,2722.38151681
omegacsd_CABCUD,50,0.364213739664,0.295754698099,0.418181818182,0.528065148593,2058.29962966
omegacsd_CAFGIZ,36,0.0460622610119,0.923005761326,0.915151515152,1.06032831533,-198.284962006
omegacsd_CAGXEN,36,0.253862201311,0.988236537526,0.975757575758,2.07806556118,-3555.64152472
omegacsd_CALLEG,46,0.111548072826,0.812456468928,0.684848484848,1.89366429049,-3028.88607995
omegacsd_CANPUC,34,0.198369508183,0.104093924213,0.187878787879,0.526501706111,2175.13076587
omegacsd_CARNID,32,0.053416937755,0.556886340042,0.442424242424,0.573842847502,1242.44619941
omegacsd_CATXIE,38,0.149673223559,0.00010262369875,0.0787878787879,0.0112225167436,4696.90269212
omegacsd_CAVNUI,48,0.0513138645008,0.994485350415,0.987878787879,0.994685406173,84.4386071221
omegacsd_CBMHZP,18,1.25111202294,0.999091342517,1.0,1.19330917354,-904.405990648
omegacsd_CBSTHP,32,0.0405144819557,0.955298246899,0.963636363636,0.941777872568,127.542611299
omegacsd_CBZHYX,30,0.348523950368,0.777779281818,0.793939393939,0.539042647113,1597.77877826
omegacsd_CEJTIU,32,0.0901105231596,0.936150948284,0.890909090909,1.10344131196,-402.399661799
omegacsd_CEKNOV,32,0.0153500908086,0.988266519645,0.987878787879,1.00949796238,18.0052748038
omegacsd_CELDEC,38,0.0627862847387,0.995386556179,1.0,1.16988852771,-561.418656293
omegacsd_CELXOG,34,0.0269676678476,0.985345815265,0.975757575758,0.9214017754,406.604677245
omegacsd_CENNIS,40,0.21516467481,0.977737487891,0.987878787879,1.6785035392,-2300.07768664
omegacsd_CETZOQ,40,0.0304447628528,0.973415609506,0.975757575758,0.970843808805,230.628688846
omegacsd_CEVTUS,36,0.0494985705232,0.851966971773,0.939393939394,0.781371919431,1070.76978332
omegacsd_CEWFUF,34,0.087062940039,0.896268908776,0.890909090909,1.09768259984,-371.808998179
omegacsd_CFBPBI,44,0.742224953561,0.813203700898,0.806060606061,1.02773018775,-62.4734555621
omegacsd_CIBPEI,36,0.151275544575,0.999771451499,0.90303030303,1.11926461078,-434.058723146
omegacsd_CIBPOS,32,0.215349044851,0.639058148594,0.69696969697,1.51729418364,-1808.18144174
omegacsd_CIDSIR,38,0.3480812394,0.993860758013,0.987878787879,1.2945249555,-1373.52044885
omegacsd_CIHFAA,38,0.0753536587894,0.999341420754,0.987878787879,1.00896914149,-1.54296069498
omegacsd_CIHJAE,34,0.213660565828,0.88380425375,0.927272727273,1.25068323462,-1279.7855691
omegacsd_CIJFEG,32,0.134477780154,0.990750337174,0.975757575758,0.943564193279,357.265854685
omegacsd_CIJVAS,50,1.09171358831,0.710205408436,0.987878787879,0.673774936089,1901.31447135
omegacsd_CIPXEE,46,0.0238506220394,0.960249057282,0.963636363636,1.00172485283,51.2057739966
omegacsd_CIXFIY,50,0.158345574298,0.5754737491,0.660606060606,0.266294837936,3138.5034302
omegacsd_CIXTOS,30,0.636628355633,0.970166476137,0.987878787879,1.12455634604,-431.532796919
omegacsd_CLPHAC,48,0.138235934899,0.977594106829,0.963636363636,1.36292585001,-1125.4335658
omegacsd_CLPNXA,42,0.522181264949,0.940596186887,0.975757575758,0.750017440111,1479.00256519
omegacsd_CLPSAM,36,0.0245920004139,0.993140345299,0.987878787879,0.946864365281,179.875538832
omegacsd_CLPTBU,50,0.0801743341475,0.983288597329,0.975757575758,0.987629861658,89.5494563408
omegacsd_CMANPQ,44,0.0872145506309,0.970832161689,0.987878787879,1.12497113433,-558.398987871
omegacsd_CMAPTX,36,0.353801575258,0.404506136721,0.587878787879,0.954959856307,249.780730692
omegacsd_CMPEPI,36,0.0154216920925,0.988064746848,0.963636363636,0.994808504141,73.0299397027
omegacsd_CMSMOC,36,0.170356406684,0.993707513132,1.0,0.952655849768,189.881117466
omegacsd_CMXPMB,32,0.110210530926,0.567770919034,0.369696969697,0.856168825971,703.259959959
omegacsd_CMXPYO,40,0.0236910434606,0.972388425068,0.975757575758,1.00565391574,52.8286044699
omegacsd_CNBPCT,50,0.251100017593,0.741443903652,0.745454545455,0.730914841032,1494.79402506
omegacsd_CNINDO,36,0.0899456292829,0.994072683766,0.975757575758,1.11519421874,-474.557275771
omegacsd_COCHOL,36,0.43690685336,0.746178300284,0.854545454545,1.0147829608,7.06525114442
omegacsd_CODYUP10,50,0.0996233547592,0.950886454875,0.951515151515,0.728595559968,1058.45251362
omegacsd_COFHIO10,50,0.059899617885,0.907237169863,0.987878787879,1.361699177,-1201.86234099
omegacsd_COKBOT,38,0.238999711692,0.99560655507,0.951515151515,1.61983683005,-3407.07085499
omegacsd_COKSUQ,50,1.12401885759,0.980372110399,0.987878787879,1.18741076319,-913.56458138
omegacsd_COKTAX,50,0.0915219800198,0.945015560287,0.90303030303,1.22207780945,-1143.79126182
omegacsd_COTXUE,50,0.229173286181,0.794922389862,0.90303030303,0.752219280943,1263.52812132
omegacsd_COVXIU,32,0.0551854236095,0.988412902881,1.0,1.11265568042,-385.433181815
omegacsd_COYHUT10,42,0.279985627696,0.921623821415,0.830303030303,1.14885722975,-726.006797033
omegacsd_COYPIP,38,0.0926077012729,0.984504762673,0.963636363636,1.39689361905,-1446.69873711
omegacsd_COYTOZ,44,0.134735443461,0.937556965543,0.927272727273,0.860141861212,735.249615901
omegacsd_COYVIV,48,0.141988551652,0.999910272535,0.975757575758,1.16955355179,-477.308532695
omegacsd_COZFOM,44,0.106801482967,0.951521332433,1.0,1.01337717379,37.3672332423
omegacsd_CPIPLA,42,0.0333163598648,0.884804387697,0.890909090909,0.879512844209,590.01655936
omegacsd_CPPHAM,42,0.0375895826312,0.962584121733,0.975757575758,1.54975787324,-1821.41468009
omegacsd_CPQZOL,42,0.0432000284593,0.899632717955,0.90303030303,1.14515103696,-605.45363388
omegacsd_CPYPTZ,44,0.0436486023979,0.912279786238,0.939393939394,0.95012278648,289.498152652
omegacsd_CUHNEY10,44,0.135278193746,0.980534963371,0.963636363636,0.895027967204,599.857594782
omegacsd_CUJSAB,48,0.0321401734488,0.935232845782,0.878787878788,0.860728903259,496.981342848
omegacsd_CUNTIO,34,0.0395623079384,0.984330332801,1.0,1.12286750592,-513.395084245
omegacsd_CUSLUX,50,0.082655200511,0.633527790762,0.842424242424,0.52030453878,2076.9689668
omegacsd_CUWRIV,38,0.056968760465,0.866587789476,0.854545454545,1.05624882745,-261.07535418
omegacsd_CYCLIZ10,34,0.036837015459,0.897546654191,0.915151515152,1.03576344121,-95.1661048519
omegacsd_DABGUI,50,0.0603314772771,0.717488676254,0.830303030303,0.878736592536,462.875343937
omegacsd_DADDUH,40,0.0646395369385,0.342773321423,0.563636363636,0.725282072314,1080.99360365
omegacsd_DAFTOT,42,0.172622048908,0.977544736991,0.733333333333,1.01872677542,-14.2083546685
omegacsd_DAFVUB,40,0.183551940919,0.999185356392,0.975757575758,1.04544177381,-176.254136833
omegacsd_DAHNIJ,36,0.365890404461,0.993515287921,1.0,0.73038581638,1029.5257128
omegacsd_DAKGEB,42,0.0250021484929,0.98066241576,0.963636363636,1.00235916885,62.1959808379
omegacsd_DANNEL,42,0.250285331493,0.987738939648,0.975757575758,1.24073977896,-954.697372321
omegacsd_DAWRAU,42,0.0487545355059,0.830391430801,0.866666666667,0.952029162479,183.048131783
omegacsd_DAXKAO,42,0.113472183606,0.977863007329,0.939393939394,1.16012105274,-841.137399192
omegacsd_DCLPET,32,1.01499007393,0.764965242482,0.987878787879,0.609611639029,1255.61224387
omegacsd_DCTXAN,38,0.121101209068,0.733902922408,0.757575757576,1.38095023285,-1228.56319219
omegacsd_DEBBER,50,0.288347062152,0.964516459454,0.842424242424,1.18512714231,-962.52471291
omegacsd_DEBBOB,50,1.52253244436,0.991376198199,0.890909090909,3.16323149103,-11326.2087962
omegacsd_DEBFAR,30,0.0518702295929,0.916062719739,0.975757575758,0.968092176844,197.599116412
omegacsd_DECZIU,36,0.04868562381,0.835973771842,0.769696969697,1.09996743118,-288.716310658
omegacsd_DENBUT,38,0.0649996531377,0.958191017891,0.951515151515,1.07245225243,-223.150869109
omegacsd_DENDAC,46,0.0643209943431,0.99679967213,1.0,1.23423033652,-886.285340515
omegacsd_DERZAB,34,0.0963491383176,0.962575336596,0.951515151515,1.16416384222,-521.244130487
omegacsd_DIAVER,46,0.0719138109366,0.984435305062,0.975757575758,0.917313950019,369.689815274
omegacsd_DIGSIV,48,0.178610047703,0.998382152912,0.842424242424,1.23672455511,-993.066035517
omegacsd_DIPJAN10,34,0.810270889798,0.8378171496,0.806060606061,1.3970888029,-1917.07003237
omegacsd_DISHOC,40,0.585889786921,0.865566072886,0.963636363636,1.02395441425,-39.9210926812
omegacsd_DIWPUU,32,0.362842638754,0.99816273345,0.975757575758,1.45387217194,-2394.99919187
omegacsd_DIWWUB,34,0.0385160478316,0.973935483862,0.951515151515,1.30121202926,-1143.88228618
omegacsd_DIZREJ,32,0.0694598245149,0.892911193978,0.866666666667,1.03257470303,-76.1612205319
omegacsd_DIZWAK,34,0.144047029295,0.996522739495,0.987878787879,1.19920557713,-662.490965303
omegacsd_DOHREX,38,0.0478481663906,0.957115883397,0.90303030303,0.902007634156,525.94409771
omegacsd_DOLJIX,36,0.0288138038316,0.939407503494,0.975757575758,0.880579997218,469.434169539
omegacsd_DOPXIP,30,0.0799742343235,0.995385256516,1.0,1.11842524177,-586.930552114
omegacsd_DOTFEX,36,0.134779310945,0.970281859881,0.915151515152,1.16045818336,-615.908900932
omegacsd_DOXANN,38,0.166466634825,0.998015713617,0.987878787879,1.1867820503,-679.179926746
omegacsd_DUDNUL,44,0.0729464545243,0.703790837614,0.915151515152,0.620742313748,1581.55948182
omegacsd_DUDPAT,42,0.159423797734,0.800776830781,0.854545454545,1.31358371989,-1203.6755664
omegacsd_DUHSUU,40,0.17427067737,0.978298901281,0.915151515152,1.28532180587,-1113.20581141
omegacsd_DUMTAG,48,0.114662376247,0.894141392138,0.878787878788,1.51950157954,-2478.38995482
omegacsd_DUPKII,48,0.0734082163088,0.963902323973,0.90303030303,1.06960242042,-248.974435638
omegacsd_DUXYOK,34,0.232654128233,0.991063601333,0.987878787879,0.815665581395,906.670836058
omegacsd_DUZDAD,32,0.140774757356,0.889968007253,0.830303030303,0.919415808499,479.433145087
omegacsd_DUZRAR,38,0.13336694576,0.987021987351,1.0,0.863490302346,857.288467496
omegacsd_EBTNIC,42,0.138903620057,0.960034879755,0.927272727273,1.17577463481,-990.434482465
omegacsd_ECBHMP,32,0.0254938921577,0.976885969256,1.0,0.947953456086,305.378180265
omegacsd_EHMPYX10,34,0.0238095432394,0.972783277238,0.975757575758,0.972866605934,168.345422403
omegacsd_EITDZL,34,0.0166475105721,0.988676999448,0.987878787879,1.02561979078,-54.1352069295
omegacsd_EMZPPO,50,0.0672025397985,0.906209268672,0.939393939394,0.962428298056,232.767678094
omegacsd_EPCMPO,40,0.088426411403,0.825582718545,0.745454545455,1.11417126607,-463.743388715
omegacsd_EXOADN,32,0.0355188513626,0.946430759989,0.975757575758,0.965454053875,186.869645178
omegacsd_FABSOQ10,36,0.0912092521698,0.974716147785,0.987878787879,1.07709279394,-315.233051476
omegacsd_FABWUA10,30,0.81010474277,0.99981226995,0.987878787879,1.13066559763,-615.095192645
omegacsd_FACCER10,34,0.127361432166,0.992935202371,0.987878787879,1.34011701273,-1483.76084282
omegacsd_FAGHIE,36,0.134064301787,0.938979542788,0.975757575758,1.05173290918,-237.773557779
omegacsd_FAHTUD,30,0.181215091175,0.961126713899,0.975757575758,1.08993866501,-313.639605954
omegacsd_FAHXIV,44,0.368815187161,0.35923802341,0.357575757576,-0.881338974566,8080.38273327
omegacsd_FAJVAN,38,0.760710320696,0.942929896282,0.963636363636,1.34917107785,-1124.04203005
omegacsd_FANPUF,42,0.710212216834,0.854840822675,0.793939393939,1.05276619158,-231.166190058
omegacsd_FANRER,46,0.115554433291,0.925317698754,0.927272727273,0.908780921988,755.765555099
omegacsd_FAVYEG,48,0.0573216928565,0.916181600901,0.975757575758,1.14689032569,-472.329812678
omegacsd_FAWREA,38,0.174825520183,0.288804090119,0.50303030303,0.493444409527,2166.90341948
omegacsd_FAXPUP,50,0.41359990006,0.907209314702,0.939393939394,1.53038028926,-2621.25675634
omegacsd_FBPAZD,48,0.291893930742,0.890096168291,0.975757575758,1.19901869916,-1105.67863211
omegacsd_FECPUY,32,0.0892331561041,0.997309859392,0.866666666667,1.0881513078,-319.927351078
omegacsd_FEFPOV,34,0.0411267406154,0.898931069983,0.890909090909,1.17338383277,-630.519587612
omegacsd_FEKYEZ,44,0.236224813295,0.998818533772,1.0,1.18926990647,-644.782586895
omegacsd_FEMMAL,46,0.287251389486,0.978363131123,0.987878787879,1.24854655838,-1278.30033186
omegacsd_FEVZUB,44,0.10273534349,0.995571511939,0.987878787879,0.906554324582,415.155696426
omegacsd_FEWBAK,40,0.0610408234583,0.998130512309,0.987878787879,1.05715660274,-214.55238853
omegacsd_FEYJEY,50,0.126402200947,0.865152425966,0.757575757576,1.49019845828,-2666.80164969
omegacsd_FEYKUP,34,0.0524233378414,0.99950342003,1.0,1.02589484574,-50.7776669009
omegacsd_FHFPBY,36,0.256202375919,0.912078082646,0.951515151515,1.56046822388,-2925.06835431
omegacsd_FIBREN,48,0.360123403211,0.56051438927,0.721212121212,0.45171890929,2490.16411807
omegacsd_FIJJUD,38,0.071444671413,0.681208687378,0.842424242424,0.841314272808,725.457695587
omegacsd_FIVPUV,44,0.269171774592,0.998076655611,0.975757575758,1.09701780431,-323.592633124
omegacsd_FIWLUS,48,0.0731754282676,0.999309779784,0.987878787879,1.13575162144,-277.971555744
omegacsd_FIXNUV,38,0.138173147703,0.975870975507,1.0,1.35248166249,-1391.3504956
omegacsd_FLPNTX10,50,0.689075219552,0.978388790333,0.987878787879,1.7283728485,-4248.21614676
omegacsd_FOBZIF,50,0.078064153588,0.809612349778,0.915151515152,0.933154492746,334.24080089
omegacsd_FOGWAZ,44,0.145585134574,0.982058134359,0.90303030303,1.03959867297,-131.128395693
omegacsd_FOJZUZ,50,0.0149525264442,0.985052773834,0.987878787879,1.04967191593,-119.638039896
omegacsd_FOLMEY,48,0.925947363913,0.939720014297,0.927272727273,0.635887023703,1323.35514812
omegacsd_FOLYIO,46,0.883830314542,0.991179486767,0.890909090909,0.813450009696,1092.0791012
omegacsd_FOMDUG,44,0.0586211893351,0.780556317054,0.866666666667,1.05709973421,-176.396490444
omegacsd_FOPMIG,32,0.0165087173896,0.983816313136,0.975757575758,1.04371311634,-98.5677407871
omegacsd_FOWPOW,30,0.255336951884,0.997803979829,0.987878787879,1.38597918433,-1142.02313055
omegacsd_FOYLIO,34,0.075790805971,0.926033755729,0.987878787879,0.893499735717,637.473032471
omegacsd_FPAMCA,42,0.0774902622191,0.651873712093,0.842424242424,1.33980336906,-1121.91659745
omegacsd_FUCFIS,30,0.154012861908,0.990369099729,0.975757575758,1.18436103163,-661.342421028
omegacsd_FUDVUV,30,0.209491585001,0.840753687764,0.781818181818,1.050212912,-110.271678818
omegacsd_FUGSIJ,34,0.310995892905,0.951303724001,0.939393939394,0.970009028222,206.931358921
omegacsd_FUHHAR,44,0.114008632767,0.824713856015,0.866666666667,0.896585126716,437.235885541
omegacsd_FUHLID,40,0.134554075268,0.951454802812,0.951515151515,1.31181523025,-1391.32338014
omegacsd_FUJRUX,42,0.0434126970878,0.989988161309,0.975757575758,0.973103446972,216.417894347
omegacsd_FUMBOE,32,0.141417411585,0.994254488429,1.0,1.64521768361,-2552.26549785
omegacsd_FUNXUH,32,0.10564306604,0.88173197141,0.927272727273,1.29052204793,-1011.44160763
omegacsd_FUNYAO,32,0.0332898223662,0.986162344476,0.975757575758,1.05167214116,-130.840702617
