name, len, mare, rsq, spearman, slope, intercept
omegacsd_CPYPTZ,44,0.113999623384,0.857329898822,0.915151515152,1.13629491726,-688726.941738
omegacsd_CUHNEY10,44,0.0999380129151,0.959964956566,0.951515151515,1.16789564963,-1448837.60296
omegacsd_CUJSAB,48,0.11173650405,0.729670587419,0.757575757576,1.36476397693,-891856.792331
omegacsd_CUNTIO,34,0.257616268853,0.973774958383,0.987878787879,1.45372202833,-751963.320081
omegacsd_CUSLUX,50,0.0564261358632,0.741368319889,0.818181818182,0.978567684079,-118266.233088
omegacsd_CUWRIV,38,0.0841933898122,0.875069621033,0.830303030303,0.9056504155,110362.431873
omegacsd_CYCLIZ10,34,0.123844276074,0.538183012239,0.733333333333,1.13151668033,-508984.033042
omegacsd_DABGUI,50,0.0554730725787,0.814554942938,0.806060606061,0.913129672745,-942525.431709
omegacsd_DADDUH,40,0.0312199723745,0.966903727606,0.927272727273,0.902516159107,-326832.07389
omegacsd_DAFTOT,42,0.347287525127,0.945236498472,0.430303030303,1.27298775796,-1259598.99304
omegacsd_DAFVUB,40,1.17152428821,0.993923726257,0.939393939394,1.50445838659,-727288.456937
omegacsd_DAHNIJ,36,0.876116893298,0.398177403695,0.866666666667,0.286186154772,-914118.804385
omegacsd_DAKGEB,42,0.200452896114,0.855933289831,0.709090909091,1.37189596429,-461706.139411
omegacsd_DANNEL,42,0.0999867969363,0.991888382927,0.987878787879,1.11495755201,-444347.617748
omegacsd_DAWRAU,42,0.0618819650665,0.75948970095,0.648484848485,0.975891768806,-434263.124979
omegacsd_DAXKAO,42,0.0758956127544,0.88875822703,0.866666666667,1.11994523096,60735.7297697
omegacsd_DCLPET,32,0.96758243249,0.87151694315,0.939393939394,0.589716498415,156919.199585
omegacsd_DCTXAN,38,0.0567109932666,0.72029700058,0.709090909091,0.750462832627,-358524.620254
omegacsd_DEBBER,50,0.304958790077,0.97821583442,0.939393939394,1.1871185916,-1272181.41093
omegacsd_DEBBOB,50,0.574610982166,0.0888199845919,-0.224242424242,-0.0630703643096,-477140.416143
omegacsd_DEBFAR,30,0.0920421047704,0.830795358063,0.951515151515,0.885341963861,-482291.156777
omegacsd_DECZIU,36,0.0601512481695,0.674361468156,0.612121212121,0.721766299606,-163025.434544
omegacsd_DENBUT,38,0.0525372980425,0.995535277722,0.963636363636,1.10749328442,-483185.492849
omegacsd_DENDAC,46,0.124226706855,0.989522128062,0.987878787879,1.38972105766,-957194.684443
omegacsd_DERZAB,34,0.199957000563,0.899367896854,0.927272727273,1.00710531697,-917397.936926
omegacsd_DIAVER,46,0.0719482402671,0.973182240359,0.987878787879,1.09831143983,-991644.969637
omegacsd_DIGSIV,48,0.0386026523402,0.997546766737,0.987878787879,0.962544242899,-482584.579093
omegacsd_DIPJAN10,34,0.62702501362,0.878693423168,0.963636363636,0.747801916782,-481481.184905
omegacsd_DISHOC,40,0.126562800969,0.972401281521,0.987878787879,1.03302341746,64497.3370382
omegacsd_DIWPUU,32,0.124651066239,0.980472456132,0.866666666667,0.83099978466,-954672.450393
omegacsd_DIWWUB,34,0.0382392397114,0.982284203279,0.975757575758,1.26278085887,-460983.889432
omegacsd_DIZREJ,32,0.0579138509979,0.963817792698,0.927272727273,1.10499624021,-496028.306865
omegacsd_DIZWAK,34,0.0673581657848,0.982563035296,0.987878787879,1.21745712271,-444668.316371
omegacsd_DOHREX,38,0.0857976378133,0.920766208993,0.963636363636,0.988321109743,89711.5230809
omegacsd_DOLJIX,36,0.0587785481101,0.827336427906,0.866666666667,0.973785326989,-929921.717021
omegacsd_DOPXIP,30,0.0789411599092,0.977431243577,0.987878787879,0.970052717821,-718740.205527
omegacsd_DOTFEX,36,0.411847996602,0.898521879634,0.866666666667,1.33915918551,-422860.963242
omegacsd_DOXANN,38,0.034909716785,0.989480819623,0.987878787879,1.01752746667,38487.6185995
omegacsd_DUDNUL,44,0.0550606173989,0.86330217083,0.866666666667,0.750518023247,-690381.514672
omegacsd_DUDPAT,42,0.0771836996997,0.64717537232,0.224242424242,0.79500062229,-690556.904557
omegacsd_DUHSUU,40,0.135542921896,0.973998913399,0.975757575758,1.17673869179,-969171.613562
omegacsd_DUMTAG,48,0.0345493518804,0.73306501176,0.769696969697,0.895772943501,51922.9127011
omegacsd_DUPKII,48,0.106954673649,0.932598790126,0.90303030303,1.1151683964,-447638.955914
omegacsd_DUXYOK,34,0.492964818881,0.997165795949,1.0,1.34313312599,-410271.256142
omegacsd_DUZDAD,32,0.141152764515,0.833471901175,0.854545454545,0.726439792894,-1002686.26157
omegacsd_DUZRAR,38,0.178620356552,0.984680194936,0.987878787879,1.03320317529,-698270.089547
omegacsd_EBTNIC,42,0.107302462373,0.980985401168,0.975757575758,1.01880178904,-675795.1158
omegacsd_ECBHMP,32,0.0719077523674,0.974568951093,0.975757575758,1.24262829281,-471032.501872
omegacsd_EHMPYX10,34,0.0246820442526,0.894639879559,0.890909090909,1.06155028792,-470183.583432
omegacsd_EITDZL,34,0.0320423751782,0.91628854724,0.866666666667,1.01928794193,-981343.160924
omegacsd_EMZPPO,50,0.10092966035,0.850436921069,0.878787878788,0.954532679712,-978237.134524
omegacsd_EPCMPO,40,0.0940927744799,0.730938738351,0.721212121212,1.00067365895,-482750.669267
omegacsd_EXOADN,32,0.0515131847194,0.750070278251,0.927272727273,0.797735649303,-1231982.27385
omegacsd_FABSOQ10,36,0.146908637611,0.933698171721,0.939393939394,1.33535741017,85362.5575665
omegacsd_FABWUA10,30,0.110130275199,0.999555773711,0.963636363636,0.984305262312,-482643.107098
omegacsd_FACCER10,34,0.114874305866,0.995024473919,0.987878787879,1.28819182005,-204166.927905
omegacsd_FAGHIE,36,0.0486105481408,0.978804327847,0.90303030303,0.969058800705,-189798.293098
omegacsd_FAHTUD,30,0.106633159643,0.948780369536,0.939393939394,0.938702538068,-1434522.7065
omegacsd_FAHXIV,44,0.761217768744,0.755187643657,0.69696969697,2.01205228496,-448589.123734
omegacsd_FAJVAN,38,1.71010774943,0.000113481691262,0.139393939394,0.00798053226933,-965130.829498
omegacsd_FANPUF,42,0.316930609674,0.967983449896,1.0,0.9020372884,-736362.439455
omegacsd_FANRER,46,0.111931947293,0.935270615142,1.0,0.8760597825,-1206119.88949
omegacsd_FAVYEG,48,0.0869556152608,0.855568828849,0.975757575758,1.57204474485,-182135.59314
omegacsd_FAWREA,38,0.122731161553,0.940741257378,0.890909090909,1.27146254691,-702503.920896
omegacsd_FAXPUP,50,0.10980929422,0.90615751757,0.939393939394,0.948026282648,-215403.34864
omegacsd_FBPAZD,48,0.203575234645,0.890840493232,0.927272727273,1.14064770726,-722365.308489
omegacsd_FECPUY,32,0.1303909049,0.994749919564,0.927272727273,1.07090416832,-183174.263379
omegacsd_FEFPOV,34,0.0870182220276,0.943374904519,0.927272727273,1.39819108346,-751420.942554
omegacsd_FEKYEZ,44,0.231038306798,0.992118607671,0.963636363636,1.18963847105,-689264.515064
omegacsd_FEMMAL,46,0.238825832887,0.874765629121,0.672727272727,0.992525157573,-495531.176331
omegacsd_FEVZUB,44,0.135845836407,0.988053730464,0.963636363636,0.881901437843,-507963.581344
omegacsd_FEWBAK,40,0.41720910396,0.995453434719,1.0,1.23202129626,-471137.298392
omegacsd_FEYJEY,50,0.0906550580477,0.800074727103,0.830303030303,0.980772739294,-408538.734536
omegacsd_FEYKUP,34,0.0280860646537,0.996437167601,0.987878787879,1.02167562128,-460052.236481
omegacsd_FHFPBY,36,0.152997739672,0.888313727619,0.842424242424,1.12595675243,-198260.633839
omegacsd_FIBREN,48,0.226467249894,0.986652668448,0.987878787879,1.16903413003,-979173.644632
omegacsd_FIJJUD,38,0.0422940896359,0.848383934727,0.684848484848,0.915706124462,-639747.713305
omegacsd_FIVPUV,44,1.13729719888,0.999628605622,0.951515151515,1.44796450291,-217481.101995
omegacsd_FIWLUS,48,0.15577647955,0.991263786983,0.927272727273,1.35103142761,-653762.11146
omegacsd_FIXNUV,38,0.144414404607,0.968689403315,0.975757575758,1.18022267571,-956379.226636
omegacsd_FLPNTX10,50,0.145887401462,0.964618130154,0.963636363636,1.05694256715,-413898.131578
omegacsd_FOBZIF,50,0.046211111097,0.957706474634,0.951515151515,0.830808027575,-990588.355727
omegacsd_FOGWAZ,44,0.311237828936,0.994966367001,0.939393939394,1.10245385514,-1233215.15482
omegacsd_FOJZUZ,50,0.0281406717524,0.963461200662,0.987878787879,0.847565199459,-169583.943945
omegacsd_FOLMEY,48,1.66551184769,0.943602126899,0.890909090909,0.47407858331,-432487.567855
omegacsd_FOLYIO,46,1.0624506623,0.997796741966,0.854545454545,1.2239408204,-1221026.02052
omegacsd_FOMDUG,44,0.0991276518543,0.916569956532,0.90303030303,1.32351109682,-496906.880431
omegacsd_FOPMIG,32,0.0144356165559,0.982354174135,0.975757575758,0.971542178889,-150641.239931
omegacsd_FOWPOW,30,0.0627977903696,0.990538916073,0.951515151515,1.04904456388,-1754189.64775
omegacsd_FOYLIO,34,0.190239646498,0.943091154695,0.915151515152,1.33299100731,-217399.116436
omegacsd_FPAMCA,42,0.0396818010682,0.818065423303,0.818181818182,0.712993442731,-181179.336395
omegacsd_FUCFIS,30,0.0526807079434,0.993684769026,0.987878787879,1.11863865672,-206160.134404
omegacsd_FUDVUV,30,0.251538831776,0.941906239201,0.939393939394,1.078019209,-470208.566708
omegacsd_FUGSIJ,34,0.961013270781,0.912334806015,0.927272727273,1.43662168916,-471976.123652
omegacsd_FUHHAR,44,0.0442105402263,0.93843309976,0.745454545455,1.13770330383,-1525922.10137
omegacsd_FUHLID,40,0.195177640391,0.891729536939,0.842424242424,1.28237570194,-911280.267678
omegacsd_FUJRUX,42,0.0643589163992,0.957492747439,0.975757575758,0.962715789458,-482536.896901
omegacsd_FUMBOE,32,0.138861590491,0.969570651332,0.975757575758,1.58106075128,-205215.984139
omegacsd_FUNXUH,32,0.0335750286019,0.889292267029,0.939393939394,0.805797409521,39270.3550883
omegacsd_FUNYAO,32,0.0498292428599,0.988616274031,0.987878787879,0.931512830022,38807.2766519
