name, len, mare, rsq, spearman, slope, intercept
omegacsd_BEKDIE,48,0.712361053066,0.00222499665415,-0.10303030303,-0.0127803047175,3799.49091304
omegacsd_BELWOE,34,0.160125565363,0.431446247102,0.539393939394,0.0976587553219,2801.09855755
omegacsd_BENPRL,36,3.55239657004,0.00908336790275,0.236363636364,0.0108778685651,5488.37217099
omegacsd_BESCEH,50,0.423836455007,0.208112813036,-0.393939393939,-0.164425450178,5871.296246
omegacsd_BETFAH,36,0.157776931586,0.674629127308,0.854545454545,0.112051650289,2694.79154319
omegacsd_BEWLIY10,46,0.264075713033,0.204643016854,-0.248484848485,-0.0157980488093,3701.65778781
omegacsd_BEWLOE10,36,0.0865632853828,0.303626956932,0.430303030303,0.108967525761,3035.25346253
omegacsd_BEXVOP,38,0.349661785992,0.17231735107,0.309090909091,0.0517887348449,3801.61338916
omegacsd_BHMPET,48,1.13557194806,0.26937231327,-0.272727272727,-0.120984059648,4532.56468027
omegacsd_BIBHID,36,0.692359926163,0.127135599335,0.50303030303,0.106952039473,3949.75877689
omegacsd_BIBSEK,38,1.26492725488,0.00135126536103,-0.212121212121,-0.00209758900245,5156.88825892
omegacsd_BSBTHP,48,0.165644907185,0.0646246410038,0.345454545455,0.0607535239012,2612.14713933
omegacsd_BTHYDX,44,0.514530107266,0.600939472036,0.757575757576,0.102615052423,3194.82538487
omegacsd_BUDCUY,48,0.679987901023,0.0139543232989,-0.272727272727,-0.00361002898189,4632.40761266
omegacsd_BUFXOP,44,0.992437456624,0.0500527125587,0.00606060606061,0.0205092194541,4571.19089266
omegacsd_BUHNIB,36,0.357503904075,0.358927081586,-0.672727272727,-0.100166490513,5127.77451208
omegacsd_BUNFUL,34,0.90144965331,0.017700935357,-0.539393939394,-0.0660801395709,3865.54770815
omegacsd_BUSNIM,32,1.49209426459,0.566167283587,0.890909090909,0.182705509123,2913.71243408
omegacsd_BUTDID,36,0.82149794159,0.547458028189,0.466666666667,0.0296483872727,3043.68259767
omegacsd_BUVYIA,40,2.87241275391,0.969205460492,-0.745454545455,-0.079967870479,4501.08397567
omegacsd_BUYZIE,32,0.134353864739,0.489949423727,0.6,0.607037826024,1662.83182338
omegacsd_BZAPCX10,50,0.205713389618,0.0587334270831,0.393939393939,0.0427476016452,3301.6714817
omegacsd_BZAPUC20,42,0.0402416327378,0.440435232371,0.624242424242,0.420086175015,1949.81934806
omegacsd_CABCUD,50,0.663582855488,0.254790792659,-0.563636363636,-0.745397883679,7376.52281774
omegacsd_CAFGIZ,36,0.153850541252,0.480652522146,0.69696969697,0.125679479159,3649.41197773
omegacsd_CAGXEN,36,0.203061932739,0.724670264007,0.781818181818,0.169340505884,2709.1799991
omegacsd_CALLEG,46,0.0906302597929,0.343701778762,0.515151515152,0.308504430614,2253.05237282
omegacsd_CANPUC,34,0.157622225294,0.156431015996,0.175757575758,0.343898126542,2765.50985513
omegacsd_CARNID,32,0.131551952127,0.293339459803,0.624242424242,0.140288092566,2293.25182497
omegacsd_CATXIE,38,0.218274802276,0.0632331477405,-0.187878787879,0.333976886175,2942.35760341
omegacsd_CAVNUI,48,0.473002475089,0.824455359098,0.50303030303,0.162479857808,3058.07462759
omegacsd_CBMHZP,18,4.60406263443,0.421724717375,0.6,0.236918832952,3729.48201034
omegacsd_CBSTHP,32,0.404760622645,0.146375602979,-0.575757575758,-0.0583524466253,2952.5988345
omegacsd_CBZHYX,30,0.578946464881,0.583673460098,0.721212121212,0.139325935196,2799.17429994
omegacsd_CEJTIU,32,0.353124422398,0.301707241072,0.345454545455,0.0794804199011,4028.02333456
omegacsd_CEKNOV,32,0.170070714875,0.170925957502,0.284848484848,0.0726254341195,3943.93436571
omegacsd_CELDEC,38,0.3435414156,0.0367866766118,-0.00606060606061,-0.0148133942061,3531.77861865
omegacsd_CELXOG,34,0.307627343026,0.266270496588,-0.515151515152,-0.0613026114927,4444.46974796
omegacsd_CENNIS,40,0.373820827466,0.0138301249501,0.0666666666667,-0.0278952034358,3475.32304973
omegacsd_CETZOQ,40,0.290197961703,0.249757962243,-0.478787878788,-0.0393897716996,5187.98051008
omegacsd_CEVTUS,36,0.15339363328,0.124829988576,0.393939393939,0.162977522008,3682.78510104
omegacsd_CEWFUF,34,0.59359936747,0.0430946172927,0.10303030303,-0.0640683448293,4719.91106784
omegacsd_CFBPBI,44,1.18782477838,0.48150127818,0.684848484848,0.40683860825,3202.5236279
omegacsd_CIBPEI,36,1.11725885049,0.37700257998,0.575757575758,0.00634150181406,4071.89126624
omegacsd_CIBPOS,32,0.16588746124,0.114717390093,-0.28571560553,-0.0766091011771,3780.40324808
omegacsd_CIDSIR,38,1.06509748959,0.565904439385,0.478787878788,0.0931160688264,4311.74761978
omegacsd_CIHFAA,38,1.29275047194,0.395327959696,-0.310031827277,-0.0195782304689,4401.7872059
omegacsd_CIHJAE,34,0.547659809572,0.00557157698105,-0.224242424242,-0.0356770310733,5478.53342484
omegacsd_CIJFEG,32,1.95135836972,0.375349812923,-0.466666666667,-0.024772558525,4886.45049156
omegacsd_CIJVAS,50,2.46588698687,0.000621498947795,0.29696969697,0.00149846966072,5435.69663972
omegacsd_CIPXEE,46,0.262703157547,0.0137843896241,0.260606060606,-0.0202045921131,4137.90046552
omegacsd_CIXFIY,50,0.189355504003,0.514802278148,0.672727272727,0.160535486895,3360.56324201
omegacsd_CIXTOS,30,1.40451116701,0.42928053747,0.709090909091,0.256348392275,2846.61984799
omegacsd_CLPHAC,48,0.309656451898,0.247533810058,0.321212121212,0.0482484438015,2985.41109048
omegacsd_CLPNXA,42,1.78402631285,0.120209256154,0.478787878788,0.0589901267092,5092.03428487
omegacsd_CLPSAM,36,0.524985070766,0.111648955364,-0.381818181818,-0.0367663543275,3217.92687484
omegacsd_CLPTBU,50,0.662542628602,0.0184475490479,0.0787878787879,0.00536699980956,3340.82364371
omegacsd_CMANPQ,44,0.600260713608,0.252916932409,0.490909090909,0.0285529832658,4847.66560505
omegacsd_CMAPTX,36,0.343088686663,0.153281390113,0.0424242424242,0.507514192409,1981.66845482
omegacsd_CMPEPI,36,0.184239206819,0.0512698104902,-0.490909090909,-0.00906174793312,3463.22903346
omegacsd_CMSMOC,36,2.07411380929,0.921768564387,0.648484848485,0.294502484972,2461.01957601
omegacsd_CMXPMB,32,0.115364117454,0.214398421683,0.454545454545,0.115208303083,3765.12294847
omegacsd_CMXPYO,40,0.231115672856,0.037772934018,-0.0181818181818,-0.0366833841752,5266.25337129
omegacsd_CNBPCT,50,1.13644563014,0.31840218586,-0.393939393939,-0.0876626195108,5518.64697809
omegacsd_CNINDO,36,0.574366995412,0.236097661261,-0.272727272727,-0.0591265372656,4898.00222338
omegacsd_COCHOL,36,0.924408146323,0.000223993605239,0.0666666666667,-0.00189968760077,7546.77174061
omegacsd_CODYUP10,50,0.364902270828,0.0256443696449,0.163636363636,0.0331808691342,3452.46834083
omegacsd_COFHIO10,50,0.088075099968,0.0890588313961,0.212121212121,0.083623636605,3047.56496489
omegacsd_COKBOT,38,0.267868173331,0.974110984222,0.854545454545,0.3129288732,3676.05325536
omegacsd_COKSUQ,50,5.20651146192,4.46342393298e-05,0.260606060606,0.000843340334221,5141.75991467
omegacsd_COKTAX,50,0.197630141834,0.187365170167,0.406060606061,0.0738128835645,4958.72664214
omegacsd_COTXUE,50,0.890098162592,0.322194386556,-0.672727272727,-0.519255251685,7082.82071756
omegacsd_COVXIU,32,0.458751377248,0.291624811674,0.369696969697,0.0640398133121,3223.75839232
omegacsd_COYHUT10,42,1.01728307078,0.00178654830098,-0.0909090909091,-0.012718431381,5356.82847818
omegacsd_COYPIP,38,0.16910132771,0.371267004837,-0.757575757576,-0.095399937057,4029.95680332
omegacsd_COYTOZ,44,0.76533134268,0.228848921175,0.551515151515,0.0684676601855,4243.23809643
omegacsd_COYVIV,48,0.727183043367,0.474602087374,0.466666666667,0.0219127457376,2691.34179704
omegacsd_COZFOM,44,0.226457588243,0.00260091362971,0.0909090909091,0.00905182286347,5488.856908
omegacsd_CPIPLA,42,0.134329708039,0.150711665068,0.333333333333,0.0727661483564,3886.85393005
omegacsd_CPPHAM,42,0.0745634810492,0.429112314298,-0.745454545455,-0.191092676022,3968.70367437
omegacsd_CPQZOL,42,0.186727871704,0.143464359716,0.563636363636,0.100190137405,4043.16208802
omegacsd_CPYPTZ,44,0.17374703522,0.541075100823,0.684848484848,0.182848862275,3540.07956706
omegacsd_CUHNEY10,44,0.455672466927,0.661551816196,0.781818181818,0.271151810074,3376.01511429
omegacsd_CUJSAB,48,0.140356487379,0.343341957088,0.454545454545,0.211939776103,2432.30009542
omegacsd_CUNTIO,34,0.577858456037,0.33010110833,0.612121212121,0.0787444695753,4197.6411546
omegacsd_CUSLUX,50,0.125540397083,0.400023755606,-0.515151515152,-0.154481244529,4819.77374976
omegacsd_CUWRIV,38,0.382447582549,0.353559680102,0.50303030303,0.126020600996,4656.67843217
omegacsd_CYCLIZ10,34,0.123345124665,0.622965659484,0.660606060606,0.270279100299,3083.57951789
omegacsd_DABGUI,50,0.243669164414,0.0254847849266,0.187878787879,0.0283976716346,3441.67174818
omegacsd_DADDUH,40,0.102124654551,0.0627105015664,0.163636363636,0.116110596977,3177.62427791
omegacsd_DAFTOT,42,0.595739458255,0.618684123261,-0.0181818181818,0.413519677399,2566.34766977
omegacsd_DAFVUB,40,2.71606264714,0.111281674379,0.260606060606,0.0148368124938,5945.52986582
omegacsd_DAHNIJ,36,1.29475722701,0.00170338302136,0.10303030303,-0.00332967099648,3639.71457359
omegacsd_DAKGEB,42,0.177378335766,0.314916817441,0.272727272727,0.192534809665,3705.36195961
omegacsd_DANNEL,42,0.900954451454,0.0652587597723,0.29696969697,0.00564001402101,4091.56884694
omegacsd_DAWRAU,42,0.237651507658,0.0570243479321,-0.236363636364,-0.0581221800802,3591.20166865
omegacsd_DAXKAO,42,0.355281272054,0.0327226594926,0.151515151515,0.0255644873681,5374.95698348
omegacsd_DCLPET,32,1.71197362797,0.0200021458775,0.260606060606,-0.00917575614595,3047.27914064
omegacsd_DCTXAN,38,0.100058556586,0.466971214678,0.6,0.252212673945,2396.03882849
omegacsd_DEBBER,50,1.05449849,0.0113681933814,-0.10303030303,-0.0220975631285,5629.90547669
omegacsd_DEBBOB,50,0.682068437669,0.384588527716,-0.6,-0.0703657525266,5442.10262128
omegacsd_DEBFAR,30,0.433809955477,0.216376060544,-0.478787878788,-0.0918905994083,4336.25170773
omegacsd_DECZIU,36,0.110777533003,0.0162829939387,-0.345454545455,-0.0230786057961,3438.42420677
omegacsd_DENBUT,38,0.458963198098,0.509521983344,0.672727272727,0.0802022332043,3470.73347296
omegacsd_DENDAC,46,0.344190392576,0.298337296571,-0.660606060606,-0.0613031713599,4155.34577836
omegacsd_DERZAB,34,0.445379609234,0.73034071756,0.793939393939,0.137889210678,2902.04245001
omegacsd_DIAVER,46,0.352639552998,0.0526156818988,0.13373921961,0.0426367642427,3485.10678
omegacsd_DIGSIV,48,0.679140725499,0.339064631722,0.431612936013,0.0075519303961,4280.29936441
omegacsd_DIPJAN10,34,1.11997609129,0.00249803276066,0.127272727273,0.0208552526992,4696.99578678
omegacsd_DISHOC,40,1.41078548149,0.0977369092715,0.0666666666667,0.0685453826742,3702.38701157
omegacsd_DIWPUU,32,0.732230162462,0.493619351861,0.733333333333,0.0570470479698,4912.39499503
omegacsd_DIWWUB,34,0.158105988349,0.649893135096,0.672727272727,0.211000810415,2986.59827167
omegacsd_DIZREJ,32,0.128213661752,0.55943178801,0.672727272727,0.409115846566,2370.73118311
omegacsd_DIZWAK,34,0.571792382314,0.0124025117291,0.194529773978,0.0129921969222,3410.59264466
omegacsd_DOHREX,38,0.173991384595,0.00027219719734,0.0787878787879,-0.00240688926668,4668.58500621
omegacsd_DOLJIX,36,0.162879141479,0.658902785226,0.587878787879,0.195487272228,2896.70661616
omegacsd_DOPXIP,30,0.860843045689,0.0704414268057,0.224242424242,0.0273632521366,5474.19833032
omegacsd_DOTFEX,36,0.779144432451,0.204762487478,-0.406060606061,-0.0339664902227,4007.8218351
omegacsd_DOXANN,38,0.70855371476,0.746735629906,0.757575757576,0.0601461006978,3576.49013187
omegacsd_DUDNUL,44,0.194585373505,0.242073215284,0.498482545818,0.0546553040574,3664.27218184
omegacsd_DUDPAT,42,0.124727770573,1.383152256e-05,-0.175757575758,0.00130404478134,3872.65721004
omegacsd_DUHSUU,40,0.478023182173,0.365295483165,0.490909090909,0.0502281152514,3766.75155326
omegacsd_DUMTAG,48,0.131462286119,0.0895529762348,0.309090909091,0.0553195768004,4497.49179869
omegacsd_DUPKII,48,0.628812623532,0.112900032087,0.393939393939,0.0218875346129,4365.82476707
omegacsd_DUXYOK,34,1.22838874501,0.0749540230486,-0.345454545455,-0.0490870935889,4798.1825473
omegacsd_DUZDAD,32,0.317430209862,0.140981931961,0.236363636364,0.0498173450185,4593.48116076
omegacsd_DUZRAR,38,0.79697608573,0.0575061225679,-0.212121212121,0.0341181200319,5209.00219346
omegacsd_EBTNIC,42,0.874765384412,0.310544168526,-0.430303030303,-0.150838285543,6944.83882066
omegacsd_ECBHMP,32,0.249514819661,0.144829291534,0.418181818182,0.0530697911352,4163.42549579
omegacsd_EHMPYX10,34,0.116638303689,0.17425871268,0.357575757576,0.0368330112023,3703.42367294
omegacsd_EITDZL,34,0.274081097885,0.0322278078757,0.29696969697,0.0405236934401,4346.00744117
omegacsd_EMZPPO,50,0.258226803593,0.0229839904685,-0.0424242424242,-0.00462289335987,4102.86683455
omegacsd_EPCMPO,40,0.216231302211,0.443663275767,0.478787878788,0.191799290514,3571.46502285
omegacsd_EXOADN,32,0.128239416646,0.0249935268811,-0.0181818181818,-0.0501715122635,3645.82853089
omegacsd_FABSOQ10,36,0.529183788107,0.255511727985,0.406060606061,0.0998938019875,4352.62745898
omegacsd_FABWUA10,30,2.35795425776,0.99562874259,0.575757575758,0.609446884952,1915.67913473
omegacsd_FACCER10,34,0.355706375659,0.718090091078,0.721212121212,0.0862032440706,4032.01500773
omegacsd_FAGHIE,36,0.772436385147,0.0054580069922,-0.0181818181818,-0.0137465510217,6581.12600188
omegacsd_FAHTUD,30,0.459710451441,0.13172064456,-0.539393939394,-0.0512610219512,4435.97916536
omegacsd_FAHXIV,44,0.334959505348,0.841644941376,0.987878787879,0.179727619574,3340.01396589
omegacsd_FAJVAN,38,1.41683296934,0.172850640145,-0.515151515152,-0.0307544295343,3317.30919218
omegacsd_FANPUF,42,2.11804410267,0.0198412490036,-0.187878787879,0.0157059360702,5843.27602426
omegacsd_FANRER,46,0.592099469054,0.377992486534,-0.454545454545,-0.0609567719028,7077.55538424
omegacsd_FAVYEG,48,0.0770126594867,0.0574750620088,0.030303030303,-0.123675466895,3973.03992392
omegacsd_FAWREA,38,0.33747044263,0.0164249837729,-0.224242424242,-0.0380899271853,4180.39458014
omegacsd_FAXPUP,50,0.823161075929,0.0760808758383,-0.454545454545,-0.0170970211399,5003.63445694
omegacsd_FBPAZD,48,0.818708666164,0.0395449934217,0.393939393939,0.0539274518577,5495.01987218
omegacsd_FECPUY,32,0.470816557187,0.393474399239,-0.236363636364,0.0522607041821,3900.2443584
omegacsd_FEFPOV,34,0.112597528817,0.0343773207004,0.236363636364,0.0918470755986,3472.02305252
omegacsd_FEKYEZ,44,1.11635226955,0.00339592615093,0.127272727273,0.00488174543805,3391.06605033
omegacsd_FEMMAL,46,1.19553353509,0.00506144225428,0.0424242424242,0.00883906788426,5237.92956233
omegacsd_FEVZUB,44,1.19005392587,0.213265339742,0.334348049024,0.00982987705265,3597.96389841
omegacsd_FEWBAK,40,1.35556604712,0.0695313868535,0.50303030303,0.0286475336569,4991.99927057
omegacsd_FEYJEY,50,0.187458328121,0.0678676753772,0.272727272727,0.204954940558,4252.73978151
omegacsd_FEYKUP,34,0.945916007337,9.32757880949e-06,-0.10303030303,-0.000296406164372,4878.26590034
omegacsd_FHFPBY,36,0.499690382426,0.603736576184,0.769696969697,0.168538092725,4284.89778774
omegacsd_FIBREN,48,0.757447000955,0.305189577237,0.660606060606,0.127924650658,3680.45648357
omegacsd_FIJJUD,38,0.191808094771,0.0351822746379,-0.151515151515,-0.0399377449828,4408.12944894
omegacsd_FIVPUV,44,2.52336297457,0.240754453467,0.0666666666667,-0.00992081282761,3906.57094825
omegacsd_FIWLUS,48,0.513256535287,0.164397918157,-0.515151515152,-0.022609381003,2300.16241442
omegacsd_FIXNUV,38,0.519074698418,0.121355930459,0.127272727273,-0.0244462447203,3997.73588289
omegacsd_FLPNTX10,50,1.13857213177,0.00214538090595,0.10303030303,0.00355197719289,5752.38452238
omegacsd_FOBZIF,50,0.271089523975,0.254894132084,0.260606060606,0.115731318058,3398.27629377
omegacsd_FOGWAZ,44,1.93217382391,0.0362892361392,-0.0909090909091,-0.0349973392015,5412.76951012
omegacsd_FOJZUZ,50,0.129411591822,0.675552454285,0.624242424242,0.376287186115,1903.9460113
omegacsd_FOLMEY,48,2.7366147183,0.690282648022,0.0181818181818,-0.116544828653,3776.29548246
omegacsd_FOLYIO,46,4.48924136261,0.223347082655,-0.0787878787879,-0.0320696329318,5284.01265757
omegacsd_FOMDUG,44,0.126494045616,0.337271078984,0.381818181818,0.108170183491,3514.19149535
omegacsd_FOPMIG,32,0.142896253401,0.00212033946753,0.030303030303,0.00462933930195,3294.06984747
omegacsd_FOWPOW,30,0.572529350384,0.00467919897951,0.115151515152,-0.00326436811156,3005.36133282
omegacsd_FOYLIO,34,0.498649751661,0.148264613046,0.212121212121,0.0357928847654,4851.9305909
omegacsd_FPAMCA,42,0.0704102700839,0.000711398602145,-0.139393939394,0.0160174911563,3341.08987221
