name, len, mare, rsq, spearman, slope, intercept
astex_1opk,40,0.69806335327,0.378132022901,0.260606060606,0.118192694341,4428.32745321
astex_1oq5,24,9.97608134325,0.964745216308,-0.261904761905,-1.35441188423,10060.4727232
astex_1owe,32,0.279405068503,0.156454343826,0.127272727273,0.0333217094836,3978.53404564
astex_1oyt,50,0.86261492798,0.0761071179568,0.370822381645,0.0112848656493,5624.09300439
astex_1p2y,30,0.427693997383,0.766040829187,0.733333333333,0.826451015027,351.52838934
astex_1p62,32,1.59595260835,0.378386163424,-0.151515151515,-0.555759383268,4576.2890255
astex_1pmn,32,0.258814338239,0.0886430631953,-0.309090909091,-0.169523866796,7522.79371718
astex_1q1g,34,1.3296771564,0.0172601919463,0.284848484848,0.0305783015181,3460.35389146
astex_1q4g,32,0.47340920081,0.301284424637,-0.29696969697,-0.0177581666817,3526.68184108
astex_1r1h,40,2.52401973115,0.00325492881966,-0.236363636364,-0.0163624112034,5841.62770104
astex_1r55,40,2.35978578231,0.700633906405,0.866666666667,0.270336108269,3553.19765651
astex_1r58,40,3.20940353889,0.51008201256,0.806060606061,0.314926355534,2977.3652918
astex_1r9o,40,0.237462772001,0.340635661328,-0.515151515152,-0.0960252682439,3815.01584027
astex_1s3v,44,0.242515191528,0.210658904676,-0.333333333333,-0.144226817178,6183.69599311
astex_1sg0,30,1.98606561712,0.611938738258,0.769696969697,0.0286759533015,3171.37433603
astex_1sj0,40,1.13713801249,0.0267601879649,0.139393939394,-0.0593412207241,6949.77054619
astex_1sq5,32,1.06716737686,0.0762345847033,0.127272727273,0.0497184856897,2924.49821435
astex_1t40,42,0.488658947624,0.133124778182,0.224242424242,0.128657410358,3762.90050073
astex_1t46,42,0.690604176003,0.445627361304,0.648484848485,0.560205131869,3013.17304587
astex_1t9b,32,0.34752486645,0.0124274069524,-0.10303030303,-0.0136400485967,3716.23189672
astex_1tow,46,0.131616849828,0.192266757127,0.10303030303,0.0948142965917,3405.99817637
astex_1tt1,40,1.97141381824,0.553104477838,0.672727272727,0.227399473625,2228.06653191
astex_1tz8,50,0.40007945733,0.177778876307,0.163636363636,0.0133576089327,4228.27031487
astex_1u1c,48,0.1758603587,0.481842281269,0.806060606061,0.0958577059904,3448.22973568
astex_1uml,32,1.9073854803,0.190120596161,0.127272727273,0.194049088637,5150.18345802
astex_1unl,50,2.05645067693,0.0202027350878,-0.212121212121,-0.0143895873779,5393.83439036
astex_1uou,32,0.482598068516,0.00445559237242,-0.587878787879,-0.00256307316109,2693.32994409
astex_1v0p,42,1.29948466584,0.00292353463592,0.0545454545455,0.00969871883722,5620.26410197
astex_1v48,42,3.04530231938,0.197909829871,0.248484848485,0.102990384449,3277.68055123
astex_1v4s,42,0.214032731974,0.0665217053499,-0.284848484848,-0.309740701728,4967.32602594
astex_1vcj,50,0.98107002474,0.582827479809,0.636363636364,0.523243989184,2327.05991623
astex_1w2g,32,1.86580390581,0.0515674156091,-0.333333333333,-0.0101801342109,3207.32210308
astex_1xm6,44,0.790653114764,0.004881322028,-0.175757575758,-0.0158795498203,3943.56503606
astex_1xoq,36,4.6464169427,0.160518091494,-0.29696969697,-0.0626610239481,4556.93780805
astex_1xoz,30,0.171395556343,0.00384988311731,-0.030303030303,-0.0242662333082,5514.04687039
astex_1y6b,30,2.49723053769,0.00135075437472,-0.381818181818,-0.0282330814781,6389.13974217
astex_1ygc,40,3.49103098427,0.0635795274887,-0.2,-0.0549906878714,7261.3679693
astex_1yqy,34,0.638856303741,0.0465293605919,-0.284848484848,-0.041799423211,4375.11662009
astex_1yvf,36,1.70019932272,0.04545383048,0.309090909091,0.0188113204002,4927.76364103
astex_1ywr,38,11.4190423967,0.783493001762,0.612121212121,0.0576432968765,6345.35957797
astex_1z95,50,1.3037282187,0.772222209481,-0.721212121212,-0.18066851313,5526.67294591
astex_2bm2,48,0.118859587595,0.0916274188061,0.29696969697,0.116653599927,5485.82116907
astex_2br1,44,0.383176652549,0.137303441987,0.369696969697,0.0357168713411,5273.61809921
astex_2bsm,38,0.413900643708,0.248946743513,0.224242424242,0.180067586312,3962.7647795
omegacsd_ABHYTZ,48,0.354316380552,0.109870130941,0.248484848485,0.0299731459699,2679.69159086
omegacsd_ABIMAZ,46,0.166882436148,0.531844255427,-0.527272727273,-0.116967452247,3046.50698373
omegacsd_ABSBPP,40,0.49875177258,0.201260763516,0.454545454545,0.046408929064,5424.67228284
omegacsd_ABVPRO,42,0.375443141873,0.0126766280955,0.309090909091,0.00986905811872,4459.12572859
omegacsd_ABXBPC,32,1.42308022029,0.109524729222,-0.151515151515,-0.048921437618,4799.52637218
omegacsd_ABZNPS,34,0.320314951519,9.97973117775e-05,-0.0666666666667,0.00329463487836,3943.05565922
omegacsd_ACENHT,50,1.05942372804,0.310310037241,0.721212121212,0.0221646232579,3669.54068654
omegacsd_ACPIXZ,36,0.360430361508,0.180508376724,-0.551515151515,-0.0298504491963,4638.72815009
omegacsd_ACTHBZ,38,0.257518189578,0.0566140700159,0.321212121212,0.0764796419726,3960.96014355
omegacsd_ADPRTR,32,3.42980619741,0.242952270533,0.369696969697,0.0847801830094,4426.29056295
omegacsd_AMOCMS10,42,2.44457943811,0.945217711307,-0.830303030303,-0.281049991089,4900.6555534
omegacsd_AMPDAM,32,0.0948818714994,0.770498114465,-0.915151515152,-0.221593675258,3513.74110801
omegacsd_ANOPPS,34,0.182376712097,0.105941570179,0.381818181818,0.0189846188259,3759.60497726
omegacsd_ANTZOA,38,0.0845431189903,0.428380953617,0.47416632407,0.0954083980371,3696.0885959
omegacsd_ANTZOB,50,0.292331674311,0.00974488505549,-0.0424242424242,-0.00445982915161,5048.2784505
omegacsd_AOPCHY,46,0.508771215105,0.0499375319449,0.357575757576,0.0271353813997,5391.81322979
omegacsd_APRTAM,40,4.67281259552,0.493941246479,0.745454545455,0.054213601663,4221.15119138
omegacsd_AURMIN,32,0.170867872799,0.871454739009,0.939393939394,0.176718614858,3423.71551878
omegacsd_AZLNPR,38,1.19905927596,0.000308729371852,0.030303030303,0.00342374942407,3870.79699678
omegacsd_BAFJEX10,44,0.406364073435,0.224457151081,0.369696969697,0.0939716704531,3595.79734048
omegacsd_BAFREF,50,0.361059191209,0.335228382282,0.672727272727,0.152161353282,2118.76058348
omegacsd_BAFYOW,48,0.294156494301,0.0434437704476,-0.224242424242,-0.031508870338,4566.73064922
omegacsd_BAJZOB10,48,0.684021586761,0.289879588717,-0.212121212121,-0.216984942602,6755.25132009
omegacsd_BATROD,46,0.185047928152,0.405579015182,0.624242424242,0.179198833825,2427.69558536
omegacsd_BATXID,46,0.263756026515,0.00323952030384,-0.030303030303,-0.00560041527629,4998.97182757
omegacsd_BAXOZO,48,0.429376717694,0.0113826401022,-0.321212121212,0.0120447982228,2904.87253118
omegacsd_BBSPRT10,40,0.339447129186,0.00767153260004,0.406060606061,0.0354810825251,2373.50299644
omegacsd_BEDLUR,38,0.444730491307,0.0542054373179,0.127272727273,0.0584831091905,3873.93381088
omegacsd_BEHHOL10,32,0.224049406273,0.00236065963048,0.030303030303,0.0128089993415,4915.10749088
omegacsd_BEKDIE,48,0.74154414549,0.0239742103562,-0.309090909091,-0.0375900502231,3896.54269643
omegacsd_BELWOE,34,0.235063387211,0.541681027782,0.69696969697,0.0979624889581,2800.11032382
omegacsd_BENPRL,36,4.49898474216,0.000630331342782,-0.0545454545455,-0.00243535563173,5564.95864524
omegacsd_BESCEH,50,0.38685942847,0.155480580508,-0.357575757576,-0.142700015644,5762.30516571
omegacsd_BETFAH,36,0.207938777027,0.662094490363,0.830303030303,0.111649869996,2694.59188067
omegacsd_BEWLIY10,46,0.334110814359,0.192292199274,-0.260606060606,-0.012453901037,3689.3332078
omegacsd_BEWLOE10,36,0.0468121168215,0.0727883224816,0.0787878787879,0.0550939861208,3225.35044265
omegacsd_BEXVOP,38,0.52472871237,0.00980933714336,0.0787878787879,0.010063696046,3975.59998374
omegacsd_BHMPET,48,1.65690821513,0.379596576807,-0.272727272727,-0.103660092267,4462.67790711
omegacsd_BIBHID,36,1.03823636819,0.0655420819045,0.478787878788,0.0534978921221,4197.86391986
omegacsd_BIBSEK,38,1.16969102871,0.000716753976374,0.0909090909091,0.00140091135808,5138.32116828
omegacsd_BSBTHP,48,0.123309976633,0.11505569984,-0.406060606061,-0.113034013572,3106.57084746
omegacsd_BTHYDX,44,0.369282963515,0.606201742345,0.866666666667,0.131300523304,3086.23882695
omegacsd_BUDCUY,48,0.684549400161,0.000872879436489,-0.2,-0.000937988905808,4619.63415494
omegacsd_BUFXOP,44,1.28121033547,0.0743780003361,0.0666666666667,0.0214124767379,4566.75899803
omegacsd_BUHNIB,36,0.55031033461,0.52148746271,-0.745454545455,-0.0838450464258,5048.41458049
omegacsd_BUNFUL,34,0.521406669196,0.0987068614028,0.151515151515,0.518525943399,1662.49896923
omegacsd_BUSNIM,32,2.14000650883,0.511022960905,0.830303030303,0.127582978582,3122.14842752
omegacsd_BUTDID,36,0.908065450072,0.615338700551,0.442424242424,0.0261212724939,3054.56610482
omegacsd_BUVYIA,40,2.67869916939,0.959617768155,-0.551515151515,-0.0862691282589,4532.08556067
omegacsd_BUYZIE,32,0.40959666603,0.592068440047,0.369696969697,0.387081051448,2701.45484441
omegacsd_BZAPCX10,50,0.169423477712,0.0387165042839,0.0909090909091,-0.0389331777327,3595.86843209
omegacsd_BZAPUC20,42,0.0649924994862,0.00167115153383,0.224242424242,-0.0215543610738,3537.27116842
omegacsd_CABCUD,50,0.68930967172,0.364510474653,-0.648484848485,-0.68345016525,7101.84502005
omegacsd_CAFGIZ,36,0.23402466619,0.282269960473,0.50303030303,0.0833963405862,3831.69109539
omegacsd_CAGXEN,36,0.32727103899,0.525721814141,0.733333333333,0.110215026439,2930.53681539
omegacsd_CALLEG,46,0.137190007039,0.311996999949,-0.551515151515,-0.26280183963,4223.02545977
omegacsd_CANPUC,34,0.317445491288,0.293348163106,0.321212121212,0.304848315067,2997.56261517
omegacsd_CARNID,32,0.0560068405257,0.0186070502265,0.175757575758,0.0587328099999,2522.05097352
omegacsd_CATXIE,38,0.25769085308,0.14270001997,-0.50303030303,-0.61702652686,7398.22697944
omegacsd_CAVNUI,48,0.644135211358,0.803382268894,0.406060606061,0.125564846008,3194.84208137
omegacsd_CBMHZP,18,5.01893081442,0.358956357456,0.6,0.201745745467,3902.42680768
omegacsd_CBSTHP,32,0.4198059396,0.151978765859,-0.539393939394,-0.0470502884938,2922.02122427
omegacsd_CBZHYX,30,0.510651201907,0.43817530164,0.50303030303,0.137108604907,2801.37896027
omegacsd_CEJTIU,32,0.386995942417,0.422359703642,0.466666666667,0.0898206601556,3980.4806201
omegacsd_CEKNOV,32,0.0883499826988,0.0195613132762,0.00606060606061,0.0555585820742,4018.85614902
omegacsd_CELDEC,38,0.362651194067,0.00359695137043,0.212121212121,-0.00445342868976,3494.52656322
omegacsd_CELXOG,34,0.347927457507,0.256849897301,-0.636363636364,-0.0587028721818,4434.10513884
omegacsd_CENNIS,40,0.649095113524,0.137317678989,-0.224242424242,-0.0387641867039,3514.43911845
omegacsd_CETZOQ,40,0.568036987188,0.568966650814,-0.612121212121,-0.0382256954627,5182.1334198
omegacsd_CEVTUS,36,0.231570677539,0.118319515468,0.345454545455,0.11080587972,3923.55863794
omegacsd_CEWFUF,34,0.44937338039,0.0224598021549,-0.236363636364,-0.0288599564417,4558.734359
omegacsd_CFBPBI,44,1.168399607,0.878409003162,0.830303030303,0.454865288708,2951.83370741
omegacsd_CIBPEI,36,1.18602043467,0.387642713768,0.757575757576,0.00608389318181,4072.76565911
omegacsd_CIBPOS,32,0.244993911487,0.20500701621,-0.340427104461,-0.0883950287265,3826.48853285
omegacsd_CIDSIR,38,0.827178646023,0.54557018585,0.648484848485,0.0963015205824,4293.004918
omegacsd_CIHFAA,38,1.22288173765,0.363534446567,-0.0547114989312,-0.0195234479317,4402.10706442
omegacsd_CIHJAE,34,0.926279455529,0.0547091205989,-0.260606060606,-0.0868027385283,5761.68432736
omegacsd_CIJFEG,32,1.81230035592,0.310329881901,-0.309090909091,-0.0252811279976,4890.05350128
omegacsd_CIJVAS,50,2.85255189673,0.0686235577911,-0.284848484848,-0.0147716543111,5527.58299842
omegacsd_CIPXEE,46,0.31124811785,0.00560155694547,0.248484848485,-0.0118888127281,4103.0485831
omegacsd_CIXFIY,50,0.11588109178,0.29811671637,0.6,0.141117272469,3440.02901686
omegacsd_CIXTOS,30,2.37791018698,0.662439795825,0.709090909091,0.254636898421,2853.014777
omegacsd_CLPHAC,48,0.320445845542,0.445512232462,0.490909090909,0.0594300066419,2947.09533285
omegacsd_CLPNXA,42,2.42407236987,0.124759098281,0.50303030303,0.0571287734749,5101.60044037
omegacsd_CLPSAM,36,0.27200370883,0.366625325666,-0.393939393939,-0.090672451303,3390.2517732
omegacsd_CLPTBU,50,0.724455722333,0.00235207298268,0.163636363636,0.0021333430626,3351.97933825
omegacsd_CMANPQ,44,0.527429779047,0.186264775215,0.624242424242,0.0271599897792,4853.85181778
omegacsd_CMAPTX,36,0.837031586855,0.149337526072,-0.260606060606,-0.419219289685,5978.05415495
omegacsd_CMPEPI,36,0.241127456411,0.0933066432153,-0.539393939394,-0.0107311458982,3469.31700957
omegacsd_CMSMOC,36,1.9115991509,0.939333223557,0.69696969697,0.298639936668,2446.64925106
omegacsd_CMXPMB,32,0.104327717644,0.130309824531,0.187878787879,0.0954238627883,3851.62953349
omegacsd_CMXPYO,40,0.655106215742,0.197243724565,-0.430303030303,-0.0377208365111,5272.66303452
omegacsd_CNBPCT,50,1.02531195973,0.0244123535137,-0.2,-0.0259040766346,5195.27306952
omegacsd_CNINDO,36,0.282045629305,0.00238538593655,-0.357575757576,-0.00875596222543,4657.72481772
omegacsd_COCHOL,36,1.3204684348,0.0025830839665,0.0181818181818,0.00444480924467,7497.15216911
omegacsd_CODYUP10,50,0.367812931632,0.000971594723993,0.0787878787879,0.00735828228685,3548.10726269
omegacsd_COFHIO10,50,0.329805841411,6.02140862451e-05,-0.139393939394,-0.000801697134193,3339.42600219
omegacsd_COKBOT,38,0.444184395634,0.960714112336,0.890909090909,0.260630826829,3963.3670374
omegacsd_COKSUQ,50,6.88658139498,0.00559470063985,0.224242424242,0.00752806065825,5106.0886383
omegacsd_COKTAX,50,0.13318090307,0.337149108347,0.624242424242,0.159568254237,4479.63774622
omegacsd_COTXUE,50,1.10109485786,0.618051359862,-0.830303030303,-0.525136270745,7119.99234459
omegacsd_COVXIU,32,0.552552583116,0.258783245605,0.345454545455,0.0511455549764,3269.96015733
omegacsd_COYHUT10,42,0.824782563766,0.00146772136049,-0.10303030303,-0.0157388311171,5373.67948402
omegacsd_COYPIP,38,0.162856966742,0.401410801976,-0.733333333333,-0.101735907536,4056.61154445
omegacsd_COYTOZ,44,0.565528138625,0.216334636775,0.539393939394,0.0748052693991,4211.77426496
omegacsd_COYVIV,48,0.71702741525,0.49046734163,0.721212121212,0.0227147249277,2688.98825633
omegacsd_COZFOM,44,0.340867833953,0.000439324700486,0.030303030303,-0.003914760692,5563.23868072
omegacsd_CPIPLA,42,0.0925749238939,0.016550617944,-0.393939393939,-0.0220307666319,4301.23498933
omegacsd_CPPHAM,42,0.0511893971116,0.24050154189,-0.369696969697,-0.212025706276,4047.24220057
omegacsd_CPQZOL,42,0.158975924553,0.0340194771535,0.333333333333,0.0366983203666,4339.44047256
omegacsd_CPYPTZ,44,0.182850279926,0.0027820186724,-0.163636363636,0.0144582086228,4303.30074006
omegacsd_CUHNEY10,44,0.484829482078,0.754953240146,0.890909090909,0.232656080242,3556.88016536
omegacsd_CUJSAB,48,0.331962929288,0.058725580038,0.29696969697,0.049878754424,2953.93256214
omegacsd_CUNTIO,34,0.262964765686,0.440328238995,0.672727272727,0.149951741293,3856.81062156
omegacsd_CUSLUX,50,0.184888032558,0.415487244269,-0.624242424242,-0.109516413119,4629.46658156
omegacsd_CUWRIV,38,0.14519358642,0.10561504922,0.418181818182,0.0985552094611,4804.65308108
omegacsd_CYCLIZ10,34,0.296005336577,0.00572249696031,-0.0787878787879,0.0197945392889,4209.03573508
omegacsd_DABGUI,50,0.35549132153,0.438069155463,0.672727272727,0.048758118054,3367.36709892
omegacsd_DADDUH,40,0.213745669426,0.0983422956143,-0.357575757576,-0.0724811465466,3879.20771768
omegacsd_DAFTOT,42,0.990939424588,0.259108782603,-0.406060606061,0.262182648423,3273.61191992
omegacsd_DAFVUB,40,1.63586124346,0.235926750112,-0.163636363636,0.0445510144445,5757.3741346
omegacsd_DAHNIJ,36,1.36349788006,0.00626729634047,0.10303030303,-0.00717899010797,3654.18267876
omegacsd_DAKGEB,42,0.208705435603,0.100045055238,0.0424242424242,0.115272267449,4073.27111357
omegacsd_DANNEL,42,0.703144056813,0.0825563857505,0.29696969697,0.0076985842437,4082.54812404
omegacsd_DAWRAU,42,0.214429586563,0.245722339524,-0.575757575758,-0.101450316618,3742.91377421
omegacsd_DAXKAO,42,0.551473486374,0.00407473620671,-0.0424242424242,0.00617464741741,5485.80850316
omegacsd_DCLPET,32,1.23411710401,0.000130873511252,0.260606060606,0.000923621737454,3015.90800956
omegacsd_DCTXAN,38,0.134040136108,0.207559196263,0.551515151515,0.109212814931,2873.40746687
omegacsd_DEBBER,50,1.14005055806,0.00402960070224,-0.272727272727,-0.0111107969357,5567.45266413
omegacsd_DEBBOB,50,0.797430454345,0.327358139984,-0.333333333333,-0.0572847304815,5373.40347218
omegacsd_DEBFAR,30,0.485348361757,0.194081700931,-0.442424242424,-0.0856199645281,4312.13611549
omegacsd_DECZIU,36,0.210460918337,0.294472598547,-0.684848484848,-0.091084096961,3676.25632062
omegacsd_DENBUT,38,0.844694116252,0.452956594988,0.672727272727,0.0512333722238,3583.02903968
omegacsd_DENDAC,46,0.264809497537,0.264001946837,-0.709090909091,-0.0678303664933,4183.05646681
omegacsd_DERZAB,34,0.445809739196,0.697917891526,0.672727272727,0.146249096106,2883.58082832
omegacsd_DIAVER,46,0.253627465764,0.0906034629363,0.121581108736,0.0782742247852,3350.01481763
omegacsd_DIGSIV,48,1.07978729888,0.311033376697,0.328268993587,0.0042432422665,4295.08139708
omegacsd_DIPJAN10,34,2.30738216623,0.00322212137815,-0.10303030303,-0.0155982270203,4879.65201577
omegacsd_DISHOC,40,0.673668137275,0.847361097644,0.636363636364,0.211374178719,3109.65721475
omegacsd_DIWPUU,32,0.420572574413,0.501641538618,0.527272727273,0.100893921501,4674.02512354
omegacsd_DIWWUB,34,0.189403683674,0.253944181252,0.212121212121,0.0928010666033,3457.74929972
omegacsd_DIZREJ,32,0.204779892109,0.00564399162771,0.115151515152,0.0520495638977,3917.13544198
omegacsd_DIZWAK,34,0.288854057617,0.030587626515,0.109422997862,0.0265442842771,3361.65655435
omegacsd_DOHREX,38,0.17392015155,0.000555393511535,0.248484848485,-0.00270506089268,4669.87630544
omegacsd_DOLJIX,36,0.177930695513,0.55120888432,0.575757575758,0.135600447229,3120.0556173
omegacsd_DOPXIP,30,0.593187169592,0.306664439708,0.454545454545,0.0504992387862,5345.37623946
omegacsd_DOTFEX,36,0.663603226399,0.0475772818019,-0.2,-0.0192044352009,3949.08582467
omegacsd_DOXANN,38,1.03569791678,0.656567574024,0.781818181818,0.0422082939898,3646.58528515
omegacsd_DUDNUL,44,0.172230196374,0.0123692628118,0.0972648869888,0.0126776418208,3833.33365827
omegacsd_DUDPAT,42,0.358147632438,0.0169585705204,-0.030303030303,-0.0269451411708,3986.40312394
omegacsd_DUHSUU,40,0.46185483021,0.289596192605,0.563636363636,0.0495920126896,3768.8672868
omegacsd_DUMTAG,48,0.225490301402,2.50584837008e-05,-0.151515151515,-0.000571470598368,4773.28206965
omegacsd_DUPKII,48,0.563578136191,0.18456535716,0.539393939394,0.0317789213946,4319.03421314
omegacsd_DUXYOK,34,1.58177832261,0.117858805341,-0.6,-0.0488833000082,4798.20928041
omegacsd_DUZDAD,32,0.318783777661,0.167305620752,0.2,0.047962772672,4602.48883968
omegacsd_DUZRAR,38,0.869903331108,0.0201857133231,-0.163636363636,0.0181081610614,5299.13267022
omegacsd_EBTNIC,42,1.19022820623,0.362089589835,-0.466666666667,-0.123791434279,6779.6578471
omegacsd_ECBHMP,32,0.168951161798,0.128993827749,0.50303030303,0.062593876565,4119.74631212
omegacsd_EHMPYX10,34,0.283727027871,1.35230896535e-05,-0.0424242424242,-0.000242542023526,3851.40762245
omegacsd_EITDZL,34,0.367134809081,0.0124709355718,-0.0909090909091,-0.0213945812043,4637.6914246
omegacsd_EMZPPO,50,0.198143711903,0.0162801438521,0.0181818181818,-0.00434252026464,4101.75421736
omegacsd_EPCMPO,40,0.229691270256,0.349958473141,0.515151515152,0.17178163707,3665.0759735
omegacsd_EXOADN,32,0.263395540229,0.138651835915,0.115151515152,0.0912333150023,3136.13312874
omegacsd_FABSOQ10,36,0.656853055935,0.131226368406,0.248484848485,0.07131858418,4493.20653584
omegacsd_FABWUA10,30,1.87176016805,0.996968487337,0.624242424242,0.660432959546,1622.81008274
omegacsd_FACCER10,34,0.2211814105,0.688520689611,0.672727272727,0.131262348675,3821.7446649
omegacsd_FAGHIE,36,0.91696787144,0.0531908641854,-0.115151515152,-0.0345583122187,6722.29172932
omegacsd_FAHTUD,30,0.196130364343,0.00209957280176,-0.345454545455,-0.0149980655743,4278.50123986
omegacsd_FAHXIV,44,0.0664473518985,0.0977830345041,0.10303030303,-0.0951130675993,4511.82033725
omegacsd_FAJVAN,38,3.40379082139,0.371036415078,-0.648484848485,-0.0227491332978,3290.09445247
omegacsd_FANPUF,42,2.52011735503,0.0226591569489,-0.163636363636,0.0140516499192,5853.37219423
omegacsd_FANRER,46,0.687786020168,0.296420445118,-0.527272727273,-0.0595566664991,7068.69905656
omegacsd_FAVYEG,48,0.196161237575,0.139241196898,-0.0787878787879,-0.084727208709,3833.74582525
omegacsd_FAWREA,38,0.333394179492,0.0900732626237,-0.187878787879,-0.0797610202671,4355.05779346
omegacsd_FAXPUP,50,1.16849637917,0.0859834070174,-0.430303030303,-0.0114374739146,4975.12938625
omegacsd_FBPAZD,48,1.29603100992,0.312746072125,0.357575757576,0.126541394058,5065.12653509
omegacsd_FECPUY,32,0.721273003501,0.332687655042,-0.406060606061,0.0352041909285,3972.6892443
omegacsd_FEFPOV,34,0.140482128239,0.000577321468849,0.0787878787879,-0.00933212178347,3875.84715263
omegacsd_FEKYEZ,44,1.27375107065,0.0114766089724,0.345454545455,0.00761144864485,3381.40365032
omegacsd_FEMMAL,46,1.26295490138,0.0711515745291,-0.50303030303,-0.0306072186605,5454.97873438
omegacsd_FEVZUB,44,1.38639862224,0.208269179978,0.449850102323,0.00920942516027,3600.2593836
omegacsd_FEWBAK,40,1.16517066089,0.110207922329,0.50303030303,0.036029733906,4951.1412925
omegacsd_FEYJEY,50,0.382791443559,0.0128878197567,-0.0909090909091,-0.0462570834987,5650.09008603
omegacsd_FEYKUP,34,1.12976353232,0.00306397814852,-0.10303030303,-0.00456231051105,4899.94214589
omegacsd_FHFPBY,36,0.949238706265,0.232619928628,0.527272727273,0.0755741891568,4794.75881985
omegacsd_FIBREN,48,0.589429821883,0.302216688111,0.69696969697,0.155513309413,3555.30482267
omegacsd_FIJJUD,38,0.368959215644,0.24228133555,-0.418181818182,-0.0597127220749,4495.78721371
omegacsd_FIVPUV,44,2.92496887568,0.24457501672,0.0181818181818,-0.00864605364082,3901.64184808
omegacsd_FIWLUS,48,0.509266036547,0.232063117665,-0.50303030303,-0.0298355272261,2317.56381414
omegacsd_FIXNUV,38,0.650995833043,0.252363318832,-0.00606060606061,-0.0258312703901,4003.58969361
omegacsd_FLPNTX10,50,1.52849010335,2.81555772435e-06,0.0424242424242,8.98702680458e-05,5773.04240347
omegacsd_FOBZIF,50,0.386312267422,0.133098842102,0.163636363636,0.0581234891391,3627.71716693
omegacsd_FOGWAZ,44,2.20991037097,0.0409125475825,-0.454545454545,-0.0364293169506,5420.694142
omegacsd_FOJZUZ,50,0.19658407447,0.273086090395,0.115151515152,0.128360195129,2708.72126331
omegacsd_FOLMEY,48,1.37510773398,0.41517893727,-0.030303030303,-0.184827594388,4017.54330853
omegacsd_FOLYIO,46,4.25639877001,0.340856379394,-0.842424242424,-0.0417315568426,5336.03453684
omegacsd_FOMDUG,44,0.137576243504,0.00313771504697,-0.151515151515,0.0109428428949,3914.09521978
omegacsd_FOPMIG,32,0.104343328578,0.00549673117529,0.00606060606061,-0.0111126877001,3347.78543429
omegacsd_FOWPOW,30,0.384312831315,4.25655018085e-05,0.175757575758,-0.000485682398559,2996.72653629
omegacsd_FOYLIO,34,0.57211795237,0.0861915907738,0.224242424242,0.0208528685779,4929.59769036
