name, len, mare, rsq, spearman, slope, intercept
omegacsd_BUHNIB,10,0.7383928248924349,0.08244501206471558,-0.1,1.0319675130645045,1234575.4963079875
omegacsd_BUNFUL,10,0.8314065596615364,0.6128131648067275,0.6,0.8945561436948227,909983.1009533096
omegacsd_BUSNIM,10,1.1867688475044815,0.4837037919903883,0.9,0.7903214634131862,402515.8877355922
omegacsd_BUTDID,10,0.6633267379105746,0.005164020249984212,-0.2,-0.035794211046853354,-13562.990505719661
omegacsd_BUVYIA,10,1.540139019441267,0.9505076895595927,0.5,0.7185566935476267,220085.04273814484
omegacsd_BUYZIE,10,11.387968702270882,0.4080821727214227,-0.7,-23.925306505331832,-17822322.54815743
omegacsd_BZAPCX10,10,0.7395947586575857,0.6940625490736562,-0.8,-1.282858408449989,-1589771.9958013138
omegacsd_BZAPUC20,10,1.1761476866619887,0.41472635903388033,-0.6,-14.695878708764969,-18248061.257221196
omegacsd_CABCUD,10,1.1967391396034146,2.0419562084129026e-05,0.1,0.008495098972815602,9990.086330869472
omegacsd_CAFGIZ,10,0.3373234751301425,0.16038229846582985,-0.4,-1.2485527145613087,57814.67045849403
omegacsd_CAGXEN,10,0.8385460593156495,0.9432979634113813,0.7,3.105803550397932,1348348.9129403802
omegacsd_CALLEG,10,2.2904087487925606,0.6171915985619348,-0.9,-8.289639210086783,-5782414.5065178415
omegacsd_CANPUC,10,0.5784048546596751,0.29120144081244503,0.6,4.31228267791789,826090.8838437888
omegacsd_CARNID,10,0.6082011700095791,0.17783081301277792,-0.3,-1.3187450978746602,-1236954.6020390654
omegacsd_CATXIE,10,1.2800777306196323,0.4328888226426952,0.3,3.225752687306026,2325525.1066995496
omegacsd_CAVNUI,10,0.8250607947833487,0.059411548656247745,-0.3,0.16302001192788115,36138.326325817485
omegacsd_CBSTHP,10,0.7078121003612068,0.4371783234754068,0.7,2.0680897032412817,34618.73138383552
omegacsd_CBZHYX,10,0.44688808908067584,0.4154141815324505,-0.3,-1.2188805960447329,-160811.3984944751
omegacsd_CEJTIU,10,0.549921562855161,0.4686439057217776,-0.9,-1.7924837427603075,-1308493.090645583
omegacsd_CEKNOV,10,2.232069901727846,0.7787026096226272,-0.9,-5.8695341678583794,181336.97584136494
omegacsd_CELDEC,10,0.19598811541509348,0.27573685706401424,0.4,1.1115314511925938,-68705.33000002537
omegacsd_CELXOG,10,0.24309468130941242,0.04805065393707554,-0.5,-0.15153710362812534,-29739.47636880677
omegacsd_CENNIS,10,0.5749508157428863,0.005706923084751679,0.4,0.2754234027150402,-27850.22110087552
omegacsd_CETZOQ,10,1.5396275776603943,0.126479364324323,-0.8,-2.9598929074913887,-579945.3386543324
omegacsd_CEVTUS,10,0.8215107246654952,0.0017822126692625337,0.4,0.18911761934889915,46843.61495635087
omegacsd_CEWFUF,10,2.9975139362435583,0.0852786498484609,-0.3,-3.0569247818271483,-3788934.7737890934
omegacsd_CFBPBI,10,3.6638689688168595,0.0005254563125285756,0.1,0.11314766848505729,82175.09064088561
omegacsd_CIBPEI,10,0.5863188680128587,0.06935675065143015,0.1,6.441171106220233,1366202.24779285
omegacsd_CIBPOS,10,0.6188775275501939,0.07332053403240753,-0.3,-0.9811711761009334,-454061.71990552376
omegacsd_CIDSIR,10,3.5636858824193043,0.3870127529937025,0.5,3.2357799754930556,686725.0352321799
omegacsd_CIHFAA,10,0.4910646345371788,0.3975882284429049,-0.9,-2.38811651636439,-930533.1849342134
omegacsd_CIHJAE,10,0.9533502679092635,0.3318402116340768,-0.6,-2.4106319947239485,-376725.86539635225
omegacsd_CIJFEG,10,0.5181876292044763,0.7816456944132437,0.6,1.0116564287799237,-52188.79141041534
omegacsd_CIJVAS,10,2.1890363897766294,1.602462095863338e-06,0.4,0.0018913523007806205,5809.040934230629
omegacsd_CIPXEE,10,0.25070402319806817,0.0487391350447735,-0.3,-0.803433720025017,-155176.63468703287
omegacsd_CIXFIY,10,0.09917395208058224,0.005687030480802311,0.1,0.06086419849797608,18519.242173960403
omegacsd_CIXTOS,10,4.711103632865888,0.36272257328651264,-0.7,-2.3242821682084687,-4684189.545686343
omegacsd_CLPHAC,10,0.573454326576757,0.015057156803319746,-0.1,-0.4627218311104229,52533.99325267167
omegacsd_CLPNXA,10,2.1650196642518496,0.5402776193670717,0.8,1.0679595258353236,449110.36660983175
omegacsd_CLPSAM,10,0.28009925072783515,0.6339098990224086,0.5,1.1025645714567127,449725.66618820076
omegacsd_CLPTBU,10,0.44348898166072104,0.3023509146974748,0.5,0.6660181011139974,-50798.98568096444
omegacsd_CMANPQ,10,0.9226203443913619,0.7283776446122833,0.9,1.9805887047820645,319523.22314458905
omegacsd_CMAPTX,10,1.3288196539602724,0.3362751992360762,-0.6,-1.8659937570501535,-322951.90735689714
omegacsd_CMPEPI,10,0.31271872227534914,0.003463449196219207,-0.1,0.12423473206313433,64598.195616063145
omegacsd_CMSMOC,10,1.2807960199322224,0.9005963579624177,1.0,1.1609301514588768,503554.26535436756
omegacsd_CMXPMB,10,1.2516982232304144,0.012256737883754623,0.5,0.49825318999384693,109575.46072553129
omegacsd_CMXPYO,10,1.4280948276737035,0.43382388982403414,-0.6,-2.472762957100626,-1143899.3224890032
omegacsd_CNBPCT,10,6.451704467686613,0.74271253197578,-0.7,-5.50827945970433,-6630332.6472266605
omegacsd_CNINDO,10,0.19512882610742963,0.03629716355685348,0.3,0.23746585715628665,54716.909692185676
omegacsd_COCHOL,10,1.7037992476636645,0.012629605500164065,-0.1,-0.2766322895361845,-116702.5778482329
omegacsd_CODYUP10,10,0.43386514821404487,0.32251933319490417,0.5,0.6699838501166652,641382.7412668315
omegacsd_COFHIO10,10,1.887917028967331,0.08726233227369566,0.2,7.4168967481329835,6991557.425405767
omegacsd_COKBOT,10,0.28323967714841275,0.853240924151562,0.7,1.0020455280092777,434996.00130862504
omegacsd_COKSUQ,10,5.288383882667949,0.07930058068276112,0.6,0.6854919873277641,131798.5231571825
omegacsd_COKTAX,10,1.2949836680340012,0.30011456277669774,-0.7,-1.631164286858142,-731132.7526889419
omegacsd_COTXUE,10,5.254014041470873,0.7094921140524048,-0.8,-7.206224022785441,-7104174.287794221
omegacsd_COVXIU,10,1.2926742688960076,0.3149159819077672,0.7,1.4917552528211615,1423762.8953023732
omegacsd_COYHUT10,10,1.1647500170223792,0.8138829044975541,-0.9,-2.637863897538984,-2561235.4988335194
omegacsd_COYPIP,10,0.9707138549117189,0.8415082752346865,0.8,4.799179884468896,-511246.8100402424
omegacsd_COYTOZ,10,2.160780874816555,0.05838643422957304,0.1,1.3676500552679938,587642.2044098498
omegacsd_COYVIV,10,0.8320724676711506,0.15897533456914711,0.0,-4.246212596791275,-3892014.5003662747
omegacsd_COZFOM,10,2.3267230106073837,0.8119697488730633,1.0,7.918027365385125,3173425.9908897015
omegacsd_CPIPLA,10,0.1729182247448989,0.17284469570418887,0.7,0.7007514468653108,143047.18144809458
omegacsd_CPPHAM,10,0.15670605646291733,0.7380230582609186,0.8,1.759995417239528,308510.8426862536
omegacsd_CPQZOL,10,0.30515107001629077,0.5176574576161479,0.6,1.0156266078970977,490095.7588454809
omegacsd_CPYPTZ,10,6.3700348278387535,0.6755139913453254,0.5,47.90449630791505,32751395.336701795
omegacsd_CUHNEY10,10,1.3323059805859885,0.013254875021393794,0.3,-0.2587901133962227,-368766.99579069985
omegacsd_CUJSAB,10,1.408828114683547,0.043123069477996594,-0.3,-2.07502216585825,-1838387.0227842096
omegacsd_CUNTIO,10,0.5964467946185323,0.23617235656110042,-0.3,-0.5143391109332667,-378608.7474296576
omegacsd_CUSLUX,10,1.6329115841632302,0.4773817825110737,0.7,16.304824749338408,1864285.3873912287
omegacsd_CUWRIV,10,0.8736475448460623,0.0017336710021054855,0.3,-0.1325344041565665,20610.182410119938
omegacsd_CYCLIZ10,10,0.4078438601918606,0.8643903647552797,1.0,2.068575307518152,1046754.9037554973
omegacsd_DABGUI,10,0.39891019261986005,0.19187059043371982,0.3,1.3889752615925857,1308054.118162118
omegacsd_DADDUH,10,0.31493346295701485,0.11983955904325472,-0.4,-1.0581577154994253,-338732.72858481854
omegacsd_DAFTOT,10,7.261020209448543,0.9815883035663389,-0.5,-1.7320837002986986,-2166887.497616256
omegacsd_DAFVUB,10,2.262016242594109,0.841544212069859,0.7,1.449817397912003,1046890.0645174963
omegacsd_DAHNIJ,10,2.123257340717737,0.021157521998525615,0.1,1.2899676704124083,1181397.9407294139
omegacsd_DAKGEB,10,0.4501562964058394,0.21516726992259377,0.5,1.0693395064921412,491359.6553426147
omegacsd_DANNEL,10,0.6108921695931713,0.960522286145476,1.0,2.5771740429133625,1137113.5814339244
omegacsd_DAWRAU,10,0.21383501475065714,0.5585263144720596,0.5,1.3247479713787682,574162.0535594021
omegacsd_DCTXAN,10,0.85567923205114,0.8471352309659917,1.0,5.588098327658584,1992674.8186442594
omegacsd_DEBBOB,10,0.3109299084479062,0.43521427589539613,-0.4,-1.732174179607783,-821934.9349740769
omegacsd_DEBFAR,10,0.6322594192726683,0.32514320105267047,0.6,1.9476200546653482,936254.7428936772
omegacsd_DECZIU,10,0.8050295768954129,0.062101938253781304,-0.2,1.0767856606707908,176218.97592301856
omegacsd_DENBUT,10,2.415897935288922,0.9603072943108513,1.0,5.485834849862144,2630757.1573391748
omegacsd_DENDAC,10,0.9081542808890845,0.6117012566910393,0.9,1.6821351589939644,1604623.7848752441
omegacsd_DERZAB,10,1.560509982178337,0.0012299096091091522,0.0,0.19510261691309097,181704.81653184784
omegacsd_DIAVER,10,0.27501920743125086,0.038811442746534516,-0.4,-0.5023239549836029,-492369.9472836538
omegacsd_DIGSIV,10,0.4402699751097316,0.6396159946169737,0.9,0.6314545479241235,306375.46669135574
omegacsd_DIPJAN10,10,2.7069985998203263,0.8241369544558954,-1.0,-4.505160843665967,-2147425.6312583303
omegacsd_DISHOC,10,2.2385893215151556,0.3798423589128117,-0.3,-1.2077701327361414,87046.34091665754
omegacsd_DIWPUU,10,0.33121856780489906,0.5946871275300885,0.7,0.534989070551689,513632.4771876242
omegacsd_DIWWUB,10,0.21307226312856073,0.8203401810678448,0.4,1.8277454216750915,837262.2488933111
omegacsd_DIZREJ,10,0.6588753081263349,0.3441388499757643,0.0,1.2167254922369584,601936.2302009752
omegacsd_DIZWAK,10,0.12625268359870462,0.7101483282575565,0.9,0.9290302729859234,412547.79130046774
omegacsd_DOHREX,10,0.7026344634443376,0.03458779632373021,0.1,0.4438077178669238,-37258.158229251996
omegacsd_DOLJIX,10,0.8923602035511976,0.7938076729854544,0.6,4.415229110737939,4093433.9166825265
omegacsd_DOPXIP,10,2.9170411546805552,0.39487606278206017,-0.5,-2.0165277446912637,-1432272.985537026
omegacsd_DOTFEX,10,1.0749112869773854,0.3240290797841127,-0.6,-0.4616842658682963,-188900.44029921922
omegacsd_DOXANN,10,0.1654427298250994,0.7435994528268878,0.8,0.9213051610249541,-35310.54329941775
omegacsd_DUDNUL,10,0.3292674324408836,0.1680860572906504,0.3,1.182092389542538,816432.6713882177
omegacsd_DUDPAT,10,0.474044366806902,0.07275699568291182,-0.3,0.5860191663868833,406707.00792115164
omegacsd_DUHSUU,10,0.37275178576255713,0.6599795566577656,0.9,1.2230942978295019,1183472.5800246366
omegacsd_DUMTAG,10,0.8429527719537873,0.4442035912345367,-0.9,-5.02864817332982,288039.17188440566
omegacsd_DUPKII,10,0.731367169601981,0.8502625201242784,-0.8,-0.9214862828641123,-403263.23080627475
omegacsd_DUXYOK,10,0.3565420089787949,0.8999629575396151,0.6,1.1362020012796665,463555.7930235049
omegacsd_DUZDAD,10,0.6145531511001536,0.2490697315928706,-0.3,-1.585232461266734,-1578811.5182740255
omegacsd_EBTNIC,10,0.6543749844784543,0.05154548633391355,-0.2,-0.26357062035518247,-170422.024539934
omegacsd_ECBHMP,10,0.465670848211812,0.07505995068254577,0.1,0.7949670512221579,374397.8462208938
omegacsd_EHMPYX10,10,0.8725685856786185,0.03748940511315187,-0.1,1.5437759660965658,723210.3850215875
omegacsd_EITDZL,10,1.146585446177778,0.4992476774964625,0.7,4.047013924815053,3956720.6924098954
omegacsd_EMZPPO,10,0.23503709187898494,0.20863490126577003,-0.3,-0.40329008088181645,-388765.2191968563
omegacsd_EPCMPO,10,0.6147244508019867,0.1142525570460178,0.1,-1.0043605973610745,-475661.70853076334
omegacsd_EXOADN,10,0.8693095770263426,0.004724520263662411,-0.2,-0.2848401510299105,-346604.34792624315
omegacsd_FABSOQ10,10,3.8280046835070607,0.8095316922542148,-0.7,-5.939945574854691,551511.800151357
omegacsd_FABWUA10,10,0.9667554978450426,0.9654310973833486,0.9,0.9119723929810453,440563.81395144336
omegacsd_FACCER10,10,0.27465252212823543,0.023359967702887254,-0.2,0.08700201675620128,21707.429384328258
omegacsd_FAHTUD,10,1.2014785139430386,0.17418522023911473,0.3,1.8878396021047967,2704672.849092662
omegacsd_FAHXIV,10,1.8673430684249979,0.699410734920243,-0.1,-3.097230347592983,-1358780.1278426256
omegacsd_FAJVAN,10,8.987574857484379,0.028926570487147415,-0.3,2.008452548137783,1941624.6501545783
omegacsd_FANPUF,10,4.220368879535272,0.07918008031582878,-0.1,0.946540359250265,697751.1844969013
omegacsd_FAVYEG,10,0.41278862635972474,0.32375963786087114,-0.1,-1.8064739932781264,-315165.12619901245
omegacsd_FAWREA,10,1.4856279513408481,0.11360081197432811,-0.2,-2.5550353285163596,-1777426.3103800118
omegacsd_FAXPUP,10,1.012416905306054,0.7544889530742597,0.9,1.7408627233095493,371557.73626077874
omegacsd_FBPAZD,10,3.894256913704703,0.43194659951849823,0.9,7.9066488938089945,5662984.756524962
omegacsd_FECPUY,10,6.855173608993573,0.9991553341962781,0.8,10.054895197762349,1799938.2233788369
omegacsd_FEFPOV,10,0.5609096493190918,0.19084819089062371,0.6,2.0573340840678336,1538363.444876784
omegacsd_FEKYEZ,10,0.5692714705788603,0.5971363124777069,0.8,2.1668168652323985,1487856.522559888
omegacsd_FEMMAL,10,2.4470153144186044,0.6798316898662488,-0.9,-3.8507288003643767,-1881850.3151870947
omegacsd_FEVZUB,10,0.39374040658713055,0.655402573288095,0.9,0.623520716859626,318336.02848453267
omegacsd_FEWBAK,10,4.3394159713107,0.3097964142733808,0.8,4.232784577583725,1971759.2302455073
omegacsd_FEYJEY,10,3.19049338901259,0.8787149452787058,-0.7,-6.074017562859732,-2443113.966418828
omegacsd_FEYKUP,10,0.6275627303679358,0.9139112276004467,1.0,1.3401891192781485,614536.8783317269
omegacsd_FHFPBY,10,2.4080641579235817,0.7124367715633193,-0.9,-2.7570243692679117,-524721.6018780762
omegacsd_FIBREN,10,1.4511935014244954,0.008674680823226248,-0.5,-0.11981078151609885,-112416.15598531826
omegacsd_FIJJUD,10,0.4723395532084396,0.7256079029782937,0.8,7.386174993532392,4700225.304090647
omegacsd_FIVPUV,10,1.3252534476694564,0.9936386529443594,1.0,0.5100660419880728,111871.09934230306
omegacsd_FIWLUS,10,2.292627814282605,0.9655943412824824,-1.0,-2.0420093541309807,-1326431.7878822202
omegacsd_FIXNUV,10,0.8432147229389557,0.005196143733728054,0.1,-0.0537343818954029,-47253.60259090278
omegacsd_FLPNTX10,10,7.776953032783422,0.340770571756271,-0.3,-4.235015126312799,-1720391.5846443598
omegacsd_FOBZIF,10,1.035115908565149,0.678925976146749,0.4,5.066269352056839,5005691.490188105
omegacsd_FOGWAZ,10,1.9797556361885653,0.740126970204829,0.3,1.9113724418660831,2351021.300938661
omegacsd_FOJZUZ,10,1.6001280749115723,0.2675559475585632,0.4,3.558776123361825,596886.6757039308
omegacsd_FOLMEY,10,5.381545995540728,0.7372520096229882,-0.9,-5.152362456850484,-2216475.4217885514
omegacsd_FOLYIO,10,3.2072459910538478,0.14515318307612568,-0.5,-5.734175309164564,-6959150.4074878795
omegacsd_FOMDUG,10,0.8168471615913404,0.04906075043024086,0.0,1.1002111980270282,544731.1390051227
omegacsd_FOPMIG,10,0.6999107005330188,0.707129116710386,-0.6,-3.764703214685894,-551466.3893111699
omegacsd_FOWPOW,10,0.060746193552040494,0.8841883237384249,0.9,1.0351431412180876,1815483.2513616052
omegacsd_FOYLIO,10,1.3920141128781325,0.04190241965693146,0.1,1.392944832076636,298223.7094581367
omegacsd_FPAMCA,10,0.44510004431467676,0.3126214292385044,0.5,5.15077206089062,923797.1930577504
omegacsd_FUCFIS,10,0.9250583605836254,0.8440437086345625,-0.9,-1.6658017125534548,-332451.0021526196
omegacsd_FUDVUV,10,1.4687645154839628,0.17679315144920382,-0.1,-2.3621224763672655,-1099609.1097415972
omegacsd_FUGSIJ,10,1.5449974733932321,0.7718748790458698,0.6,0.5061332148574962,240019.76439408498
omegacsd_FUHHAR,10,0.9301935409132966,0.057500061607938906,0.1,2.5281597953256374,3850844.741033014
omegacsd_FUHLID,10,0.7012775930827047,0.04043152668956213,0.3,0.7223507343375011,658476.1567923111
omegacsd_FUJRUX,10,1.8428837468543862,0.8483059190927746,0.9,3.263813149202915,1563458.825538979
