name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.49018249214468596,0.9343664020927218,0.6848484848484848,1.1389663396552587,-811.2581235641292
astex_1gkc,10,1.9676486289631612,0.6514563811012716,0.696969696969697,0.7519834738990929,1654.4849495238882
astex_1gm8,10,8.337977090173354,0.17083602039768242,0.7575757575757576,0.04217768031023486,4674.925986625653
astex_1hnn,8,0.18088396132213802,0.8514911518402057,0.7380952380952381,0.6359423305383335,1016.1617302180775
astex_1hp0,10,0.97355364201685,0.3703588458143718,0.5515151515151515,0.3779149993166288,2503.506287040748
astex_1hq2,10,0.37670136075048505,0.2395887001868359,0.3333333333333333,0.3728027774824786,1913.3182706176467
astex_1hvy,10,2.5958348715490502,0.5740087390266737,0.40606060606060607,0.7139516126113786,1931.8966576600797
astex_1hwi,10,2.6764212379344827,0.688498858834627,0.793939393939394,0.44051179922192063,3333.223233313084
astex_1ia1,10,0.6718408696263396,0.5594438734937784,0.7963562622208845,2.0372517699204047,-3736.062734521318
astex_1ig3,10,0.5855208069532637,0.3372189313691022,0.6121212121212121,1.238824117248514,-658.5421565260554
astex_1j3j,10,0.15235649892538278,0.16788055966692805,-0.16363636363636364,-0.35777747671425336,4460.236601707386
astex_1jd0,10,0.0381846758271422,0.7935855355607985,0.6484848484848484,0.5882949655898156,1290.5618507020326
astex_1jje,10,0.6884711817420793,0.0024146984878303033,-0.030303030303030304,0.02139070611301301,4707.148654393489
astex_1jla,10,0.2916499498156554,0.9691987255464205,0.806060606060606,1.4976343125615401,-2902.3340175944695
astex_1k3u,10,1.039833731068984,0.08595765636660316,0.09090909090909091,0.14767156929721934,3469.9022125137635
astex_1ke5,10,0.3870670699218863,0.00621031638940615,-0.3333333333333333,-0.022400855009227505,4469.424784510882
astex_1kzk,10,3.163629380070779,0.014645917548994126,-0.09090909090909091,0.15610747656688967,7274.028196039468
astex_1l2s,10,1.4136565368224183,0.07593935806764866,-0.07878787878787878,-0.0344609473158514,3120.221222350415
