name, len, mare, rsq, spearman, slope, intercept
omegapdb_1uf8,48,18.267930338,0.817611260401,0.418181818182,35.2918264034,-110498.883809
omegapdb_1ur8,36,239.665007779,0.000193289888438,-0.357575757576,0.765582174055,-1918.24539956
omegapdb_1urw,48,24004.7700938,0.0236074390251,0.636363636364,-417.256792059,2688986.72121
omegapdb_1utt,48,144114.08395,0.00845731255477,-0.854545454545,10463.985985,-55963253.9951
omegapdb_1uu9,50,27.2736721474,0.261757307062,-0.357575757576,-8.02628377497,49847.0438008
omegapdb_1uwc,48,19.8991108386,0.998537295577,-1.0,-21.2253788512,60570.0775605
omegapdb_1uy8,44,9.82396823304,0.0711852315865,-0.139393939394,-3.7996296169,21997.0699855
omegapdb_1v2k,40,11.664394654,0.27965922201,0.442424242424,16.4059949395,-113854.615717
omegapdb_1v2n,50,26.7340350316,0.743559536791,-0.842424242424,-22.1673059834,143530.218698
omegapdb_1v97,30,26.6425654118,0.879923043001,-0.975757575758,-34.7047318606,124947.699707
omegapdb_1w1q,34,25.1089518563,0.268480789183,0.684848484848,26.4975200371,-81776.5357829
omegapdb_1w4l,36,60.7619223539,0.616603864741,-0.866666666667,-11.272446485,99236.2893857
omegapdb_1w5v,50,717.748507196,0.296309724085,0.0545454545455,19.9553775631,-207425.35937
omegapdb_1w7x,46,38.2122291635,0.312507305423,-0.539393939394,-7.91413157256,67796.8594238
omegapdb_1w9u,50,42.5421699455,0.741328132952,-0.915151515152,-128.572445015,283785.012921
omegapdb_1wvj,40,8.61851729364,0.760667442957,-0.830303030303,-11.8467585388,42030.4202351
omegapdb_1xap,32,24.1366337492,0.917269616605,-0.890909090909,-26.5164613574,166657.110922
omegapdb_1xge,32,10.1100401477,0.543624253064,0.757575757576,10.7322557528,-21221.0798703
omegapdb_1xn0,30,75.8422825646,0.965176126726,-0.793939393939,-37.4912357396,173443.973838
omegapdb_1xom,44,22.8474968612,0.259430566261,0.672727272727,18.5651205898,-104650.27397
omegapdb_1xon,44,20.1966324206,0.568442330817,-0.684848484848,-17.8601768107,90328.1483324
omegapdb_1xp0,48,51.592214383,0.352454647378,-0.466666666667,-9.34584353487,71441.329304
omegapdb_1xqc,30,21.7565853687,0.220554429026,-0.733333333333,-12.0311932956,93209.1393576
omegapdb_1y6q,44,26.0724271965,0.147964606088,0.284848484848,11.2410162688,-45335.7737905
omegapdb_1yc1,44,10.3090196729,0.703622866759,0.660606060606,15.7847819422,-83097.5431197
omegapdb_1yc4,38,6.60445396514,0.116372944396,0.187878787879,10.583548877,-41927.7945802
omegapdb_1yc5,18,30.3897719605,0.281068615279,-0.371428571429,-13.511238367,24833.9696726
omegapdb_1yvx,32,9338.96487953,0.172097238587,-0.69696969697,-4380.46251339,25314162.6825
omegapdb_1zvx,32,4284.10551848,0.0837344634443,-0.333333333333,-610.1524269,3245352.96326
omegapdb_1zz2,50,92.3980808745,0.919736515929,0.69696969697,11.5909164552,-77770.6811119
omegapdb_2aj8,46,19.8707741042,0.847677642679,-0.806060606061,-86.7970448157,476917.152666
omegapdb_2aw1,30,13.3437714282,0.774079960198,-0.90303030303,-33.4748794512,145057.3961
omegapdb_2ayr,34,34.2956562756,0.695844540583,-0.757575757576,-13.1321549885,106114.69003
omegapdb_2b7d,38,89.6110728657,0.6520341713,0.030303030303,15.7502876807,-119649.46074
omegapdb_2bgd,32,12.9112015336,0.544416585735,-0.90303030303,-7.08945276573,31253.497996
omegapdb_2brc,30,7.04364417747,0.000406816910421,-0.00606060606061,0.49325147231,-2019.66722752
omegapdb_2btr,50,21.1466040416,0.00434849150974,-0.10303030303,-1.84220580603,7827.83567729
omegapdb_2bts,46,24595.4208807,0.00737741301828,-0.260606060606,-5604.70393817,20988344.5096
omegapdb_2byh,40,435.604039119,0.978273116921,0.369696969697,75.6496912275,-373869.344627
omegapdb_2byi,50,222.328125551,0.641744837876,0.551515151515,38.8401080771,-196153.169975
omegapdb_2c4w,34,17.6151267423,0.573153827261,-0.733333333333,-43.1520555684,178576.843814
omegapdb_2cbs,38,32.4368842799,0.425724751678,-0.745454545455,-17.910762382,111298.891425
omegapdb_2cji,34,28.9770786942,0.526757341121,-0.6,-11.7038028971,74462.1599654
omegapdb_2evc,32,22.802408477,0.474295127426,-0.309090909091,-48.2875180221,153817.420936
omegapdb_2ewb,32,111.268156679,0.754403047023,0.878787878788,25.4609642561,-112863.734301
omegapdb_2f14,44,278.067227588,0.224208562422,0.369696969697,34.070353167,-266574.781732
omegapdb_2f34,42,91.5819284931,0.128617074215,-0.624242424242,-18.2681796015,84479.4136806
omegapdb_2f4j,42,30.8773141503,0.783870898053,0.963636363636,13.4126419919,-89371.5021787
omegapdb_2f6v,42,74.0922192887,0.100254009877,-0.236363636364,-5.90752370169,35168.1480386
omegapdb_2f70,50,291.140212726,0.0600167716477,0.030303030303,14.1489518366,-72590.4772747
omegapdb_2f71,36,37.0746933368,0.888886383427,0.478787878788,13.251187841,-56779.8211726
omegapdb_2f7p,30,24.2652476042,0.419635753098,-0.515151515152,-10.3214665172,38754.3803191
omegapdb_2flb,30,18.8246146133,0.840055244029,-0.963636363636,-19.6785486855,94716.2318566
omegapdb_2fm0,42,9329.1860176,0.00058992159714,0.030303030303,25.3135041077,-163631.185696
omegapdb_2fqt,42,5635.40701217,0.0189348507242,0.50303030303,-97.3287666086,330333.67228
omegapdb_2fwz,44,139742.299083,0.0254512621325,-0.29696969697,-2545.77220892,14141154.6871
omegapdb_2fyv,48,109.595254422,0.00932570425604,0.248484848485,-1.65725957401,8087.39037517
omegapdb_2g8n,40,125049.542528,0.0682167804346,0.030303030303,-9190.5199619,41824115.5509
omegapdb_2ggd,40,18.5010280449,0.801669437409,0.478787878788,27.3501684985,-79648.0651062
omegapdb_2gss,36,34.1039081989,0.489111696057,-0.648484848485,-9.60784009448,34888.8920744
omegapdb_2h03,40,538.272302956,0.782877408728,0.0909090909091,40.5023967966,-284724.573934
omegapdb_2h42,46,55.7397917659,0.455455855259,-0.442424242424,-8.46408068482,60861.2319448
omegapdb_2hb1,36,5.44675159937,0.888566557002,-0.818181818182,-13.6436970503,30775.9680612
omegapdb_2hd6,36,7.16298870913,0.846213892875,-0.878787878788,-11.9180965809,45482.7566283
omegapdb_2i0a,32,205.583323199,0.0794478937312,-0.187878787879,-8.93301370441,87522.1039122
omegapdb_2iko,46,10.5614248015,0.0358411506847,0.272727272727,6.59686466426,-32490.4483092
omegapdb_2iuz,46,40.4113469803,0.760261835726,0.660606060606,19.3122919431,-103598.966026
omegapdb_2izl,46,4862.93673717,0.0012619944939,-0.50303030303,-88.4935534831,313082.117151
omegapdb_2j34,36,20.8699421893,0.00142945294019,0.00606060606061,-0.550041737325,4594.43252154
omegapdb_2j47,46,69.45976531,0.642882395451,-0.915151515152,-27.5833628682,146313.004469
omegapdb_2j4i,40,38.3841922362,0.0391416295967,-0.357575757576,-1.39479363399,12119.6184874
omegapdb_3cbs,42,24.7133212681,0.177524200575,-0.454545454545,-8.30151379559,42597.0832786
omegapdb_6prc,30,39.1244862843,0.0783452399574,-0.612121212121,-2.95198867281,6522.39403552
