name, len, mare, rsq, spearman, slope, intercept
omegacsd_CAFGIZ,36,0.343350393691,0.239161018516,-0.3,-1.73244244468,12070.5077487
omegacsd_CAGXEN,36,1.01133185012,0.835776126238,0.7,7.25941440228,-22446.4773676
omegacsd_CALLEG,46,2.21546854564,0.0879316495904,0.2,7.80551396159,-24781.9211745
omegacsd_CANPUC,34,0.719621816183,0.263309720021,-0.2,-1.84468195238,12856.5414387
omegacsd_CARNID,32,0.575167394666,0.0504367866961,0.1,-1.22736170897,6342.85979909
omegacsd_CATXIE,38,1.33122170579,0.820200554459,0.9,9.55709783007,-42050.7804285
omegacsd_CAVNUI,48,0.833739974376,0.0508712303652,-0.3,0.171941982924,2998.50311629
omegacsd_CBSTHP,32,0.850046433472,0.385963083673,0.7,3.29747861103,-7206.76117255
omegacsd_CBZHYX,30,0.547719708126,0.390382376967,-0.3,-0.853206874501,6238.37474323
omegacsd_CEJTIU,32,0.619229853435,0.336334789814,-0.7,-0.835904714337,8398.60709758
omegacsd_CEKNOV,32,2.1634809901,0.519039284733,-0.9,-5.87971431865,31269.9931397
omegacsd_CELDEC,38,0.187659868825,0.37908572591,0.7,1.31066301136,-1424.06507319
omegacsd_CELXOG,34,0.181573107301,0.00113298751801,-0.1,-0.0473022741708,4443.29429578
omegacsd_CENNIS,40,0.468803938433,0.533623913505,0.9,2.46552768348,-5663.42850188
omegacsd_CETZOQ,40,1.46677179684,0.15764207766,-0.9,-5.87739626306,36654.3828786
omegacsd_CEVTUS,36,0.782473176382,0.0854996357916,0.2,1.44302417135,-2387.86890102
omegacsd_CEWFUF,34,2.95813315543,0.134790664194,-0.1,-2.78932861945,17964.4851986
omegacsd_CFBPBI,44,3.32272524151,0.348381264398,0.1,2.89449782535,-11761.402282
omegacsd_CIBPEI,36,0.575299599774,0.00657468497702,0.3,0.918441001469,33.6559651543
omegacsd_CIBPOS,32,0.589390249301,0.0167980580267,0.1,-0.510137689478,5449.46843049
omegacsd_CIDSIR,38,3.90275012398,0.184034001551,0.5,3.32141022774,-12343.6650992
omegacsd_CIHFAA,38,0.493452621428,0.242576031252,-0.6,-1.98782815991,13546.551933
omegacsd_CIHJAE,34,0.782369255874,0.106389602367,0.3,0.676716343071,1453.177788
omegacsd_CIJFEG,32,0.549539974064,0.796271042132,0.6,1.06991216315,-744.670242522
omegacsd_CIJVAS,50,1.78341055005,0.00215527119043,0.4,-0.0738591958652,5888.7477
omegacsd_CIPXEE,46,0.24853858299,0.142888173224,-0.3,-1.16783781114,9199.74484627
omegacsd_CIXFIY,50,0.110104919772,0.0630036689886,0.1,0.175907405211,3318.60321839
omegacsd_CIXTOS,30,4.46200774806,1.64072085753e-05,-0.3,-0.0372241105371,4114.12661453
omegacsd_CLPHAC,48,0.568024028257,0.148532006762,-0.6,-1.22455646581,7300.54120024
omegacsd_CLPNXA,42,2.44663128779,0.524100411985,0.6,1.26774421687,-1933.09014707
omegacsd_CLPSAM,36,0.545436590958,0.00805781201794,-0.4,-0.238142926379,3860.09722611
omegacsd_CLPTBU,50,0.432200292232,0.274983644087,0.5,0.494323222836,1575.2867534
omegacsd_CMANPQ,44,1.0335483415,0.676407237609,0.9,2.16761604686,-6689.12131533
omegacsd_CMAPTX,36,1.31761837172,0.237363623222,-0.6,-2.2082705156,14085.4154823
omegacsd_CMPEPI,36,0.347676390451,0.0935810682514,-0.3,-1.00803503762,7227.7272417
omegacsd_CMSMOC,36,1.0718129925,0.920948920221,1.0,1.11048998894,-669.349684485
omegacsd_CMXPMB,32,1.24192578543,0.0398981182265,0.3,1.08570028739,-693.812830639
omegacsd_CMXPYO,40,1.45282125131,0.605050944184,-0.6,-4.90639794005,32043.3973787
omegacsd_CNBPCT,50,6.21789449605,0.232264273965,-0.2,-1.97807198372,15941.7615137
omegacsd_CNINDO,36,0.323782737605,0.0671023824758,0.3,0.182195183624,3723.42255802
omegacsd_COCHOL,36,1.45840610315,0.00981258708862,-0.1,0.256876188069,5485.10297672
omegacsd_CODYUP10,50,0.432975134855,0.274626211522,0.5,0.619647281104,1197.83216965
omegacsd_COFHIO10,50,1.85682674607,0.409986314933,0.7,17.4513626078,-59997.3732301
omegacsd_COKBOT,38,0.440405818996,0.852069240538,0.2,1.56831106884,-3774.95519847
omegacsd_COKSUQ,50,5.92026011475,0.132886271562,0.7,1.30293123682,-2036.54950182
omegacsd_COKTAX,50,1.2969942885,0.300443198657,-0.8,-1.88872721084,16331.2105826
omegacsd_COTXUE,50,5.1224388746,0.090184509376,0.4,1.91226061927,-4914.59206607
omegacsd_COVXIU,32,1.31205761522,0.318333131778,0.7,1.79230527621,-3250.75083574
omegacsd_COYHUT10,42,1.27414936904,0.956752104229,-1.0,-2.42281548103,19167.4343025
omegacsd_COYPIP,38,0.961358695228,0.811072986552,0.9,3.99591848155,-12111.7210724
omegacsd_COYTOZ,44,2.21590720664,0.0181749147398,0.1,0.783659680611,729.983578484
omegacsd_COYVIV,48,0.811899860148,0.0277953890005,0.0,-1.20667418649,6334.36086772
omegacsd_COZFOM,44,2.35534394212,0.812195928269,1.0,9.65463600876,-52877.6324687
omegacsd_CPIPLA,42,0.209001231883,0.0199402191555,0.5,0.327936583997,2759.83488925
omegacsd_CPPHAM,42,0.206671827779,0.575603679523,0.8,1.54399568889,-2228.99855251
omegacsd_CPQZOL,42,0.307014103687,0.580832105881,0.6,1.13332476646,-989.268887931
omegacsd_CPYPTZ,44,6.28191273495,0.807683506188,0.9,44.3221014198,-205342.779198
omegacsd_CUHNEY10,44,1.28259033273,0.00367992607416,0.3,-0.186385428334,5665.83466915
omegacsd_CUJSAB,48,1.44732591856,0.355372880437,-0.6,-11.2536475873,41244.8784253
omegacsd_CUNTIO,34,0.596162560351,0.262869384397,-0.6,-0.67329918494,7949.62077147
omegacsd_CUSLUX,50,1.6403722333,0.239128297304,0.4,12.9947648952,-54063.8426216
omegacsd_CUWRIV,38,0.89009794518,0.0732005565435,0.3,1.49889373722,-3316.97536073
omegacsd_CYCLIZ10,34,0.496601336943,0.33906384259,0.4,1.54051843397,-2791.2533367
omegacsd_DABGUI,50,0.393405998828,0.34728391805,0.6,1.84662000295,-3555.34620501
omegacsd_DADDUH,40,0.29582903138,0.0523852403488,0.0,0.590318911436,1264.10617386
omegacsd_DAFTOT,42,7.06692398936,0.975676021315,-0.7,-2.145289914,15038.2737676
omegacsd_DAFVUB,40,2.76802736516,0.82961180509,0.7,1.98331188496,-6929.42641348
omegacsd_DAHNIJ,36,2.62323931842,0.574407768229,-0.5,-2.10064136236,11846.8413107
omegacsd_DAKGEB,42,0.410200396644,0.401281551357,0.7,1.26269724926,-1663.92673047
omegacsd_DANNEL,42,0.559245126075,0.942756556133,1.0,2.30119274564,-6140.21192492
omegacsd_DAWRAU,42,0.21362353789,0.698346591204,0.8,1.92315117022,-3668.55460529
omegacsd_DCTXAN,38,0.8796279264,0.993130186047,1.0,11.622234887,-37766.1418703
omegacsd_DEBBOB,50,0.13974138221,0.436088977173,0.3,1.35029899727,-2253.08497755
omegacsd_DEBFAR,30,0.795931053123,0.0382722985928,0.5,0.988953348094,-270.330778859
omegacsd_DECZIU,36,0.632109013805,0.227155396957,0.4,1.25931204529,-1214.98137463
omegacsd_DENBUT,38,2.47564890355,0.956275854782,1.0,6.24952627575,-21824.157896
omegacsd_DENDAC,46,0.968328361822,0.623258346725,0.9,1.89379963808,-4132.98432185
omegacsd_DERZAB,34,1.56491004465,0.139641833129,0.1,2.56145714094,-6064.07502903
omegacsd_DIAVER,46,0.272262502644,0.0344842377032,-0.4,-0.57607712622,5953.48933852
omegacsd_DIGSIV,48,0.39395600436,0.655059702326,0.9,0.782954253999,715.591603447
omegacsd_DIPJAN10,34,2.68032725016,0.651480548799,-0.9,-2.78689976978,19364.452648
omegacsd_DISHOC,40,2.48003829186,0.425001092338,-0.3,-1.17344777725,9044.21384696
omegacsd_DIWPUU,32,0.515020884892,0.629565540144,0.8,0.393139387302,3089.99369278
omegacsd_DIWWUB,34,0.234447277169,0.75734691025,0.5,2.05986464914,-4662.74626831
omegacsd_DIZREJ,32,0.812392749894,0.204692544478,0.0,1.2194229607,-1271.30939576
omegacsd_DIZWAK,34,0.258250888181,0.724329700535,0.7,0.663795860941,1020.77748373
omegacsd_DOHREX,38,0.697607728567,0.186979597935,0.2,1.2618471889,-1679.09896216
omegacsd_DOLJIX,36,0.966956317615,0.0888397242582,-0.2,2.1200930022,-4718.83798792
omegacsd_DOPXIP,30,2.95072937314,0.388483726973,-0.5,-1.62546322686,15592.1619978
omegacsd_DOTFEX,36,1.04834392432,0.0885092299652,-0.3,-0.36021464937,5370.97708278
omegacsd_DOXANN,38,0.154924795004,0.773766244613,0.8,0.929882798467,17.9885021161
omegacsd_DUDNUL,44,0.318649088847,0.239254395665,0.3,1.72146075197,-3355.18142784
omegacsd_DUDPAT,42,0.492638508414,0.0278052079003,-0.3,0.426203734186,2101.59572746
omegacsd_DUHSUU,40,0.328017271169,0.720318696585,0.9,1.26404450087,-1475.38892791
omegacsd_DUMTAG,48,0.813468281805,0.677781844254,-0.9,-4.78598441891,29565.3448188
omegacsd_DUPKII,48,0.795609124564,0.885563406796,-0.8,-0.836287079271,8539.87105025
omegacsd_DUXYOK,34,0.487449799085,0.871678037841,0.3,1.2559623455,-1630.28479795
omegacsd_DUZDAD,32,0.636757113273,0.397572696806,-0.4,-2.31510223256,17044.3923109
omegacsd_EBTNIC,42,0.493651838742,0.0239450162392,0.0,0.23277268184,4519.34751034
omegacsd_ECBHMP,32,0.459111831759,0.0594517331175,-0.2,0.715167239104,1060.38274188
omegacsd_EHMPYX10,34,0.83865985335,0.155145226119,0.2,2.52673265152,-6615.0212317
omegacsd_EITDZL,34,1.22430284704,0.51352845277,0.7,4.85580501915,-19264.062083
omegacsd_EMZPPO,50,0.21032752612,0.327775831168,-0.3,-0.709714657379,7275.62238298
omegacsd_EPCMPO,40,0.612096064918,0.00273577920482,0.1,0.339212018555,2893.38409434
omegacsd_EXOADN,32,0.878114123105,0.0503111294746,-0.2,0.916011909769,46.9556163945
omegacsd_FABSOQ10,36,3.81981932072,0.78227029689,-0.6,-6.92140312939,40970.8517532
omegacsd_FABWUA10,30,1.1587660821,0.970600720631,0.9,0.850544652539,433.106046891
omegacsd_FACCER10,34,0.227003525871,0.00800360033835,-0.2,0.0683082727478,4130.01979854
omegacsd_FAHTUD,30,1.23802775147,0.123208120692,0.3,1.48746835358,-2641.52185083
omegacsd_FAHXIV,44,1.94612584302,0.811552641471,-0.8,-7.53727020334,37675.466405
omegacsd_FAJVAN,38,8.58054439283,0.00279891011177,-0.2,1.47613302343,-1944.6042557
omegacsd_FANPUF,42,4.32595286267,0.107872267735,-0.1,1.08078161362,-902.861780177
omegacsd_FAVYEG,48,0.417296055716,0.26124367127,0.0,-2.10062026415,11578.700947
omegacsd_FAWREA,38,1.54828765929,0.0702004679163,-0.2,-2.71223746855,15849.870274
omegacsd_FAXPUP,50,0.816442349179,0.851303965809,0.9,1.65010738784,-3814.07112664
omegacsd_FBPAZD,48,3.87034085192,0.399411095423,0.8,7.57917667063,-41763.9274218
omegacsd_FECPUY,32,6.96249536432,0.998909245367,0.0,10.8136418748,-44072.1543134
omegacsd_FEFPOV,34,0.604066285401,0.156096177137,0.6,2.69320575055,-7362.97186878
omegacsd_FEKYEZ,44,0.658715744033,0.514343390388,0.9,2.88931150904,-7257.87067588
omegacsd_FEMMAL,46,2.54265260075,0.191872606907,-0.3,-3.58138346879,25796.8932226
omegacsd_FEVZUB,44,0.36720428505,0.705865490127,1.0,0.667352159975,1053.73527508
omegacsd_FEWBAK,40,4.10249487612,0.383994731111,0.8,6.23251174894,-29622.6462119
omegacsd_FEYJEY,50,3.17851889409,0.642162696714,-0.4,-7.36333391144,48336.3336618
omegacsd_FEYKUP,34,0.225473399917,0.930872189942,1.0,0.907872033727,113.956444408
omegacsd_FHFPBY,36,2.36092013857,0.847735143797,-1.0,-4.1127829298,28208.6943866
omegacsd_FIBREN,48,1.6215389712,0.0448923737919,-0.5,-0.411362373874,6184.71440148
omegacsd_FIJJUD,38,0.464930213,0.392787634558,0.9,3.98845189365,-14130.5459133
omegacsd_FIVPUV,44,0.327878170971,0.994045147659,1.0,0.800663267859,544.170468913
omegacsd_FIWLUS,48,2.2900424607,0.956801626534,-1.0,-2.03912762222,7265.96151592
omegacsd_FIXNUV,38,0.49434912325,0.00679601546982,0.1,0.1755928943,3139.99346279
omegacsd_FLPNTX10,50,7.80615597338,0.462051341307,-0.7,-5.08563447041,37401.6385246
omegacsd_FOBZIF,50,0.971096490932,0.663901096777,0.4,3.96485771805,-12758.1975927
omegacsd_FOGWAZ,44,2.53040762945,0.83217811241,0.9,2.76532628022,-10375.7637813
omegacsd_FOJZUZ,50,1.59362237839,0.288054454342,0.4,3.42904074568,-8417.90674302
omegacsd_FOLMEY,48,5.77333298865,0.675290683713,-0.9,-2.46329900701,12374.8536631
omegacsd_FOLYIO,46,3.28048819613,0.995019089038,-1.0,-17.5093273426,102926.37441
omegacsd_FOMDUG,44,0.816058394992,0.129962945405,0.2,2.31490890337,-5890.85620082
omegacsd_FOPMIG,32,0.702544516353,0.773848319439,-0.8,-3.94029895438,17322.7216269
omegacsd_FOWPOW,30,0.216555161779,0.916638044893,0.9,0.610502218721,980.755742802
omegacsd_FOYLIO,34,1.39143370862,0.49365921432,0.8,8.12753296628,-39165.3728618
omegacsd_FPAMCA,42,0.415115376189,0.316620447738,-0.6,-3.26649891375,15420.2648329
omegacsd_FUCFIS,30,1.00196656998,0.788743313072,-0.9,-1.14798565095,8425.89712451
omegacsd_FUDVUV,30,1.57691533985,0.680624085054,-0.7,-5.57472873866,21482.7894186
omegacsd_FUGSIJ,34,0.606439159758,0.771961215468,0.6,0.895795918321,209.921082855
omegacsd_FUHHAR,44,0.959709414822,0.0068244021428,0.1,1.14328059761,-838.750084725
omegacsd_FUHLID,40,0.826550200236,0.0287533008758,0.1,-1.04587425352,9531.60414971
omegacsd_FUJRUX,42,1.84928873329,0.931214440823,0.9,3.38834313244,-13448.4249092
omegacsd_FUMBOE,32,0.744890502534,0.0982366595045,0.1,1.35301258088,-1808.83638069
omegacsd_FUNXUH,32,0.200081333333,0.211945974526,0.9,1.68989174145,-2947.24112334
omegacsd_FUNYAO,32,0.521722294015,0.699318526494,-0.9,-0.737943099882,6435.29412933
omegacsd_FUPFIF,36,0.781558227771,0.433246844256,0.4,7.85362260503,-31098.5278792
omegacsd_FURACM,36,0.76609530866,0.0371551205595,0.2,1.32173529204,-1371.28830953
omegacsd_FURKEI,46,5.62053056908,0.491427701702,0.6,7.41513081901,-32403.9873823
omegacsd_FURSEM01,42,0.262175106677,0.34695883221,0.7,0.920710523999,-23.7886014152
omegacsd_FUSZOI,36,0.327938495635,0.0536014043896,0.5,0.330007127906,2401.37985437
omegacsd_GAKWIY,48,3.89640563599,0.448749256601,0.8,3.19534807486,-12438.4517539
omegacsd_GALMOV,44,0.24153913396,0.710710251041,0.4,3.35040462342,-11835.1957726
omegacsd_GALSEM,44,1.37253639594,0.84353215595,0.3,5.04834816485,-18544.020908
omegacsd_GANFIK,48,15.9329289692,0.556888736478,-0.9,-8.62567253333,38447.3937016
omegacsd_GASPUL,34,0.793949280141,0.0591840674871,0.0,1.08661325095,-935.844562716
omegacsd_GASXED,42,0.610769203892,0.733821591165,0.9,2.72006755376,-8501.82438189
omegacsd_GATPOG,34,1.5918269619,0.768833324318,-0.9,-1.57695132836,8408.19793644
omegacsd_GAVMIZ,44,0.596455490498,0.121956050289,-0.2,-0.186570792201,5742.30664441
omegacsd_GEBJOM,48,0.502656270994,0.285404276754,-0.7,-3.54676951329,20537.7390153
omegacsd_GEHKIN,48,0.303498593776,0.091656663298,-0.1,-0.176521498584,4772.97022088
omegacsd_GEJJUA,38,0.787556020133,0.406513459565,0.5,4.21248173797,-12806.8931064
omegacsd_GEJLAI,44,0.68161924701,0.840019985917,0.8,17.9028500428,-63235.9343409
omegacsd_GEKWAU,48,0.501457034325,0.0818214285041,0.5,3.86567036791,-10657.3462136
omegacsd_GIFZAW,50,1.86442535934,0.119829765185,-0.3,-1.29127975085,8872.02578384
omegacsd_GIHKAJ,34,0.307037315443,0.433461491192,-0.3,-1.292099162,8560.38569008
omegacsd_GIHTUM,48,5.17644679413,0.811372959038,0.9,6.64199207003,-31896.5074116
omegacsd_GIHWUP,46,1.0827642672,0.0001938573776,-0.6,-0.182500441993,7476.04795301
omegacsd_GIKJOZ,40,0.886656563582,0.0979546644283,0.5,1.23276646609,-1385.69471433
omegacsd_GINKUJ,44,0.668397548885,0.939559947953,1.0,0.679399895219,858.747198855
omegacsd_HADLAZ,30,1.33983913854,0.182357319113,-0.6,-5.03281815602,32803.4185081
omegacsd_HALDOL,30,3.83366229189,0.452517231655,-0.7,-8.70315913874,53544.1384007
omegacsd_HALJOT,38,0.618449848778,0.779454901838,0.9,0.607662649921,1539.70676304
omegacsd_HALOPE,50,2.47874923048,0.123610747428,-0.2,-3.82173389537,27976.3250428
omegacsd_HALSES,48,7.18915836416,0.0731396205666,0.6,9.96779288664,-46976.4569024
omegacsd_HASCOT,34,0.543782378306,0.82399031365,1.0,4.33712074896,-18865.249932
omegacsd_HATKES,50,1.43797647149,0.232471009929,0.1,2.45328196004,-7531.41529952
omegacsd_HAVJET,50,0.112971556493,0.685798400855,0.6,3.19657810748,-8546.17961345
omegacsd_HAVLUL,40,3.14098649062,0.87299356508,0.7,30.6112525549,-181793.228626
omegacsd_HAVRUR,32,1.14910353026,0.725950942151,-0.9,-4.96112525422,25829.1573761
omegacsd_HBFRAN,34,0.563969106367,0.192989832737,0.4,2.59700331273,-6787.19901199
omegacsd_HECHEC,40,0.733318007189,0.475372306171,-0.7,-1.25114096284,8418.96032408
omegacsd_HEHVOF,46,1.19855670397,0.368623887811,0.3,9.08785386569,-48792.0676848
omegacsd_HEKROE,32,1.75345185503,0.528787496038,-0.4,-2.57625432771,13790.2616621
omegacsd_HEKZAY,34,0.463653763586,0.905551056417,1.0,1.3225522713,-1880.31290994
omegacsd_HEMLOA,46,1.61399725452,0.281482507083,-0.7,-0.564168732968,6918.18308729
omegacsd_HEMWUR,32,0.526293439613,0.0834250856072,-0.4,-2.38376312028,11325.9310925
omegacsd_HEMXIG,42,0.517933403209,0.121636701365,0.1,0.998657092958,-359.080004238
omegacsd_HEPGAK,48,0.514268625196,0.0941354732645,0.5,0.357400930557,2368.91840753
omegacsd_HEPKUI,40,1.25742936012,0.0355454686669,-0.2,1.43252509177,-3006.01029038
omegacsd_HEVJAT,32,0.374774838349,0.192449977599,0.6,0.309392883289,2180.6675728
omegacsd_HEVRIJ,50,0.843057166826,0.507528066715,0.6,0.676778292954,1656.34913265
omegacsd_HEVXEL,48,1.25559709663,0.687879202133,0.7,4.04469702086,-14930.2057876
omegacsd_HEXFEV,38,0.720427662305,0.375146242124,0.6,3.95931222262,-11958.5679807
omegacsd_HEXYIS,40,0.367197597836,0.00440839689949,-0.3,-0.110299496304,5741.55316069
omegacsd_JOTDAX,38,0.937865227342,0.029829972209,0.4,-0.532915098485,7943.04746208
omegacsd_JOXFIL,32,0.852122316358,0.0139363758743,-0.2,-0.333218011391,5653.71849059
omegacsd_JUBGES,36,2.35405083682,0.0480150093376,0.3,6.10746342774,-22196.9689798
omegacsd_JUBJOF,48,0.208974638243,0.00150915861622,0.5,0.132977798762,2945.29133821
omegacsd_JUDLUP,40,1.16595671993,0.0418055513488,0.3,2.02657174251,-5487.77347705
omegacsd_JUDWEK,34,0.87665985581,0.796063451398,0.9,2.05780677235,-3769.31954601
omegacsd_JUHHEZ,38,0.208454658786,0.790884972611,0.6,1.35848350715,-2221.24792727
omegacsd_JUKZUK,34,0.814189319663,0.52418248731,-0.9,-1.11980777467,9818.13556761
omegacsd_JUVPAR,44,2.6474197597,0.556839620913,1.0,7.4367936004,-30147.6280675
omegacsd_KABJOM,34,1.30692272317,0.000166840600671,-0.4,-0.0332655095682,4527.64227224
omegacsd_KACKII,44,0.209077455957,0.870212996936,0.8,1.19431724039,-1258.31136498
omegacsd_KAVLIC,32,0.90405260045,0.00904733383159,-0.2,0.2915237868,3756.7315317
omegacsd_KAVNOK,48,1.10701645638,0.000156292118856,-0.2,-0.0756852196765,4742.80148444
omegacsd_KAXXAI,42,1.01637763883,0.433505837081,-0.7,-7.04547509939,28730.8205169
omegacsd_KEBVES,34,0.831946952602,0.982419051537,1.0,1.96841275607,-6063.53806011
omegacsd_KECDUR,42,1.96821966048,0.00193728438738,-0.1,-0.0835369860552,5136.20954708
omegacsd_KEJBEG,40,0.990656463591,0.267763801115,0.6,0.668493340141,1511.09438923
omegacsd_KEJGEL,38,0.855025214305,0.845712099232,0.5,0.738911905262,1030.6587671
omegacsd_KEMHOZ,30,1.17234094944,0.750124680066,0.8,21.5649964499,-103462.224962
omegacsd_KICRIX,38,0.528533502632,0.248439136066,0.8,0.344780236856,2226.29283634
omegacsd_KIFZAA,48,0.658709284867,0.50789295482,0.7,2.45696599373,-6877.8386851
omegacsd_KIHWAZ,32,0.557506766749,0.617084986271,-0.8,-3.08648792664,20919.4707871
omegacsd_KIHWED,48,0.860839969575,0.0942267943521,-0.1,1.31194959925,-1970.2367735
omegacsd_KINJIA,50,0.829834167087,0.677362404779,0.9,2.21082991671,-8357.90188347
omegacsd_KIXLOS,40,0.965540531552,0.555632716784,0.6,1.99731812694,-4935.95816086
omegacsd_KOFKUL,50,1.50766786907,0.0144953120907,0.7,0.0830394649884,4517.38509048
omegacsd_KOFLIA,49,1.97525854668,0.392905426319,0.8,9.15759395445,-36342.1546474
omegacsd_KOFLOG,50,7.02508593541,0.194673894967,-0.1,-9.70271083509,45875.7894445
omegacsd_KOFMIB,50,1.22992408155,0.17459372265,-0.5,-1.67900099412,12309.883478
omegacsd_KOJMEB,48,2.61623171173,0.424716111072,-0.4,-2.6909715083,19296.0759755
omegacsd_KOKBIV,32,8.13381427458,0.971574415535,-0.3,-0.522132713578,8385.63773648
omegacsd_KOTGIJ,32,1.449438552,0.378284679795,-0.6,-1.40757873487,9233.27878798
omegacsd_KUBHEU,50,2.92165534683,0.979913888236,0.9,1.61786881551,-3170.61458606
omegacsd_KUFPIK,40,0.553280490129,0.428995273861,-0.9,-3.0875768039,26693.3043628
omegacsd_KUHNUW,42,0.926830187896,0.0384821204571,0.7,0.258934380235,4375.48179404
omegacsd_LABLOP,48,1.94455747283,0.607639268182,-0.8,-5.52325618032,21270.8255259
omegacsd_LACCEX,38,1.54454216008,0.487777972786,0.6,13.9978164506,-52773.3763986
omegacsd_LACPAG,48,1.67288867523,0.0835671012786,0.1,3.93107484545,-11767.9409279
omegacsd_LADTOZ,50,3.69655218568,0.01122760269,0.1,0.562177320618,1979.93365915
omegacsd_LANXED,47,0.459863882309,0.320354289197,0.4,4.65237616948,-20193.7408904
omegacsd_LAWJEY,50,0.634974677598,0.697476387169,0.8,10.2037016967,-37718.1000203
omegacsd_LAXWEM,42,1.66855297403,0.543490764682,-0.8,-5.01191554687,24279.1179024
omegacsd_LEDWAS,50,1.01524128453,0.576956754434,0.6,2.21753670709,-4057.65072654
omegacsd_LEKMET,40,1.39120283262,0.381514564212,0.9,6.77624695883,-25629.1643642
omegacsd_LELROJ,42,3.94088488193,0.921943837155,1.0,4.94511210408,-19015.6068974
omegacsd_LEMXIK,50,1.49497850693,0.731718887527,1.0,0.95130175879,-111.164635108
omegacsd_LERKAU,36,0.209980500074,0.524690019248,0.7,1.57543944236,-3432.32681589
omegacsd_LETBAN,36,0.802794891998,0.506724310087,0.5,0.978368340835,-195.019277466
omegacsd_LETBUH,34,0.344918926699,0.113387083233,0.1,2.15646670383,-3964.96116932
omegacsd_LEVTOV,30,3.62693877861,0.887989230861,-0.8,-8.59651787736,56097.9656737
omegacsd_LEZGOM,48,2.78562018059,0.610247627362,-0.8,-17.7223282633,107757.059827
omegacsd_LIKBUC,44,2.43677525356,0.649410626909,0.8,1.06892967646,-898.714673491
omegacsd_LIKGIV,50,0.363752464957,0.122711029156,0.2,0.275126734063,2944.7152708
omegacsd_LIKMEX,48,1.09483099934,0.00261943880695,0.1,-0.0592041252868,5168.63517945
omegacsd_LINLAV,36,2.12083270797,0.292689036116,0.6,2.47079358568,-9864.67133126
omegacsd_MAMNAQ,44,1.88978322187,0.716495693137,-0.8,-3.5657260612,21186.1850751
omegacsd_MATSTA10,50,0.911214059162,0.589243926394,0.9,3.36154342075,-11758.337637
omegacsd_MBZTZT10,36,1.04321070313,0.070287195327,0.3,0.944693722102,-46.510140902
omegacsd_MICONZ,44,2.13338704757,0.711807482238,-0.9,-0.660216383633,7174.7538505
omegacsd_MINTSA,38,1.22892047564,0.117898960031,0.5,0.845389043257,341.56115224
omegacsd_MLDPHE10,50,1.32798449337,0.550015552025,0.6,4.4234776387,-18595.2097017
omegacsd_MOPBZA,50,0.917184075669,0.665628674445,0.3,1.04137295182,-475.632274525
omegacsd_MRMPYR,36,4.98608712613,0.415738183248,-0.3,-6.09480217905,32420.2972975
omegacsd_MTBPNP,34,0.449266513923,0.798278292991,0.7,1.23529769451,-1188.56258581
omegacsd_MVERIQ,40,3.27374546842,0.0327566866112,0.0,-0.1088210922,5545.99969921
omegacsd_NADYIA,48,1.63546539998,0.507160466326,-0.8,-3.20485224329,24922.9048434
omegacsd_NADZIB,44,0.659056315492,0.703781309407,0.3,1.75661713093,-4585.80813491
omegacsd_NBPENC,50,0.66789216995,0.736633108597,0.9,3.17949512202,-9022.21799005
omegacsd_NFCSEY,36,0.346543615565,0.160794287135,0.3,2.19860626616,-4262.46742927
omegacsd_PACVUK,42,2.64158210232,0.27047362286,0.6,2.7265935315,-8668.61023743
omegacsd_PAPPHI,34,0.683252891517,0.992209256736,-1.0,-2.9071556826,18586.6475522
omegacsd_PBBSHD,44,0.989623008501,0.714466729202,0.3,0.935042749211,-13.2091383484
omegacsd_PBYXCH,48,1.27762778417,0.0272893192129,-0.3,-0.242124464197,5449.7812379
omegacsd_PCPTZA,36,1.35397867616,0.0919267224893,0.4,0.91101587816,54.9530835038
omegacsd_PEBHAF,36,0.505610700531,0.0130424930214,-0.5,-0.262478210504,5689.44389347
omegacsd_PEKCEO,48,3.02396108906,0.317811322463,-0.3,-0.559425577415,8717.53458125
omegacsd_PEPHEX,32,1.48241956136,0.585861298984,0.4,0.578858942587,1940.11797722
omegacsd_PEXJEH,32,1.75202718138,0.246380118765,-0.7,-1.21985367588,12094.9965268
omegacsd_PIBSXM,50,3.71829997077,0.624559450275,0.3,38.8049636545,-210819.946086
omegacsd_PIDSIE,46,0.72618867141,0.608162824448,0.9,2.06445458431,-4644.23616746
omegacsd_PIDWOO,48,3.87446569309,0.198043192233,0.2,1.23221618924,-1991.22588005
omegacsd_PIKDIW,42,1.07944369211,0.0285426135954,0.1,-0.806381784027,8484.37372693
omegacsd_PILCOC,50,0.740466542895,0.000241465761129,0.3,-0.0608987806659,4600.60982935
omegacsd_PINSAG,44,3.89530703078,0.766669229106,0.9,2.72070528173,-10062.1041567
omegacsd_PKOJSI,44,1.11749456173,0.0998159508062,0.3,0.58342288757,1272.27723932
omegacsd_PMAANO01,34,1.33860829472,0.461198973932,0.5,0.739951715359,969.769910898
omegacsd_PMANAQ,42,0.851273251988,0.00550236977843,0.2,0.10331613724,5275.6715113
omegacsd_PMBSAN10,50,0.702406596912,0.43832977991,-0.5,-6.86206915898,37997.8747315
omegacsd_PMCPRC10,50,0.222739247619,0.00111356267334,0.0,-0.0161746263129,3979.3958332
omegacsd_PMEPEN,50,1.58717796835,0.543524948849,0.7,1.52340713446,-2832.77851823
omegacsd_PMPAIN,30,0.539391075411,0.364117967696,0.2,1.16589777749,-1212.37721488
