name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,2.0293729127328333,0.34042193921307523,0.7575757575757576,0.17577139027618588,708334.8600819234
astex_1gkc,10,1.4846258871162719,0.5321432433529378,0.6079055436800646,1.0493288933099787,652446.3403058064
astex_1gm8,10,1.1578442754796925,0.5480270272240754,0.41818181818181815,0.4791565660948939,939518.1209831478
astex_1hnn,8,0.5581170718157864,0.593413273022869,0.7784570702436183,1.2949889533845398,627072.9736522898
astex_1hp0,10,1.0186758935135003,0.6072132583358234,0.696969696969697,1.9119598488523333,582253.6609675902
astex_1hq2,10,0.450897745857219,0.1779846101050861,-0.07878787878787878,0.38222199953122526,435134.01965340704
astex_1hvy,10,2.188000048200047,0.9476278837350082,0.7454545454545455,1.3254483825963275,1166652.313845838
astex_1hwi,10,2.2626752320762535,0.7791604670829204,0.8666666666666667,1.8280016701824884,849597.9721765082
astex_1ia1,10,0.6951366709818103,0.04201416976480569,-0.10334394242561097,-0.7538823708552879,731625.1096490577
astex_1ig3,10,1.1475469982715367,0.3314530261732567,-0.7575757575757576,-1.213014994096464,735166.3656725952
astex_1j3j,10,0.242185182108733,0.31388030630132707,-0.4846990641204806,-1.1118579860840014,724707.7500757748
astex_1jd0,10,0.1414386758882756,0.19260526006604003,0.439032551989755,2.3507892608757333,867935.019287018
astex_1jje,10,0.7193727486692296,0.2536768758942019,0.47878787878787876,0.5948475921725023,739034.1682927756
astex_1jla,10,1.478019181237687,0.7320248909067693,-0.3575757575757576,-0.3749974489381276,749043.9609903861
astex_1k3u,10,2.26656796673542,0.08231374409386777,0.15151515151515152,0.9765842090006053,637790.1807295702
astex_1ke5,10,0.19234062324730986,0.3838641690517771,0.6990913752320742,0.48733177900958463,878874.4497638148
astex_1kzk,10,1.5495476165671789,0.01147773949302063,-0.006060606060606061,0.07755203685143687,1366717.9105878915
astex_1l2s,10,0.6120847642150693,0.997374677695135,0.960490759014502,1.7542224330489946,1268201.197009552
astex_1l7f,10,1.6825382935277957,0.7551259472395336,0.806060606060606,0.7052056351964565,689711.3438964809
astex_1lpz,10,0.26520935888493113,0.0722413102303904,-0.006079055436800646,0.5561819929623284,1362435.3861575169
astex_1lrh,10,0.2383939934828959,0.26347915264193345,0.19019836693335312,-1.6795997354185623,393461.77958421066
astex_1m2z,10,0.4381083791300625,0.7240239450214074,0.806060606060606,2.0679646180960045,814183.571621037
astex_1meh,10,0.5755180725704122,0.7979582457355481,0.8181818181818182,2.2248767361855903,679006.8681205667
astex_1mmv,10,0.6228482125973642,0.34379512382635097,0.3212121212121212,1.2647087668938835,448486.51769664465
astex_1mzc,10,0.8967944140214967,0.857153090083762,0.9030303030303031,0.9206258661674382,936392.029090535
astex_1n1m,10,0.14725907605452448,0.9746511247443893,0.9030303030303031,0.9429566265350027,333737.6319147373
astex_1n2j,10,0.34668477792060914,0.6022886639789189,0.3090909090909091,0.5171040479209086,334883.90332963417
astex_1n2v,10,0.5878420487189941,0.9107637169309422,0.9272727272727272,3.2877806650172636,434442.44854546385
astex_1n46,10,0.6221621240974855,0.4840609526276651,0.16363636363636364,2.0312294172925065,758451.9919975919
astex_1nav,10,0.44934552223958235,0.6244954169211318,0.7659609850368814,1.389588039052135,1168252.0269295701
astex_1of1,10,2.6135283729942786,0.9855316686486595,0.9636363636363636,1.9585535311835054,537956.9082410815
astex_1of6,10,0.27734657907731164,0.0318994533625,-0.40729671426564323,-0.054512047669238096,395836.796187159
astex_1opk,10,0.5257081725316312,0.2640097016041513,-0.503030303030303,-0.46268412426279804,1321794.959277931
astex_1oq5,8,0.921212730236789,0.8814083292812788,0.5238095238095238,1.2676852227652613,1036282.3484802363
astex_1owe,10,0.16643043592303003,0.9709653452828212,0.9515151515151515,1.7325791521352878,573264.0814039808
astex_1oyt,10,0.29050407351642205,0.6157844669692879,0.8303030303030303,0.7031306111384015,845976.5854676925
astex_1p2y,10,0.5705846002376347,0.06121137719282365,0.3100318272768329,0.23678785240785916,312310.65367345104
astex_1p62,10,2.2592434837839392,0.5269829130826877,0.296969696969697,1.5891120366785823,627833.228679537
astex_1pmn,10,0.6207102654232586,0.2769407129123456,0.6079055436800646,0.9670661653859034,1381614.0228894749
astex_1q1g,10,1.3123100243955377,0.5329905834419311,0.696969696969697,1.4094908173315617,812904.0898139087
astex_1q4g,10,0.08860893945857243,0.9624381523972357,0.9515151515151515,1.282768772857615,450222.4118020614
astex_1r55,10,3.0407984409272104,0.5817268286081833,0.7454545454545455,1.5955545296729603,694697.1659498665
astex_1r58,10,2.5698217528331044,0.475755502088616,0.6484848484848484,1.5461872969969748,1137954.999981778
astex_1r9o,10,0.16197381307474643,0.9421717273753578,0.8963581269790831,1.6660323123521485,510071.39989511645
astex_1s3v,10,0.13234118278760434,0.752382946586302,0.8181818181818182,1.9673381911615098,758789.6994129083
astex_1sg0,10,1.3583362648617368,0.9845193204989695,0.9393939393939394,1.563256588322309,471423.2642294475
astex_1sj0,10,0.8219163935735196,0.00637706244234106,0.01818181818181818,0.1717057807077979,1127708.2802602556
astex_1sq5,10,0.7863373596995189,0.8342629456828029,0.7696969696969697,1.446670051054256,484127.92857845814
astex_1t40,10,0.9123071216326025,0.25759846832265376,-0.696969696969697,-0.5588418177193717,1172452.7595755195
astex_1t46,10,0.9199228190171198,0.5975645001817166,0.5757575757575758,0.7873867086302045,982387.4414106983
astex_1t9b,10,0.9008760969350078,0.14296307396466748,-0.03647433262080387,-2.153157776896235,1205358.0044864654
astex_1tow,10,0.12415450020807839,0.25392944345536095,0.5122046439880475,1.441549930006639,506906.5537116826
astex_1tt1,10,1.5954701539708367,0.00012829139965855348,-0.030303030303030304,-0.003312565635454362,468229.75701246154
astex_1tz8,10,0.3731996128986793,0.9546366101345567,0.9757575757575757,2.220430444640422,515176.1045236676
astex_1u1c,10,1.5610181676199317,0.9570072562279553,0.12195348666382085,2.71760876402905,579215.599542982
astex_1uml,10,1.5822371931617454,0.6967444748461206,0.696969696969697,1.0363668993529034,908825.1709409996
astex_1unl,10,2.3753381210035514,0.026818665313734332,0.16363636363636364,0.4938806839000977,712511.8998013955
astex_1uou,10,0.20500082537910203,0.07883444982565624,-0.01818181818181818,-0.0802987762717981,740643.9452272082
astex_1v0p,10,0.8452534802116134,9.176538051580215e-06,-0.006060606060606061,-0.0030779465804263518,1124073.6003834594
astex_1v4s,10,0.4290324689467525,0.19395360742999374,0.3575757575757576,1.2269926924238983,1111837.4885744583
astex_1vcj,10,1.001581850239745,0.5105786861896691,0.4909090909090909,0.9694166783093779,723822.6972467107
astex_1w2g,10,1.8273898508707134,0.3106483639542841,0.6,1.6449448869744956,539567.9497258399
astex_1xm6,10,0.4317125483212294,0.16287782104406312,0.24848484848484848,0.7957104924337679,559436.9537674416
astex_1xoq,10,3.459675737791804,0.14765824067506272,0.38181818181818183,1.202160777693237,1315323.5326439675
astex_1xoz,10,0.330876761763102,0.01231703065713687,0.07878787878787878,0.13819241742152613,823537.5593365061
astex_1y6b,10,4.9630426657313365,0.503137140762702,-0.5393939393939394,-0.23914754210216493,1185794.5156725429
astex_1ygc,10,3.9749373843738796,0.08291592095523333,0.23636363636363636,0.4425872255997339,1370401.3479931504
astex_1yqy,10,0.39245201390276635,0.9467518014926918,0.8510677611520904,1.4047882456999838,948425.6721640433
astex_1ywr,10,6.6680405348699425,0.6340217089587967,-0.44242424242424244,-0.7363656110167347,981863.4637483251
astex_1z95,10,0.15396210020408035,0.9003580824392695,0.9515151515151515,1.2220071099226981,1183115.5707340487
astex_2bm2,10,0.29369530625535845,0.7621222992756534,0.772040040473682,1.549169927047969,765563.6219844155
astex_2br1,10,0.11101869254907797,0.6486926861336283,0.793939393939394,0.9011581404675815,816478.8245526208
astex_2bsm,10,0.34284294928165765,0.22616731838874,0.3939393939393939,0.85862679560331,1033823.5846478723
omegacsd_ABHYTZ,10,0.45526152209276916,0.9061433905065102,0.9422535927041,2.525825709584268,708508.2695268375
omegacsd_ABSBPP,10,0.29433852872389255,0.026958849581476107,-0.34545454545454546,-0.16469222087287275,985066.9653854655
omegacsd_ABXBPC,10,0.7089378800696068,0.07089147101773827,0.17575757575757575,0.3870897976286437,670181.8259544446
omegacsd_ABZNPS,10,0.48815393036557,0.0967510437958652,-0.5272727272727272,-0.7451683704414246,877277.9116519846
omegacsd_ACENHT,10,1.411102113384277,0.37223858949311917,-0.10303030303030303,-0.3829152386501353,837434.9546823441
omegacsd_ACPIXZ,10,0.43907536781662204,0.8303455320374923,0.9151515151515152,2.1678158798487073,652324.8362718028
omegacsd_ACTHBZ,10,0.19643721524225838,0.47606685196407683,0.5426930156540027,0.48736397560433203,822372.37781231
