name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.9354585171648878,0.32342669455242684,-0.5636363636363636,-0.5640049992442884,709994.0774908869
astex_1gkc,10,5.356255060546103,0.4950253310368101,-0.696969696969697,-0.6542467059628649,661383.2797733735
astex_1gm8,10,0.6897068308447188,0.24509148201833653,-0.6242424242424243,-0.6443562821404818,943466.3586149983
astex_1hnn,8,2.078964768181252,0.6988765161632884,-0.9761904761904762,-1.0150043410474288,632896.9952717625
astex_1hp0,10,2.629775484359013,0.5772032862422553,-0.696969696969697,-0.7474615551774186,594527.8470923327
astex_1hq2,10,0.7771652766048248,0.16827194285108696,0.05454545454545454,0.24605984098046385,436854.7794525598
astex_1hvy,10,8.068141963761963,0.5404084046611003,-0.23636363636363636,-0.9162264177407731,1180834.0920383274
astex_1hwi,10,8.35061501981753,0.04354996667759303,-0.5272727272727272,-0.0850568795908274,869320.5778217467
astex_1ia1,10,1.7786369335935057,0.9046626330864997,-0.9151515151515152,-0.3155858864014361,726847.146211008
astex_1ig3,10,3.143793264644785,0.31439502414096393,-0.7575757575757576,-0.14243330476901822,727743.2037478873
astex_1j3j,10,0.20644105401122062,0.0025910803661327174,0.030303030303030304,0.03310722712977019,718339.3022873292
astex_1jd0,10,0.06040948043751371,0.728239843471056,0.6727272727272727,1.1018061421835905,875877.4387610548
astex_1jje,10,11.911935850406284,0.22478890650017924,-0.04242424242424243,-0.009213174508750668,744175.225387633
astex_1jla,10,0.5867985523618433,0.03336543302188195,0.06666666666666667,0.34881886501392495,745305.1407011227
astex_1k3u,10,2.5206594584172857,0.3603987951380698,-0.5757575757575758,-0.8230325955994634,644659.8834764275
astex_1ke5,10,0.5393686521521683,0.8274333995175052,-0.8666666666666667,-0.312043755507013,882610.1413720711
astex_1kzk,10,234.67787639210025,0.3522961992779909,-0.12727272727272726,-0.005997816949469899,1367874.0392058985
astex_1l2s,10,4.2597562733583665,0.9083417525944297,-0.806060606060606,-0.537798983986999,1277511.456150016
astex_1l7f,10,11.426671295927068,0.7481743298269548,-0.5151515151515151,-0.6233178445283054,695611.629804267
astex_1lpz,10,0.2987473760039777,0.2206038822112316,0.38181818181818183,0.19961421301263724,1368476.2727414975
astex_1lrh,10,0.22936077325370335,0.5383697338335073,-0.5515151515151515,-0.4470322053541286,385059.81890939176
astex_1m2z,10,203.74970632045583,0.435412938443417,-0.2,-0.0030606297610060425,835467.6075610024
astex_1meh,10,3.933062972283423,0.9131265481908313,-0.6363636363636364,-0.9311349804736345,697150.886285884
astex_1mmv,10,2.370146997815796,0.4181272940289213,-0.5151515151515151,-0.4183225071771365,455202.30549118144
astex_1mzc,10,6.22640838648999,0.3958221403251436,-0.7818181818181819,-0.4827325663620873,948359.6018551615
astex_1n1m,10,2.9497966042502552,0.2241969235476585,-0.8545454545454545,-0.14459364198549443,338225.4467224129
astex_1n2j,10,1.4949514971760578,0.0688557618826667,-0.4303030303030303,-0.07630116347712514,336739.35001282545
astex_1n2v,10,0.480291553278272,0.3668361945506059,0.5878787878787879,1.1140173531918565,451391.7714001397
astex_1n46,10,0.7882802314191579,0.10385788575778522,-0.23636363636363636,-0.40341490480352427,777901.7967707515
astex_1nav,10,0.9730804812158865,0.8464049593915765,-0.9030303030303031,-0.654246314419102,1178791.8753537228
astex_1of1,10,5.956555586993996,0.9558751808193023,-0.9515151515151515,-1.3706671035400935,550354.6481366504
astex_1of6,10,0.054086019019845465,0.23266018677737754,0.5757575757575758,0.45763594465838686,395585.8662322405
astex_1opk,10,440.56579930055386,0.019724346732460547,-0.6484848484848484,-0.00030652182350537715,1317405.968851592
astex_1oq5,8,1.7292797167797218,0.3186708489729544,0.7142857142857143,0.5109584202547187,1046351.7310700286
astex_1owe,10,1.2492789141338947,0.0013092707449737849,-0.21212121212121213,-0.0323474104883085,586597.7473373146
astex_1oyt,10,0.8889182081875061,0.49495657654949166,-0.6484848484848484,-0.5916298184875035,853326.9564233337
astex_1p2y,10,2.5311346154795693,0.016110226574830258,-0.4909090909090909,-0.04909633064656024,313395.5137248053
astex_1p62,10,3.648890347886142,0.010534545031576904,-0.2727272727272727,-0.03350526804718548,636383.7468900456
astex_1pmn,10,0.7583747434426584,0.00021016745366415391,0.07878787878787878,0.014874069611745293,1392969.64912874
astex_1q1g,10,6.683663538482691,0.6223776809261093,-0.6848484848484848,-0.3533429220750209,822169.5798159979
astex_1q4g,10,0.29481805621063584,0.12433774349221895,-0.17575757575757575,-0.8001143058567688,458310.7663662835
astex_1r55,10,5.378646791427117,0.590155064918926,-0.806060606060606,-0.9738286914263685,708619.0343859695
astex_1r58,10,418.7411428120261,0.1737579147056743,-0.04242424242424243,0.0113940999150101,1150140.53531928
astex_1r9o,10,0.21763701880716155,0.19235084386680176,-0.3939393939393939,-1.2284054514624674,520594.7738086562
astex_1s3v,10,0.2764976343190552,0.011206907850576299,0.16363636363636364,0.09106234741096221,778089.9380332746
astex_1sg0,10,3.024153812437988,0.10342577193375724,-0.16363636363636364,-5.322464011739574,480810.68846265937
astex_1sj0,10,1.3398875421661955,0.3934251664851065,-0.4303030303030303,-0.5019945648444475,1129800.0044413244
astex_1sq5,10,4.4410704627320445,0.14077942704126273,-0.34545454545454546,-0.23735359986468954,491903.4819863308
astex_1t40,10,1.4794834213803127,0.7221724876659895,0.9030303030303031,0.3681160528013901,1168028.9846390907
astex_1t46,10,6.958903209102999,0.4074275738060537,-0.7212121212121212,-0.13904660006632497,993019.8290861616
astex_1t9b,10,302.9401606349854,0.35865221256958185,0.5272727272727272,0.0028479828652584636,1190503.019766853
astex_1tow,10,0.24146622244806562,0.2631319281013494,-0.696969696969697,-0.503928187660963,516925.1241889314
astex_1tt1,10,1.1198845825457249,0.1264837135505657,0.28484848484848485,0.10563287043961142,468211.0798796363
astex_1tz8,10,0.525781623501883,0.17612589248041688,-0.21212121212121213,-1.750796875335761,532285.9104730226
astex_1u1c,10,2.8598355384798255,0.9923329204897304,-0.7818181818181819,-0.3913812363867548,598188.8164809889
astex_1uml,10,4.485366293852293,0.35376070644291857,-0.44242424242424244,-0.3372705681932156,921208.1724274893
astex_1unl,10,3.4454582930233584,0.09425056232891228,-0.16363636363636364,-0.22460715415297372,717386.8907308496
astex_1uou,10,1.8799038831156174,0.10766072338110129,0.10303030303030303,0.02532637052204022,740244.1649228728
astex_1v0p,10,1.3540671713921852,0.015294368057014313,-0.05454545454545454,0.06220957289487031,1124030.5491428662
astex_1v4s,10,0.4989450234738104,0.06425942319697175,0.5393939393939394,0.620754114174608,1120487.4349133556
astex_1vcj,10,3.9268920682310395,0.6526854096570346,-0.6,-0.5177790164757079,732746.5937471618
astex_1w2g,10,5.917854668944182,0.8059323765625911,-0.6848484848484848,-0.5838453876133912,548989.3910525441
astex_1xm6,10,1.4002613306535223,0.8039376597594092,-0.6242424242424243,-0.8113795982734636,565003.7392563799
astex_1xoq,10,5.19251317558537,0.42238012824952587,-0.7333333333333333,-0.6772371309150563,1324842.684059132
astex_1xoz,10,0.5090149354982814,0.5716649091193322,-0.806060606060606,-1.159194991305845,825057.2391627232
astex_1y6b,10,7.083970320052458,0.7767273264871339,-0.7454545454545455,-0.31194375399467716,1183054.1291513096
astex_1ygc,10,7.654625483809488,0.3719058435563456,-0.4303030303030303,-0.42591293011624,1375939.6134373855
astex_1yqy,10,0.9708443134687659,0.02332324338378388,-0.3212121212121212,0.21157298156422716,958941.0573087651
astex_1ywr,10,294.52135208479496,0.24100548153863652,0.3212121212121212,0.01581318764268582,972678.04432164
astex_1z95,10,2.5714463312154265,0.9223536089487478,-0.9515151515151515,-0.28233989441743396,1193465.4965146151
