name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,13.114681766640405,0.8384827252710078,-0.7454545454545455,-4.747507697297037,43818.68614403091
astex_1gkc,10,63.172742632219595,0.7291579819311311,0.5471149893120582,14.981667538680309,-127106.34716493361
astex_1gm8,10,24.40819546564665,0.6427356201030946,0.503030303030303,11.892244591890547,-96155.08693413521
astex_1hnn,8,2.0172432921137045,0.3133690823317247,0.31138282809744733,1.878181528749462,-8319.98970452255
astex_1hp0,10,7.5297694936697495,0.7022355796297782,-0.8787878787878788,-6.697606329281088,42947.594599525146
astex_1hq2,10,3.9862524248072075,0.3262385684847674,-0.1393939393939394,4.075685524760515,-18297.1344315136
astex_1hvy,10,62.36147371138786,0.2754115812001564,0.44242424242424244,5.255518873205755,-55767.14089474617
astex_1hwi,10,27007.738671666175,0.02071798691094907,0.5151515151515151,-846.8205215336927,9138437.850432213
astex_1ia1,10,3.152539647527482,0.21345083306641383,0.3282689935872349,9.283152845599279,-58485.64490080022
astex_1ig3,10,5.58913239542469,0.7186740193745267,0.793939393939394,10.420255721697854,-63332.084875581124
astex_1j3j,10,1.3008300899371392,0.892490932917206,0.6319494127140443,18.390654613257773,-105186.45789264636
astex_1jd0,10,0.4779336883486337,0.17390174034781103,-0.2987860423263611,-3.5442534647417503,12581.139944041655
astex_1jje,10,31800.226532258424,0.17086665407446544,-0.3575757575757576,8090.290739257473,-69921520.70780225
astex_1jla,10,6.026144617978057,0.8346667844085445,-0.6242424242424243,-2.176461008003977,21874.34825262661
astex_1k3u,10,7.383447112980463,0.004275578652361765,-0.17575757575757575,-0.4937080730130559,3598.1328735576108
astex_1ke5,10,0.8908511046544618,0.00036156848328320734,-0.05471149893120581,-0.09280951899768243,967.8802453069795
astex_1kzk,10,36250.00327017627,0.0004783416173365427,0.15151515151515152,-159.55054197267484,2381229.981860109
astex_1l2s,10,5.040932228181154,0.9256196708271244,-0.960490759014502,-3.6846995112767393,19849.426196664328
astex_1l7f,10,31.968266802842503,0.0021302545573077475,-0.12727272727272726,0.24925830125104134,-1821.1072978006375
astex_1lpz,10,5.83360990750027,0.00015450369729865486,0.11550205329921226,0.3877814448397081,-3972.8399054654774
astex_1lrh,10,4.462301170530706,0.0818766531848699,-0.44175104578069113,-18.717173346272503,93848.38467438247
astex_1m2z,10,3806.1714325557878,0.2611119329242756,-0.2,-4983.586158231313,51292124.36632501
astex_1meh,10,4.432238595662602,0.004294164615660649,0.05454545454545454,-0.41581242909269955,3521.1718076625984
astex_1mmv,10,14.73411850367042,0.04409068042264351,0.09090909090909091,4.667643687244443,-24837.384058155963
astex_1mzc,10,92.95332822315515,0.5381033897645658,0.6484848484848484,11.72774066158902,-151376.41660142978
astex_1n1m,10,32593.300049259484,0.1455610236829157,0.8787878787878788,5937.94780040137,-28223585.47000792
astex_1n2j,10,8.348098943934188,0.9044540851437607,0.696969696969697,15.998868540211152,-57241.7264946073
astex_1n2v,10,2.7374393333771536,0.017147597193570646,0.12727272727272726,2.003028444658765,-10115.740117868843
astex_1n46,10,4.075613544277755,0.3092980240910901,-0.3090909090909091,-9.193991995750938,88033.59252609943
astex_1nav,10,4.00047746712855,0.7958749125712353,-0.8693049274624923,-7.767165505044566,58757.54405584807
astex_1of1,10,62.76931954403727,0.2822157445431982,0.5878787878787879,6.599721302238256,-41428.573393423314
astex_1of6,10,0.8337995527189577,0.09105182365682207,0.2006088294144213,0.9878389681064941,-4240.2018325313475
astex_1opk,10,2830.0000359919936,0.0959301329487759,-0.8303030303030303,-819.7504198203493,7777279.88037071
astex_1oq5,8,2.715380877720598,0.32113859927758204,-0.9285714285714286,-0.718219625651143,6015.859211289379
astex_1owe,10,2.7698466327201388,0.6209052468428329,-0.8424242424242424,-4.330023517076512,33449.17969303817
astex_1oyt,10,2.7047960235551924,0.7281205300023266,-0.8424242424242424,-3.3554386094778015,35356.195857334365
astex_1p2y,10,2.7623695462082964,0.019078293006668468,-0.23708316203522517,-0.409037962745843,2078.580530712376
astex_1p62,10,45.52408884353114,0.5790307700735621,-0.15151515151515152,18.58331676708405,-99342.53926231369
astex_1pmn,10,5.059836147714509,0.12855416509967338,-0.37690143708164003,-3.3571511615692717,40640.605725254034
astex_1q1g,10,9.249715778707843,0.20506686719876352,-0.18787878787878787,-3.2173014936860174,21300.0851444548
astex_1q4g,10,1.7103282691945538,0.6243937419877528,-0.8303030303030303,-7.12265003705516,44778.91938467977
astex_1r1h,10,1859.8268414977524,0.005752088271154725,-0.34545454545454546,32.55342423457631,-335008.34594795393
astex_1r55,10,49.01151389437335,0.21024508675752795,-0.6606060606060606,-6.709607725852579,58456.171927147996
astex_1r58,10,2721.1235430889415,0.32404466974154256,0.16363636363636364,299.77588416854695,-2362442.767799868
astex_1r9o,10,0.6705367400927471,0.04601945348384757,-0.03048837166595521,-1.5771643673998554,9978.502358523332
astex_1s3v,10,0.7630969248964561,0.7559293524868539,-0.7818181818181819,-6.942352795087616,68372.74598448306
astex_1sg0,10,15.468506484259446,0.9967756905660837,-0.9151515151515152,-8.006335299028137,47918.51468824004
astex_1sj0,10,5.92695130988279,0.01315815039838913,-0.006060606060606061,1.5712172960889013,-18379.21242640671
astex_1sq5,10,64.71773242677699,0.2576472352652735,0.4303030303030303,12.069418764078483,-64770.82277933455
astex_1t40,10,7.518289217279135,0.25733684571792165,-0.5757575757575758,-5.256652295935217,41641.05295811147
astex_1t46,10,5.423219372979839,0.6790934104009535,0.7333333333333333,2.887567906401135,-37911.48131557164
astex_1t9b,10,1643.2977667281903,0.08430077058495708,0.1337392196096142,-1878.6070190307264,12962469.06524248
astex_1tow,10,0.904639228911897,0.25472184310973367,-0.054879068998719374,-8.02270487318366,55821.30337340349
astex_1tt1,10,8.13137080996457,0.15966500134570916,-0.23636363636363636,-2.3782484469391214,12487.494734291658
astex_1tz8,10,2.5852421346795027,0.9583790474630973,-0.9757575757575757,-9.230228673834725,71020.71403930502
astex_1u1c,10,2.748757402302485,0.8255266284204162,-0.46952092365571024,-7.447139507477683,52145.02977833756
astex_1uml,10,26.994470070456902,0.0006859155835903495,0.06666666666666667,-0.3101012652828937,4033.5088946416095
astex_1unl,10,9.216716700893596,0.4413974810838858,0.5151515151515151,9.30945483395374,-90248.85577870124
astex_1uou,10,4.4665686640337325,0.9096840303785991,-0.8181818181818182,-7.818139290464587,39198.677528209744
astex_1v0p,10,9.674761858141233,0.18421081005490153,0.24848484848484848,5.688116682562513,-58738.14445396904
astex_1v48,10,1463.2997066435232,0.2547617139417416,0.6121212121212121,137.94702940097807,-923392.863633556
astex_1v4s,10,2.804786299131075,0.489636058437303,0.5636363636363636,6.417788190160736,-44950.39444491705
astex_1vcj,10,13.236831563259154,0.058886897202174514,-0.17575757575757575,-1.8162492089504112,16953.041056611262
astex_1w2g,10,17.26843818494192,0.6811862715831737,-0.8545454545454545,-11.362427068065292,65375.57742554349
astex_1xm6,10,9.175249531018668,0.2482648065184289,-0.3212121212121212,-6.261195288509943,43722.904902143084
astex_1xoq,10,7.345111529712585,0.30961423741443583,-0.4666666666666667,-2.899671917313632,23314.664336066573
astex_1xoz,10,1.2087138643274016,0.09645446081453643,-0.2606060606060606,-0.8925720090188257,9203.303468592216
astex_1y6b,10,30.042763777759706,0.11082406102564925,-0.40606060606060607,-1.7982419789671764,21526.529107091283
astex_1ygc,10,106.54291550870926,0.08641093171111029,0.11515151515151516,9.88412062277964,-123420.27191332482
astex_1yqy,10,7.672261235726663,0.8801124051466016,0.7294866524160775,34.55227720468248,-258468.67812193139
astex_1yvf,10,1.693573832165916,0.153573731524025,-0.3575757575757576,-0.8112123536279378,7759.779689125095
astex_1ywr,10,5630.432247952654,0.46742487185101744,-1.0,-368.9218363747945,4601730.088291691
astex_1z95,10,6.138988646251226,0.7974153793106525,0.806060606060606,8.295550130376997,-69882.78602327006
astex_2bm2,10,5.253601155699323,0.021989355771319854,-0.12158110873601291,3.4046328770774075,-38102.80823811464
astex_2br1,10,32402.41788444279,0.0011094894702552232,-0.6,-1706.0510333379546,17399431.550992765
astex_2bsm,10,30038.63287087429,0.07813826720687664,-0.3333333333333333,-11560.28205073954,104571148.5179642
omegacsd_ABHYTZ,10,5.676181555599845,0.8280778388397868,-0.9240164263936981,-17.898640921826974,96049.90551494341
omegacsd_ABIMAZ,10,0.8224368177619908,0.49302614500833297,-0.5169842621131975,-8.485232847685944,42026.471546343375
omegacsd_ABSBPP,10,1660.6452250869327,0.09864482168105325,-0.8909090909090909,-788.6076683554479,8126948.05942631
omegacsd_ABVPRO,10,3.5293607933731606,0.9924467082199157,-1.0,-7.701484951270795,64179.92915022065
omegacsd_ABXBPC,10,7.780483194123926,0.07216475329618968,-0.2,-2.6018443586245428,21837.953672169315
omegacsd_ABZNPS,10,2.191750773068887,0.5089606057194688,0.7696969696969697,3.938809558211418,-28461.949825536678
omegacsd_ACENHT,10,1.6827517223547601,0.009027130230917033,-0.06666666666666667,0.11304751643929252,-671.9687537291552
omegacsd_ACPIXZ,10,2.663471966781745,0.11084142418941476,-0.11515151515151516,-3.4425657839601405,29083.34821198187
omegacsd_ACTHBZ,10,4.335423659575865,0.28718611607022343,-0.4939116209884744,-3.877013316552565,30313.231580837906
omegacsd_ADPRTR,10,4.2028236909812104,0.002539570768419511,-0.04242424242424243,-0.08158189649993793,1486.4362466607326
omegacsd_AMOCMS10,10,1043.0098332489429,0.016573529962836737,0.17021355223041806,-615.3087445704239,4159673.89572752
omegacsd_AMPDAM,10,2069.885548935031,0.44003978722718073,0.7090909090909091,10988.559049885136,-59111391.28799541
omegacsd_ANOPPS,10,5.756671592683404,0.9907218623502869,-0.8303030303030303,-5.407156309229734,39887.05113973699
omegacsd_ANTZOA,10,9.99649090173447,0.002928879991875096,-0.6,-1.5054246311579453,11630.709897359704
omegacsd_ANTZOB,10,6.704191517626191,0.21909391111633456,-0.6363636363636364,-10.232002050097115,95854.07599727169
omegacsd_AOPCHY,10,4.48395183815438,0.437534938350555,-0.7781190959104827,-6.402225017545665,64236.3881872907
omegacsd_APRTAM,10,17.111475473783617,0.028095969727902008,0.04242424242424243,-0.39151244125211576,3979.8214716451917
omegacsd_AURMIN,10,2.797508685989233,0.0422461669858516,-0.1580554413568168,-1.7951641806614473,13818.273002857575
omegacsd_AZLNPR,10,11.42332671018524,0.057561473868343,0.2857156055296303,2.714782244490415,-18752.096814506865
omegacsd_BAFJEX10,10,2.366984977717506,0.5276285213577736,0.5106406566912542,1.377889282148155,-10054.194783255125
omegacsd_BAFREF,10,2.1599460827073242,0.07932462812081782,-0.24924127290882647,5.591581601405842,-25650.374723215
omegacsd_BAFYOW,10,1.8122295884682558,0.6806507247991463,-0.8206724839680871,-11.575945047044922,96447.40842154257
omegacsd_BAJZOB10,10,30006.873765136046,0.1457244437799119,-0.06666666666666667,-13341.03401646221,131383451.43888502
omegacsd_BATROD,10,4.996920847622581,0.7653459805592597,-0.7454545454545455,-8.402459465586164,47881.202538687976
omegacsd_BATXID,10,2.0919352339990893,0.8281502120981027,-0.8328305948416884,-9.68249279783402,92514.27382585009
omegacsd_BAXOZO,10,2.063109089209752,0.03087908772888958,-0.10303030303030303,-1.8153648219637148,10212.299126410666
omegacsd_BBSPRT10,10,3.200678674082076,0.03888504065144677,-0.030303030303030304,4.662869332639293,-20474.218820798906
omegacsd_BEDLUR,10,5.630898580000084,0.042928398769359555,-0.3939393939393939,-4.148102960646176,31678.290297842435
omegacsd_BEHHOL10,10,3.030216187463202,0.14014031597198148,0.583589321932862,7.008350852255061,-64627.27521997534
omegacsd_BEKDIE,10,11.660569692346959,0.2666967087269039,0.41818181818181815,7.145193674320839,-48144.841466535974
omegacsd_BELWOE,10,1.7309252816530745,0.5600393250230683,-0.7378185943161161,-8.35193823311553,45753.17353983123
omegacsd_BENPRL,10,22419.941667759405,0.10198966255684588,0.1337392196096142,6062.0886949984315,-61416331.00427557
omegacsd_BESCEH,10,4.581234253758515,0.359581172104469,-0.5757575757575758,-10.918056814384398,101693.10946816347
omegacsd_BETFAH,10,1.9353164956716995,0.6400608702471845,-0.791470623690405,-4.562267561966867,25838.976517715153
omegacsd_BEWLIY10,10,3.8430168963380793,0.8818168482424447,-0.8666666666666667,-14.664551001336232,102571.08014389996
omegacsd_BEWLOE10,10,0.38249316944548467,0.6880482537328939,-0.8991204081865278,-5.72460278046389,37299.093536647975
omegacsd_BEXVOP,10,0.8912300324964348,0.016696840609209024,-0.21212121212121213,-0.5531761486892598,4831.7989310547155
omegacsd_BHMPET,10,2.4419353745217847,0.42632148302972,0.5045616012544536,2.4420186806747046,-17655.563957843457
omegacsd_BIBHID,10,5.188931059109697,0.637935404229815,-0.5515151515151515,-3.051622623092584,24777.827069562827
omegacsd_BIBSEK,10,5.703841342646731,0.42653046616920764,-0.41818181818181815,-3.902431376419445,36098.705025329946
omegacsd_BSBTHP,10,0.1815692179731684,0.42310620141275224,0.6930123197952736,2.6720016214126314,-13045.695889717446
omegacsd_BTHYDX,10,5.12227142356363,0.7974247190643213,-0.7333333333333333,-13.995554456744788,92599.64372940964
omegacsd_BUDCUY,10,2.938542008165956,0.8112777733097346,-0.8545454545454545,-10.146262908817015,87292.24605657758
omegacsd_BUFXOP,10,11.718718142742153,0.563474513155504,-0.37690143708164003,-4.062730545640505,34768.49161298965
omegacsd_BUHNIB,10,2676.5917631671928,0.016089849331488257,-0.6727272727272727,446.9072360334675,-3796451.757746133
omegacsd_BUNFUL,10,14.88017842362811,0.9527289405117649,-0.9636363636363636,-16.926038630706906,116276.16375523426
omegacsd_BUSNIM,10,15.080928823258924,0.6977699634494083,0.6,8.390772484810203,-53464.92359108428
omegacsd_BUTDID,10,6.652280448630553,0.9756986902741961,-0.9636363636363636,-9.795290630429122,58401.61361086633
omegacsd_BUVYIA,10,1753.7369439624308,0.1507298400155056,-0.3212121212121212,591.6327855317896,-4497202.685526726
omegacsd_BUYZIE,10,33266.34805190979,0.11298413164452943,-0.16363636363636364,5838.492146978723,-47733358.41104057
omegacsd_BZAPCX10,10,1.6645502830910572,0.9390806088836274,-0.9848069807617046,-11.35090977681694,76664.55353401748
omegacsd_BZAPUC20,10,2.415491467884567,0.12313018441339856,0.5045616012544536,11.610037015289146,-76693.91322276325
omegacsd_CABCUD,10,9.610962231629037,0.10736383889490515,0.15151515151515152,3.1979923805212995,-23599.509224561316
