name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,9.069698623248588,0.7554509048493188,0.0,4.92644092794576,-20265.128526511253
astex_1gkc,10,10.008144734394591,0.0029329460863443016,-0.3,0.13597813794807403,4242.935501864797
astex_1gm8,10,1.0528563471829329,0.16916999686114628,0.1,1.0297036214533506,-131.90470008414104
astex_1hnn,8,0.8720852731344166,0.9695059531808911,1.0,10.660618439989829,-24491.464178595543
astex_1hp0,10,8.798692870879131,0.43189626636808653,-0.6,-7.2434447656867595,28204.495754082804
astex_1hq2,10,2.9040964714192343,0.3134940013893814,0.2,5.278575041355024,-10192.69536967159
astex_1hvy,10,5.850242566950328,0.16133652953920855,-0.5,-0.3379798451203978,7796.614290935852
astex_1hwi,10,0.5388825665719802,0.9123305875989359,1.0,1.1380659648021816,-827.6491830279674
astex_1ia1,10,1.8900373581278473,0.5780699302839511,0.7,3.5596114447981213,-8697.897079581666
astex_1ig3,10,3.062272934763405,0.29940954795812486,0.4,3.347691954231983,-7994.2901955884645
astex_1j3j,10,1.9989641843146273,0.2859033179440163,-0.6,-5.101178658233228,19109.708984556753
astex_1jd0,10,0.5577353885422326,0.6423257610237074,1.0,7.253013629060959,-10652.305439476984
astex_1jje,10,3.684432157068295,0.10543134447073933,0.6,2.286114101732739,-6133.871686565042
astex_1jla,10,2.0213779720110323,0.37156641749525726,-0.6,-0.7790223256319501,9865.939224521208
astex_1k3u,10,8.214711168265968,0.015976820602122205,-0.3,-0.972224691154317,7581.280101762571
astex_1ke5,10,0.7502470107319823,0.05948431369280456,0.3,0.8778941534779837,503.84837288431845
astex_1kzk,10,17.11683930977197,0.09470842251756256,0.3,2.8030459682947924,-15017.150418676021
astex_1l2s,10,0.9208320705409279,0.7241541486895974,0.8,0.8323141631570902,480.26209843372
astex_1l7f,10,2.368730147380726,0.5572621709768586,-1.0,-0.1410806152531734,5650.471272492083
astex_1lrh,10,0.5515787785647263,0.038594561083994026,0.3,2.280177357612116,-3529.1361135423926
astex_1m2z,10,2.0182953785586504,0.08762012330255117,-0.4,-7.96164216524983,52917.2656302545
astex_1meh,10,3.0737649072816566,0.735163513850026,-0.7,-3.584029640913572,20965.930237874272
astex_1mmv,10,5.66891952953174,0.8558619613343379,-0.9,-7.95241467221412,27879.472207531464
astex_1n1m,10,0.8982108534400141,0.006992442675975656,0.1,-0.2860456204857986,3618.864575829779
astex_1n2j,10,7.703755293957056,0.7266065249762602,0.0,-1.7670228607349172,5866.967441647211
astex_1n2v,10,2.994937264983946,0.8756421763844429,-1.0,-14.735009198464265,43875.41974216598
astex_1n46,10,2.797941858356535,0.9196096342201016,0.9,5.476615874915987,-23331.46072082904
astex_1nav,10,4.344590794513897,0.009886563609177322,-0.4,-0.46546732102804456,6137.480912273889
astex_1of1,10,1.1975251634474262,0.25451529988914606,0.1,1.3611526174758741,-1267.698157265765
astex_1of6,10,0.9974969600966688,0.9564489992217166,-1.0,-3.9888460457965214,12223.209892063709
astex_1oq5,8,3.4280623719029486,0.9745372375008704,1.0,1.6736449424678594,-2896.2758385849893
astex_1owe,10,1.8148358284719506,0.005931919177089032,-0.1,0.38507215841647624,2560.761819482075
astex_1p2y,10,3.31934228939208,0.3878661683107973,-0.2,-1.280396730518613,5909.9121874586435
astex_1p62,10,9.589597034216876,0.2314323096295631,0.2,-8.819064843878587,29029.09836164673
astex_1q1g,10,5.308453229930547,0.44196184146584166,0.3,1.7569504680940997,-2730.2990116515093
astex_1q4g,10,0.6731390744885175,0.016097951394063746,0.1,0.48910443824204447,1783.0947505729123
astex_1r55,10,5.989722163641455,0.21729696667729662,-0.5,-0.7841841284766056,8982.144559729928
astex_1r58,10,24.41066880909675,0.4303005564337038,0.2,5.666766661314509,-20861.9837725616
astex_1r9o,10,0.26142529514427226,0.380589202605076,0.7,2.411209326726255,-4933.256499985748
astex_1sg0,10,3.391677761838582,0.9529679642450073,0.6,3.6285202444054927,-8593.189452461665
astex_1sq5,10,8.012913722573831,0.053721608783789475,-0.1,-0.9071587400902816,5963.767654645708
astex_1t40,10,0.7247012023090065,2.783079174770617e-06,0.5,0.0014598438603228747,4265.363389528861
astex_1t9b,10,1.0484560562424121,0.144057641112045,-0.6,-1.1526498237125782,7824.860056755575
astex_1tow,10,0.5364388430997679,0.8811941908769177,-1.0,-8.984694662523289,38134.38229513799
astex_1tz8,10,1.209997951445621,0.06792179705038742,-0.1,-0.7023625381855506,7364.074189222917
astex_1u1c,10,1.1516507574909156,0.06117277374161637,-0.2,-1.9861485866788255,11489.617619267205
astex_1uml,10,26.36099364569727,0.010941773668154835,-0.3,-1.5450015919397004,16594.51488871671
astex_1unl,10,2.3874480748509086,0.7371750921854143,1.0,3.8163231352504785,-15216.827323545764
astex_1v0p,10,2.297354160532632,0.4556392016408286,0.9,5.597358549780918,-26402.504535207438
astex_1v48,10,31.099200062205362,0.03654409207378739,-0.3,-1.6908698574430443,9848.802852049874
astex_1v4s,10,2.2563998431302936,0.370681924129706,0.6,23.277683569215913,-83926.03567356757
astex_1w2g,10,1.5761081834381911,0.4698238098656498,0.1,0.7496884056348778,799.3016256512306
astex_1xm6,10,7.407706974371012,0.1686241556198883,-0.1,-2.7586626163647496,14745.49391416102
astex_1xoq,10,24.972813257195412,0.7223861960132589,-0.7,-3.9697994943546737,21241.09571285064
astex_1xoz,10,2.891761253619734,0.13293733044280964,0.2,4.285524133915766,-17748.972480048207
astex_1yqy,10,2.219912628955717,0.8351569591554927,-0.9,-15.816067562039795,70514.41380812312
astex_1yvf,10,8.673905440634371,0.0822299152833376,-0.6,-1.7335609645475918,13755.7389285247
astex_1z95,10,3.1378733065777853,9.922398584960121e-06,0.1,-0.013105253723519807,4735.525013117226
astex_2br1,10,1.578934377386031,0.0867914419713984,-0.5,-1.849485082890601,15704.67171310489
astex_2bsm,10,1.382494440220944,0.3763573917794032,-0.6,-2.9957428910166564,19556.109231179315
omegacsd_ABHYTZ,10,2.402781859533479,0.10653985647177355,0.0,3.5630684911796555,-7120.279790908727
omegacsd_ABIMAZ,10,0.6268690273858738,0.11919985756668673,0.3,2.485496697501291,-4088.9847810713
omegacsd_ABSBPP,10,2.239846179437336,0.4370083216306663,0.5,8.53803697518747,-43192.53806558603
omegacsd_ABVPRO,10,0.9488489532433959,0.901189298836739,0.9,3.263790490734217,-10243.788813255316
omegacsd_ABXBPC,10,2.3324369066380313,0.02691529654392249,0.1,-0.37228521609239934,6279.895302625244
omegacsd_ABZNPS,10,3.004353471592549,0.41542322116102387,-0.6,-3.153966167288496,16421.70324791328
omegacsd_ACENHT,10,2.999873175420089,0.6746454676465792,-0.4,-0.9426466162546959,7310.1240597500255
omegacsd_ACPIXZ,10,1.625171877559842,0.005500638191319417,0.0,-0.3969188158962711,6311.658211141805
omegacsd_ACTHBZ,10,3.4290526790757214,0.021079609686785437,0.0,-1.8406060260363095,12284.866554387123
omegacsd_ADPRTR,10,9.54502203504253,0.06664659301858804,-0.1,0.5581383490992698,2178.0002729248245
omegacsd_AMOCMS10,10,0.5779400489283034,0.6095854021936752,0.1,0.5326071034620413,1774.8307365858466
omegacsd_AMPDAM,10,1.1123973968002248,0.3931714595884634,-0.7,-5.9944441510050055,19981.41583828359
omegacsd_ANOPPS,10,1.1063668716048596,0.4590248607581574,0.7,3.4713456516904992,-9476.639738645947
omegacsd_ANTZOA,10,0.2505979747151287,0.03456670356707488,-0.1,-0.6044735140800792,6628.798996855909
omegacsd_ANTZOB,10,0.709400503640245,0.2693812725097253,-0.3,-1.2389467156932505,11314.7777119725
omegacsd_AOPCHY,10,1.769825931703417,0.6295968843048815,0.8,4.306592080217787,-18483.04898220906
omegacsd_APRTAM,10,3.6966944241883537,0.10542026755058825,0.3,0.623324555728384,1699.54550951595
omegacsd_AURMIN,10,0.8212801356137789,0.10867464000394958,-0.1,1.2371173818552534,-1011.7493998321052
omegacsd_AZLNPR,10,1.1571264917709414,0.0011591974702548154,0.0,-0.08226462912817932,4212.104762920813
omegacsd_BAFJEX10,10,4.658454216332666,0.5539088645318779,-0.8,-14.48035825593203,62867.525002589195
omegacsd_BAFREF,10,2.2501040999150974,0.9083559031717354,0.9,6.380367905690162,-13421.62770778883
omegacsd_BAFYOW,10,3.036553442259719,0.1835718398224543,-0.4,-3.7077889717508463,20865.1357503946
omegacsd_BAJZOB10,10,1.656830334479673,0.03961653902936453,0.5,0.6477383871589966,1968.3660025228723
omegacsd_BATROD,10,0.3702022439460052,0.4436474602041755,-0.6,-1.1239246535022043,6427.928232681583
omegacsd_BATXID,10,0.6533627160670221,0.010488549827660119,0.1,-0.34948902944691107,6711.734549296342
omegacsd_BAXOZO,10,0.4576022590100365,0.09797443338272988,0.0,0.2908856990719924,2086.100679497292
omegacsd_BBSPRT10,10,0.4355428348282658,0.2987333459478454,0.7,1.1565293374394223,-380.3769769892374
omegacsd_BEDLUR,10,1.6354237236586413,0.5891317936638963,0.4,3.4509596553994593,-10189.071138699845
omegacsd_BEHHOL10,10,1.4106062656446738,0.8963648783374002,-1.0,-5.611198244946881,32778.07665665711
omegacsd_BEKDIE,10,1.9546363395008484,0.3144956294879441,0.3,2.200502014619794,-4538.641287383497
omegacsd_BELWOE,10,0.5826775965791967,0.7058931340321433,-0.7,-3.1846513120866553,13015.254497256581
omegacsd_BENPRL,10,4.776103791779133,0.0007534905310348612,-0.1,0.1156125129500132,4960.625762159129
omegacsd_BESCEH,10,0.786923919158653,0.004722300235751273,-0.4,-0.1779746393215265,5915.010500445145
omegacsd_BETFAH,10,0.3640808283537808,0.0007940216662429654,-0.1,-0.06935783753255405,3250.8176378092307
omegacsd_BEWLIY10,10,1.3832109007014879,0.4490696196932323,-0.7,-2.5263097555224197,12928.16042529993
omegacsd_BEWLOE10,10,0.41814907958605546,0.524681087757131,0.8,4.428511346997862,-11837.020180603084
omegacsd_BEXVOP,10,0.782156441936877,0.279043092032626,0.7,2.0313808746661564,-4178.005799095194
omegacsd_BHMPET,10,3.7432080613449217,0.9536394863755545,0.8,4.025338889640195,-12256.720480453567
omegacsd_BIBHID,10,1.5852938203925078,0.41779811814980156,0.7,4.262712992900719,-14755.859446282313
omegacsd_BIBSEK,10,4.0089287343187605,0.7538212665897567,0.6,2.164010212222269,-6051.171273012076
omegacsd_BSBTHP,10,0.623009682387601,0.28017671061072724,-0.4,-1.5305384303081093,6850.916749305954
omegacsd_BTHYDX,10,2.5876191766208647,0.8658688240090866,-0.9,-3.6557033906712113,16696.29743934952
omegacsd_BUDCUY,10,1.4189705339322245,0.6347883619161033,-0.7,-5.687047169118477,31067.15582065289
omegacsd_BUFXOP,10,4.940074381696286,0.02324346193003577,-0.2,-0.4456154537258569,6817.657628572611
omegacsd_BUHNIB,10,2.223758117178477,9.266446726617472e-05,-0.2,-0.08951012010995575,5109.01526762771
omegacsd_BUNFUL,10,2.6653416985616785,0.5059675289800377,0.6,3.5324655341809845,-9228.77259093324
omegacsd_BUSNIM,10,5.228321453828357,0.9167530786363075,-0.7,-2.9248103009804507,14496.819897306932
omegacsd_BUTDID,10,1.026906740769573,0.7419004511825853,-0.7,-1.2092009217045085,6944.5174585954255
omegacsd_BUVYIA,10,2.3757214744462543,0.39629904614175876,0.9,0.3769027327045485,2576.310860492889
omegacsd_BUYZIE,10,3.3386169224058904,0.9809991609927718,-0.9,-5.953285685339701,31975.4132984161
omegacsd_BZAPCX10,10,0.5315287273113427,0.47376685685064857,-0.3,-2.3802699579013744,11757.189188156806
omegacsd_BZAPUC20,10,0.6930649564095802,0.44161220358497577,-0.6,-4.451144625413785,18966.889443735177
omegacsd_CABCUD,10,1.154721260297265,0.045480237466295606,-0.7,-0.30600351598014036,5456.496793478006
omegacsd_CAFGIZ,10,1.1290780519657346,0.08283319687735119,0.2,2.0291761590886033,-4364.3936050869725
omegacsd_CAGXEN,10,1.2985428235550898,0.9444687792988966,0.7,8.16070597796379,-23294.288874933303
omegacsd_CALLEG,10,0.20448144295596649,0.1683722485758562,-0.6,-0.341218097361319,4486.463095634936
omegacsd_CANPUC,10,3.3707850534778117,0.02792331627259608,0.1,3.3462418859029452,-10082.268322994985
omegacsd_CARNID,10,2.077234857014264,0.40130104750049417,0.2,9.374116134048878,-22729.165632547854
omegacsd_CATXIE,10,1.4788730509970265,0.5511656197212623,0.5,5.5767629188749925,-20813.113264650634
omegacsd_CAVNUI,10,0.6920731265886388,0.9308082279067544,0.4,1.9614728960787313,-3541.47712982646
omegacsd_CBSTHP,10,0.9358283368063894,0.5481446515407628,0.7,2.674944376606016,-4505.655913670327
omegacsd_CBZHYX,10,0.5022716330910043,0.2151545752992925,0.5,0.8806951342371709,386.557269074523
omegacsd_CEJTIU,10,2.4586676544295187,0.03888314893549901,0.1,1.6493520782734556,-2876.2468314939288
omegacsd_CEKNOV,10,0.7750770746451963,0.07015197719946728,0.3,2.055820684658951,-4548.832215117597
omegacsd_CELDEC,10,0.9528814252390475,0.06503574469353642,-0.4,-1.9081084126263625,10173.161572194876
omegacsd_CELXOG,10,1.176307415840347,0.0036551596249037774,0.2,0.3758364079573044,2640.5084119716175
omegacsd_CENNIS,10,0.4521935309323453,0.16586891694655964,0.9,0.34488514981960217,2194.3212178343565
omegacsd_CETZOQ,10,0.19348327354164213,0.4219769655967404,0.7,1.1689944526219251,-858.2260617193224
omegacsd_CEVTUS,10,0.36171838679129,0.0017493972520904366,-0.1,-0.12921472294689376,5086.96549752119
omegacsd_CEWFUF,10,1.2674721732197214,0.2226732817670645,0.1,2.5905471118287364,-7092.663175638996
omegacsd_CFBPBI,10,22.655870776969643,0.6769814149210144,-0.5,-20.69620769621898,121264.73797440804
omegacsd_CIBPEI,10,0.28624294410928997,0.0013316538835597763,0.0,-0.15071789817867667,4730.199461699652
omegacsd_CIBPOS,10,0.4201355899104783,0.0005013791627058597,-0.2,0.0609577415362861,3292.924045534046
omegacsd_CIDSIR,10,2.8966633193502274,0.02565932112300857,0.2,0.8688076320711756,627.6959298715383
omegacsd_CIHFAA,10,1.3330270114771339,0.1820777139881497,0.3,6.638297357827447,-24133.252347238587
omegacsd_CIHJAE,10,1.3126339254729829,0.03511096431155795,0.1,-0.47395844534421483,7838.185213237232
omegacsd_CIJFEG,10,4.120421754212657,0.030642582342461422,-0.1,0.7082865999993041,1391.0427021675278
omegacsd_CIJVAS,10,5.189797101701697,0.7284118071614106,0.6,2.903263770492197,-10379.11601635929
omegacsd_CIPXEE,10,0.4541591387549488,0.0036447612266775464,-0.2,-0.2851128901139322,5261.8910212229675
omegacsd_CIXFIY,10,0.45687073227127256,0.0409010971570532,0.5,0.8573272430225102,582.8879557074083
omegacsd_CIXTOS,10,12.726586222204787,0.5426724697180505,-0.7,-2.5962362611975056,14221.879565779825
omegacsd_CLPHAC,10,1.5869223794852587,0.2577333699522849,-0.5,-3.7995689120308582,15093.211617960666
omegacsd_CLPNXA,10,9.33064113051023,0.13210464583018677,-0.1,-1.2565253874241624,12320.414592429552
omegacsd_CLPSAM,10,0.4280738625640879,0.7620688837983222,-0.6,-0.9167967253765099,5874.863333039206
omegacsd_CLPTBU,10,0.9630757340888522,0.18931415700770665,-0.3,-0.7235821279661795,5794.23856350298
omegacsd_CMANPQ,10,2.59973395527104,0.2302339919639122,0.2,2.88623362726426,-9452.539059573275
omegacsd_CMAPTX,10,5.607776920001379,0.7654607167870323,-0.9,-48.9014204918106,208916.95568531577
omegacsd_CMPEPI,10,0.6662262384413224,0.6666814930138059,1.0,3.1819371618187517,-7569.177574886603
omegacsd_CMSMOC,10,1.6214971539194267,0.16660092807863006,0.8,0.35676588198356607,2282.536045255812
omegacsd_CMXPMB,10,1.5421137403696776,0.005600586543578584,0.5,0.5069973482533815,2130.550762304139
omegacsd_CMXPYO,10,2.1616331286793864,0.8917183903611777,-0.9,-3.595269972351252,23483.483979533878
omegacsd_CNBPCT,10,5.200413936668883,0.08137796474508124,0.4,2.418870048528767,-7207.080607868016
omegacsd_CNINDO,10,0.6175812661645977,0.7799694489489836,-1.0,-3.2455266251984387,19669.815515640446
omegacsd_COCHOL,10,6.988845497982948,0.015748625560186857,0.4,0.6746580399869164,2467.0177290483725
omegacsd_CODYUP10,10,0.6596382871308378,0.11542697285095513,0.6,0.961108517535348,139.81361925683723
omegacsd_COFHIO10,10,2.5246965283915417,0.05285231688524677,0.2,3.1750040313827883,-7270.632940988332
omegacsd_COKBOT,10,2.2500331588109477,0.750933426128293,0.3,2.354125082586863,-7372.527633122043
omegacsd_COKSUQ,10,4.485890829075106,0.16920100247430223,-0.5,-1.24028130409032,11595.574123163984
omegacsd_COKTAX,10,3.86574108644254,0.44716914985381123,-0.6,-10.86802933384592,64178.14222214486
omegacsd_COTXUE,10,3.901077125763186,0.004867296311394787,-0.2,0.49697618338848687,2334.3730538976915
omegacsd_COVXIU,10,2.4971586867854967,0.4460442379321817,0.8,4.3015317199470084,-11333.773394031705
omegacsd_COYHUT10,10,3.064633304426934,0.6272565440217257,-0.9,-5.453972606424123,34266.07381206995
omegacsd_COYPIP,10,1.5687892233424463,0.5755707434543748,-0.7,-4.837315631505662,21452.646468754076
omegacsd_COYTOZ,10,1.1230626748591022,0.05999408302537286,-0.1,-0.7304805051561919,7964.624743860431
omegacsd_COYVIV,10,0.522883651081338,0.08129442215956728,-0.1,-1.581370080910261,7029.902000350026
omegacsd_COZFOM,10,2.781513606196495,0.14589452924702967,0.5,9.554301030254207,-47320.31716629938
omegacsd_CPIPLA,10,0.663263852689488,0.0008522703140055045,-0.3,0.23850599393040142,3236.8824552661863
omegacsd_CPPHAM,10,0.2823634096283968,0.12583331869437234,0.0,3.107543366369356,-6985.3719956227515
omegacsd_CPQZOL,10,0.8236680163206984,0.03337282714864183,0.3,0.5728829769661372,1941.989746184231
omegacsd_CPYPTZ,10,1.6773849482849983,0.5884338103985661,0.7,4.953098285855672,-17396.158010209103
omegacsd_CUHNEY10,10,1.8329148897755658,0.039046335731787736,0.3,0.47204687986856103,2489.7173211378786
omegacsd_CUJSAB,10,0.9072251574605616,0.6387387967019444,-0.7,-13.810828107571858,46251.131462828045
omegacsd_CUNTIO,10,1.4803236038460454,0.7080867007286787,-0.3,-6.410606929501936,34217.557026176095
omegacsd_CUSLUX,10,1.2841257160029271,0.0024682513751841132,0.2,0.47881027636449547,2155.33917537258
omegacsd_CUWRIV,10,1.6532116854352352,0.0007812806984240084,0.3,0.4980111629394192,2673.33140293539
omegacsd_CYCLIZ10,10,1.2775360935559092,0.22381663782939293,-0.6,-2.3748661007611256,14773.75405275003
omegacsd_DABGUI,10,2.996902010212034,0.02613638679117686,0.1,1.709020284618643,-2500.776877301901
omegacsd_DADDUH,10,0.21601485504170342,0.718889977700823,-0.9,-1.3231606984647828,8314.477127428698
omegacsd_DAFTOT,10,3.7126121326373323,0.5827345754867725,-0.5,-0.958351311182929,8911.45470240022
omegacsd_DAFVUB,10,1.6172639961298045,0.004151117482986731,0.4,-0.1515334132665889,7007.968588518026
omegacsd_DAHNIJ,10,6.911308172360623,0.4687079290358281,-0.5,-5.8676376881429375,24627.66612035929
omegacsd_DAKGEB,10,0.852862486137201,0.47332943803145444,0.7,5.334526443861029,-20187.763098312364
omegacsd_DANNEL,10,1.3541317793014969,0.19083026349645185,0.7,1.7023902736827168,-2895.122007793626
omegacsd_DAWRAU,10,0.8342998880794766,0.5792521873665707,0.6,5.323065161341854,-14516.027553364645
omegacsd_DCTXAN,10,0.5426696284851763,0.8605784921624168,1.0,4.380041626644005,-10954.113763306055
omegacsd_DEBBOB,10,1.3529561026012744,0.09309742897984653,-0.4,-1.8416282581775478,14576.263834195563
omegacsd_DEBFAR,10,0.6869338512616195,7.553879757325891e-05,0.0,-0.03949933570462828,4125.924746042875
omegacsd_DECZIU,10,1.301011500670029,0.4776104038963436,0.7,3.2373441219786505,-7529.258071290468
omegacsd_DENBUT,10,0.8337947897292907,0.7482846584092312,0.9,2.808901923814976,-6885.986853188947
omegacsd_DENDAC,10,0.5484512807497595,0.09791591408327256,0.0,-0.8920175816019189,7429.726575685796
omegacsd_DERZAB,10,2.1797125267373305,0.20623895566808584,0.3,2.8018169460884303,-6132.926390273774
omegacsd_DIAVER,10,1.6309922080628894,0.2280423620044305,-0.3,-11.593244396351551,46293.2632790665
omegacsd_DIGSIV,10,1.2034508342363552,0.10726143918943155,0.6,0.4214350313436524,2525.880966442539
omegacsd_DIPJAN10,10,4.41085576168407,0.33733662571378775,-0.8,-2.834631218689009,18703.306195377638
omegacsd_DISHOC,10,1.832589813219147,0.07054219522999618,0.1,0.511610794561403,1962.580878651379
omegacsd_DIWPUU,10,2.563386968294799,0.9006185359940503,-0.8,-3.608375438381023,24471.96189219415
omegacsd_DIWWUB,10,0.538144642127645,0.5023845205320299,0.3,1.9021583357462786,-3494.5244189694986
omegacsd_DIZREJ,10,0.7838218460537973,0.725663580793261,-0.7,-2.1397466870794903,13218.226922107986
omegacsd_DIZWAK,10,0.2741569905046163,0.10915186105315183,0.1,0.6069879374422535,1381.9139218846476
omegacsd_DOHREX,10,1.774934156180643,0.20296728212845924,0.5,2.0964148623150205,-5104.642069809682
omegacsd_DOLJIX,10,1.2311475185386371,0.021794472315481025,-0.3,-0.8622419224738971,6708.899384862206
omegacsd_DOPXIP,10,1.2936016278679745,0.8999604781625696,0.9,1.9532658233262967,-5406.047442837374
omegacsd_DOTFEX,10,2.011137502402471,0.4886871089070674,-0.3,-1.0557931649725922,7949.660304169753
