name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.519541621434746,0.9982696127102504,0.9878787878787879,0.7604500182250837,1124.0168623146592
astex_1gkc,10,0.5561971490201358,0.9738025181408159,0.9515151515151515,0.9298906551932751,197.9847617810119
astex_1gm8,10,1.5180396402900442,0.9995101064739499,1.0,0.863618688367441,433.7742501167404
astex_1hnn,8,0.10463508690389745,0.9991854207302888,1.0,1.1753227500038976,-605.7724982307282
astex_1hp0,10,0.16563899500724802,0.9714119173680287,0.9515151515151515,1.1460111378359579,-722.8531026139008
astex_1hq2,10,0.20640196660247057,0.9385064987874079,0.9272727272727272,0.9928110206755582,-113.59978816009425
astex_1hvy,10,0.7676609350972285,0.9936337462152668,0.9757575757575757,1.1110619773050416,-1004.6730868618897
astex_1hwi,10,0.41583778766744217,0.9892764511982265,0.9757575757575757,0.887567110704114,475.41457820670894
astex_1ia1,10,0.11771136415845831,0.9797660465952005,0.9878787878787879,1.2958027736715265,-1283.3538563496563
astex_1ig3,10,0.06187169072818506,0.9459534462564592,0.9515151515151515,0.8890031465603546,255.8686465377932
astex_1j3j,10,0.014005078935679195,0.9559064470779871,0.9636363636363636,1.0177987987302108,-209.4733070856655
astex_1jd0,10,0.006183632283909901,0.9831068551825359,0.9272727272727272,1.0144171682801495,-163.2974408619964
astex_1jje,10,0.11763034262748988,0.9843413028722613,0.9272727272727272,1.0633373075834327,-557.9592635464751
astex_1jla,10,0.1886193678539712,0.9979106964887356,0.8909090909090909,1.3575554021874499,-2388.1458727819363
astex_1k3u,10,0.26027615499988316,0.9783600573244751,0.9636363636363636,0.9783534613818493,-104.53860309485754
astex_1ke5,10,0.04663903817327082,0.9478950526366121,0.9878787878787879,0.95695502404788,-22.78747494271647
astex_1kzk,10,0.499178164429577,0.9593460175846894,0.9272727272727272,1.001758862945248,-370.475692962189
astex_1l2s,10,0.12772408016589906,0.9975694470655873,0.9878787878787879,1.0939482314958735,-478.71278592918816
astex_1l7f,10,0.3324165964598251,0.9983444696278967,0.9515151515151515,1.011921176649554,-247.75859488463175
astex_1lpz,10,0.039137858708727435,0.9805955877448758,0.9636363636363636,0.9967636673877964,-263.27632918394556
astex_1lrh,10,0.028928320423256083,0.5170256362177759,0.7696969696969697,0.8863220395869387,214.61846968699274
astex_1m2z,10,0.23906342443169706,0.9691298847598996,0.9636363636363636,0.7150515067073443,1576.8780454116368
astex_1meh,10,0.1524120372334437,0.9712011116440424,0.9757575757575757,1.1257290492342633,-827.5166394001062
astex_1mmv,10,0.12960445037488172,0.9346211532673111,0.806060606060606,1.1142620089444637,-497.35564169684767
astex_1mzc,10,0.22735670795564147,0.9948252203154248,0.9757575757575757,0.9748375733844467,-107.28395689588433
astex_1n1m,10,0.12339922741325608,0.9962493984481654,0.9515151515151515,0.8556228099812032,344.0527471769865
astex_1n2j,10,0.12282885351287405,0.9936961718684446,0.9636363636363636,0.9382458133814183,61.436976387790764
astex_1n2v,10,0.04048051465633762,0.987578337361078,0.9272727272727272,1.0713124666173808,-358.985437470084
astex_1n46,10,0.07714759653390502,0.9658856371387808,0.9515151515151515,1.0297208228583195,-416.1201511245936
astex_1nav,10,0.07835158843081444,0.9748884243343089,0.9757575757575757,1.0876419957011807,-603.314576077044
astex_1of1,10,0.06375725076259187,0.9992633854707765,1.0,0.9962563210514637,-147.27525848165442
astex_1of6,10,0.019378237856426495,0.9735712430413331,0.9636363636363636,0.9436955288285802,36.53529036426198
astex_1opk,10,0.22816845370962255,0.9774210667938379,0.9636363636363636,0.7301981151718845,1233.7975672970829
astex_1oq5,8,0.3975037230642329,0.9994101868227003,0.9761904761904762,0.9495781842547565,-5.905670107963488
astex_1owe,10,0.016388620445650304,0.997859531122452,1.0,0.9981311511032454,-192.42062187034753
astex_1oyt,10,0.08241445790890793,0.9961821055207759,0.9636363636363636,1.1123555711568522,-976.2196324380438
astex_1p2y,10,0.047572503957144366,0.9983327000372922,0.9515151515151515,1.0547551943011684,-249.4814288738603
astex_1p62,10,0.5038990211434793,0.9994876600027529,1.0,0.8970296179546714,174.98496986857026
astex_1pmn,10,0.07276403866599139,0.9365617600395355,0.8666666666666667,0.8603556529828031,699.0172825032705
astex_1q1g,10,0.20322883862795607,0.9887913470117493,0.9878787878787879,1.1712390804244286,-857.5163003403663
astex_1q4g,10,0.01739441677123068,0.9908354227344778,0.9515151515151515,0.9913522723793627,-116.47640216544005
astex_1r1h,10,0.16494738495603087,0.9969684682476129,0.9878787878787879,0.990057056745742,-176.9173019606569
astex_1r55,10,0.392916764547499,0.9789884849395186,1.0,1.01535311597585,-265.8026040914883
astex_1r58,10,0.3001681766897491,0.9936776908502336,1.0,0.980827920560704,-95.64932840571237
astex_1r9o,10,0.02957104376018833,0.9801980907471625,0.9878787878787879,0.9702176208338139,-45.750816631471025
astex_1s3v,10,0.0511383933570869,0.8876397889400108,0.9151515151515152,0.9471993308758996,83.42903999627288
astex_1sg0,10,0.17760516945290875,0.9993910439239433,0.9878787878787879,0.9374504615600118,67.70503000973031
astex_1sj0,10,0.22677005728264704,0.8908875289391384,0.9030303030303031,0.8502606928875968,787.4236911887056
astex_1sq5,10,0.2728693627134362,0.9729242719919817,0.9757575757575757,0.9294239028992857,116.5144786037622
astex_1t40,10,0.30686382336170936,0.9829195304999,1.0,1.2815475466279473,-1605.3249629593465
astex_1t46,10,1.2308799024312975,0.971716681620054,0.9878787878787879,0.7224602658049853,1890.0726479575605
astex_1t9b,10,0.1742398696915643,0.6790117699594271,0.6121212121212121,0.9009221298640762,179.9759588928673
astex_1tow,10,0.03753733278326763,0.9231833773586042,0.9393939393939394,1.3074898226319893,-1452.8652375115907
astex_1tt1,10,0.2164228987387105,0.9936522511384391,0.8181818181818182,1.0828700513498573,-393.66427260819455
astex_1tz8,10,0.06265222191168504,0.9819282058197786,1.0,1.0579680149263895,-440.1719490294963
astex_1u1c,10,0.24922456195226914,0.9660574550516033,0.9757575757575757,1.49920021240829,-2273.3167948626033
astex_1uml,10,0.31414694604891336,0.9921687728693483,0.9757575757575757,1.0102051618462833,-370.9766419261623
astex_1unl,10,0.14651378069720522,0.9808878504235852,0.9878787878787879,0.9876672495742767,-153.4440377460669
astex_1uou,10,0.009331824683431477,0.9995850292804744,0.9878787878787879,1.0131832075003675,-183.74759918910195
astex_1v0p,10,0.12437799976869428,0.9705702654437917,0.9878787878787879,0.9309735625662514,165.6924138505192
astex_1v48,10,0.2116665656425994,0.9870872187463449,0.9757575757575757,0.983893105358981,-126.49204592559272
astex_1v4s,10,0.027478428265931144,0.9192817860359761,0.9393939393939394,0.7391354564384122,873.0276456878892
astex_1vcj,10,0.04712830093367302,0.9968556162882559,1.0,0.9923024922785352,-164.88337163865253
astex_1w2g,10,0.20226838998978564,0.9891367537388571,1.0,1.040906409069454,-292.8872478303092
astex_1xm6,10,0.08317304160973435,0.959631742512928,0.9878787878787879,0.8978446973052698,272.5695207285712
astex_1xoq,10,0.15265538092098724,0.9972380423236976,1.0,1.0539732406843225,-486.76103597944257
astex_1xoz,10,0.0251519479154922,0.9882219731117786,1.0,0.9511560598327236,13.088354017846541
astex_1y6b,10,0.1976790858207096,0.9916191945116345,0.9878787878787879,0.9787388533977343,-171.17135526772836
astex_1ygc,10,0.7388081251723634,0.9490756307827193,0.9757575757575757,1.2019224519438463,-1866.4828343459221
astex_1yqy,10,0.08776326808538215,0.9910562053772941,0.9878787878787879,1.063928352710067,-495.00077264852735
astex_1yvf,10,0.20695455555687658,0.9961781909542458,0.9757575757575757,1.045801218093894,-510.93511119573486
astex_1ywr,10,0.39893660487905436,0.9950867921559156,0.9878787878787879,1.0261407686679083,-507.0413816751716
astex_1z95,10,0.13766458363825224,0.9975461156669537,0.9878787878787879,1.1158225147519665,-858.6646084120721
astex_2bm2,10,0.042474550904807985,0.8750207950778178,0.8303030303030303,0.8114487448060242,1038.2940644087648
astex_2br1,10,0.021967305334328557,0.9799728438537735,0.9515151515151515,0.9525444950651036,18.883412146392402
astex_2bsm,10,0.03381657533172984,0.9948662405296688,0.9878787878787879,1.0209696761410698,-361.66510915973504
omegacsd_ABHYTZ,10,0.08728414246429565,0.9801442812876283,0.8909090909090909,0.9310705114811225,51.87546292262232
omegacsd_ABIMAZ,10,0.01624521241392358,0.8614993714674365,0.793939393939394,0.8111916492962813,446.5986607766454
omegacsd_ABSBPP,10,0.07375027490770662,0.9846430392088888,0.9030303030303031,0.7558419409588489,1269.5790667608535
omegacsd_ABVPRO,10,0.041623704389348856,0.9946175846821631,0.9878787878787879,0.8791511719927025,381.9893528553148
omegacsd_ABXBPC,10,0.16099376367910737,0.9817382138297931,0.9515151515151515,1.08018213004242,-603.6556095063652
omegacsd_ABZNPS,10,0.038841813159251615,0.9836731227429961,0.8545454545454545,0.9796629117805649,-120.95452576458865
omegacsd_ACENHT,10,0.24224144146351137,0.999343094920893,0.9878787878787879,1.2277298767885192,-1142.991119482028
omegacsd_ACPIXZ,10,0.05392367220301821,0.9810732254602458,0.9757575757575757,0.9691159951740573,-71.39921798956766
omegacsd_ACTHBZ,10,0.08084604709410996,0.978870273804815,0.9757575757575757,0.8579427582438925,476.75589998207624
omegacsd_ADPRTR,10,0.3833571432526696,0.995562238584507,0.9878787878787879,1.1010292517088638,-788.1276492310753
omegacsd_AMOCMS10,10,0.38259666375270174,0.9766873230947666,0.9878787878787879,1.2783898453270555,-1312.4567329651159
omegacsd_AMPDAM,10,0.007207226376294784,0.9941450284256114,1.0,0.9284139960382652,73.75207322760934
omegacsd_ANOPPS,10,0.6545269190030467,0.97870722188842,1.0,0.5314292208505259,1775.942148871326
omegacsd_ANTZOA,10,0.01927352270777192,0.9805359555853784,0.9636363636363636,0.9813083052157553,-103.71640974106049
omegacsd_ANTZOB,10,0.03813645152067693,0.999315678640681,1.0,0.9172237636022004,220.87372803267135
omegacsd_AOPCHY,10,0.07409200884285383,0.9766138745928741,0.9878787878787879,0.9075183358552841,323.5315225995473
omegacsd_APRTAM,10,0.359686972594227,0.9981062592131713,0.9757575757575757,1.0823626478123511,-629.9475308388846
omegacsd_AURMIN,10,0.03134966898605853,0.9831743873210512,0.9636363636363636,1.0869067340748724,-571.1510072497049
omegacsd_AZLNPR,10,0.13004914996154185,0.9893548181309499,0.9757575757575757,1.083143655973228,-534.9696782691817
omegacsd_BAFJEX10,10,0.07468940389608178,0.97376796749765,0.9757575757575757,1.0461960698372812,-385.2321874657973
omegacsd_BAFREF,10,0.019340130506816423,0.9965808276130949,0.9757575757575757,0.9899765811905283,-121.68204374753986
omegacsd_BAFYOW,10,0.03943244136844441,0.9209195518277539,0.8424242424242424,1.0902579714522593,-674.8212126669341
omegacsd_BAJZOB10,10,0.1026551385064522,0.8835710996289778,0.8424242424242424,1.0349328324562954,-432.68290828979207
omegacsd_BATROD,10,0.05228253185637186,0.9356741603690807,0.9878787878787879,0.7899728230184109,533.5517548907878
omegacsd_BATXID,10,0.05574423385914997,0.9826674816039959,0.9878787878787879,0.9815989814365413,-169.8748038945978
omegacsd_BAXOZO,10,0.05071696642053212,0.9941186439963313,0.9515151515151515,1.129332623140292,-592.0144145644717
omegacsd_BBSPRT10,10,0.06930768959873604,0.7685229161887512,0.8787878787878788,0.761604110666389,487.956798936875
omegacsd_BEDLUR,10,0.10989683647403581,0.9191684068239099,0.9393939393939394,1.0652063525205926,-492.10370568523194
omegacsd_BEHHOL10,10,0.03886264178736383,0.9699888149647504,0.9393939393939394,1.1344606641238975,-1009.7228872978767
omegacsd_BEKDIE,10,0.06869043555111602,0.9986868579824161,0.9757575757575757,0.9526355551953469,21.575819193543794
omegacsd_BELWOE,10,0.0457763623165647,0.9635813413840862,0.9393939393939394,0.9543058805845979,19.732667879165092
omegacsd_BENPRL,10,0.11951009584945496,0.9959958103984161,1.0,0.9761993906022651,-102.34315010978389
omegacsd_BESCEH,10,0.10251808606499253,0.8257934315289542,0.8545454545454545,0.8663827433988484,478.33497167001224
omegacsd_BETFAH,10,0.012945290756761096,0.9968441736117098,0.9757575757575757,1.0148091353915947,-215.11835825124217
omegacsd_BEWLIY10,10,0.018401907711768216,0.9981580600709051,0.9878787878787879,1.0519052238451103,-414.89686394817227
omegacsd_BEWLOE10,10,0.010152766400233304,0.9730819245090285,0.9757575757575757,0.9826721619750611,-117.98190217526826
omegacsd_BEXVOP,10,0.018405845391316688,0.9947571289870012,0.9515151515151515,1.0615485603954309,-456.23672827518294
omegacsd_BHMPET,10,0.07026123191062653,0.9967303184606678,1.0,1.0784276028604238,-518.1831368415078
omegacsd_BIBHID,10,0.13494049738237662,0.9808128582907263,0.9393939393939394,1.0212325322065485,-280.3216927142639
omegacsd_BIBSEK,10,0.30967320253948855,0.9980410086841421,1.0,0.9132041658563951,269.5732911370769
omegacsd_BSBTHP,10,0.020870148620315377,0.982626503036256,0.9515151515151515,1.0743086055754556,-400.8314722070181
omegacsd_BTHYDX,10,0.1443562280185688,0.9930515886924752,0.9757575757575757,1.0915914405306737,-533.4371755681905
omegacsd_BUDCUY,10,0.07898662888637772,0.9859955427541733,0.9757575757575757,0.9292366021931442,138.79030091630102
omegacsd_BUFXOP,10,0.30465161515203365,0.9468923196913475,0.9030303030303031,0.871771923479359,457.1151323499007
omegacsd_BUHNIB,10,0.10661082513479414,0.9683584863001247,0.9757575757575757,1.1393404836857652,-914.5481464842933
omegacsd_BUNFUL,10,0.21621021760347503,0.9986413002134661,1.0,0.848099674807619,429.90813552444797
omegacsd_BUSNIM,10,0.2096579590087913,0.9974970602035342,0.9878787878787879,1.071117048373116,-421.470685538779
omegacsd_BUTDID,10,0.04680630649363593,0.9991627426546297,0.9636363636363636,1.0667898617519727,-410.75137139318986
omegacsd_BUVYIA,10,0.1683437083978788,0.9995696438676047,0.9757575757575757,0.9420277666944873,32.104185597207106
omegacsd_BUYZIE,10,0.05339232256528703,0.9938570703275488,0.9636363636363636,1.0495512403342862,-425.00455703516764
omegacsd_BZAPCX10,10,0.03861017633080337,0.9162764624516931,0.9757575757575757,0.8484119487668088,390.5389568183764
omegacsd_BZAPUC20,10,0.036204901343580786,0.8669623241230411,0.8666666666666667,0.7888136365907338,620.2852654766671
omegacsd_CABCUD,10,0.08578187489983975,0.8859036801517445,0.9151515151515152,0.9312196368493232,128.78228957704778
omegacsd_CAFGIZ,10,0.013830024950220832,0.9842149114632587,0.9757575757575757,0.9567609237125517,21.98217762182867
omegacsd_CAGXEN,10,0.06867522952170475,0.9988002010108493,1.0,0.919827135045914,101.569208400957
omegacsd_CALLEG,10,0.09319545526909678,0.9590266811650844,0.9878787878787879,0.814706149500929,519.2607844379108
omegacsd_CANPUC,10,0.041875577663449806,0.9651552707465325,0.9636363636363636,0.8455280006877486,507.2421438887859
omegacsd_CARNID,10,0.014418432616048448,0.9388706852619668,0.9636363636363636,0.9279246540462123,64.2181588293497
omegacsd_CATXIE,10,0.031797914712205964,0.9453600311337048,0.9878787878787879,1.1069177828117598,-738.9143584361263
omegacsd_CAVNUI,10,0.08114798235988019,0.9770049255384894,0.8787878787878788,0.9969463554523896,-173.9409669077636
omegacsd_CBMHZP,6,1.0778634328144108,0.9967421673867081,1.0,1.169591972619384,-1157.7453273523552
omegacsd_CBSTHP,10,0.022247576151221436,0.986939832911292,0.9878787878787879,0.9783412952424422,-125.24516459654842
omegacsd_CBZHYX,10,0.06967758058826803,0.9458596674692886,0.9757575757575757,0.9424847946728669,21.75108830375939
omegacsd_CEJTIU,10,0.16634603426691683,0.9882327674895963,0.9515151515151515,0.79907127056243,775.1863108422981
omegacsd_CEKNOV,10,0.028703227366258945,0.9774955966086873,0.9757575757575757,1.1142966689619174,-699.3268227142562
omegacsd_CELDEC,10,0.0524367719521706,0.9921221521859608,0.9878787878787879,0.8818780221400631,293.4639254606068
omegacsd_CELXOG,10,0.02378803778465226,0.9897115853029135,1.0,1.0835399669634032,-558.2922941228471
omegacsd_CENNIS,10,0.1122002034318939,0.9844995519482536,1.0,1.3579240333071,-1522.3247515228263
omegacsd_CETZOQ,10,0.04169180529734149,0.9070303338711293,0.9636363636363636,1.1316716914854932,-910.6565608213577
omegacsd_CEVTUS,10,0.0300918359550451,0.9178403031340842,0.9515151515151515,1.1859802641263206,-1065.4998272413686
omegacsd_CEWFUF,10,0.24865437546795874,0.7387084257486078,0.9272727272727272,0.8320685365776251,582.946976436217
omegacsd_CFBPBI,10,0.21808680835574706,0.9886380726194933,1.0,1.0787029123011536,-734.7670158391829
omegacsd_CIBPEI,10,0.15252918141186456,0.9995458109306017,0.9636363636363636,0.9236926457407196,137.87281388139763
omegacsd_CIBPOS,10,0.06055518847942949,0.9546901062625127,0.9151515151515152,0.8868982669794024,243.19921998931022
omegacsd_CIDSIR,10,0.10971426030082512,0.9957928945967839,0.9878787878787879,1.0408440975176536,-443.36262660759076
omegacsd_CIHFAA,10,0.1858531146569476,0.999386420215043,0.9878787878787879,0.8794696847555592,329.7718654665405
omegacsd_CIHJAE,10,0.03333359693078819,0.9963976789002633,1.0,0.9865856137739875,-172.4969771345941
omegacsd_CIJFEG,10,0.08425899256990306,0.9976120837126305,1.0,0.9643212354075118,-56.04440838524533
omegacsd_CIJVAS,10,0.21368424293159477,0.9926553477485727,1.0,1.0925022860445806,-804.777108200281
omegacsd_CIPXEE,10,0.016675979909814488,0.9942719271697201,0.9878787878787879,0.9645106037353275,-11.370597325661947
omegacsd_CIXFIY,10,0.11903878922967123,0.6542128414890079,0.7696969696969697,0.33094391647647126,2791.9567133601695
omegacsd_CIXTOS,10,0.5387618408083654,0.9421303772032177,0.9151515151515152,0.9314764500430318,92.4516206639837
omegacsd_CLPHAC,10,0.026215695939845317,0.9981220362655643,0.9878787878787879,1.0907424649960717,-473.01175793937546
omegacsd_CLPNXA,10,0.1990954872272596,0.9873361000935463,0.9151515151515152,0.9362388392947678,149.35672869391692
omegacsd_CLPSAM,10,0.3315333756785549,0.6118241898520144,0.696969696969697,0.6421465612626381,1036.7282504555428
omegacsd_CLPTBU,10,0.07046564289134949,0.9926542085407245,0.9878787878787879,0.8585352611720746,363.1376907411636
omegacsd_CMANPQ,10,0.07584991142957734,0.963398822251785,0.9878787878787879,0.9419797963734384,74.17063614444123
omegacsd_CMAPTX,10,0.1298632638469826,0.9594925619019844,0.9757575757575757,1.0215894785956607,-276.01330083524226
omegacsd_CMPEPI,10,0.02465737774077752,0.9870205145685965,1.0,1.1139003999369235,-589.0898153629632
omegacsd_CMSMOC,10,0.1498304374033978,0.9943405876620331,1.0,1.0570533997790477,-370.61257829163833
omegacsd_CMXPMB,10,0.03651413116558615,0.9191512356925328,0.7575757575757576,1.011809417275774,-237.49931212054526
omegacsd_CMXPYO,10,0.0940686648830706,0.9336595923162885,0.806060606060606,1.4111495518536605,-2527.4333768157385
omegacsd_CNBPCT,10,0.2953731626469562,0.6966629728373305,0.7212121212121212,0.6789360734495473,1539.387056443636
omegacsd_CNINDO,10,0.14844762036882458,0.9914411908186234,0.9757575757575757,0.8352929434185813,614.1664397485956
omegacsd_COCHOL,10,0.13922313550838225,0.985150887462215,0.9878787878787879,0.980810732772158,-192.9340996568535
omegacsd_CODYUP10,10,0.024968791038418203,0.9848879432015795,0.9878787878787879,1.0654191500516348,-425.7916857038517
omegacsd_COFHIO10,10,0.07035950797758232,0.8546956131956329,0.8787878787878788,1.3463506322602703,-1450.0861852446164
omegacsd_COKBOT,10,0.047551398100222284,0.998712219002858,0.8909090909090909,1.0414910510326212,-514.8161145271006
omegacsd_COKSUQ,10,0.46095372462887096,0.9969613096927942,0.9878787878787879,1.0356909265378742,-427.5937880494339
omegacsd_COKTAX,10,0.032339704753121624,0.9913965353603165,0.9757575757575757,1.0303455043537937,-415.3311083013541
omegacsd_COTXUE,10,0.2755987728124637,0.48334202603189774,0.5757575757575758,0.7169233107597743,1217.8207584655124
omegacsd_COVXIU,10,0.026098258812862696,0.9964735203642704,1.0,1.0589794417622687,-395.8933220903141
omegacsd_COYHUT10,10,0.05018313704813408,0.9952167161420836,0.9878787878787879,0.9887257648831916,-188.78228952078553
omegacsd_COYPIP,10,0.018385881440872255,0.9965028653487794,0.9757575757575757,0.9349808272126136,88.43775344241931
omegacsd_COYTOZ,10,0.1461597084285131,0.9162875973160733,0.9393939393939394,0.8671698003269787,455.42296885413
omegacsd_COYVIV,10,0.008700772022075398,0.9999533271043134,0.9878787878787879,0.9996482665186459,-160.66514161236182
omegacsd_COZFOM,10,0.03171651004649902,0.9824567656154262,0.9757575757575757,1.058104206482733,-700.0897782152279
omegacsd_CPIPLA,10,0.03742719358670001,0.964866039516786,0.9878787878787879,1.0021368346645918,-192.56159086493972
omegacsd_CPPHAM,10,0.019800898774201416,0.9801777668979277,0.9515151515151515,0.822625083655081,471.63200147331236
omegacsd_CPQZOL,10,0.03443515970566295,0.9921770587447056,1.0,0.9547724152662856,14.312496240452674
omegacsd_CPYPTZ,10,0.04528646591907091,0.9470391321738542,0.9151515151515152,0.8203922028804254,659.8870836840238
omegacsd_CUHNEY10,10,0.03469879678777943,0.9887241576741984,0.9757575757575757,1.0547591274207846,-535.0921911382684
omegacsd_CUJSAB,10,0.021129221911405694,0.9459470641730339,0.9272727272727272,1.0278481995044144,-261.94791995163814
omegacsd_CUNTIO,10,0.13180871721342555,0.9670147985989408,0.9878787878787879,0.9443274342526561,73.55736817142133
omegacsd_CUSLUX,10,0.061287494307725864,0.6938445777395813,0.9030303030303031,0.6326015737726205,1450.370601601096
