name, len, mare, rsq, spearman, slope, intercept
omegacsd_BIBSEK,38,51.6968799335,0.812635569657,0.796257796258,0.555943154096,-86.976078365
omegacsd_BSBTHP,48,61.1922146847,0.858339207852,0.724381241858,3.8063106674,-1608.14941094
omegacsd_BTHYDX,44,36.755061448,0.879486787035,0.906131078224,0.578765706661,23.9669944374
omegacsd_BUDCUY,48,510.638498948,0.999366474685,0.773230568823,1.56278745574,-794.693659879
omegacsd_BUFXOP,44,129.892864762,0.184594805068,0.335870331219,0.130027520945,43.0678346672
omegacsd_BUHNIB,36,11375.1619608,0.829247614353,0.518146718147,0.0540397184841,302.53807003
omegacsd_BUNFUL,34,55.1785453428,0.876766673901,0.975248281131,0.609191012064,-113.994847966
omegacsd_BUSNIM,32,76.0462041355,0.377250689543,0.879032258065,0.236193753142,11.9384604757
omegacsd_BUTDID,36,17.6371738652,0.539924029455,0.757786357786,0.795657335152,-129.796527506
omegacsd_BUVYIA,40,7678.25194004,0.583274453698,0.148030018762,0.0378059129316,294.821884177
omegacsd_BUYZIE,32,39715.669803,0.999999817566,0.491568914956,0.758669267647,-284.81210725
omegacsd_BZAPCX10,50,1358.23546187,0.996131102321,0.896278511405,0.101441084876,145.061798705
omegacsd_BZAPUC20,42,756.587471975,0.949088220337,-0.699376063528,-0.0631176143811,514.561807403
omegacsd_CABCUD,50,67.8431032398,0.501937199652,0.720720288115,0.25350516952,-87.1991554055
omegacsd_CAFGIZ,36,36.2672050385,0.886059569182,0.941312741313,0.837025579729,-131.663218555
omegacsd_CAGXEN,36,141824.553437,0.294779972916,0.818018018018,0.00527154498938,249.027222845
omegacsd_CALLEG,46,85.2254990286,0.961121338515,0.767622571693,0.545111674318,-40.0709406877
omegacsd_CANPUC,34,27.1025171572,0.547484876557,0.666310160428,1.57714227885,-108.176757785
omegacsd_CARNID,32,57.8372819897,7.96090448404e-05,0.364002932551,-0.000629978953828,285.695453851
omegacsd_CATXIE,38,521796701.277,5.10838335331e-05,0.744829850093,-3.46063640177e-06,9939.87250661
omegacsd_CAVNUI,48,106.876728587,0.0384164131429,0.223512809379,0.0416711364935,323.074346008
omegacsd_CBMHZP,18,36.951333026,0.496282960806,0.574819401445,0.416306433914,88.8894923108
omegacsd_CBSTHP,32,1047.77170583,0.999629082207,0.91715542522,0.782225775147,903.03910753
omegacsd_CBZHYX,30,17.1806057932,0.975158945413,0.831813125695,0.554015834581,89.5908562024
omegacsd_CDBMPI10,3,7.00729477452,0.99999877822,0.5,1.39971466631,-655.845275656
omegacsd_CEJTIU,32,233.655868551,0.264535349388,0.223240469208,0.194568351625,12.9986376499
omegacsd_CEKNOV,32,63.9423520446,0.0690716929915,-0.0806451612903,-0.0986022901066,318.835182887
omegacsd_CELDEC,38,53.777676195,0.283984530018,-0.0939927782033,-0.0650124797431,225.38350988
omegacsd_CELXOG,34,22.4307917218,0.389217491071,-0.24461420932,-0.635239479047,649.04259552
omegacsd_CENNIS,40,128.631553837,0.924077735737,0.905065666041,0.170752574285,211.949940514
omegacsd_CETZOQ,40,40361.7747402,0.999998443013,-0.115196998124,0.758711358821,-209.711096729
omegacsd_CEVTUS,36,27.1332841634,0.0389122669227,0.333333333333,0.113120399379,82.2904828594
omegacsd_CEWFUF,34,453.54438753,0.971332597123,0.0139037433155,0.0723923801351,470.022907954
omegacsd_CFBPBI,44,149.671719716,0.478000694081,0.610993657505,0.252832526402,54.6525069358
omegacsd_CIBPEI,36,67.2076518148,0.273580220217,0.514543114543,0.391925959955,9.4754386967
omegacsd_CIBPOS,32,27.7985748854,0.681012677376,0.984237536657,1.78457575357,-310.549008726
omegacsd_CIDSIR,38,96.0528357466,0.894141282987,0.910274647117,0.59151445781,-0.308795989943
omegacsd_CIHFAA,38,169.055859589,0.019186512308,-0.010395010395,-0.0484369764058,293.345193289
omegacsd_CIHJAE,34,60.3018577092,0.150029963582,0.444461420932,0.29719870331,708.574255471
omegacsd_CIJFEG,32,50.0622814979,0.769671074261,0.903225806452,0.435320749559,-42.528833605
omegacsd_CIJVAS,50,2508.14962764,0.999042804338,0.424537815126,0.795535305396,840.946318232
omegacsd_CIPXEE,46,15.4497815468,0.374048894676,0.8193031144,0.348668687196,34.8448528399
omegacsd_CIXFIY,50,21.1143118603,0.251063153,0.596350540216,0.158755069198,121.467064464
omegacsd_CIXTOS,30,39047.2243041,0.999839038282,0.646718576196,0.761450666777,-1763.94912283
omegacsd_CLPHAC,48,24.6833202806,0.150468698387,0.237516283109,0.27264145769,21.4463815517
omegacsd_CLPNXA,42,101.497703683,0.688402057449,0.737298436107,0.339913016229,23.6895121624
omegacsd_CLPSAM,36,47.1331782772,0.0011352494412,-0.0651222651223,0.00856940439897,87.999489828
omegacsd_CLPTBU,50,188.573007692,0.472305861753,0.575510204082,0.115412516622,10.9226610458
omegacsd_CMANPQ,44,92.0678759612,0.513489934215,0.724312896406,0.456136664659,-26.8094396052
omegacsd_CMAPTX,36,11.1676867686,0.814083770581,0.846332046332,0.470289910465,-30.7776076486
omegacsd_CMPEPI,36,132.300255917,0.000241718481561,-0.281338481338,-0.0311927035434,377.174498133
omegacsd_CMSMOC,36,72.8241098162,0.500804085977,0.804118404118,0.346536841159,-217.600856404
omegacsd_CMXPMB,32,15.1184910444,0.738932043222,0.654692082111,0.643922090648,-228.807349586
omegacsd_CMXPYO,40,12.4604233718,0.86509966655,0.885178236398,1.06369399467,-379.276914966
omegacsd_CNBPCT,50,973.188014477,0.787759192787,0.645426170468,0.127165501619,1093.36707513
omegacsd_CNINDO,36,56.2021102511,0.032790764637,-0.0674388674389,0.0899257443874,173.846656963
omegacsd_COCHOL,36,39930.1013655,0.999997347249,-0.0944658944659,0.758716160427,-450.615412592
omegacsd_CODYUP10,50,871.541223806,0.996746989398,0.806098439376,0.18066516355,-12.6262193188
omegacsd_COFHIO10,50,856.059468822,0.940497854766,0.89243697479,0.0480945623329,156.878049454
omegacsd_COKBOT,38,52.3491350088,0.818149499987,0.890797680271,0.396232364403,-147.43639746
omegacsd_COKSUQ,50,49.74982728,0.45151155327,0.658199279712,0.347073206691,61.3241282872
omegacsd_COKTAX,50,43.7473911115,0.37233677172,0.510972388956,0.307869978883,68.2071307777
omegacsd_COTXUE,50,323.815918761,0.90373732421,0.763457382953,0.263122659375,44.9962831029
omegacsd_COVXIU,32,198.825172902,0.996610079377,0.33137829912,0.115866649078,-19.1924270679
omegacsd_COYHUT10,42,181.262089107,0.970995549555,0.731788347784,0.603233519573,-119.021443342
omegacsd_COYPIP,38,9.20054132156,0.790964499234,0.862785862786,0.477176846755,-16.691598473
omegacsd_COYTOZ,44,129.742664989,0.485914323138,0.771106412967,0.236047427264,4.05208348722
omegacsd_COYVIV,48,90.6242342994,0.304986168726,-0.338688666956,-2.57405269653,3937.24098416
omegacsd_COZFOM,44,22.3178274708,0.913825936952,0.989147286822,0.974261015299,-526.474120907
omegacsd_CPIPLA,42,197.075348596,0.558572363964,0.752046025444,0.164892192072,-24.7459320866
omegacsd_CPPHAM,42,97.256033039,0.154847175264,0.462442265619,0.205539385698,87.9132297658
omegacsd_CPQZOL,42,744.603696126,0.962717086916,-0.374604975286,-0.13154063236,636.389311871
omegacsd_CPYPTZ,44,40333.4081071,0.999641911515,-0.475968992248,0.755946644638,-57.9846836797
omegacsd_CUHNEY10,44,248.293207108,0.99819545695,0.956307258633,0.467892889427,-53.4821579496
omegacsd_CUJSAB,48,673.092948949,0.691826333031,0.904146765089,0.086002848333,309.696572119
omegacsd_CUNTIO,34,90.9719091087,0.731439390945,0.930939648587,0.168660495871,367.066340169
omegacsd_CUSLUX,50,2560.71096362,0.999978969701,0.600384153661,0.780453598267,-471.81988072
omegacsd_CUWRIV,38,2789.30901083,0.999909669044,0.19028340081,0.781411927048,-687.282761055
omegacsd_CYCLIZ10,34,80.8672992567,0.199755519271,0.604583651642,-0.761542795244,371.824742376
omegacsd_DABGUI,50,894.089962911,0.99417976642,0.883409363745,0.13861332131,-13.5001635227
omegacsd_DADDUH,40,259.448144619,0.928568937287,0.210881801126,0.149531915495,14.9685371449
omegacsd_DAFTOT,42,632.956616008,0.99476784711,0.594684385382,0.186132552187,28.9091529454
omegacsd_DAFVUB,40,153.382565014,0.949759420535,0.948968105066,0.188979964991,101.249201947
omegacsd_DAHNIJ,36,160.470938928,0.943294541337,0.946460746461,0.706540757941,-426.536583569
omegacsd_DAKGEB,42,106.678697621,0.505121099018,-0.459849282878,-3.6569235822,3707.6499765
omegacsd_DANNEL,42,489.792832781,0.992077860463,0.97844583097,0.251449839403,136.170729303
omegacsd_DAWRAU,42,119.998837759,0.0213722304492,0.182076006807,0.106820968035,60.7550117237
omegacsd_DAXKAO,42,19.4800716005,0.838652325741,0.842962482781,0.508906826941,-171.973489987
omegacsd_DCLPET,32,14.5433741205,0.701250053099,0.922287390029,0.618889149933,-54.386040884
omegacsd_DCTXAN,38,26.1933702608,0.337422610115,-0.292701608491,-0.184170435163,210.221552238
omegacsd_DEBBER,50,112.668468181,0.988407586842,0.916158463385,1.01242865741,-414.297786158
omegacsd_DEBBOB,50,63.5497372244,0.0827818300129,-0.293157262905,-0.0993547147834,156.175349066
omegacsd_DEBFAR,30,9.79170859797,0.970496144022,0.858954393771,0.904857821339,-285.640776063
omegacsd_DECZIU,36,72.571572791,0.844730480535,0.744144144144,0.37761521313,57.1330476684
omegacsd_DENBUT,38,10.3153007305,0.843260133612,0.830397198818,1.01956035487,-68.7427596802
omegacsd_DENDAC,46,755.700803147,0.436289590227,-0.167807585569,-0.047688619076,560.712237782
omegacsd_DERZAB,34,585.724018748,0.999885464987,0.989915966387,0.862438822893,-374.841524067
omegacsd_DIAVER,46,841.95768912,0.998026653434,0.846931853222,0.129473936695,52.9696670082
omegacsd_DIGSIV,48,29.4510920257,0.415076263865,0.492509769865,0.2868678213,-6.34385328384
omegacsd_DIPJAN10,34,68.6180671336,0.0438435752422,-0.351566080978,-0.0602188954479,229.891896931
omegacsd_DISHOC,40,11.5023506511,0.942132812204,0.960412757974,0.745975614742,-65.7208901428
omegacsd_DIWPUU,32,1567.32432556,0.999992694297,0.6642228739,0.934017059974,-470.911308267
omegacsd_DIWWUB,34,35.3475669934,0.958891910302,0.437127578304,0.390209979057,-49.3220286631
omegacsd_DIZREJ,32,43.0308873037,0.454389306521,-0.331744868035,1.20677293782,-119.918699181
omegacsd_DIZWAK,34,235.32981504,0.173846833557,-0.154163483575,-0.0442261963885,196.641144664
omegacsd_DOHREX,38,8.7404665464,0.266467220399,0.594922858081,0.688730226959,-268.558533934
omegacsd_DOLJIX,36,396.086966821,0.983135343035,0.873359073359,0.167517113571,17.1890114956
omegacsd_DOPXIP,30,31558.1002734,0.999999781875,0.902113459399,0.758866270612,-425.120220249
omegacsd_DOTFEX,36,30.2294491583,0.696435980222,0.940283140283,1.2488596539,-1011.02700819
omegacsd_DOXANN,38,14.9488689249,0.905367110838,0.956669219827,0.626618338387,-65.8312854774
omegacsd_DUDNUL,44,14.4438740334,0.961142909096,0.689640591966,0.47294729273,-160.311142161
omegacsd_DUDPAT,42,72.9378964685,0.933986872636,-0.757394052346,-0.543463172509,1037.75370783
omegacsd_DUHSUU,40,50.8954832591,0.377197697128,-0.554033771107,-1.30359130344,1067.03805193
omegacsd_DUMTAG,48,46.4753518158,0.986112669507,0.948545375597,0.629994857981,-145.474490457
omegacsd_DUPKII,48,45.1552602013,0.96326734125,0.924446374294,0.724237910319,-30.0200463525
omegacsd_DUXYOK,34,114.988068591,0.597615776295,0.416042780749,0.222956438054,-16.0319627577
omegacsd_DUZDAD,32,39509.2706465,0.99999998551,0.95417888563,0.75856516819,-232.870259575
omegacsd_DUZRAR,38,324.791388623,0.102751279843,0.491629281103,0.0214031626604,278.659769892
omegacsd_EBTNIC,42,666.388009589,0.0203297695756,0.226804959079,-0.650982682192,1749.22271234
omegacsd_ECBHMP,32,41.7507339229,0.347279674655,0.0223607038123,0.210530925006,5.74477211756
omegacsd_EHMPYX10,34,31.6122357638,0.475466960534,0.541329258976,0.24390788779,-10.0710589936
omegacsd_EITDZL,34,41.6835553151,0.978818444199,0.597555385791,0.263714111821,29.2981238986
omegacsd_EMZPPO,50,188.922950988,0.115657406316,0.135366146459,0.040239121413,537.926672444
omegacsd_EPCMPO,40,58.4689961822,0.0045960075009,-0.0240150093809,0.0268449182188,111.952293118
omegacsd_EXOADN,32,168.261476195,0.704007966221,-0.184017595308,0.0646981618609,422.875834973
omegacsd_FABSOQ10,36,20.3862397425,0.54829482308,0.814929214929,0.327058268118,-67.4339710531
omegacsd_FABWUA10,30,58.0318665491,0.349869064812,-0.498553948832,-0.367105802857,1047.88135647
omegacsd_FACCER10,34,77.5286522986,0.122515821151,0.410847975554,0.143024582351,26.265856117
omegacsd_FAGHIE,36,136.839090452,0.225964225892,0.530759330759,0.333540131342,65.3381969456
omegacsd_FAHTUD,30,39.2829165073,0.711528487734,0.563959955506,5.21466860878,-3298.6408018
omegacsd_FAHXIV,44,39.8116253203,0.749570365329,0.828047921071,0.425909052141,-129.692956118
omegacsd_FAJVAN,38,41245.0314683,0.999980031633,0.593390961812,0.757937691464,297.625961013
omegacsd_FANPUF,42,82.6887320469,0.631507694292,0.78332387975,0.328008492595,-71.2346070512
omegacsd_FANRER,46,168.184775784,0.299413483464,-0.388097440641,-0.216906298331,956.570910409
omegacsd_FAVYEG,48,67.904150723,0.450910524807,0.550151975684,0.190963337922,42.7972142598
omegacsd_FAWREA,38,82.8068757563,0.678079824237,0.6268738374,0.478144511562,-89.4832248774
omegacsd_FAXPUP,50,52.2110201896,0.151074738954,0.49118847539,0.187722245154,89.2219260123
omegacsd_FBPAZD,48,41461.6746656,0.999998739953,0.899153278333,0.758805556682,-240.061353561
omegacsd_FECPUY,32,2970.02426853,0.999983877907,0.916788856305,0.749337124125,-3.35245182467
omegacsd_FEFPOV,34,286.794876561,0.364961643742,-0.7179526356,-0.022669487934,436.515194883
omegacsd_FEKYEZ,44,181.386058508,0.679355423502,0.77237491191,0.410705757444,-231.338408205
omegacsd_FEMMAL,46,32.3647198862,0.334281769224,0.664508171446,0.296902411663,76.7670063397
omegacsd_FEVZUB,44,47.6580036479,0.900873878361,0.819168428471,2.1994863003,-507.453647822
omegacsd_FEWBAK,40,60503.326875,0.999999976121,0.956660412758,0.672743852974,145.606596298
omegacsd_FEYJEY,50,224.434690106,0.410531748523,0.744633853541,0.0945793975722,120.16977063
omegacsd_FEYKUP,34,74.5756779438,0.062748025839,0.525744843392,0.0953854086823,220.525195474
omegacsd_FHFPBY,36,55.3808907804,0.907430463948,0.841956241956,0.432740126842,-55.470835187
omegacsd_FIBREN,48,1056.36792041,0.930950161993,0.949956578376,0.0360104262881,219.571895926
omegacsd_FIJJUD,38,24.594050067,0.0550754146734,-0.123317649633,-0.0315033857564,300.747037338
omegacsd_FIVPUV,44,105.38720595,0.652644159847,0.771952078929,0.189026937331,30.0508799332
omegacsd_FIWLUS,48,326.727871949,0.876217523669,-0.734476769431,-0.452893053362,585.839488016
omegacsd_FIXNUV,38,56.5264897601,0.273837307741,0.25265346318,0.12614416056,24.2629500698
omegacsd_FLPNTX10,50,39.9448535642,0.620865471916,0.708235294118,0.402390597948,-20.2547584417
omegacsd_FOBZIF,50,302.125306938,0.771800829776,-0.538055222089,-0.306437317933,687.800285772
omegacsd_FOGWAZ,44,719.420741455,0.991967401224,0.898942917548,0.137979135405,192.065999613
omegacsd_FOJZUZ,50,41.5241473967,0.857820339899,-0.779303721489,-0.582746694332,381.332062709
omegacsd_FOLMEY,48,1584.93127516,0.999851450392,0.912396873643,0.764494574129,-518.937577423
omegacsd_FOLYIO,46,273.652668956,0.739233066536,-0.633179155103,-0.63155822996,1300.65597472
omegacsd_FOMDUG,44,106.522856879,0.953157736148,0.597322057787,0.3154797626,15.1662048692
omegacsd_FOPMIG,32,124671.548849,0.386467901553,0.58431085044,0.00573346409234,145.679129492
omegacsd_FOWPOW,30,14.5241494278,0.712720937454,0.413125695217,0.233738260822,4.37796767992
omegacsd_FOYLIO,34,26.0928561737,0.137721101098,0.285867074102,0.606054985596,-126.067128178
omegacsd_FPAMCA,42,222.898392276,0.483088341984,-0.300056721497,0.302683871886,-9.51358739724
omegacsd_FUCFIS,30,38.11018511,0.684515795982,0.62936596218,1.63580134993,476.546560888
omegacsd_FUDVUV,30,63.1580015736,0.811612009287,0.764182424917,0.194661961589,4.05990413737
omegacsd_FUGSIJ,34,24.9645999161,0.55852008903,0.585943468296,0.969201556703,-357.881588987
omegacsd_FUHHAR,44,759.854319478,0.555725583686,0.868921775899,0.0515560490448,621.864595915
omegacsd_FUHLID,40,1084.00165215,0.436247517008,0.799249530957,0.537534871732,1382.68807494
